Wavelength,Response count
284.5,494
284.87,620
285.25,628
285.62,615
285.99,710
286.37,609
286.74,646
287.11,575
287.48,629
287.86,687
288.23,647
288.6,696
288.97,684
289.35,588
289.72,671
290.09,628
290.46,672
290.84,656
291.21,666
291.58,608
291.95,596
292.32,617
292.7,624
293.07,721
293.44,637
293.81,636
294.18,636
294.56,588
294.93,737
295.3,600
295.67,574
296.04,685
296.41,556
296.78,670
297.16,619
297.53,674
297.9,619
298.27,706
298.64,630
299.01,662
299.38,683
299.75,648
300.12,684
300.5,642
300.87,730
301.24,616
301.61,646
301.98,471
302.35,626
302.72,673
303.09,629
303.46,686
303.83,705
304.2,643
304.57,629
304.94,665
305.31,661
305.68,674
306.05,628
306.42,693
306.79,694
307.16,673
307.53,717
307.9,672
308.27,644
308.64,613
309.01,676
309.38,616
309.75,534
310.12,739
310.49,720
310.86,688
311.23,719
311.6,686
311.97,613
312.34,727
312.7,694
313.07,641
313.44,648
313.81,603
314.18,659
314.55,651
314.92,625
315.29,739
315.66,705
316.02,684
316.39,607
316.76,585
317.13,738
317.5,582
317.87,700
318.24,579
318.6,655
318.97,692
319.34,719
319.71,692
320.08,682
320.45,712
320.81,652
321.18,676
321.55,673
321.92,590
322.29,681
322.65,626
323.02,682
323.39,688
323.76,659
324.13,625
324.49,721
324.86,620
325.23,679
325.6,714
325.96,689
326.33,668
326.7,617
327.07,693
327.43,670
327.8,642
328.17,608
328.54,742
328.9,691
329.27,639
329.64,675
330.0,671
330.37,665
330.74,644
331.1,663
331.47,628
331.84,709
332.2,662
332.57,606
332.94,670
333.3,698
333.67,675
334.04,663
334.4,685
334.77,658
335.14,642
335.5,630
335.87,676
336.24,673
336.6,707
336.97,679
337.33,710
337.7,655
338.07,745
338.43,620
338.8,640
339.17,632
339.53,717
339.9,558
340.26,577
340.63,668
340.99,636
341.36,617
341.73,678
342.09,676
342.46,673
342.82,562
343.19,637
343.55,700
343.92,668
344.28,614
344.65,580
345.01,728
345.38,634
345.75,639
346.11,657
346.48,716
346.84,629
347.21,544
347.57,639
347.94,649
348.3,681
348.67,702
349.03,672
349.39,599
349.76,634
350.12,660
350.49,627
350.85,645
351.22,646
351.58,711
351.95,701
352.31,666
352.68,724
353.04,615
353.4,649
353.77,642
354.13,664
354.5,636
354.86,673
355.23,663
355.59,627
355.95,630
356.32,616
356.68,645
357.05,537
357.41,632
357.77,615
358.14,653
358.5,599
358.86,661
359.23,678
359.59,643
359.96,594
360.32,547
360.68,570
361.05,587
361.41,591
361.77,738
362.14,645
362.5,703
362.86,596
363.23,730
363.59,611
363.95,684
364.32,685
364.68,619
365.04,564
365.41,663
365.77,657
366.13,685
366.49,642
366.86,713
367.22,670
367.58,624
367.95,622
368.31,740
368.67,667
369.03,624
369.4,654
369.76,654
370.12,589
370.48,713
370.85,619
371.21,626
371.57,657
371.93,677
372.3,718
372.66,589
373.02,635
373.38,758
373.74,627
374.11,670
374.47,691
374.83,707
375.19,775
375.56,691
375.92,718
376.28,675
376.64,700
377.0,678
377.36,579
377.73,607
378.09,598
378.45,666
378.81,638
379.17,608
379.53,691
379.9,750
380.26,707
380.62,692
380.98,664
381.34,678
381.7,676
382.06,588
382.43,679
382.79,586
383.15,612
383.51,655
383.87,603
384.23,633
384.59,698
384.95,670
385.31,688
385.68,609
386.04,696
386.4,638
386.76,646
387.12,603
387.48,667
387.84,695
388.2,661
388.56,643
388.92,783
389.28,582
389.64,738
390.0,684
390.36,660
390.72,704
391.08,696
391.44,686
391.8,679
392.17,635
392.53,683
392.89,570
393.25,632
393.61,696
393.97,656
394.33,651
394.69,648
395.05,704
395.41,768
395.77,676
396.13,709
396.49,706
396.85,662
397.2,595
397.56,683
397.92,620
398.28,643
398.64,641
399.0,623
399.36,589
399.72,686
400.08,668
400.44,710
400.8,672
401.16,618
401.52,631
401.88,745
402.24,696
402.6,681
402.96,520
403.32,673
403.67,652
404.03,696
404.39,578
404.75,735
405.11,680
405.47,689
405.83,738
406.19,678
406.55,674
406.9,682
407.26,684
407.62,611
407.98,636
408.34,667
408.7,629
409.06,671
409.41,671
409.77,602
410.13,720
410.49,667
410.85,793
411.21,631
411.56,700
411.92,706
412.28,790
412.64,674
413.0,652
413.36,580
413.71,716
414.07,610
414.43,718
414.79,738
415.15,683
415.5,640
415.86,649
416.22,659
416.58,711
416.93,639
417.29,689
417.65,654
418.01,672
418.37,710
418.72,684
419.08,643
419.44,695
419.8,674
420.15,677
420.51,724
420.87,704
421.22,627
421.58,603
421.94,618
422.3,640
422.65,730
423.01,603
423.37,544
423.72,676
424.08,673
424.44,626
424.8,599
425.15,643
425.51,663
425.87,657
426.22,733
426.58,708
426.94,704
427.29,668
427.65,604
428.01,644
428.36,658
428.72,735
429.08,683
429.43,627
429.79,680
430.15,696
430.5,791
430.86,661
431.21,629
431.57,596
431.93,620
432.28,715
432.64,687
433.0,689
433.35,690
433.71,681
434.06,597
434.42,657
434.78,640
435.13,695
435.49,690
435.84,676
436.2,668
436.55,719
436.91,640
437.27,709
437.62,731
437.98,588
438.33,621
438.69,656
439.04,612
439.4,665
439.75,648
440.11,725
440.46,596
440.82,530
441.18,711
441.53,719
441.89,723
442.24,635
442.6,701
442.95,676
443.31,612
443.66,706
444.02,632
444.37,652
444.73,628
445.08,690
445.44,642
445.79,674
446.14,665
446.5,532
446.85,580
447.21,664
447.56,579
447.92,638
448.27,711
448.63,591
448.98,619
449.34,604
449.69,662
450.04,695
450.4,599
450.75,729
451.11,613
451.46,692
451.82,666
452.17,675
452.52,605
452.88,680
453.23,659
453.59,686
453.94,657
454.29,752
454.65,575
455.0,676
455.35,657
455.71,679
456.06,740
456.42,678
456.77,662
457.12,719
457.48,698
457.83,642
458.18,629
458.54,660
458.89,604
459.24,576
459.6,623
459.95,566
460.3,645
460.66,723
461.01,667
461.36,689
461.72,667
462.07,614
462.42,678
462.77,681
463.13,703
463.48,648
463.83,668
464.19,760
464.54,691
464.89,680
465.24,634
465.6,655
465.95,692
466.3,676
466.65,616
467.01,607
467.36,653
467.71,717
468.06,704
468.42,715
468.77,681
469.12,664
469.47,710
469.82,625
470.18,713
470.53,616
470.88,674
471.23,619
471.59,648
471.94,712
472.29,724
472.64,699
472.99,623
473.34,626
473.7,627
474.05,630
474.4,663
474.75,688
475.1,734
475.45,646
475.81,637
476.16,715
476.51,614
476.86,709
477.21,716
477.56,679
477.91,629
478.27,610
478.62,632
478.97,650
479.32,555
479.67,644
480.02,685
480.37,653
480.72,613
481.07,763
481.42,673
481.78,760
482.13,672
482.48,692
482.83,656
483.18,686
483.53,685
483.88,780
484.23,715
484.58,654
484.93,668
485.28,674
485.63,648
485.98,667
486.33,713
486.68,633
487.03,716
487.38,662
487.73,600
488.08,716
488.43,710
488.78,614
489.13,616
489.48,704
489.83,634
490.18,647
490.53,670
490.88,694
491.23,677
491.58,635
491.93,717
492.28,637
492.63,676
492.98,728
493.33,644
493.68,726
494.03,712
494.38,620
494.73,656
495.08,595
495.43,627
495.78,670
496.12,607
496.47,738
496.82,643
497.17,626
497.52,732
497.87,722
498.22,549
498.57,734
498.92,632
499.26,711
499.61,614
499.96,712
500.31,682
500.66,677
501.01,688
501.36,669
501.7,640
502.05,525
502.4,706
502.75,627
503.1,694
503.45,606
503.79,648
504.14,713
504.49,616
504.84,728
505.19,631
505.54,690
505.88,652
506.23,622
506.58,638
506.93,647
507.27,626
507.62,643
507.97,708
508.32,654
508.67,699
509.01,729
509.36,693
509.71,653
510.06,632
510.4,668
510.75,612
511.1,670
511.45,707
511.79,678
512.14,573
512.49,755
512.83,624
513.18,609
513.53,731
513.87,700
514.22,700
514.57,655
514.92,747
515.26,664
515.61,687
515.96,615
516.3,610
516.65,761
517.0,729
517.34,707
517.69,523
518.04,660
518.38,558
518.73,655
519.07,602
519.42,692
519.77,672
520.11,724
520.46,722
520.81,628
521.15,668
521.5,723
521.84,614
522.19,673
522.54,641
522.88,761
523.23,597
523.57,646
523.92,669
524.26,732
524.61,658
524.96,698
525.3,803
525.65,765
525.99,726
526.34,606
526.68,761
527.03,765
527.37,744
527.72,766
528.06,625
528.41,706
528.75,672
529.1,778
529.44,686
529.79,738
530.13,657
530.48,716
530.82,711
531.17,767
531.51,697
531.86,654
532.2,710
532.55,689
532.89,647
533.24,643
533.58,766
533.92,683
534.27,723
534.61,703
534.96,677
535.3,691
535.65,640
535.99,696
536.33,695
536.68,679
537.02,620
537.37,704
537.71,675
538.05,691
538.4,625
538.74,677
539.08,724
539.43,648
539.77,754
540.12,736
540.46,624
540.8,663
541.15,647
541.49,730
541.83,711
542.18,665
542.52,690
542.86,715
543.21,657
543.55,761
543.89,720
544.23,711
544.58,725
544.92,744
545.26,640
545.61,660
545.95,684
546.29,731
546.63,709
546.98,701
547.32,723
547.66,721
548.0,655
548.35,817
548.69,751
549.03,686
549.37,686
549.72,716
550.06,661
550.4,649
550.74,710
551.08,766
551.43,628
551.77,701
552.11,722
552.45,720
552.79,636
553.14,719
553.48,610
553.82,712
554.16,694
554.5,708
554.84,693
555.19,749
555.53,701
555.87,713
556.21,649
556.55,697
556.89,690
557.23,680
557.57,727
557.92,734
558.26,674
558.6,682
558.94,655
559.28,690
559.62,713
559.96,707
560.3,707
560.64,684
560.98,708
561.32,616
561.66,624
562.01,698
562.35,684
562.69,700
563.03,689
563.37,670
563.71,635
564.05,719
564.39,667
564.73,676
565.07,757
565.41,732
565.75,727
566.09,780
566.43,619
566.77,669
567.11,696
567.45,662
567.79,781
568.13,713
568.47,766
568.81,759
569.14,717
569.48,665
569.82,729
570.16,773
570.5,740
570.84,769
571.18,707
571.52,705
571.86,652
572.2,713
572.54,795
572.88,661
573.21,777
573.55,708
573.89,721
574.23,750
574.57,773
574.91,717
575.25,660
575.59,736
575.92,724
576.26,772
576.6,727
576.94,828
577.28,720
577.62,720
577.95,728
578.29,627
578.63,735
578.97,712
579.31,707
579.64,663
579.98,635
580.32,835
580.66,688
580.99,725
581.33,726
581.67,741
582.01,729
582.34,657
582.68,676
583.02,716
583.36,750
583.69,718
584.03,702
584.37,741
584.71,758
585.04,682
585.38,671
585.72,613
586.05,749
586.39,772
586.73,681
587.06,687
587.4,676
587.74,671
588.07,632
588.41,644
588.75,748
589.08,736
589.42,665
589.76,667
590.09,745
590.43,721
590.77,742
591.1,740
591.44,684
591.77,749
592.11,777
592.45,768
592.78,658
593.12,745
593.45,753
593.79,691
594.13,695
594.46,735
594.8,612
595.13,783
595.47,628
595.8,792
596.14,676
596.47,702
596.81,731
597.14,741
597.48,745
597.81,669
598.15,737
598.48,673
598.82,656
599.15,692
599.49,732
599.82,722
600.16,611
600.49,696
600.83,728
601.16,752
601.5,633
601.83,800
602.17,713
602.5,739
602.84,687
603.17,744
603.5,696
603.84,755
604.17,752
604.51,727
604.84,756
605.17,716
605.51,716
605.84,654
606.18,703
606.51,650
606.84,705
607.18,709
607.51,737
607.84,641
608.18,771
608.51,642
608.84,636
609.18,715
609.51,748
609.84,784
610.18,730
610.51,658
610.84,751
611.18,725
611.51,752
611.84,701
612.18,794
612.51,774
612.84,681
613.17,750
613.51,588
613.84,758
614.17,753
614.5,686
614.84,712
615.17,641
615.5,712
615.83,779
616.17,655
616.5,802
616.83,784
617.16,837
617.49,767
617.83,668
618.16,695
618.49,695
618.82,670
619.15,679
619.49,690
619.82,779
620.15,772
620.48,648
620.81,656
621.14,747
621.47,603
621.81,688
622.14,614
622.47,728
622.8,711
623.13,809
623.46,735
623.79,674
624.12,760
624.45,682
624.79,729
625.12,697
625.45,773
625.78,760
626.11,765
626.44,739
626.77,674
627.1,702
627.43,691
627.76,694
628.09,707
628.42,709
628.75,711
629.08,736
629.41,647
629.74,760
630.07,714
630.4,637
630.73,646
631.06,599
631.39,703
631.72,709
632.05,644
632.38,718
632.71,617
633.04,692
633.37,762
633.7,732
634.03,759
634.36,773
634.69,728
635.01,728
635.34,723
635.67,758
636.0,835
636.33,769
636.66,786
636.99,787
637.32,837
637.65,768
637.98,739
638.3,767
638.63,750
638.96,788
639.29,667
639.62,823
639.95,723
640.27,774
640.6,716
640.93,791
641.26,668
641.59,720
641.92,709
642.24,724
642.57,815
642.9,736
643.23,766
643.55,748
643.88,779
644.21,757
644.54,801
644.87,729
645.19,768
645.52,745
645.85,721
646.17,642
646.5,726
646.83,682
647.16,633
647.48,725
647.81,781
648.14,779
648.46,731
648.79,737
649.12,626
649.45,688
649.77,670
650.1,765
650.43,716
650.75,775
651.08,715
651.41,726
651.73,820
652.06,720
652.38,682
652.71,766
653.04,720
653.36,749
653.69,776
654.01,776
654.34,768
654.67,737
654.99,803
655.32,703
655.64,749
655.97,771
656.3,773
656.62,814
656.95,752
657.27,696
657.6,744
657.92,755
658.25,748
658.57,728
658.9,693
659.22,704
659.55,700
659.87,771
660.2,785
660.52,690
660.85,792
661.17,770
661.5,730
661.82,797
662.15,712
662.47,775
662.8,710
663.12,823
663.45,779
663.77,690
664.1,725
664.42,685
664.74,732
665.07,766
665.39,702
665.72,814
666.04,712
666.37,660
666.69,786
667.01,767
667.34,783
667.66,798
667.98,703
668.31,755
668.63,752
668.96,784
669.28,664
669.6,749
669.93,737
670.25,802
670.57,791
670.9,796
671.22,790
671.54,796
671.87,707
672.19,735
672.51,763
672.83,800
673.16,781
673.48,739
673.8,787
674.13,691
674.45,710
674.77,780
675.09,742
675.42,744
675.74,804
676.06,759
676.38,814
676.71,774
677.03,689
677.35,831
677.67,761
678.0,736
678.32,760
678.64,703
678.96,760
679.28,711
679.61,714
679.93,699
680.25,700
680.57,748
680.89,823
681.21,695
681.54,788
681.86,730
682.18,773
682.5,814
682.82,830
683.14,768
683.46,792
683.79,798
684.11,784
684.43,839
684.75,805
685.07,692
685.39,776
685.71,794
686.03,732
686.35,744
686.67,782
686.99,774
687.32,739
687.64,728
687.96,753
688.28,678
688.6,790
688.92,724
689.24,699
689.56,753
689.88,757
690.2,831
690.52,789
690.84,778
691.16,794
691.48,787
691.8,731
692.12,824
692.44,796
692.76,816
693.08,791
693.4,820
693.72,878
694.04,770
694.36,746
694.68,780
695.0,747
695.32,732
695.63,694
695.95,775
696.27,732
696.59,713
696.91,863
697.23,781
697.55,759
697.87,832
698.19,717
698.51,824
698.83,786
699.14,780
699.46,772
699.78,768
700.1,793
700.42,775
700.74,770
701.06,818
701.37,764
701.69,907
702.01,779
702.33,850
702.65,737
702.97,908
703.28,766
703.6,707
703.92,845
704.24,767
704.56,797
704.87,906
705.19,785
705.51,811
705.83,795
706.15,837
706.46,831
706.78,841
707.1,745
707.42,793
707.73,776
708.05,734
708.37,779
708.69,710
709.0,817
709.32,799
709.64,781
709.96,806
710.27,733
710.59,791
710.91,727
711.22,786
711.54,855
711.86,831
712.17,810
712.49,821
712.81,814
713.12,831
713.44,730
713.76,743
714.07,886
714.39,848
714.71,772
715.02,676
715.34,756
715.66,686
715.97,801
716.29,851
716.61,779
716.92,729
717.24,804
717.55,782
717.87,853
718.19,769
718.5,752
718.82,871
719.13,742
719.45,814
719.77,808
720.08,777
720.4,835
720.71,753
721.03,763
721.34,701
721.66,728
721.97,700
722.29,714
722.61,742
722.92,733
723.24,823
723.55,678
723.87,805
724.18,810
724.5,719
724.81,789
725.13,817
725.44,741
725.76,729
726.07,752
726.39,775
726.7,844
727.02,804
727.33,780
727.65,791
727.96,822
728.27,815
728.59,722
728.9,827
729.22,752
729.53,758
729.85,745
730.16,863
730.48,771
730.79,796
731.1,757
731.42,798
731.73,838
732.05,741
732.36,763
732.67,763
732.99,820
733.3,785
733.62,833
733.93,812
734.24,777
734.56,820
734.87,758
735.19,865
735.5,787
735.81,830
736.13,837
736.44,792
736.75,755
737.07,860
737.38,691
737.69,775
738.01,770
738.32,801
738.63,779
738.95,747
739.26,812
739.57,768
739.89,863
740.2,828
740.51,806
740.83,791
741.14,824
741.45,761
741.76,764
742.08,861
742.39,732
742.7,731
743.02,767
743.33,850
743.64,864
743.95,777
744.27,721
744.58,829
744.89,798
745.2,760
745.52,810
745.83,786
746.14,814
746.45,854
746.77,839
747.08,893
747.39,818
747.7,752
748.02,820
748.33,820
748.64,799
748.95,745
749.26,787
749.58,748
749.89,808
750.2,807
750.51,803
750.82,709
751.14,835
751.45,775
751.76,807
752.07,744
752.38,807
752.69,817
753.01,843
753.32,790
753.63,803
753.94,862
754.25,764
754.56,794
754.88,780
755.19,812
755.5,848
755.81,823
756.12,841
756.43,855
756.74,889
757.05,895
757.37,791
757.68,791
757.99,830
758.3,773
758.61,782
758.92,833
759.23,810
759.54,825
759.85,838
760.17,827
760.48,717
760.79,871
761.1,807
761.41,770
761.72,806
762.03,831
762.34,745
762.65,799
762.96,828
763.27,788
763.58,849
763.89,859
764.2,796
764.52,880
764.83,825
765.14,910
765.45,850
765.76,806
766.07,854
766.38,814
766.69,800
767.0,771
767.31,745
767.62,787
767.93,897
768.24,877
768.55,913
768.86,821
769.17,776
769.48,883
769.79,840
770.1,766
770.41,853
770.72,907
771.03,763
771.34,825
771.65,868
771.96,834
772.27,865
772.58,807
772.89,797
773.2,815
773.51,908
773.82,918
774.13,874
774.44,925
774.75,795
775.06,909
775.37,784
775.68,810
775.99,817
776.3,824
776.61,798
776.92,864
777.23,894
777.54,887
777.84,864
778.15,800
778.46,831
778.77,881
779.08,830
779.39,883
779.7,806
780.01,728
780.32,781
780.63,876
780.94,844
781.25,866
781.56,803
781.87,928
782.18,790
782.48,869
782.79,919
783.1,841
783.41,832
783.72,860
784.03,815
784.34,874
784.65,857
784.96,822
785.27,825
785.58,853
785.89,848
786.19,812
786.5,824
786.81,893
787.12,861
787.43,835
787.74,824
788.05,854
788.36,854
788.67,799
788.97,812
789.28,815
789.59,834
789.9,907
790.21,776
790.52,847
790.83,740
791.14,921
791.45,879
791.75,859
792.06,922
792.37,867
792.68,879
792.99,938
793.3,893
793.61,824
793.92,900
794.22,869
794.53,786
794.84,795
795.15,775
795.46,932
795.77,879
796.08,878
796.38,823
796.69,828
797.0,848
797.31,884
797.62,846
797.93,846
798.24,886
798.54,928
798.85,923
799.16,904
799.47,929
799.78,851
800.09,917
800.4,854
800.7,812
801.01,888
801.32,918
801.63,811
801.94,878
802.25,948
802.56,818
802.86,860
803.17,912
803.48,857
803.79,870
804.1,898
804.41,932
804.71,948
805.02,870
805.33,907
805.64,840
805.95,897
806.26,840
806.57,849
806.87,805
807.18,784
807.49,946
807.8,845
808.11,863
808.42,798
808.72,864
809.03,930
809.34,897
809.65,766
809.96,947
810.27,878
810.58,865
810.88,868
811.19,930
811.5,814
811.81,909
812.12,938
812.43,844
812.74,913
813.04,831
813.35,870
813.66,923
813.97,889
814.28,837
814.59,924
814.89,976
815.2,965
815.51,889
815.82,856
816.13,878
816.44,784
816.75,829
817.05,887
817.36,861
817.67,909
817.98,827
818.29,912
818.6,904
818.91,959
819.21,884
819.52,918
819.83,844
820.14,904
820.45,906
820.76,977
821.07,866
821.37,942
821.68,914
821.99,854
822.3,893
822.61,967
822.92,934
823.23,872
823.54,908
823.84,861
824.15,867
824.46,890
824.77,935
825.08,903
825.39,887
825.7,954
826.01,886
826.32,907
826.62,953
826.93,900
827.24,948
827.55,888
827.86,932
828.17,1008
828.48,876
828.79,979
829.1,924
829.41,827
829.71,892
830.02,865
830.33,916
830.64,899
830.95,916
831.26,844
831.57,896
831.88,951
832.19,956
832.5,1018
832.81,926
833.11,963
833.42,1016
833.73,926
834.04,943
834.35,879
834.66,970
834.97,840
835.28,889
835.59,850
835.9,924
836.21,940
836.52,869
836.83,918
837.14,976
837.45,942
837.76,833
838.07,880
838.38,946
838.69,898
839.0,947
839.31,879
839.62,922
839.92,900
840.23,966
840.54,936
840.85,880
841.16,976
841.47,955
841.78,904
842.09,1016
842.4,954
842.71,945
843.02,1013
843.33,930
843.64,1028
843.96,979
844.27,927
844.58,920
844.89,902
845.2,760
845.51,914
845.82,950
846.13,952
846.44,896
846.75,935
847.06,910
847.37,945
847.68,968
847.99,1018
848.3,947
848.61,966
848.92,942
849.23,981
849.54,925
849.86,939
850.17,960
850.48,996
850.79,949
851.1,1035
851.41,899
851.72,914
852.03,924
852.34,934
852.65,1034
852.97,1033
853.28,988
853.59,927
853.9,983
854.21,924
854.52,1017
854.83,1037
855.15,996
855.46,998
855.77,996
856.08,1005
856.39,910
856.7,986
857.02,964
857.33,971
857.64,994
857.95,956
858.26,943
858.58,911
858.89,906
859.2,932
859.51,988
859.82,1020
860.14,947
860.45,1019
860.76,972
861.07,840
861.39,1051
861.7,918
862.01,939
862.32,1016
862.64,955
862.95,1034
863.26,976
863.58,975
863.89,991
864.2,995
864.51,977
864.83,975
865.14,1053
865.45,830
865.77,961
866.08,999
866.39,905
866.71,929
867.02,947
867.33,998
867.65,955
867.96,1031
868.27,969
868.59,997
868.9,940
869.22,1040
869.53,726
869.84,310
870.16,250
870.47,324
870.79,211
871.1,299
871.41,368
871.73,345
872.04,367
872.36,301
872.67,1016
872.99,1072
873.3,321
