Wavelength,Response count
153.21,236
153.62,305
154.02,248
154.42,326
154.83,276
155.23,323
155.63,376
156.03,263
156.44,300
156.84,275
157.24,277
157.64,217
158.05,277
158.45,309
158.85,302
159.25,368
159.65,344
160.05,311
160.46,323
160.86,394
161.26,281
161.66,344
162.06,319
162.46,306
162.86,330
163.26,383
163.66,311
164.06,352
164.46,547
164.86,624
165.26,569
165.66,446
166.06,514
166.46,502
166.86,548
167.26,504
167.66,503
168.06,520
168.45,578
168.85,609
169.25,571
169.65,468
170.05,519
170.45,480
170.84,498
171.24,539
171.64,525
172.04,541
172.43,534
172.83,544
173.23,566
173.63,624
174.02,536
174.42,520
174.82,504
175.21,584
175.61,552
176.01,484
176.4,476
176.8,494
177.2,513
177.59,436
177.99,563
178.38,535
178.78,485
179.18,438
179.57,504
179.97,482
180.36,490
180.76,504
181.15,415
181.55,453
181.94,479
182.34,590
182.73,455
183.12,513
183.52,614
183.91,456
184.31,523
184.7,489
185.1,421
185.49,485
185.88,536
186.28,440
186.67,515
187.06,464
187.46,468
187.85,457
188.24,513
188.64,454
189.03,503
189.42,540
189.81,528
190.21,562
190.6,623
190.99,528
191.38,568
191.77,556
192.17,584
192.56,558
192.95,593
193.34,552
193.73,481
194.12,574
194.52,568
194.91,464
195.3,540
195.69,646
196.08,564
196.47,588
196.86,474
197.25,512
197.64,555
198.03,482
198.42,506
198.81,541
199.2,541
199.59,538
199.98,536
200.37,544
200.76,611
201.15,545
201.54,625
201.93,539
202.32,563
202.71,543
203.1,591
203.49,598
203.88,583
204.27,491
204.66,575
205.04,522
205.43,606
205.82,535
206.21,454
206.6,518
206.99,552
207.37,636
207.76,520
208.15,465
208.54,559
208.93,528
209.31,432
209.7,524
210.09,575
210.48,497
210.86,429
211.25,501
211.64,506
212.02,547
212.41,621
212.8,599
213.18,520
213.57,612
213.96,542
214.34,457
214.73,532
215.12,513
215.5,508
215.89,535
216.27,456
216.66,563
217.05,545
217.43,527
217.82,427
218.2,523
218.59,517
218.97,545
219.36,575
219.74,546
220.13,590
220.51,582
220.9,496
221.28,560
221.67,548
222.05,538
222.44,467
222.82,487
223.21,546
223.59,545
223.98,468
224.36,540
224.74,542
225.13,442
225.51,590
225.9,500
226.28,501
226.66,567
227.05,543
227.43,463
227.81,591
228.2,493
228.58,558
228.96,525
229.35,517
229.73,553
230.11,518
230.49,495
230.88,478
231.26,463
231.64,569
232.03,615
232.41,519
232.79,582
233.17,592
233.55,487
233.94,530
234.32,549
234.7,480
235.08,530
235.46,640
235.85,494
236.23,534
236.61,549
236.99,541
237.37,484
237.75,493
238.13,571
238.52,516
238.9,512
239.28,555
239.66,512
240.04,550
240.42,570
240.8,491
241.18,562
241.56,554
241.94,627
242.32,514
242.7,626
243.08,575
243.46,521
243.84,533
244.22,520
244.6,541
244.98,578
245.36,505
245.74,530
246.12,441
246.5,565
246.88,516
247.26,568
247.64,585
248.02,483
248.4,520
248.78,477
249.16,514
249.54,640
249.92,603
250.3,572
250.67,559
251.05,484
251.43,536
251.81,574
252.19,609
252.57,560
252.95,463
253.32,590
253.7,498
254.08,584
254.46,594
254.84,533
255.21,486
255.59,462
255.97,555
256.35,544
256.73,551
257.1,548
257.48,485
257.86,605
258.24,548
258.61,551
258.99,526
259.37,504
259.75,551
260.12,565
260.5,558
260.88,483
261.25,531
261.63,539
262.01,648
262.38,584
262.76,580
263.14,569
263.51,551
263.89,541
264.27,606
264.64,598
265.02,460
265.4,623
265.77,480
266.15,533
266.52,519
266.9,568
267.28,574
267.65,540
268.03,494
268.4,542
268.78,620
269.15,557
269.53,541
269.91,604
270.28,518
270.66,624
271.03,567
271.41,480
271.78,596
272.16,513
272.53,587
272.91,549
273.28,572
273.66,524
274.03,556
274.41,509
274.78,578
275.16,527
275.53,536
275.9,625
276.28,507
276.65,508
277.03,533
277.4,557
277.78,490
278.15,427
278.52,512
278.9,536
279.27,563
279.65,547
280.02,509
280.39,543
280.77,423
281.14,437
281.51,542
281.89,503
282.26,544
282.64,568
283.01,540
283.38,480
283.76,566
284.13,529
284.5,413
284.87,563
285.25,441
285.62,521
285.99,533
286.37,385
286.74,576
287.11,542
287.48,524
287.86,576
288.23,588
288.6,552
288.97,575
289.35,526
289.72,474
290.09,600
290.46,527
290.84,530
291.21,570
291.58,514
291.95,590
292.32,517
292.7,610
293.07,556
293.44,503
293.81,496
294.18,611
294.56,553
294.93,485
295.3,504
295.67,492
296.04,514
296.41,486
296.78,498
297.16,507
297.53,519
297.9,576
298.27,552
298.64,587
299.01,487
299.38,521
299.75,504
300.12,529
300.5,484
300.87,523
301.24,531
301.61,571
301.98,359
302.35,460
302.72,483
303.09,515
303.46,545
303.83,549
304.2,498
304.57,563
304.94,453
305.31,389
305.68,557
306.05,472
306.42,520
306.79,522
307.16,534
307.53,489
307.9,472
308.27,471
308.64,509
309.01,627
309.38,522
309.75,468
310.12,456
310.49,615
310.86,572
311.23,492
311.6,468
311.97,575
312.34,470
312.7,547
313.07,534
313.44,499
313.81,528
314.18,493
314.55,501
314.92,511
315.29,536
315.66,518
316.02,481
316.39,569
316.76,508
317.13,536
317.5,502
317.87,632
318.24,475
318.6,575
318.97,540
319.34,568
319.71,580
320.08,447
320.45,558
320.81,508
321.18,556
321.55,655
321.92,529
322.29,557
322.65,605
323.02,537
323.39,548
323.76,600
324.13,546
324.49,453
324.86,536
325.23,508
325.6,518
325.96,509
326.33,552
326.7,494
327.07,545
327.43,624
327.8,528
328.17,629
328.54,521
328.9,580
329.27,581
329.64,574
330.0,595
330.37,571
330.74,596
331.1,541
331.47,595
331.84,543
332.2,629
332.57,520
332.94,640
333.3,569
333.67,515
334.04,640
334.4,530
334.77,568
335.14,633
335.5,560
335.87,536
336.24,591
336.6,625
336.97,491
337.33,544
337.7,599
338.07,552
338.43,590
338.8,566
339.17,530
339.53,501
339.9,594
340.26,599
340.63,507
340.99,512
341.36,570
341.73,600
342.09,521
342.46,605
342.82,577
343.19,594
343.55,474
343.92,645
344.28,640
344.65,471
345.01,562
345.38,529
345.75,635
346.11,545
346.48,524
346.84,592
347.21,551
347.57,564
347.94,521
348.3,535
348.67,590
349.03,564
349.39,625
349.76,448
350.12,484
350.49,469
350.85,496
351.22,611
351.58,581
351.95,564
352.31,588
352.68,573
353.04,622
353.4,572
353.77,558
354.13,597
354.5,544
354.86,504
355.23,489
355.59,554
355.95,566
356.32,484
356.68,584
357.05,608
357.41,470
357.77,562
358.14,507
358.5,591
358.86,462
359.23,560
359.59,553
359.96,540
360.32,494
360.68,556
361.05,572
361.41,516
361.77,515
362.14,582
362.5,513
362.86,528
363.23,597
363.59,471
363.95,545
364.32,483
364.68,422
365.04,513
365.41,517
365.77,452
366.13,504
366.49,460
366.86,462
367.22,526
367.58,535
367.95,574
368.31,549
368.67,545
369.03,497
369.4,548
369.76,504
370.12,550
370.48,490
370.85,620
371.21,558
371.57,536
371.93,614
372.3,588
372.66,579
373.02,543
373.38,595
373.74,514
374.11,479
374.47,538
374.83,503
375.19,463
375.56,598
375.92,543
376.28,459
376.64,503
377.0,502
377.36,545
377.73,571
378.09,443
378.45,543
378.81,519
379.17,484
379.53,479
379.9,491
380.26,560
380.62,536
380.98,554
381.34,546
381.7,590
382.06,483
382.43,592
382.79,451
383.15,517
383.51,536
383.87,488
384.23,543
384.59,606
384.95,519
385.31,510
385.68,522
386.04,537
386.4,492
386.76,572
387.12,575
387.48,519
387.84,571
388.2,538
388.56,520
388.92,534
389.28,493
389.64,633
390.0,537
390.36,599
390.72,480
391.08,494
391.44,599
391.8,528
392.17,563
392.53,568
392.89,488
393.25,584
393.61,440
393.97,488
394.33,537
394.69,528
395.05,677
395.41,562
395.77,612
396.13,536
396.49,522
396.85,563
397.2,594
397.56,598
397.92,548
398.28,539
398.64,525
399.0,547
399.36,427
399.72,517
400.08,558
400.44,600
400.8,565
401.16,462
401.52,554
401.88,605
402.24,582
402.6,516
402.96,579
403.32,528
403.67,547
404.03,554
404.39,531
404.75,563
405.11,536
405.47,498
405.83,531
406.19,485
406.55,525
406.9,538
407.26,569
407.62,534
407.98,552
408.34,568
408.7,517
409.06,523
409.41,550
409.77,574
410.13,558
410.49,598
410.85,606
411.21,461
411.56,607
411.92,640
412.28,548
412.64,634
413.0,606
413.36,541
413.71,467
414.07,534
414.43,518
414.79,587
415.15,500
415.5,568
415.86,548
416.22,534
416.58,511
416.93,614
417.29,551
417.65,558
418.01,564
418.37,567
418.72,565
419.08,500
419.44,665
419.8,568
420.15,508
420.51,581
420.87,396
421.22,590
421.58,532
421.94,524
422.3,575
422.65,480
423.01,574
423.37,586
423.72,556
424.08,489
424.44,551
424.8,624
425.15,616
425.51,576
425.87,571
426.22,529
426.58,665
426.94,585
427.29,555
427.65,565
428.01,537
428.36,613
428.72,560
429.08,481
429.43,626
429.79,574
430.15,588
430.5,484
430.86,607
431.21,514
431.57,565
431.93,488
432.28,559
432.64,493
433.0,609
433.35,565
433.71,529
434.06,524
434.42,603
434.78,626
435.13,520
435.49,610
435.84,480
436.2,570
436.55,521
436.91,526
437.27,617
437.62,611
437.98,460
438.33,553
438.69,548
439.04,501
439.4,612
439.75,570
440.11,615
440.46,598
440.82,593
441.18,575
441.53,627
441.89,556
442.24,564
442.6,496
442.95,582
443.31,512
443.66,470
444.02,575
444.37,563
444.73,514
445.08,591
445.44,595
445.79,525
446.14,538
446.5,508
446.85,533
447.21,580
447.56,553
447.92,561
448.27,583
448.63,538
448.98,574
449.34,492
449.69,508
450.04,482
450.4,585
450.75,538
451.11,512
451.46,458
451.82,609
452.17,612
452.52,515
452.88,526
453.23,608
453.59,587
453.94,594
454.29,586
454.65,495
455.0,533
455.35,650
455.71,620
456.06,616
456.42,598
456.77,580
457.12,502
457.48,562
457.83,627
458.18,494
458.54,629
458.89,562
459.24,631
459.6,582
459.95,552
460.3,593
460.66,535
461.01,540
461.36,544
461.72,602
462.07,606
462.42,571
462.77,627
463.13,525
463.48,645
463.83,559
464.19,539
464.54,477
464.89,622
465.24,556
465.6,507
465.95,555
466.3,611
466.65,506
467.01,482
467.36,564
467.71,617
468.06,535
468.42,568
468.77,518
469.12,536
469.47,625
469.82,522
470.18,538
470.53,592
470.88,595
471.23,628
471.59,550
471.94,547
472.29,562
472.64,572
472.99,596
473.34,552
473.7,648
474.05,636
474.4,494
474.75,559
475.1,542
475.45,630
475.81,654
476.16,566
476.51,611
476.86,523
477.21,553
477.56,509
477.91,579
478.27,492
478.62,536
478.97,567
479.32,483
479.67,545
480.02,569
480.37,567
480.72,615
481.07,500
481.42,612
481.78,596
482.13,561
482.48,570
482.83,584
483.18,638
483.53,603
483.88,575
484.23,629
484.58,655
484.93,618
485.28,585
485.63,532
485.98,584
486.33,578
486.68,502
487.03,559
487.38,519
487.73,526
488.08,598
488.43,595
488.78,557
489.13,545
489.48,532
489.83,581
490.18,556
490.53,600
490.88,543
491.23,596
491.58,570
491.93,563
492.28,537
492.63,546
492.98,642
493.33,575
493.68,531
494.03,534
494.38,560
494.73,621
495.08,658
495.43,588
495.78,602
496.12,522
496.47,520
496.82,603
497.17,636
497.52,548
497.87,668
498.22,699
498.57,641
498.92,537
499.26,576
499.61,618
499.96,560
500.31,548
500.66,492
501.01,555
501.36,551
501.7,542
502.05,498
502.4,545
502.75,569
503.1,636
503.45,494
503.79,541
504.14,634
504.49,647
504.84,582
505.19,588
505.54,613
505.88,553
506.23,587
506.58,583
506.93,579
507.27,596
507.62,693
507.97,587
508.32,554
508.67,546
509.01,572
509.36,476
509.71,609
510.06,574
510.4,681
510.75,513
511.1,575
511.45,581
511.79,593
512.14,588
512.49,547
512.83,534
513.18,539
513.53,537
513.87,695
514.22,613
514.57,619
514.92,552
515.26,680
515.61,578
515.96,642
516.3,592
516.65,613
517.0,603
517.34,584
517.69,503
518.04,614
518.38,605
518.73,587
519.07,539
519.42,533
519.77,579
520.11,598
520.46,564
520.81,616
521.15,604
521.5,598
521.84,566
522.19,634
522.54,546
522.88,642
523.23,592
523.57,528
523.92,555
524.26,451
524.61,582
524.96,624
525.3,614
525.65,612
525.99,560
526.34,576
526.68,584
527.03,540
527.37,681
527.72,603
528.06,646
528.41,613
528.75,611
529.1,546
529.44,566
529.79,649
530.13,594
530.48,617
530.82,527
531.17,531
531.51,682
531.86,583
532.2,600
532.55,529
532.89,699
533.24,638
533.58,614
533.92,616
534.27,590
534.61,576
534.96,544
535.3,618
535.65,576
535.99,531
536.33,705
536.68,617
537.02,611
537.37,537
537.71,520
538.05,637
538.4,640
538.74,558
539.08,614
539.43,500
539.77,526
540.12,587
540.46,465
540.8,549
541.15,589
541.49,626
541.83,556
542.18,648
542.52,596
542.86,650
543.21,621
543.55,556
543.89,574
544.23,682
544.58,586
544.92,642
545.26,588
545.61,527
545.95,595
546.29,592
546.63,516
546.98,572
547.32,584
547.66,620
548.0,564
548.35,557
548.69,530
549.03,629
549.37,555
549.72,486
550.06,618
550.4,556
550.74,580
551.08,548
551.43,605
551.77,660
552.11,592
552.45,611
552.79,627
553.14,619
553.48,575
553.82,619
554.16,605
554.5,585
554.84,544
555.19,645
555.53,535
555.87,552
556.21,562
556.55,539
556.89,533
557.23,503
557.57,585
557.92,538
558.26,597
558.6,631
558.94,624
559.28,537
559.62,591
559.96,532
560.3,548
560.64,552
560.98,544
561.32,573
561.66,614
562.01,585
562.35,507
562.69,587
563.03,601
563.37,666
563.71,520
564.05,612
564.39,634
564.73,606
565.07,580
565.41,566
565.75,705
566.09,618
566.43,644
566.77,606
567.11,609
567.45,623
567.79,700
568.13,523
568.47,497
568.81,607
569.14,588
569.48,521
569.82,549
570.16,548
570.5,567
570.84,628
571.18,555
571.52,600
571.86,531
572.2,530
572.54,654
572.88,632
573.21,604
573.55,528
573.89,500
574.23,568
574.57,638
574.91,639
575.25,620
575.59,652
575.92,552
576.26,591
576.6,586
576.94,634
577.28,644
