Wavelength,Response count
417.65,745
418.01,818
418.37,847
418.72,792
419.08,730
419.44,705
419.8,782
420.15,799
420.51,855
420.87,772
421.22,763
421.58,708
421.94,797
422.3,778
422.65,697
423.01,796
423.37,725
423.72,790
424.08,782
424.44,819
424.8,834
425.15,802
425.51,751
425.87,771
426.22,719
426.58,750
426.94,752
427.29,847
427.65,746
428.01,778
428.36,846
428.72,701
429.08,734
429.43,750
429.79,773
430.15,812
430.5,741
430.86,738
431.21,680
431.57,844
431.93,728
432.28,829
432.64,713
433.0,733
433.35,747
433.71,778
434.06,766
434.42,742
434.78,738
435.13,833
435.49,813
435.84,760
436.2,757
436.55,813
436.91,716
437.27,774
437.62,785
437.98,831
438.33,695
438.69,725
439.04,720
439.4,748
439.75,714
440.11,752
440.46,732
440.82,744
441.18,877
441.53,700
441.89,776
442.24,782
442.6,737
442.95,797
443.31,658
443.66,700
444.02,826
444.37,783
444.73,792
445.08,775
445.44,770
445.79,726
446.14,783
446.5,766
446.85,744
447.21,678
447.56,797
447.92,720
448.27,735
448.63,671
448.98,765
449.34,806
449.69,730
450.04,820
450.4,752
450.75,704
451.11,699
451.46,736
451.82,894
452.17,687
452.52,843
452.88,764
453.23,733
453.59,918
453.94,679
454.29,792
454.65,723
455.0,730
455.35,757
455.71,624
456.06,748
456.42,753
456.77,712
457.12,829
457.48,690
457.83,753
458.18,733
458.54,785
458.89,751
459.24,749
459.6,772
459.95,721
460.3,673
460.66,688
461.01,742
461.36,849
461.72,679
462.07,855
462.42,742
462.77,749
463.13,748
463.48,876
463.83,728
464.19,785
464.54,878
464.89,824
465.24,828
465.6,844
465.95,825
466.3,779
466.65,737
467.01,755
467.36,770
467.71,840
468.06,711
468.42,848
468.77,815
469.12,790
469.47,787
469.82,785
470.18,813
470.53,779
470.88,858
471.23,733
471.59,742
471.94,796
472.29,795
472.64,724
472.99,771
473.34,763
473.7,727
474.05,726
474.4,827
474.75,657
475.1,825
475.45,829
475.81,751
476.16,769
476.51,711
476.86,793
477.21,818
477.56,810
477.91,754
478.27,825
478.62,739
478.97,869
479.32,730
479.67,821
480.02,701
480.37,752
480.72,774
481.07,799
481.42,676
481.78,764
482.13,848
482.48,807
482.83,794
483.18,779
483.53,768
483.88,825
484.23,822
484.58,844
484.93,783
485.28,817
485.63,817
485.98,740
486.33,776
486.68,758
487.03,715
487.38,873
487.73,762
488.08,703
488.43,763
488.78,721
489.13,806
489.48,804
489.83,753
490.18,757
490.53,753
490.88,826
491.23,805
491.58,752
491.93,770
492.28,794
492.63,738
492.98,818
493.33,754
493.68,764
494.03,768
494.38,729
494.73,715
495.08,791
495.43,694
495.78,811
496.12,761
496.47,761
496.82,712
497.17,812
497.52,649
497.87,817
498.22,832
498.57,807
498.92,800
499.26,824
499.61,768
499.96,774
500.31,754
500.66,785
501.01,799
501.36,768
501.7,779
502.05,637
502.4,755
502.75,745
503.1,688
503.45,776
503.79,750
504.14,775
504.49,711
504.84,792
505.19,774
505.54,700
505.88,722
506.23,779
506.58,765
506.93,889
507.27,735
507.62,722
507.97,776
508.32,715
508.67,674
509.01,763
509.36,766
509.71,785
510.06,716
510.4,736
510.75,648
511.1,777
511.45,749
511.79,731
512.14,772
512.49,780
512.83,764
513.18,768
513.53,819
513.87,802
514.22,773
514.57,819
514.92,697
515.26,780
515.61,802
515.96,694
516.3,824
516.65,744
517.0,764
517.34,789
517.69,717
518.04,858
518.38,818
518.73,784
519.07,757
519.42,826
519.77,724
520.11,718
520.46,712
520.81,777
521.15,758
521.5,746
521.84,762
522.19,772
522.54,786
522.88,742
523.23,735
523.57,766
523.92,706
524.26,662
524.61,760
524.96,729
525.3,752
525.65,717
525.99,786
526.34,741
526.68,831
527.03,685
527.37,762
527.72,752
528.06,771
528.41,767
528.75,746
529.1,748
529.44,720
529.79,751
530.13,680
530.48,719
530.82,752
531.17,782
531.51,679
531.86,807
532.2,824
532.55,896
532.89,776
533.24,750
533.58,784
533.92,794
534.27,763
534.61,732
534.96,724
535.3,693
535.65,788
535.99,773
536.33,727
536.68,828
537.02,713
537.37,750
537.71,765
538.05,822
538.4,766
538.74,724
539.08,754
539.43,683
539.77,817
540.12,693
540.46,692
540.8,872
541.15,780
541.49,772
541.83,679
542.18,830
542.52,781
542.86,767
543.21,681
543.55,785
543.89,706
544.23,667
544.58,793
544.92,793
545.26,708
545.61,781
545.95,785
546.29,743
546.63,844
546.98,831
547.32,779
547.66,780
548.0,775
548.35,792
548.69,863
549.03,794
549.37,736
549.72,801
550.06,801
550.4,763
550.74,756
551.08,844
551.43,739
551.77,751
552.11,780
552.45,756
552.79,827
553.14,803
553.48,654
553.82,717
554.16,765
554.5,808
554.84,726
555.19,714
555.53,787
555.87,782
556.21,735
556.55,836
556.89,683
557.23,875
557.57,817
557.92,840
558.26,801
558.6,777
558.94,745
559.28,724
559.62,731
559.96,805
560.3,767
560.64,738
560.98,881
561.32,839
561.66,872
562.01,790
562.35,658
562.69,820
563.03,762
563.37,674
563.71,720
564.05,860
564.39,785
564.73,812
565.07,797
565.41,765
565.75,882
566.09,768
566.43,745
566.77,680
567.11,825
567.45,814
567.79,745
568.13,743
568.47,791
568.81,671
569.14,728
569.48,767
569.82,736
570.16,732
570.5,785
570.84,747
571.18,710
571.52,744
571.86,750
572.2,796
572.54,757
572.88,703
573.21,742
573.55,754
573.89,814
574.23,731
574.57,793
574.91,871
575.25,716
575.59,718
575.92,735
576.26,820
576.6,713
576.94,765
577.28,799
577.62,796
577.95,810
578.29,828
578.63,792
578.97,779
579.31,794
579.64,879
579.98,788
580.32,824
580.66,765
580.99,791
581.33,820
581.67,795
582.01,815
582.34,788
582.68,781
583.02,799
583.36,723
583.69,761
584.03,710
584.37,873
584.71,791
585.04,854
585.38,756
585.72,780
586.05,769
586.39,772
586.73,788
587.06,786
587.4,743
587.74,813
588.07,709
588.41,738
588.75,726
589.08,831
589.42,736
589.76,767
590.09,798
590.43,853
590.77,751
591.1,803
591.44,801
591.77,767
592.11,729
592.45,843
592.78,708
593.12,801
593.45,757
593.79,813
594.13,801
594.46,831
594.8,742
595.13,783
595.47,735
595.8,802
596.14,789
596.47,769
596.81,780
597.14,671
597.48,804
597.81,792
598.15,727
598.48,784
598.82,746
599.15,771
599.49,830
599.82,768
600.16,736
600.49,739
600.83,851
601.16,858
601.5,803
601.83,893
602.17,817
602.5,850
602.84,744
603.17,854
603.5,752
603.84,806
604.17,873
604.51,871
604.84,725
605.17,777
605.51,658
605.84,756
606.18,746
606.51,804
606.84,725
607.18,803
607.51,795
607.84,770
608.18,771
608.51,843
608.84,761
609.18,693
609.51,827
609.84,915
610.18,808
610.51,803
610.84,810
611.18,795
611.51,828
611.84,831
612.18,699
612.51,818
612.84,873
613.17,721
613.51,867
613.84,801
614.17,828
614.5,799
614.84,782
615.17,740
615.5,788
615.83,849
616.17,844
616.5,815
616.83,841
617.16,859
617.49,788
617.83,776
618.16,793
618.49,738
618.82,740
619.15,807
619.49,840
619.82,874
620.15,831
620.48,789
620.81,789
621.14,787
621.47,774
621.81,831
622.14,774
622.47,853
622.8,733
623.13,822
623.46,763
623.79,704
624.12,839
624.45,822
624.79,819
625.12,887
625.45,833
625.78,874
626.11,744
626.44,872
626.77,840
627.1,733
627.43,850
627.76,824
628.09,871
628.42,757
628.75,762
629.08,840
629.41,779
629.74,773
630.07,853
630.4,787
630.73,836
631.06,748
631.39,850
631.72,900
632.05,774
632.38,818
632.71,750
633.04,771
633.37,866
633.7,813
634.03,842
634.36,789
634.69,908
635.01,752
635.34,898
635.67,773
636.0,784
636.33,853
636.66,776
636.99,831
637.32,793
637.65,771
637.98,848
638.3,867
638.63,794
638.96,911
639.29,783
639.62,812
639.95,827
640.27,840
640.6,874
640.93,798
641.26,857
641.59,853
641.92,935
642.24,924
642.57,884
642.9,857
643.23,934
643.55,837
643.88,794
644.21,848
644.54,790
644.87,820
645.19,781
645.52,813
645.85,870
646.17,849
646.5,880
646.83,743
647.16,851
647.48,828
647.81,730
648.14,814
648.46,790
648.79,862
649.12,843
649.45,816
649.77,757
650.1,790
650.43,765
650.75,908
651.08,830
651.41,808
651.73,812
652.06,836
652.38,893
652.71,860
653.04,818
653.36,845
653.69,777
654.01,735
654.34,761
654.67,873
654.99,780
655.32,834
655.64,864
655.97,788
656.3,792
656.62,845
656.95,852
657.27,865
657.6,806
657.92,840
658.25,771
658.57,857
658.9,804
659.22,805
659.55,787
659.87,867
660.2,820
660.52,834
660.85,740
661.17,793
661.5,795
661.82,915
662.15,736
662.47,848
662.8,816
663.12,865
663.45,898
663.77,832
664.1,798
664.42,796
664.74,683
665.07,842
665.39,858
665.72,781
666.04,810
666.37,857
666.69,829
667.01,825
667.34,858
667.66,901
667.98,799
668.31,844
668.63,751
668.96,860
669.28,774
669.6,876
669.93,906
670.25,882
670.57,833
670.9,802
671.22,837
671.54,836
671.87,860
672.19,871
672.51,847
672.83,916
673.16,854
673.48,824
673.8,835
674.13,877
674.45,791
674.77,886
675.09,845
675.42,802
675.74,946
676.06,759
676.38,824
676.71,792
677.03,847
677.35,866
677.67,868
678.0,941
678.32,953
678.64,822
678.96,820
679.28,892
679.61,853
679.93,893
680.25,850
680.57,799
680.89,842
681.21,874
681.54,874
681.86,822
682.18,805
682.5,927
682.82,884
683.14,868
683.46,751
683.79,808
684.11,865
684.43,884
684.75,791
685.07,939
685.39,872
685.71,768
686.03,865
686.35,812
686.67,786
686.99,904
687.32,875
687.64,951
687.96,727
688.28,877
688.6,932
688.92,892
689.24,847
689.56,780
689.88,847
690.2,865
690.52,879
690.84,899
691.16,889
691.48,916
691.8,890
692.12,848
692.44,864
692.76,877
693.08,866
693.4,906
693.72,892
694.04,897
694.36,920
694.68,937
695.0,773
695.32,833
695.63,936
695.95,872
696.27,840
696.59,935
696.91,868
697.23,898
697.55,947
697.87,928
698.19,867
698.51,886
698.83,931
699.14,969
699.46,908
699.78,950
700.1,879
700.42,878
700.74,962
701.06,918
701.37,862
701.69,906
702.01,872
702.33,920
702.65,939
702.97,904
703.28,920
703.6,922
703.92,887
704.24,876
704.56,959
704.87,927
705.19,934
705.51,942
705.83,874
706.15,802
706.46,865
706.78,829
707.1,931
707.42,936
707.73,917
708.05,880
708.37,867
708.69,890
709.0,972
709.32,942
709.64,931
709.96,895
710.27,806
710.59,917
710.91,847
711.22,928
711.54,903
711.86,952
712.17,804
712.49,1006
712.81,862
713.12,882
713.44,822
713.76,938
714.07,873
714.39,904
714.71,958
715.02,802
715.34,825
715.66,808
715.97,888
716.29,769
716.61,873
716.92,933
717.24,864
717.55,805
717.87,791
718.19,864
718.5,793
718.82,907
719.13,852
719.45,840
719.77,927
720.08,858
720.4,845
720.71,852
721.03,915
721.34,997
721.66,899
721.97,914
722.29,931
722.61,948
722.92,933
723.24,905
723.55,790
723.87,920
724.18,807
724.5,908
724.81,933
725.13,899
725.44,908
725.76,890
726.07,845
726.39,848
726.7,955
727.02,920
727.33,878
727.65,857
727.96,876
728.27,964
728.59,844
728.9,906
729.22,863
729.53,948
729.85,821
730.16,897
730.48,911
730.79,866
731.1,824
731.42,988
731.73,834
732.05,897
732.36,840
732.67,907
732.99,897
733.3,891
733.62,907
733.93,799
734.24,860
734.56,892
734.87,846
735.19,804
735.5,899
735.81,963
736.13,900
736.44,838
736.75,896
737.07,895
737.38,863
737.69,843
738.01,900
738.32,860
738.63,877
738.95,926
739.26,872
739.57,868
739.89,867
740.2,908
740.51,934
740.83,829
741.14,793
741.45,851
741.76,890
742.08,865
742.39,849
742.7,821
743.02,880
743.33,865
743.64,932
743.95,840
744.27,828
744.58,879
744.89,918
745.2,912
745.52,943
745.83,936
746.14,841
746.45,848
746.77,986
747.08,840
747.39,880
747.7,893
748.02,887
748.33,928
748.64,897
748.95,878
749.26,832
749.58,897
749.89,896
750.2,867
750.51,831
750.82,964
751.14,967
751.45,940
751.76,895
752.07,854
752.38,900
752.69,857
753.01,923
753.32,888
753.63,871
753.94,909
754.25,899
754.56,823
754.88,881
755.19,924
755.5,964
755.81,948
756.12,847
756.43,887
756.74,964
757.05,897
757.37,852
757.68,899
757.99,880
758.3,952
758.61,867
758.92,892
759.23,895
759.54,880
759.85,941
760.17,892
760.48,842
760.79,970
761.1,898
761.41,924
761.72,916
762.03,900
762.34,806
762.65,930
762.96,948
763.27,998
763.58,912
763.89,914
764.2,927
764.52,985
764.83,850
765.14,955
765.45,961
765.76,998
766.07,853
766.38,858
766.69,837
767.0,955
767.31,870
767.62,829
767.93,963
768.24,950
768.55,879
768.86,1029
769.17,931
769.48,967
769.79,927
770.1,816
770.41,838
770.72,957
771.03,840
771.34,839
771.65,865
771.96,948
772.27,879
772.58,922
772.89,925
773.2,970
773.51,907
773.82,876
774.13,921
774.44,936
774.75,952
775.06,866
775.37,928
775.68,907
775.99,918
776.3,948
776.61,887
776.92,951
777.23,940
777.54,808
777.84,905
778.15,890
778.46,934
778.77,953
779.08,922
779.39,884
779.7,931
780.01,891
780.32,991
780.63,941
780.94,896
781.25,888
781.56,880
781.87,905
782.18,994
782.48,976
782.79,865
783.1,997
783.41,907
783.72,856
784.03,899
784.34,950
784.65,985
784.96,917
785.27,904
785.58,929
785.89,950
786.19,962
786.5,896
786.81,897
787.12,952
787.43,884
787.74,932
788.05,949
788.36,919
788.67,1010
788.97,881
789.28,961
789.59,978
789.9,878
790.21,944
790.52,984
790.83,910
791.14,856
791.45,932
791.75,1013
792.06,933
792.37,913
792.68,925
792.99,877
793.3,828
793.61,927
793.92,1020
794.22,909
794.53,927
794.84,942
795.15,855
795.46,1024
795.77,958
796.08,1019
796.38,904
796.69,866
797.0,906
797.31,936
797.62,1027
797.93,899
798.24,910
798.54,969
798.85,944
799.16,932
799.47,977
799.78,927
800.09,973
800.4,952
800.7,979
801.01,950
801.32,1048
801.63,1034
801.94,939
802.25,973
802.56,958
802.86,1016
803.17,985
803.48,952
803.79,1003
804.1,981
804.41,958
804.71,899
805.02,943
805.33,993
805.64,928
805.95,1028
806.26,1046
806.57,924
806.87,904
807.18,819
807.49,946
807.8,919
808.11,1011
808.42,991
808.72,913
809.03,1016
809.34,1012
809.65,916
809.96,938
810.27,936
810.58,999
810.88,1005
811.19,1042
811.5,983
811.81,953
812.12,1038
812.43,982
812.74,946
813.04,1017
813.35,892
813.66,1011
813.97,1030
814.28,1020
814.59,861
814.89,970
815.2,1009
815.51,1047
815.82,941
816.13,970
816.44,853
816.75,921
817.05,857
817.36,1030
817.67,951
817.98,1004
818.29,975
818.6,937
818.91,1049
819.21,1022
819.52,999
819.83,974
820.14,979
820.45,916
820.76,1050
821.07,980
821.37,1015
821.68,948
821.99,970
822.3,928
822.61,982
822.92,965
823.23,963
823.54,975
823.84,896
824.15,948
824.46,997
824.77,956
825.08,972
825.39,978
825.7,988
826.01,960
826.32,904
826.62,926
826.93,1008
827.24,992
827.55,939
827.86,948
828.17,994
828.48,944
828.79,1028
829.1,1030
829.41,979
829.71,1012
830.02,1023
830.33,1035
830.64,1012
830.95,927
831.26,1042
831.57,1085
831.88,968
832.19,965
832.5,1001
832.81,945
833.11,996
833.42,890
833.73,1031
834.04,975
834.35,1011
834.66,966
834.97,1096
835.28,984
835.59,1078
835.9,952
836.21,1014
836.52,911
836.83,1056
837.14,1055
837.45,956
837.76,971
838.07,1021
838.38,1019
838.69,986
839.0,1006
839.31,923
839.62,1034
839.92,999
840.23,978
840.54,1073
840.85,1065
841.16,1110
841.47,1048
841.78,952
842.09,1003
842.4,1102
842.71,1152
843.02,1022
843.33,1023
843.64,1062
843.96,1061
844.27,1092
844.58,1024
844.89,1079
845.2,949
845.51,964
845.82,1096
846.13,1028
846.44,1026
846.75,1051
847.06,1046
847.37,1057
847.68,1049
847.99,1060
848.3,1090
848.61,1103
848.92,1056
849.23,1121
849.54,1026
849.86,1020
850.17,977
850.48,1029
850.79,1038
851.1,1084
851.41,1128
851.72,1089
852.03,1106
852.34,1004
852.65,980
852.97,1076
853.28,1037
853.59,1214
853.9,1014
854.21,983
854.52,1050
854.83,1049
855.15,1131
855.46,1055
855.77,1024
856.08,1078
856.39,1023
856.7,1022
857.02,978
857.33,1028
857.64,1085
857.95,1066
858.26,1096
858.58,1011
858.89,1035
859.2,1044
859.51,1012
859.82,1070
860.14,1121
860.45,961
860.76,1080
861.07,1023
861.39,980
861.7,1059
862.01,972
862.32,1061
862.64,1072
862.95,1034
863.26,951
863.58,989
863.89,986
864.2,1096
864.51,1013
864.83,1072
865.14,1019
865.45,1011
865.77,1047
866.08,990
866.39,1055
866.71,1092
867.02,998
867.33,1032
867.65,1141
867.96,1113
868.27,1132
868.59,1101
868.9,1002
869.22,1154
869.53,740
869.84,215
870.16,250
870.47,322
870.79,286
871.1,290
871.41,261
871.73,254
872.04,306
872.36,348
872.67,1189
872.99,1261
873.3,296
