Wavelength,Response count
228.2,824
228.58,787
228.96,766
229.35,821
229.73,830
230.11,728
230.49,693
230.88,709
231.26,694
231.64,726
232.03,641
232.41,652
232.79,727
233.17,809
233.55,656
233.94,788
234.32,707
234.7,752
235.08,644
235.46,688
235.85,640
236.23,672
236.61,725
236.99,781
237.37,696
237.75,693
238.13,664
238.52,673
238.9,704
239.28,722
239.66,726
240.04,682
240.42,643
240.8,744
241.18,715
241.56,693
241.94,730
242.32,798
242.7,701
243.08,764
243.46,724
243.84,698
244.22,678
244.6,713
244.98,648
245.36,689
245.74,684
246.12,673
246.5,663
246.88,711
247.26,700
247.64,762
248.02,762
248.4,622
248.78,728
249.16,735
249.54,721
249.92,718
250.3,756
250.67,780
251.05,638
251.43,725
251.81,768
252.19,755
252.57,684
252.95,604
253.32,672
253.7,813
254.08,710
254.46,712
254.84,718
255.21,638
255.59,765
255.97,660
256.35,763
256.73,689
257.1,700
257.48,765
257.86,678
258.24,632
258.61,677
258.99,682
259.37,688
259.75,657
260.12,597
260.5,705
260.88,696
261.25,669
261.63,721
262.01,804
262.38,685
262.76,685
263.14,693
263.51,690
263.89,674
264.27,736
264.64,769
265.02,724
265.4,740
265.77,700
266.15,729
266.52,671
266.9,688
267.28,718
267.65,736
268.03,634
268.4,756
268.78,780
269.15,818
269.53,717
269.91,729
270.28,771
270.66,729
271.03,675
271.41,680
271.78,777
272.16,665
272.53,739
272.91,775
273.28,675
273.66,724
274.03,610
274.41,680
274.78,715
275.16,703
275.53,699
275.9,745
276.28,762
276.65,704
277.03,672
277.4,749
277.78,746
278.15,709
278.52,679
278.9,691
279.27,723
279.65,715
280.02,692
280.39,638
280.77,688
281.14,665
281.51,703
281.89,709
282.26,813
282.64,687
283.01,704
283.38,642
283.76,707
284.13,661
284.5,675
284.87,601
285.25,720
285.62,708
285.99,689
286.37,711
286.74,718
287.11,664
287.48,632
287.86,691
288.23,707
288.6,685
288.97,697
289.35,611
289.72,652
290.09,670
290.46,725
290.84,656
291.21,683
291.58,669
291.95,697
292.32,775
292.7,761
293.07,752
293.44,677
293.81,699
294.18,737
294.56,759
294.93,765
295.3,690
295.67,727
296.04,724
296.41,646
296.78,602
297.16,734
297.53,715
297.9,778
298.27,665
298.64,706
299.01,713
299.38,642
299.75,669
300.12,666
300.5,644
300.87,682
301.24,722
301.61,626
301.98,550
302.35,707
302.72,732
303.09,689
303.46,683
303.83,708
304.2,773
304.57,704
304.94,750
305.31,623
305.68,773
306.05,756
306.42,614
306.79,646
307.16,674
307.53,708
307.9,680
308.27,672
308.64,714
309.01,625
309.38,720
309.75,636
310.12,700
310.49,620
310.86,682
311.23,762
311.6,619
311.97,744
312.34,726
312.7,742
313.07,715
313.44,703
313.81,742
314.18,728
314.55,754
314.92,620
315.29,702
315.66,684
316.02,734
316.39,631
316.76,747
317.13,701
317.5,696
317.87,800
318.24,632
318.6,666
318.97,734
319.34,751
319.71,671
320.08,790
320.45,746
320.81,715
321.18,713
321.55,727
321.92,730
322.29,709
322.65,670
323.02,664
323.39,735
323.76,748
324.13,757
324.49,784
324.86,688
325.23,633
325.6,651
325.96,656
326.33,777
326.7,689
327.07,767
327.43,648
327.8,678
328.17,729
328.54,693
328.9,763
329.27,726
329.64,720
330.0,708
330.37,710
330.74,635
331.1,773
331.47,784
331.84,733
332.2,754
332.57,735
332.94,752
333.3,732
333.67,719
334.04,736
334.4,621
334.77,655
335.14,701
335.5,742
335.87,719
336.24,675
336.6,786
336.97,743
337.33,620
337.7,698
338.07,681
338.43,598
338.8,733
339.17,873
339.53,671
339.9,706
340.26,699
340.63,678
340.99,636
341.36,688
341.73,648
342.09,688
342.46,669
342.82,753
343.19,709
343.55,655
343.92,735
344.28,801
344.65,627
345.01,701
345.38,743
345.75,742
346.11,700
346.48,748
346.84,671
347.21,776
347.57,670
347.94,730
348.3,752
348.67,765
349.03,681
349.39,643
349.76,696
350.12,683
350.49,698
350.85,727
351.22,750
351.58,720
351.95,779
352.31,700
352.68,700
353.04,707
353.4,719
353.77,710
354.13,657
354.5,713
354.86,722
355.23,700
355.59,667
355.95,750
356.32,648
356.68,690
357.05,707
357.41,709
357.77,684
358.14,659
358.5,687
358.86,744
359.23,717
359.59,769
359.96,686
360.32,720
360.68,738
361.05,715
361.41,710
361.77,720
362.14,660
362.5,671
362.86,713
363.23,672
363.59,675
363.95,780
364.32,643
364.68,782
365.04,734
365.41,728
365.77,750
366.13,761
366.49,729
366.86,753
367.22,746
367.58,736
367.95,793
368.31,713
368.67,722
369.03,788
369.4,736
369.76,692
370.12,713
370.48,688
370.85,730
371.21,719
371.57,734
371.93,781
372.3,777
372.66,721
373.02,672
373.38,760
373.74,677
374.11,653
374.47,704
374.83,710
375.19,669
375.56,695
375.92,695
376.28,634
376.64,738
377.0,632
377.36,688
377.73,737
378.09,721
378.45,700
378.81,664
379.17,759
379.53,755
379.9,626
380.26,733
380.62,629
380.98,753
381.34,743
381.7,753
382.06,703
382.43,727
382.79,655
383.15,692
383.51,634
383.87,716
384.23,762
384.59,627
384.95,845
385.31,745
385.68,738
386.04,820
386.4,758
386.76,734
387.12,779
387.48,696
387.84,791
388.2,672
388.56,680
388.92,734
389.28,724
389.64,786
390.0,710
390.36,737
390.72,720
391.08,709
391.44,732
391.8,752
392.17,751
392.53,692
392.89,720
393.25,684
393.61,690
393.97,702
394.33,641
394.69,774
395.05,744
395.41,683
395.77,785
396.13,725
396.49,716
396.85,744
397.2,684
397.56,711
397.92,655
398.28,762
398.64,693
399.0,643
399.36,731
399.72,709
400.08,780
400.44,785
400.8,819
401.16,670
401.52,715
401.88,721
402.24,704
402.6,707
402.96,696
403.32,757
403.67,792
404.03,694
404.39,733
404.75,736
405.11,794
405.47,701
405.83,727
406.19,756
406.55,687
406.9,756
407.26,739
407.62,635
407.98,727
408.34,771
408.7,829
409.06,757
409.41,780
409.77,743
410.13,745
410.49,756
410.85,766
411.21,683
411.56,729
411.92,765
412.28,740
412.64,768
413.0,716
413.36,720
413.71,776
414.07,728
414.43,790
414.79,699
415.15,708
415.5,660
415.86,803
416.22,736
416.58,719
416.93,669
417.29,754
417.65,713
418.01,706
418.37,768
418.72,788
419.08,655
419.44,672
419.8,705
420.15,754
420.51,818
420.87,646
421.22,688
421.58,744
421.94,767
422.3,768
422.65,746
423.01,693
423.37,779
423.72,772
424.08,684
424.44,718
424.8,804
425.15,736
425.51,709
425.87,729
426.22,648
426.58,775
426.94,805
427.29,830
427.65,769
428.01,814
428.36,800
428.72,756
429.08,635
429.43,752
429.79,678
430.15,705
430.5,770
430.86,750
431.21,734
431.57,742
431.93,756
432.28,671
432.64,812
433.0,661
433.35,716
433.71,696
434.06,722
434.42,750
434.78,659
435.13,720
435.49,786
435.84,780
436.2,742
436.55,715
436.91,746
437.27,794
437.62,749
437.98,754
438.33,702
438.69,614
439.04,768
439.4,736
439.75,720
440.11,752
440.46,709
440.82,740
441.18,667
441.53,769
441.89,660
442.24,727
442.6,674
442.95,750
443.31,666
443.66,689
444.02,687
444.37,752
444.73,833
445.08,742
445.44,710
445.79,737
446.14,638
446.5,657
446.85,754
447.21,749
447.56,764
447.92,731
448.27,822
448.63,687
448.98,728
449.34,752
449.69,723
450.04,788
450.4,680
450.75,708
451.11,639
451.46,696
451.82,773
452.17,755
452.52,806
452.88,777
453.23,749
453.59,721
453.94,718
454.29,784
454.65,770
455.0,832
455.35,728
455.71,780
456.06,784
456.42,806
456.77,736
457.12,777
457.48,729
457.83,762
458.18,737
458.54,741
458.89,764
459.24,740
459.6,792
459.95,707
460.3,771
460.66,725
461.01,787
461.36,827
461.72,685
462.07,829
462.42,735
462.77,759
463.13,870
463.48,719
463.83,743
464.19,772
464.54,756
464.89,791
465.24,781
465.6,796
465.95,711
466.3,812
466.65,741
467.01,816
467.36,704
467.71,835
468.06,718
468.42,797
468.77,712
469.12,787
469.47,769
469.82,659
470.18,572
470.53,748
470.88,777
471.23,776
471.59,748
471.94,766
472.29,794
472.64,740
472.99,736
473.34,614
473.7,782
474.05,782
474.4,720
474.75,859
475.1,757
475.45,840
475.81,852
476.16,798
476.51,809
476.86,736
477.21,720
477.56,802
477.91,781
478.27,729
478.62,805
478.97,776
479.32,665
479.67,785
480.02,806
480.37,734
480.72,735
481.07,732
481.42,789
481.78,711
482.13,728
482.48,748
482.83,758
483.18,729
483.53,759
483.88,805
484.23,749
484.58,744
484.93,784
485.28,727
485.63,748
485.98,788
486.33,734
486.68,732
487.03,751
487.38,843
487.73,736
488.08,846
488.43,767
488.78,738
489.13,731
489.48,709
489.83,751
490.18,793
490.53,838
490.88,711
491.23,713
491.58,787
491.93,743
492.28,679
492.63,681
492.98,713
493.33,746
493.68,754
494.03,770
494.38,704
494.73,763
495.08,730
495.43,781
495.78,750
496.12,738
496.47,853
496.82,744
497.17,760
497.52,732
497.87,851
498.22,766
498.57,809
498.92,732
499.26,827
499.61,795
499.96,745
500.31,769
500.66,779
501.01,793
501.36,729
501.7,780
502.05,670
502.4,735
502.75,690
503.1,742
503.45,665
503.79,768
504.14,751
504.49,754
504.84,766
505.19,779
505.54,719
505.88,793
506.23,734
506.58,750
506.93,798
507.27,804
507.62,804
507.97,762
508.32,749
508.67,869
509.01,762
509.36,707
509.71,846
510.06,743
510.4,819
510.75,792
511.1,845
511.45,785
511.79,778
512.14,653
512.49,826
512.83,688
513.18,794
513.53,726
513.87,761
514.22,703
514.57,804
514.92,709
515.26,809
515.61,748
515.96,780
516.3,765
516.65,714
517.0,744
517.34,758
517.69,712
518.04,778
518.38,688
518.73,661
519.07,800
519.42,816
519.77,799
520.11,734
520.46,708
520.81,742
521.15,752
521.5,778
521.84,751
522.19,755
522.54,739
522.88,720
523.23,738
523.57,762
523.92,750
524.26,731
524.61,701
524.96,782
525.3,819
525.65,694
525.99,729
526.34,751
526.68,812
527.03,698
527.37,697
527.72,874
528.06,711
528.41,758
528.75,794
529.1,776
529.44,778
529.79,888
530.13,676
530.48,799
530.82,762
531.17,702
531.51,808
531.86,890
532.2,740
532.55,733
532.89,780
533.24,771
533.58,727
533.92,746
534.27,694
534.61,762
534.96,814
535.3,821
535.65,806
535.99,726
536.33,680
536.68,768
537.02,701
537.37,778
537.71,697
538.05,743
538.4,764
538.74,730
539.08,797
539.43,771
539.77,756
540.12,813
540.46,708
540.8,689
541.15,725
541.49,831
541.83,693
542.18,815
542.52,792
542.86,785
543.21,755
543.55,766
543.89,776
544.23,736
544.58,928
544.92,762
545.26,781
545.61,810
545.95,673
546.29,811
546.63,823
546.98,756
547.32,781
547.66,781
548.0,858
548.35,742
548.69,780
549.03,716
549.37,732
549.72,706
550.06,728
550.4,720
550.74,756
551.08,693
551.43,724
551.77,835
552.11,829
552.45,781
552.79,683
553.14,761
553.48,753
553.82,802
554.16,753
554.5,830
554.84,740
555.19,826
555.53,818
555.87,743
556.21,729
556.55,777
556.89,665
557.23,747
557.57,707
557.92,754
558.26,767
558.6,694
558.94,780
559.28,750
559.62,772
559.96,707
560.3,780
560.64,818
560.98,793
561.32,804
561.66,686
562.01,752
562.35,696
562.69,845
563.03,680
563.37,780
563.71,775
564.05,680
564.39,822
564.73,790
565.07,769
565.41,771
565.75,805
566.09,856
566.43,781
566.77,730
567.11,815
567.45,746
567.79,712
568.13,703
568.47,758
568.81,665
569.14,744
569.48,691
569.82,720
570.16,807
570.5,681
570.84,784
571.18,708
571.52,746
571.86,697
572.2,707
572.54,712
572.88,799
573.21,767
573.55,775
573.89,853
574.23,759
574.57,726
574.91,756
575.25,732
575.59,716
575.92,755
576.26,825
576.6,778
576.94,829
577.28,677
577.62,707
577.95,724
578.29,765
578.63,801
578.97,787
579.31,777
579.64,731
579.98,724
580.32,720
580.66,710
580.99,788
581.33,792
581.67,808
582.01,810
582.34,731
582.68,763
583.02,799
583.36,785
583.69,716
584.03,693
584.37,822
584.71,770
585.04,773
585.38,718
585.72,756
586.05,800
586.39,726
586.73,805
587.06,775
587.4,813
587.74,798
588.07,776
588.41,777
588.75,711
589.08,716
589.42,717
589.76,767
590.09,714
590.43,763
590.77,760
591.1,756
591.44,774
591.77,732
592.11,766
592.45,766
592.78,730
593.12,779
593.45,726
593.79,790
594.13,796
594.46,828
594.8,835
595.13,773
595.47,768
595.8,797
596.14,700
596.47,776
596.81,835
597.14,808
597.48,763
597.81,822
598.15,853
598.48,698
598.82,757
599.15,821
599.49,675
599.82,796
600.16,787
600.49,787
600.83,763
601.16,840
601.5,732
601.83,800
602.17,727
602.5,840
602.84,802
603.17,784
603.5,752
603.84,734
604.17,841
604.51,697
604.84,717
605.17,764
605.51,708
605.84,738
606.18,766
606.51,770
606.84,811
607.18,831
607.51,803
607.84,713
608.18,713
608.51,753
608.84,775
609.18,716
609.51,858
609.84,792
610.18,716
610.51,840
610.84,710
611.18,831
611.51,789
611.84,733
612.18,737
612.51,854
612.84,764
613.17,796
613.51,892
613.84,716
614.17,788
614.5,740
614.84,856
615.17,811
615.5,859
615.83,770
616.17,713
616.5,810
616.83,722
617.16,794
617.49,773
617.83,796
618.16,812
618.49,774
618.82,794
619.15,782
619.49,715
619.82,720
620.15,783
620.48,911
620.81,830
621.14,827
621.47,770
621.81,808
622.14,732
622.47,773
622.8,766
623.13,794
623.46,790
623.79,762
624.12,822
624.45,698
624.79,735
625.12,909
625.45,784
625.78,777
626.11,788
626.44,765
626.77,724
627.1,712
627.43,815
627.76,820
628.09,813
628.42,786
628.75,819
629.08,768
629.41,869
629.74,819
630.07,807
630.4,833
630.73,876
631.06,782
631.39,850
631.72,820
632.05,794
632.38,763
632.71,771
633.04,795
633.37,818
633.7,752
634.03,757
634.36,812
634.69,810
635.01,727
635.34,774
635.67,729
636.0,820
636.33,800
636.66,848
636.99,729
637.32,764
637.65,803
637.98,779
638.3,797
638.63,837
638.96,812
639.29,783
639.62,809
639.95,776
640.27,790
640.6,730
640.93,771
641.26,825
641.59,851
641.92,685
642.24,723
642.57,722
642.9,769
643.23,730
643.55,704
643.88,780
644.21,775
644.54,812
644.87,832
645.19,793
645.52,824
645.85,720
646.17,742
646.5,816
646.83,760
647.16,782
647.48,813
647.81,834
648.14,867
648.46,828
648.79,795
649.12,776
649.45,799
649.77,784
650.1,818
650.43,840
650.75,748
651.08,782
651.41,753
651.73,762
652.06,793
652.38,824
652.71,910
653.04,797
653.36,778
653.69,744
654.01,907
654.34,723
654.67,770
654.99,793
655.32,795
655.64,822
655.97,836
656.3,821
656.62,798
656.95,737
657.27,815
657.6,819
657.92,842
658.25,862
658.57,825
658.9,767
659.22,804
659.55,816
659.87,725
660.2,816
660.52,773
660.85,771
661.17,802
661.5,875
661.82,894
662.15,712
662.47,810
662.8,853
663.12,857
663.45,864
663.77,768
664.1,743
664.42,780
664.74,809
665.07,819
665.39,889
665.72,864
666.04,787
666.37,852
666.69,812
667.01,803
667.34,823
667.66,830
667.98,743
668.31,915
668.63,870
668.96,825
669.28,792
669.6,861
669.93,791
670.25,894
670.57,785
670.9,802
671.22,775
671.54,842
671.87,823
672.19,910
672.51,833
672.83,850
673.16,798
673.48,868
673.8,814
674.13,820
674.45,814
674.77,844
675.09,771
675.42,792
675.74,849
676.06,798
676.38,863
676.71,848
677.03,828
677.35,861
677.67,784
678.0,865
678.32,819
678.64,744
678.96,823
679.28,846
679.61,746
679.93,860
680.25,744
680.57,751
680.89,892
681.21,859
681.54,773
681.86,880
682.18,806
682.5,836
682.82,870
683.14,894
683.46,741
683.79,786
684.11,862
684.43,872
684.75,900
685.07,855
685.39,803
685.71,854
686.03,892
686.35,863
686.67,824
686.99,841
687.32,783
687.64,846
687.96,690
688.28,782
688.6,847
688.92,740
689.24,859
689.56,827
689.88,726
690.2,877
690.52,872
690.84,862
691.16,876
691.48,812
691.8,790
692.12,839
692.44,825
692.76,806
693.08,872
693.4,920
693.72,829
694.04,821
694.36,930
694.68,881
695.0,837
695.32,910
695.63,845
695.95,828
696.27,821
696.59,820
696.91,828
697.23,923
697.55,872
697.87,822
698.19,782
698.51,848
698.83,861
699.14,828
699.46,826
699.78,871
700.1,808
700.42,806
700.74,859
701.06,827
701.37,770
701.69,825
702.01,824
702.33,945
702.65,869
702.97,908
703.28,908
703.6,868
703.92,844
704.24,811
704.56,827
704.87,953
705.19,827
705.51,849
705.83,784
706.15,830
706.46,880
706.78,902
707.1,831
707.42,869
707.73,793
708.05,826
708.37,767
708.69,832
709.0,875
709.32,787
709.64,800
709.96,874
710.27,908
710.59,875
710.91,818
711.22,925
711.54,796
711.86,865
712.17,865
712.49,872
712.81,887
713.12,850
713.44,859
713.76,884
714.07,886
714.39,921
714.71,877
715.02,807
715.34,873
715.66,829
715.97,847
716.29,816
716.61,881
716.92,928
717.24,871
717.55,807
717.87,883
718.19,837
718.5,866
718.82,920
719.13,948
719.45,861
719.77,904
720.08,823
720.4,901
720.71,907
721.03,853
721.34,913
721.66,807
721.97,885
722.29,832
722.61,841
722.92,920
723.24,860
723.55,814
723.87,848
724.18,879
724.5,843
724.81,917
725.13,912
725.44,920
725.76,878
726.07,901
726.39,847
726.7,817
727.02,996
727.33,824
727.65,868
727.96,943
728.27,883
728.59,894
728.9,863
729.22,859
729.53,855
729.85,853
730.16,949
730.48,856
730.79,816
731.1,840
731.42,974
731.73,830
732.05,953
732.36,816
732.67,857
732.99,827
733.3,814
733.62,881
733.93,941
734.24,827
734.56,950
734.87,860
735.19,959
735.5,918
735.81,918
736.13,870
736.44,902
736.75,814
737.07,859
737.38,929
737.69,925
738.01,797
738.32,877
738.63,806
738.95,835
739.26,800
739.57,850
739.89,836
740.2,910
740.51,889
740.83,874
741.14,883
741.45,894
741.76,806
742.08,947
742.39,815
742.7,888
743.02,874
743.33,908
743.64,878
743.95,808
744.27,874
744.58,882
744.89,899
745.2,789
745.52,880
745.83,883
746.14,932
746.45,878
746.77,954
747.08,914
747.39,877
747.7,861
748.02,868
748.33,912
748.64,839
748.95,799
749.26,874
749.58,894
749.89,932
750.2,916
750.51,863
750.82,850
751.14,943
751.45,772
751.76,883
752.07,818
752.38,860
752.69,915
753.01,856
753.32,972
753.63,898
753.94,931
754.25,897
754.56,925
754.88,772
755.19,838
755.5,882
755.81,908
756.12,884
756.43,958
756.74,986
757.05,955
757.37,891
757.68,904
757.99,875
758.3,883
758.61,837
758.92,892
759.23,966
759.54,881
759.85,925
760.17,880
760.48,930
760.79,837
761.1,851
761.41,947
761.72,914
762.03,842
762.34,831
762.65,916
762.96,806
763.27,910
763.58,912
763.89,935
764.2,948
764.52,893
764.83,835
765.14,991
765.45,944
765.76,879
766.07,868
766.38,887
766.69,820
767.0,944
767.31,835
767.62,858
767.93,909
768.24,978
768.55,947
768.86,880
769.17,830
769.48,920
769.79,878
770.1,904
770.41,944
770.72,924
771.03,898
771.34,886
771.65,938
771.96,954
772.27,952
772.58,960
772.89,1022
773.2,939
773.51,944
773.82,985
774.13,896
774.44,820
774.75,860
775.06,885
775.37,867
775.68,852
775.99,886
776.3,923
776.61,924
776.92,837
777.23,865
777.54,904
777.84,958
778.15,968
778.46,888
778.77,793
779.08,886
779.39,922
779.7,946
780.01,846
780.32,909
780.63,880
780.94,802
781.25,881
781.56,970
781.87,841
782.18,814
782.48,952
782.79,924
783.1,840
783.41,850
783.72,805
784.03,964
784.34,981
784.65,877
784.96,983
785.27,929
785.58,901
785.89,905
786.19,938
786.5,855
786.81,900
787.12,933
787.43,987
787.74,919
788.05,947
788.36,893
788.67,988
788.97,904
789.28,956
789.59,871
789.9,835
790.21,936
790.52,988
790.83,939
791.14,944
791.45,935
791.75,944
792.06,935
792.37,858
792.68,950
792.99,967
793.3,886
793.61,998
793.92,933
794.22,983
794.53,902
794.84,931
795.15,868
795.46,921
795.77,961
796.08,946
796.38,913
796.69,957
797.0,905
797.31,852
797.62,973
797.93,960
798.24,1009
798.54,897
798.85,966
799.16,1014
799.47,991
799.78,873
800.09,898
800.4,958
800.7,946
801.01,884
801.32,984
801.63,915
801.94,983
802.25,953
802.56,977
802.86,912
803.17,940
803.48,972
803.79,998
804.1,989
804.41,892
804.71,1032
805.02,957
805.33,1020
805.64,948
805.95,1026
806.26,923
806.57,977
806.87,898
807.18,835
807.49,901
807.8,999
808.11,982
808.42,985
808.72,1040
809.03,954
809.34,905
809.65,918
809.96,956
810.27,948
810.58,991
810.88,1007
811.19,1024
811.5,972
811.81,911
812.12,1048
812.43,959
812.74,1032
813.04,985
813.35,967
813.66,1012
813.97,1044
814.28,936
814.59,884
814.89,908
815.2,962
815.51,954
815.82,983
816.13,1004
816.44,927
816.75,1012
817.05,928
817.36,993
817.67,1039
817.98,1019
818.29,1042
818.6,1037
818.91,986
819.21,976
819.52,1048
819.83,1044
820.14,1061
820.45,984
820.76,1040
821.07,1098
821.37,1024
821.68,1097
821.99,1039
822.3,1028
822.61,1067
822.92,962
823.23,1010
823.54,969
823.84,920
824.15,872
824.46,1062
824.77,1045
825.08,1027
825.39,994
825.7,1028
826.01,965
826.32,995
826.62,985
826.93,1054
827.24,921
827.55,1036
827.86,1028
828.17,958
828.48,953
828.79,1003
829.1,1014
829.41,886
829.71,967
830.02,1023
830.33,1039
830.64,973
830.95,915
831.26,1040
831.57,988
831.88,1052
832.19,1108
832.5,1010
832.81,1040
833.11,1051
833.42,1069
833.73,1061
834.04,992
834.35,993
834.66,1008
834.97,991
835.28,1010
835.59,1114
835.9,1069
836.21,1097
836.52,912
836.83,1057
837.14,1059
837.45,1097
837.76,903
838.07,974
838.38,1025
838.69,1064
839.0,961
839.31,950
839.62,1056
839.92,948
840.23,1023
840.54,940
840.85,957
841.16,1087
841.47,1019
841.78,1013
842.09,1056
842.4,969
842.71,1020
843.02,979
843.33,1020
843.64,1007
843.96,1032
844.27,1007
844.58,942
844.89,972
845.2,955
845.51,1120
845.82,1021
846.13,976
846.44,1029
846.75,1000
847.06,1022
847.37,1084
847.68,1057
847.99,994
848.3,1022
848.61,1133
848.92,1012
849.23,1150
849.54,1138
849.86,1056
850.17,1081
850.48,1074
850.79,1054
851.1,1061
851.41,1160
851.72,1003
852.03,1020
852.34,1103
852.65,1030
852.97,1072
853.28,985
853.59,1043
853.9,1008
854.21,1027
854.52,1019
854.83,1060
855.15,1121
855.46,1050
855.77,1033
856.08,938
856.39,1074
856.7,1036
857.02,992
857.33,1053
857.64,1187
857.95,1048
858.26,1100
858.58,990
858.89,1055
859.2,1065
859.51,1040
859.82,1049
860.14,1052
860.45,1090
860.76,1107
861.07,1040
861.39,1060
861.7,1026
862.01,1004
862.32,1169
862.64,1007
862.95,1079
863.26,1057
863.58,1112
863.89,1028
864.2,1046
864.51,1058
864.83,1091
865.14,1047
865.45,1024
865.77,1041
866.08,1061
866.39,1001
866.71,1032
867.02,1103
867.33,1098
867.65,1005
867.96,1099
868.27,1100
868.59,1150
868.9,1080
869.22,1120
869.53,850
869.84,257
870.16,363
870.47,323
870.79,359
871.1,308
871.41,384
871.73,360
872.04,304
872.36,347
872.67,1147
872.99,1143
873.3,413
