Wavelength,Response count
279.65,615
280.02,603
280.39,576
280.77,543
281.14,575
281.51,607
281.89,579
282.26,613
282.64,575
283.01,558
283.38,444
283.76,653
284.13,552
284.5,576
284.87,487
285.25,548
285.62,551
285.99,492
286.37,522
286.74,546
287.11,549
287.48,543
287.86,604
288.23,653
288.6,534
288.97,588
289.35,546
289.72,545
290.09,644
290.46,517
290.84,566
291.21,588
291.58,590
291.95,573
292.32,575
292.7,586
293.07,678
293.44,612
293.81,542
294.18,580
294.56,592
294.93,582
295.3,530
295.67,633
296.04,501
296.41,539
296.78,568
297.16,578
297.53,553
297.9,640
298.27,596
298.64,620
299.01,587
299.38,578
299.75,557
300.12,611
300.5,640
300.87,582
301.24,599
301.61,579
301.98,478
302.35,590
302.72,541
303.09,641
303.46,554
303.83,648
304.2,611
304.57,674
304.94,587
305.31,659
305.68,609
306.05,695
306.42,617
306.79,595
307.16,604
307.53,630
307.9,612
308.27,547
308.64,614
309.01,538
309.38,607
309.75,580
310.12,553
310.49,562
310.86,624
311.23,545
311.6,584
311.97,687
312.34,641
312.7,616
313.07,583
313.44,549
313.81,532
314.18,574
314.55,589
314.92,518
315.29,581
315.66,614
316.02,530
316.39,563
316.76,597
317.13,652
317.5,578
317.87,569
318.24,510
318.6,473
318.97,600
319.34,536
319.71,652
320.08,656
320.45,615
320.81,595
321.18,553
321.55,583
321.92,578
322.29,595
322.65,606
323.02,558
323.39,631
323.76,643
324.13,580
324.49,623
324.86,657
325.23,597
325.6,629
325.96,586
326.33,616
326.7,569
327.07,665
327.43,703
327.8,679
328.17,612
328.54,596
328.9,629
329.27,569
329.64,653
330.0,602
330.37,554
330.74,615
331.1,648
331.47,660
331.84,582
332.2,573
332.57,573
332.94,578
333.3,608
333.67,612
334.04,557
334.4,524
334.77,667
335.14,573
335.5,616
335.87,580
336.24,601
336.6,634
336.97,666
337.33,451
337.7,622
338.07,568
338.43,634
338.8,612
339.17,616
339.53,638
339.9,578
340.26,568
340.63,688
340.99,529
341.36,614
341.73,540
342.09,558
342.46,698
342.82,696
343.19,563
343.55,561
343.92,637
344.28,613
344.65,656
345.01,582
345.38,593
345.75,555
346.11,607
346.48,644
346.84,596
347.21,745
347.57,698
347.94,637
348.3,659
348.67,535
349.03,655
349.39,641
349.76,627
350.12,708
350.49,484
350.85,574
351.22,571
351.58,635
351.95,580
352.31,579
352.68,599
353.04,547
353.4,563
353.77,629
354.13,555
354.5,540
354.86,573
355.23,579
355.59,550
355.95,605
356.32,548
356.68,542
357.05,584
357.41,575
357.77,608
358.14,529
358.5,538
358.86,700
359.23,512
359.59,588
359.96,545
360.32,560
360.68,585
361.05,504
361.41,552
361.77,589
362.14,496
362.5,608
362.86,567
363.23,544
363.59,498
363.95,590
364.32,609
364.68,574
365.04,628
365.41,581
365.77,564
366.13,521
366.49,526
366.86,525
367.22,601
367.58,494
367.95,544
368.31,636
368.67,524
369.03,544
369.4,523
369.76,561
370.12,485
370.48,543
370.85,592
371.21,612
371.57,624
371.93,563
372.3,622
372.66,643
373.02,523
373.38,612
373.74,551
374.11,518
374.47,564
374.83,543
375.19,549
375.56,611
375.92,587
376.28,536
376.64,564
377.0,668
377.36,566
377.73,566
378.09,551
378.45,671
378.81,555
379.17,595
379.53,605
379.9,617
380.26,564
380.62,537
380.98,541
381.34,528
381.7,582
382.06,536
382.43,615
382.79,582
383.15,507
383.51,494
383.87,658
384.23,605
384.59,572
384.95,550
385.31,581
385.68,537
386.04,564
386.4,486
386.76,580
387.12,545
387.48,574
387.84,627
388.2,474
388.56,574
388.92,592
389.28,633
389.64,625
390.0,572
390.36,604
390.72,474
391.08,495
391.44,593
391.8,550
392.17,603
392.53,513
392.89,584
393.25,683
393.61,650
393.97,569
394.33,541
394.69,552
395.05,542
395.41,526
395.77,587
396.13,596
396.49,626
396.85,566
397.2,669
397.56,557
397.92,519
398.28,641
398.64,560
399.0,521
399.36,567
399.72,577
400.08,604
400.44,521
400.8,460
401.16,571
401.52,595
401.88,499
402.24,612
402.6,512
402.96,656
403.32,607
403.67,575
404.03,596
404.39,538
404.75,564
405.11,542
405.47,606
405.83,615
406.19,522
406.55,614
406.9,552
407.26,648
407.62,583
407.98,525
408.34,620
408.7,616
409.06,608
409.41,500
409.77,628
410.13,540
410.49,569
410.85,503
411.21,571
411.56,579
411.92,575
412.28,588
412.64,616
413.0,662
413.36,524
413.71,567
414.07,482
414.43,553
414.79,493
415.15,549
415.5,563
415.86,619
416.22,546
416.58,548
416.93,603
417.29,588
417.65,596
418.01,594
418.37,510
418.72,513
419.08,566
419.44,652
419.8,582
420.15,558
420.51,594
420.87,527
421.22,648
421.58,525
421.94,521
422.3,622
422.65,580
423.01,622
423.37,650
423.72,522
424.08,606
424.44,599
424.8,575
425.15,681
425.51,594
425.87,645
426.22,560
426.58,488
426.94,535
427.29,643
427.65,710
428.01,554
428.36,573
428.72,595
429.08,612
429.43,578
429.79,568
430.15,552
430.5,653
430.86,678
431.21,525
431.57,528
431.93,626
432.28,587
432.64,591
433.0,496
433.35,586
433.71,626
434.06,564
434.42,599
434.78,556
435.13,562
435.49,554
435.84,597
436.2,650
436.55,613
436.91,522
437.27,637
437.62,523
437.98,601
438.33,588
438.69,548
439.04,585
439.4,647
439.75,618
440.11,572
440.46,580
440.82,672
441.18,567
441.53,648
441.89,607
442.24,541
442.6,632
442.95,605
443.31,513
443.66,667
444.02,557
444.37,626
444.73,614
445.08,540
445.44,555
445.79,589
446.14,572
446.5,601
446.85,647
447.21,538
447.56,578
447.92,627
448.27,680
448.63,633
448.98,628
449.34,594
449.69,624
450.04,534
450.4,530
450.75,530
451.11,531
451.46,588
451.82,635
452.17,502
452.52,554
452.88,541
453.23,519
453.59,625
453.94,630
454.29,560
454.65,582
455.0,581
455.35,614
455.71,624
456.06,636
456.42,553
456.77,656
457.12,543
457.48,576
457.83,652
458.18,590
458.54,570
458.89,590
459.24,636
459.6,613
459.95,594
460.3,545
460.66,604
461.01,575
461.36,541
461.72,609
462.07,605
462.42,603
462.77,539
463.13,579
463.48,600
463.83,633
464.19,549
464.54,544
464.89,637
465.24,556
465.6,605
465.95,592
466.3,540
466.65,642
467.01,591
467.36,630
467.71,632
468.06,655
468.42,651
468.77,616
469.12,661
469.47,635
469.82,634
470.18,669
470.53,515
470.88,580
471.23,548
471.59,558
471.94,656
472.29,671
472.64,585
472.99,617
473.34,600
473.7,613
474.05,649
474.4,646
474.75,624
475.1,749
475.45,628
475.81,656
476.16,607
476.51,548
476.86,687
477.21,649
477.56,564
477.91,598
478.27,614
478.62,652
478.97,609
479.32,550
479.67,645
480.02,604
480.37,646
480.72,642
481.07,661
481.42,701
481.78,645
482.13,649
482.48,634
482.83,623
483.18,656
483.53,626
483.88,644
484.23,556
484.58,645
484.93,630
485.28,583
485.63,603
485.98,686
486.33,684
486.68,619
487.03,618
487.38,602
487.73,584
488.08,691
488.43,568
488.78,638
489.13,671
489.48,683
489.83,580
490.18,650
490.53,751
490.88,585
491.23,539
491.58,653
491.93,695
492.28,712
492.63,670
492.98,724
493.33,642
493.68,708
494.03,628
494.38,674
494.73,647
495.08,696
495.43,558
495.78,555
496.12,519
496.47,699
496.82,681
497.17,710
497.52,623
497.87,640
498.22,676
498.57,626
498.92,622
499.26,712
499.61,690
499.96,667
500.31,526
500.66,680
501.01,622
501.36,648
501.7,626
502.05,591
502.4,648
502.75,661
503.1,608
503.45,609
503.79,690
504.14,634
504.49,627
504.84,634
505.19,717
505.54,599
505.88,568
506.23,605
506.58,636
506.93,642
507.27,568
507.62,632
507.97,613
508.32,603
508.67,568
509.01,684
509.36,636
509.71,600
510.06,512
510.4,572
510.75,580
511.1,676
511.45,644
511.79,656
512.14,570
512.49,641
512.83,592
513.18,618
513.53,637
513.87,681
514.22,693
514.57,638
514.92,630
515.26,644
515.61,623
515.96,608
516.3,624
516.65,621
517.0,679
517.34,600
517.69,615
518.04,735
518.38,569
518.73,571
519.07,648
519.42,618
519.77,595
520.11,606
520.46,583
520.81,565
521.15,531
521.5,605
521.84,647
522.19,686
522.54,656
522.88,696
523.23,650
523.57,570
523.92,606
524.26,638
524.61,632
524.96,631
525.3,687
525.65,652
525.99,743
526.34,682
526.68,669
527.03,671
527.37,615
527.72,690
528.06,680
528.41,604
528.75,624
529.1,654
529.44,570
529.79,631
530.13,581
530.48,679
530.82,519
531.17,633
531.51,629
531.86,665
532.2,728
532.55,598
532.89,692
533.24,659
533.58,609
533.92,681
534.27,625
534.61,566
534.96,630
535.3,614
535.65,629
535.99,676
536.33,677
536.68,669
537.02,634
537.37,688
537.71,569
538.05,610
538.4,695
538.74,642
539.08,659
539.43,617
539.77,673
540.12,686
540.46,561
540.8,627
541.15,630
541.49,603
541.83,664
542.18,620
542.52,696
542.86,675
543.21,687
543.55,679
543.89,700
544.23,624
544.58,700
544.92,699
545.26,552
545.61,713
545.95,671
546.29,610
546.63,676
546.98,740
547.32,668
547.66,675
548.0,575
548.35,649
548.69,698
549.03,609
549.37,668
549.72,605
550.06,690
550.4,678
550.74,745
551.08,629
551.43,636
551.77,693
552.11,586
552.45,614
552.79,703
553.14,718
553.48,590
553.82,644
554.16,628
554.5,554
554.84,652
555.19,641
555.53,551
555.87,599
556.21,612
556.55,629
556.89,615
557.23,721
557.57,606
557.92,599
558.26,617
558.6,650
558.94,691
559.28,554
559.62,646
559.96,611
560.3,593
560.64,596
560.98,637
561.32,681
561.66,683
562.01,617
562.35,599
562.69,652
563.03,631
563.37,562
563.71,636
564.05,672
564.39,661
564.73,546
565.07,675
565.41,637
565.75,679
566.09,617
566.43,622
566.77,669
567.11,585
567.45,623
567.79,646
568.13,618
568.47,635
568.81,631
569.14,577
569.48,681
569.82,635
570.16,661
570.5,607
570.84,624
571.18,698
571.52,654
571.86,654
572.2,547
572.54,627
572.88,495
573.21,649
573.55,565
573.89,683
574.23,705
574.57,614
574.91,712
575.25,628
575.59,718
575.92,600
576.26,607
576.6,646
576.94,606
577.28,660
577.62,669
577.95,696
578.29,671
578.63,673
578.97,681
579.31,716
579.64,636
579.98,624
580.32,726
580.66,604
580.99,627
581.33,715
581.67,651
582.01,668
582.34,741
582.68,663
583.02,695
583.36,644
583.69,685
584.03,640
584.37,690
584.71,634
585.04,707
585.38,603
585.72,566
586.05,641
586.39,723
586.73,674
587.06,644
587.4,689
587.74,664
588.07,722
588.41,675
588.75,634
589.08,645
589.42,699
589.76,607
590.09,657
590.43,627
590.77,608
591.1,691
591.44,759
591.77,593
592.11,627
592.45,701
592.78,671
593.12,610
593.45,633
593.79,646
594.13,619
594.46,642
594.8,705
595.13,682
595.47,560
595.8,707
596.14,703
596.47,551
596.81,608
597.14,704
597.48,620
597.81,667
598.15,694
598.48,596
598.82,615
599.15,741
599.49,543
599.82,649
600.16,665
600.49,690
600.83,610
601.16,716
601.5,676
601.83,722
602.17,661
602.5,677
602.84,639
603.17,619
603.5,694
603.84,681
604.17,660
604.51,730
604.84,662
605.17,688
605.51,608
605.84,712
606.18,690
606.51,651
606.84,687
607.18,653
607.51,669
607.84,693
608.18,692
608.51,625
608.84,653
609.18,722
609.51,709
609.84,642
610.18,687
610.51,731
610.84,651
611.18,760
611.51,695
611.84,595
612.18,659
612.51,706
612.84,595
613.17,728
613.51,642
613.84,749
614.17,682
614.5,674
614.84,603
615.17,684
615.5,640
615.83,701
616.17,596
616.5,633
616.83,689
617.16,707
617.49,580
617.83,628
618.16,604
618.49,668
618.82,699
619.15,682
619.49,653
619.82,662
620.15,529
620.48,619
620.81,732
621.14,776
621.47,638
621.81,756
622.14,641
622.47,716
622.8,562
623.13,565
623.46,713
623.79,587
624.12,685
624.45,631
624.79,607
625.12,678
625.45,652
625.78,690
626.11,735
626.44,680
626.77,638
627.1,711
627.43,671
627.76,663
628.09,698
628.42,715
628.75,699
629.08,681
629.41,671
629.74,659
630.07,654
630.4,672
630.73,642
631.06,584
631.39,689
631.72,677
632.05,591
632.38,729
632.71,652
633.04,755
633.37,664
633.7,700
634.03,671
634.36,642
634.69,670
635.01,727
635.34,676
635.67,622
636.0,708
636.33,698
636.66,672
636.99,608
637.32,681
637.65,652
637.98,729
638.3,671
638.63,671
638.96,737
639.29,761
639.62,742
639.95,667
640.27,690
640.6,709
640.93,611
641.26,712
641.59,668
641.92,742
642.24,652
642.57,719
642.9,653
643.23,664
643.55,699
643.88,692
644.21,730
644.54,703
644.87,710
645.19,702
645.52,673
645.85,729
646.17,684
646.5,717
646.83,710
647.16,747
647.48,690
647.81,689
648.14,631
648.46,746
648.79,755
649.12,665
649.45,581
649.77,709
650.1,697
650.43,568
650.75,694
651.08,621
651.41,647
651.73,645
652.06,750
652.38,676
652.71,762
653.04,680
653.36,609
653.69,734
654.01,774
654.34,703
654.67,701
654.99,700
655.32,748
655.64,732
655.97,730
656.3,683
656.62,617
656.95,712
657.27,697
657.6,749
657.92,702
658.25,724
658.57,716
658.9,710
659.22,701
659.55,671
659.87,687
660.2,679
660.52,706
660.85,664
661.17,736
661.5,695
661.82,731
662.15,767
662.47,725
662.8,767
663.12,692
663.45,646
663.77,675
664.1,642
664.42,741
664.74,702
665.07,637
665.39,677
665.72,700
666.04,702
666.37,665
666.69,735
667.01,777
667.34,677
667.66,753
667.98,594
668.31,711
668.63,587
668.96,777
669.28,705
669.6,757
669.93,693
670.25,690
670.57,666
670.9,681
671.22,588
671.54,720
671.87,630
672.19,750
672.51,635
672.83,651
673.16,579
673.48,798
673.8,652
674.13,691
674.45,686
674.77,731
675.09,687
675.42,691
675.74,684
676.06,699
676.38,663
676.71,673
677.03,687
677.35,718
677.67,752
678.0,694
678.32,659
678.64,629
678.96,665
679.28,696
679.61,692
679.93,758
680.25,651
680.57,691
680.89,710
681.21,689
681.54,683
681.86,671
682.18,645
682.5,757
682.82,762
683.14,676
683.46,668
683.79,690
684.11,708
684.43,662
684.75,599
685.07,739
685.39,714
685.71,636
686.03,737
686.35,744
686.67,597
686.99,667
687.32,733
687.64,752
687.96,684
688.28,660
688.6,723
688.92,673
689.24,712
689.56,692
689.88,699
690.2,734
690.52,720
690.84,720
691.16,646
691.48,724
691.8,701
692.12,618
692.44,740
692.76,689
693.08,813
693.4,658
693.72,727
694.04,691
694.36,789
694.68,667
695.0,676
695.32,773
695.63,687
695.95,705
696.27,660
696.59,702
696.91,696
697.23,752
697.55,674
697.87,728
698.19,688
698.51,681
698.83,660
699.14,694
699.46,686
699.78,774
700.1,714
700.42,638
700.74,621
701.06,718
701.37,619
701.69,789
702.01,691
702.33,820
702.65,698
702.97,691
703.28,686
703.6,652
703.92,703
704.24,715
704.56,668
704.87,706
705.19,655
705.51,722
705.83,723
706.15,767
706.46,716
706.78,672
707.1,720
707.42,671
707.73,764
708.05,685
708.37,800
708.69,599
709.0,768
709.32,791
709.64,668
709.96,722
710.27,731
710.59,783
710.91,650
711.22,744
711.54,743
711.86,676
712.17,691
712.49,691
712.81,687
713.12,691
713.44,724
713.76,731
714.07,703
714.39,763
714.71,732
715.02,683
715.34,659
715.66,685
715.97,723
716.29,670
716.61,688
716.92,755
717.24,730
717.55,822
717.87,781
718.19,703
718.5,671
718.82,658
719.13,751
719.45,680
719.77,743
720.08,734
720.4,650
720.71,702
721.03,723
721.34,735
721.66,783
721.97,757
722.29,758
722.61,767
722.92,734
723.24,684
723.55,727
723.87,746
724.18,668
724.5,733
724.81,809
725.13,756
725.44,733
725.76,689
726.07,742
726.39,801
726.7,763
727.02,798
727.33,751
727.65,754
727.96,787
728.27,734
728.59,664
728.9,783
729.22,773
729.53,835
729.85,694
730.16,792
730.48,692
730.79,756
731.1,745
731.42,658
731.73,748
732.05,775
732.36,750
732.67,699
732.99,693
733.3,744
733.62,782
733.93,664
734.24,766
734.56,753
734.87,737
735.19,714
735.5,740
735.81,726
736.13,727
736.44,814
736.75,700
737.07,845
737.38,700
737.69,731
738.01,780
738.32,741
738.63,772
738.95,757
739.26,717
739.57,710
739.89,734
740.2,716
740.51,712
740.83,788
741.14,703
741.45,627
741.76,743
742.08,751
742.39,712
742.7,724
743.02,691
743.33,729
743.64,736
743.95,588
744.27,644
744.58,755
744.89,698
745.2,713
745.52,771
745.83,803
746.14,738
746.45,676
746.77,694
747.08,741
747.39,767
747.7,778
748.02,751
748.33,765
748.64,773
748.95,685
749.26,734
749.58,696
749.89,710
750.2,765
750.51,744
750.82,727
751.14,777
751.45,746
751.76,748
752.07,696
752.38,782
752.69,742
753.01,743
753.32,691
753.63,742
753.94,725
754.25,750
754.56,775
754.88,636
755.19,704
755.5,710
755.81,716
756.12,746
756.43,816
756.74,808
757.05,722
757.37,784
757.68,803
757.99,799
758.3,735
758.61,728
758.92,785
759.23,708
759.54,755
759.85,798
760.17,732
760.48,694
760.79,830
761.1,666
761.41,808
761.72,818
762.03,712
762.34,610
762.65,681
762.96,650
763.27,762
763.58,736
763.89,726
764.2,726
764.52,737
764.83,766
765.14,794
765.45,761
765.76,751
766.07,759
766.38,788
766.69,780
767.0,758
767.31,755
767.62,806
767.93,774
768.24,830
768.55,757
768.86,808
769.17,825
769.48,871
769.79,759
770.1,746
770.41,714
770.72,786
771.03,722
771.34,706
771.65,762
771.96,845
772.27,745
772.58,773
772.89,755
773.2,787
773.51,819
773.82,793
774.13,757
774.44,741
774.75,811
775.06,830
775.37,794
775.68,790
775.99,793
776.3,797
776.61,844
776.92,757
777.23,714
777.54,801
777.84,784
778.15,794
778.46,756
778.77,740
779.08,754
779.39,791
779.7,806
780.01,685
780.32,867
780.63,760
780.94,728
781.25,793
781.56,834
781.87,765
782.18,824
782.48,808
782.79,751
783.1,738
783.41,693
783.72,795
784.03,779
784.34,765
784.65,704
784.96,831
785.27,829
785.58,727
785.89,865
786.19,877
786.5,836
786.81,823
787.12,769
787.43,769
787.74,805
788.05,812
788.36,840
788.67,810
788.97,715
789.28,772
789.59,770
789.9,758
790.21,771
790.52,711
790.83,774
791.14,802
791.45,773
791.75,777
792.06,819
792.37,733
792.68,728
792.99,798
793.3,787
793.61,807
793.92,797
794.22,734
794.53,823
794.84,718
795.15,739
795.46,801
795.77,883
796.08,821
796.38,763
796.69,718
797.0,799
797.31,755
797.62,820
797.93,763
798.24,793
798.54,772
798.85,773
799.16,841
799.47,789
799.78,727
800.09,768
800.4,771
800.7,888
801.01,779
801.32,855
801.63,763
801.94,812
802.25,860
802.56,823
802.86,774
803.17,793
803.48,783
803.79,895
804.1,773
804.41,786
804.71,802
805.02,862
805.33,766
805.64,836
805.95,780
806.26,861
806.57,759
806.87,810
807.18,675
807.49,843
807.8,803
808.11,779
808.42,831
808.72,835
809.03,807
809.34,820
809.65,673
809.96,874
810.27,751
810.58,790
810.88,732
811.19,805
811.5,859
811.81,865
812.12,865
812.43,694
812.74,809
813.04,741
813.35,759
813.66,736
813.97,749
814.28,780
814.59,710
814.89,853
815.2,785
815.51,767
815.82,810
816.13,904
816.44,824
816.75,690
817.05,702
817.36,787
817.67,719
817.98,813
818.29,872
818.6,889
818.91,870
819.21,868
819.52,832
819.83,752
820.14,860
820.45,850
820.76,830
821.07,843
821.37,884
821.68,823
821.99,883
822.3,829
822.61,822
822.92,909
823.23,817
823.54,869
823.84,802
824.15,847
824.46,905
824.77,801
825.08,845
825.39,778
825.7,882
826.01,821
826.32,863
826.62,932
826.93,810
827.24,920
827.55,878
827.86,834
828.17,873
828.48,804
828.79,805
829.1,858
829.41,784
829.71,916
830.02,859
830.33,819
830.64,839
830.95,889
831.26,814
831.57,892
831.88,880
832.19,822
832.5,862
832.81,676
833.11,924
833.42,873
833.73,844
834.04,854
834.35,822
834.66,913
834.97,784
835.28,872
835.59,805
835.9,822
836.21,844
836.52,724
836.83,835
837.14,875
837.45,863
837.76,784
838.07,777
838.38,869
838.69,785
839.0,850
839.31,876
839.62,879
839.92,810
840.23,973
840.54,919
840.85,849
841.16,874
841.47,873
841.78,886
842.09,913
842.4,810
842.71,902
843.02,879
843.33,884
843.64,966
843.96,850
844.27,819
844.58,866
844.89,820
845.2,754
845.51,866
845.82,865
846.13,1010
846.44,909
846.75,957
847.06,955
847.37,874
847.68,952
847.99,908
848.3,959
848.61,873
848.92,927
849.23,967
849.54,1023
849.86,870
850.17,938
850.48,900
850.79,934
851.1,939
851.41,888
851.72,871
852.03,939
852.34,904
852.65,864
852.97,922
853.28,937
853.59,877
853.9,867
854.21,863
854.52,1016
854.83,865
855.15,832
855.46,852
855.77,884
856.08,879
856.39,886
856.7,811
857.02,871
857.33,889
857.64,908
857.95,841
858.26,940
858.58,882
858.89,894
859.2,865
859.51,934
859.82,909
860.14,917
860.45,910
860.76,878
861.07,802
861.39,896
861.7,938
862.01,892
862.32,851
862.64,861
862.95,960
863.26,842
863.58,904
863.89,872
864.2,891
864.51,855
864.83,924
865.14,890
865.45,832
865.77,967
866.08,859
866.39,924
866.71,852
867.02,833
867.33,995
867.65,895
867.96,936
868.27,902
868.59,912
868.9,854
869.22,915
869.53,776
869.84,273
870.16,270
870.47,291
870.79,286
871.1,335
871.41,231
871.73,204
872.04,220
872.36,331
872.67,998
872.99,947
873.3,401
