Wavelength,Response count
247.26,737
247.64,632
248.02,680
248.4,557
248.78,596
249.16,697
249.54,648
249.92,718
250.3,701
250.67,675
251.05,607
251.43,697
251.81,619
252.19,725
252.57,626
252.95,632
253.32,772
253.7,631
254.08,684
254.46,686
254.84,624
255.21,579
255.59,708
255.97,632
256.35,624
256.73,643
257.1,681
257.48,609
257.86,668
258.24,665
258.61,636
258.99,635
259.37,670
259.75,641
260.12,662
260.5,651
260.88,635
261.25,629
261.63,700
262.01,687
262.38,687
262.76,621
263.14,554
263.51,598
263.89,612
264.27,631
264.64,724
265.02,613
265.4,650
265.77,626
266.15,658
266.52,690
266.9,656
267.28,719
267.65,783
268.03,587
268.4,712
268.78,679
269.15,691
269.53,669
269.91,774
270.28,650
270.66,673
271.03,677
271.41,652
271.78,618
272.16,643
272.53,727
272.91,660
273.28,664
273.66,737
274.03,768
274.41,707
274.78,602
275.16,639
275.53,684
275.9,617
276.28,665
276.65,750
277.03,666
277.4,675
277.78,690
278.15,666
278.52,650
278.9,667
279.27,722
279.65,726
280.02,738
280.39,630
280.77,673
281.14,653
281.51,703
281.89,709
282.26,721
282.64,667
283.01,644
283.38,776
283.76,699
284.13,660
284.5,671
284.87,569
285.25,694
285.62,693
285.99,688
286.37,762
286.74,688
287.11,758
287.48,666
287.86,772
288.23,711
288.6,642
288.97,677
289.35,688
289.72,705
290.09,667
290.46,661
290.84,731
291.21,696
291.58,616
291.95,639
292.32,631
292.7,652
293.07,766
293.44,628
293.81,713
294.18,629
294.56,612
294.93,756
295.3,707
295.67,745
296.04,632
296.41,552
296.78,565
297.16,754
297.53,663
297.9,748
298.27,620
298.64,657
299.01,656
299.38,687
299.75,708
300.12,677
300.5,687
300.87,689
301.24,658
301.61,676
301.98,584
302.35,649
302.72,661
303.09,651
303.46,750
303.83,763
304.2,729
304.57,692
304.94,655
305.31,633
305.68,666
306.05,692
306.42,678
306.79,734
307.16,696
307.53,656
307.9,665
308.27,584
308.64,709
309.01,616
309.38,652
309.75,602
310.12,608
310.49,610
310.86,670
311.23,646
311.6,630
311.97,609
312.34,621
312.7,740
313.07,667
313.44,686
313.81,729
314.18,692
314.55,693
314.92,715
315.29,690
315.66,690
316.02,678
316.39,737
316.76,686
317.13,717
317.5,679
317.87,534
318.24,598
318.6,708
318.97,760
319.34,773
319.71,712
320.08,702
320.45,767
320.81,689
321.18,732
321.55,777
321.92,761
322.29,675
322.65,730
323.02,676
323.39,669
323.76,660
324.13,647
324.49,698
324.86,698
325.23,698
325.6,700
325.96,710
326.33,680
326.7,671
327.07,756
327.43,703
327.8,729
328.17,669
328.54,842
328.9,750
329.27,647
329.64,807
330.0,678
330.37,667
330.74,691
331.1,701
331.47,739
331.84,717
332.2,837
332.57,655
332.94,729
333.3,671
333.67,713
334.04,703
334.4,666
334.77,630
335.14,644
335.5,682
335.87,667
336.24,751
336.6,671
336.97,764
337.33,679
337.7,697
338.07,689
338.43,627
338.8,599
339.17,666
339.53,647
339.9,742
340.26,719
340.63,670
340.99,668
341.36,697
341.73,597
342.09,689
342.46,678
342.82,638
343.19,714
343.55,683
343.92,669
344.28,702
344.65,649
345.01,724
345.38,757
345.75,741
346.11,678
346.48,684
346.84,692
347.21,681
347.57,590
347.94,634
348.3,669
348.67,641
349.03,692
349.39,667
349.76,671
350.12,731
350.49,630
350.85,637
351.22,658
351.58,674
351.95,683
352.31,696
352.68,654
353.04,652
353.4,721
353.77,728
354.13,691
354.5,711
354.86,602
355.23,704
355.59,664
355.95,709
356.32,664
356.68,684
357.05,724
357.41,659
357.77,591
358.14,707
358.5,713
358.86,701
359.23,696
359.59,696
359.96,666
360.32,640
360.68,712
361.05,697
361.41,656
361.77,666
362.14,636
362.5,689
362.86,702
363.23,611
363.59,682
363.95,771
364.32,695
364.68,653
365.04,736
365.41,682
365.77,652
366.13,680
366.49,587
366.86,630
367.22,671
367.58,614
367.95,667
368.31,666
368.67,701
369.03,720
369.4,699
369.76,658
370.12,629
370.48,706
370.85,754
371.21,672
371.57,690
371.93,682
372.3,715
372.66,593
373.02,656
373.38,701
373.74,722
374.11,639
374.47,647
374.83,659
375.19,616
375.56,581
375.92,731
376.28,663
376.64,668
377.0,683
377.36,721
377.73,724
378.09,687
378.45,687
378.81,733
379.17,691
379.53,647
379.9,712
380.26,636
380.62,728
380.98,718
381.34,697
381.7,712
382.06,625
382.43,679
382.79,684
383.15,751
383.51,696
383.87,652
384.23,662
384.59,659
384.95,728
385.31,705
385.68,729
386.04,666
386.4,756
386.76,649
387.12,565
387.48,665
387.84,690
388.2,615
388.56,656
388.92,736
389.28,673
389.64,666
390.0,666
390.36,672
390.72,768
391.08,657
391.44,648
391.8,760
392.17,632
392.53,705
392.89,739
393.25,686
393.61,661
393.97,670
394.33,747
394.69,700
395.05,742
395.41,747
395.77,689
396.13,686
396.49,606
396.85,760
397.2,746
397.56,742
397.92,742
398.28,707
398.64,733
399.0,609
399.36,668
399.72,709
400.08,688
400.44,679
400.8,679
401.16,620
401.52,612
401.88,616
402.24,711
402.6,673
402.96,691
403.32,695
403.67,666
404.03,689
404.39,820
404.75,688
405.11,700
405.47,626
405.83,696
406.19,712
406.55,781
406.9,696
407.26,681
407.62,683
407.98,738
408.34,764
408.7,750
409.06,720
409.41,700
409.77,684
410.13,683
410.49,640
410.85,661
411.21,670
411.56,697
411.92,748
412.28,717
412.64,663
413.0,683
413.36,742
413.71,681
414.07,714
414.43,701
414.79,676
415.15,731
415.5,692
415.86,684
416.22,661
416.58,634
416.93,688
417.29,789
417.65,687
418.01,716
418.37,658
418.72,721
419.08,739
419.44,652
419.8,667
420.15,636
420.51,674
420.87,708
421.22,657
421.58,674
421.94,686
422.3,715
422.65,772
423.01,616
423.37,703
423.72,667
424.08,702
424.44,750
424.8,629
425.15,710
425.51,740
425.87,656
426.22,717
426.58,715
426.94,681
427.29,654
427.65,645
428.01,640
428.36,642
428.72,710
429.08,722
429.43,699
429.79,575
430.15,769
430.5,645
430.86,699
431.21,634
431.57,669
431.93,650
432.28,671
432.64,642
433.0,504
433.35,731
433.71,746
434.06,707
434.42,722
434.78,721
435.13,715
435.49,697
435.84,722
436.2,637
436.55,712
436.91,666
437.27,709
437.62,763
437.98,654
438.33,650
438.69,637
439.04,641
439.4,688
439.75,723
440.11,704
440.46,706
440.82,793
441.18,700
441.53,703
441.89,686
442.24,744
442.6,654
442.95,665
443.31,655
443.66,765
444.02,681
444.37,724
444.73,691
445.08,706
445.44,646
445.79,620
446.14,713
446.5,617
446.85,684
447.21,697
447.56,720
447.92,693
448.27,686
448.63,661
448.98,732
449.34,760
449.69,635
450.04,692
450.4,706
450.75,688
451.11,615
451.46,697
451.82,648
452.17,736
452.52,652
452.88,673
453.23,703
453.59,629
453.94,679
454.29,695
454.65,747
455.0,793
455.35,657
455.71,754
456.06,749
456.42,666
456.77,648
457.12,680
457.48,660
457.83,692
458.18,668
458.54,667
458.89,681
459.24,835
459.6,705
459.95,637
460.3,697
460.66,590
461.01,651
461.36,695
461.72,775
462.07,687
462.42,672
462.77,687
463.13,641
463.48,762
463.83,684
464.19,683
464.54,663
464.89,723
465.24,698
465.6,739
465.95,752
466.3,677
466.65,673
467.01,794
467.36,689
467.71,795
468.06,667
468.42,687
468.77,729
469.12,780
469.47,630
469.82,676
470.18,681
470.53,744
470.88,744
471.23,640
471.59,698
471.94,684
472.29,739
472.64,656
472.99,660
473.34,639
473.7,603
474.05,707
474.4,712
474.75,663
475.1,690
475.45,698
475.81,752
476.16,708
476.51,707
476.86,689
477.21,762
477.56,770
477.91,725
478.27,712
478.62,715
478.97,698
479.32,602
479.67,719
480.02,675
480.37,729
480.72,744
481.07,693
481.42,732
481.78,716
482.13,700
482.48,702
482.83,701
483.18,723
483.53,724
483.88,754
484.23,616
484.58,693
484.93,715
485.28,650
485.63,698
485.98,668
486.33,689
486.68,617
487.03,722
487.38,658
487.73,657
488.08,746
488.43,745
488.78,684
489.13,668
489.48,724
489.83,729
490.18,720
490.53,695
490.88,773
491.23,719
491.58,645
491.93,681
492.28,666
492.63,629
492.98,712
493.33,756
493.68,732
494.03,688
494.38,744
494.73,730
495.08,759
495.43,736
495.78,759
496.12,630
496.47,772
496.82,743
497.17,694
497.52,640
497.87,691
498.22,764
498.57,644
498.92,627
499.26,774
499.61,735
499.96,720
500.31,697
500.66,707
501.01,831
501.36,657
501.7,683
502.05,664
502.4,688
502.75,693
503.1,694
503.45,685
503.79,670
504.14,816
504.49,754
504.84,843
505.19,726
505.54,684
505.88,677
506.23,724
506.58,728
506.93,730
507.27,746
507.62,764
507.97,750
508.32,674
508.67,697
509.01,676
509.36,638
509.71,679
510.06,740
510.4,693
510.75,642
511.1,735
511.45,829
511.79,650
512.14,678
512.49,684
512.83,680
513.18,779
513.53,739
513.87,750
514.22,743
514.57,730
514.92,696
515.26,735
515.61,644
515.96,736
516.3,689
516.65,702
517.0,720
517.34,806
517.69,707
518.04,719
518.38,752
518.73,727
519.07,714
519.42,708
519.77,777
520.11,683
520.46,736
520.81,720
521.15,706
521.5,788
521.84,800
522.19,753
522.54,740
522.88,707
523.23,778
523.57,799
523.92,714
524.26,715
524.61,696
524.96,713
525.3,733
525.65,716
525.99,742
526.34,699
526.68,707
527.03,652
527.37,691
527.72,664
528.06,773
528.41,671
528.75,737
529.1,749
529.44,804
529.79,759
530.13,653
530.48,769
530.82,710
531.17,673
531.51,813
531.86,686
532.2,744
532.55,750
532.89,639
533.24,809
533.58,793
533.92,756
534.27,760
534.61,655
534.96,649
535.3,722
535.65,735
535.99,777
536.33,738
536.68,798
537.02,695
537.37,809
537.71,732
538.05,759
538.4,731
538.74,636
539.08,755
539.43,744
539.77,730
540.12,726
540.46,727
540.8,869
541.15,707
541.49,720
541.83,724
542.18,788
542.52,776
542.86,752
543.21,736
543.55,739
543.89,762
544.23,718
544.58,759
544.92,795
545.26,686
545.61,656
545.95,781
546.29,724
546.63,682
546.98,744
547.32,649
547.66,732
548.0,737
548.35,792
548.69,737
549.03,816
549.37,753
549.72,753
550.06,745
550.4,679
550.74,716
551.08,718
551.43,742
551.77,778
552.11,700
552.45,716
552.79,679
553.14,665
553.48,692
553.82,772
554.16,731
554.5,831
554.84,661
555.19,734
555.53,747
555.87,734
556.21,699
556.55,778
556.89,701
557.23,713
557.57,701
557.92,816
558.26,748
558.6,714
558.94,671
559.28,702
559.62,887
559.96,672
560.3,777
560.64,666
560.98,721
561.32,718
561.66,755
562.01,838
562.35,736
562.69,688
563.03,670
563.37,709
563.71,798
564.05,752
564.39,694
564.73,697
565.07,646
565.41,703
565.75,738
566.09,785
566.43,688
566.77,666
567.11,696
567.45,760
567.79,745
568.13,762
568.47,735
568.81,764
569.14,702
569.48,682
569.82,760
570.16,706
570.5,692
570.84,721
571.18,687
571.52,700
571.86,795
572.2,858
572.54,676
572.88,655
573.21,681
573.55,787
573.89,703
574.23,797
574.57,770
574.91,705
575.25,775
575.59,701
575.92,760
576.26,660
576.6,727
576.94,678
577.28,692
577.62,774
577.95,781
578.29,689
578.63,831
578.97,828
579.31,729
579.64,734
579.98,692
580.32,750
580.66,652
580.99,690
581.33,636
581.67,680
582.01,740
582.34,757
582.68,793
583.02,799
583.36,666
583.69,748
584.03,776
584.37,765
584.71,752
585.04,790
585.38,656
585.72,693
586.05,779
586.39,756
586.73,775
587.06,779
587.4,787
587.74,811
588.07,728
588.41,750
588.75,734
589.08,694
589.42,794
589.76,809
590.09,655
590.43,729
590.77,724
591.1,733
591.44,728
591.77,640
592.11,753
592.45,711
592.78,687
593.12,762
593.45,764
593.79,760
594.13,703
594.46,807
594.8,766
595.13,736
595.47,678
595.8,787
596.14,745
596.47,782
596.81,787
597.14,752
597.48,793
597.81,784
598.15,747
598.48,798
598.82,742
599.15,759
599.49,769
599.82,758
600.16,803
600.49,719
600.83,726
601.16,793
601.5,702
601.83,749
602.17,781
602.5,725
602.84,666
603.17,793
603.5,755
603.84,789
604.17,673
604.51,737
604.84,691
605.17,772
605.51,753
605.84,806
606.18,736
606.51,731
606.84,802
607.18,794
607.51,822
607.84,755
608.18,803
608.51,771
608.84,782
609.18,728
609.51,801
609.84,754
610.18,757
610.51,742
610.84,733
611.18,752
611.51,759
611.84,829
612.18,716
612.51,794
612.84,804
613.17,802
613.51,689
613.84,731
614.17,710
614.5,815
614.84,759
615.17,784
615.5,828
615.83,808
616.17,736
616.5,764
616.83,756
617.16,826
617.49,691
617.83,760
618.16,700
618.49,807
618.82,800
619.15,660
619.49,744
619.82,748
620.15,699
620.48,739
620.81,704
621.14,665
621.47,717
621.81,726
622.14,676
622.47,704
622.8,744
623.13,826
623.46,773
623.79,762
624.12,750
624.45,723
624.79,721
625.12,827
625.45,729
625.78,773
626.11,738
626.44,771
626.77,726
627.1,736
627.43,804
627.76,677
628.09,788
628.42,754
628.75,782
629.08,755
629.41,703
629.74,757
630.07,758
630.4,784
630.73,736
631.06,768
631.39,735
631.72,704
632.05,793
632.38,728
632.71,736
633.04,749
633.37,798
633.7,785
634.03,765
634.36,709
634.69,748
635.01,762
635.34,802
635.67,758
636.0,831
636.33,801
636.66,805
636.99,699
637.32,729
637.65,719
637.98,766
638.3,728
638.63,716
638.96,779
639.29,734
639.62,770
639.95,686
640.27,724
640.6,803
640.93,722
641.26,698
641.59,761
641.92,776
642.24,733
642.57,707
642.9,784
643.23,848
643.55,759
643.88,688
644.21,778
644.54,735
644.87,713
645.19,796
645.52,831
645.85,803
646.17,751
646.5,749
646.83,724
647.16,677
647.48,727
647.81,787
648.14,712
648.46,780
648.79,727
649.12,745
649.45,791
649.77,768
650.1,815
650.43,765
650.75,786
651.08,846
651.41,775
651.73,864
652.06,810
652.38,779
652.71,729
653.04,842
653.36,802
653.69,869
654.01,798
654.34,701
654.67,821
654.99,780
655.32,685
655.64,842
655.97,764
656.3,778
656.62,746
656.95,790
657.27,779
657.6,789
657.92,855
658.25,869
658.57,785
658.9,768
659.22,744
659.55,746
659.87,750
660.2,755
660.52,731
660.85,748
661.17,746
661.5,707
661.82,765
662.15,696
662.47,775
662.8,759
663.12,812
663.45,753
663.77,719
664.1,767
664.42,817
664.74,703
665.07,784
665.39,748
665.72,748
666.04,899
666.37,876
666.69,801
667.01,861
667.34,728
667.66,727
667.98,738
668.31,800
668.63,721
668.96,786
669.28,709
669.6,859
669.93,752
670.25,771
670.57,730
670.9,772
671.22,732
671.54,813
671.87,788
672.19,853
672.51,850
672.83,724
673.16,735
673.48,753
673.8,845
674.13,747
674.45,754
674.77,802
675.09,759
675.42,780
675.74,775
676.06,764
676.38,856
676.71,847
677.03,807
677.35,817
677.67,776
678.0,809
678.32,755
678.64,790
678.96,773
679.28,713
679.61,821
679.93,792
680.25,798
680.57,823
680.89,814
681.21,839
681.54,838
681.86,886
682.18,786
682.5,797
682.82,822
683.14,681
683.46,787
683.79,847
684.11,772
684.43,790
684.75,780
685.07,743
685.39,815
685.71,814
686.03,797
686.35,765
686.67,767
686.99,727
687.32,818
687.64,888
687.96,722
688.28,796
688.6,754
688.92,769
689.24,829
689.56,845
689.88,788
690.2,865
690.52,811
690.84,765
691.16,788
691.48,832
691.8,828
692.12,726
692.44,806
692.76,769
693.08,740
693.4,813
693.72,830
694.04,831
694.36,787
694.68,843
695.0,779
695.32,772
695.63,813
695.95,792
696.27,766
696.59,776
696.91,835
697.23,830
697.55,774
697.87,758
698.19,769
698.51,846
698.83,824
699.14,866
699.46,826
699.78,860
700.1,796
700.42,823
700.74,754
701.06,807
701.37,813
701.69,819
702.01,779
702.33,852
702.65,759
702.97,799
703.28,868
703.6,742
703.92,742
704.24,788
704.56,816
704.87,835
705.19,836
705.51,875
705.83,788
706.15,787
706.46,865
706.78,809
707.1,805
707.42,760
707.73,708
708.05,738
708.37,903
708.69,768
709.0,773
709.32,738
709.64,803
709.96,805
710.27,854
710.59,828
710.91,820
711.22,898
711.54,749
711.86,752
712.17,863
712.49,754
712.81,787
713.12,777
713.44,873
713.76,795
714.07,820
714.39,861
714.71,734
715.02,748
715.34,854
715.66,792
715.97,850
716.29,926
716.61,786
716.92,897
717.24,802
717.55,798
717.87,835
718.19,797
718.5,731
718.82,832
719.13,825
719.45,826
719.77,878
720.08,763
720.4,864
720.71,793
721.03,879
721.34,841
721.66,788
721.97,872
722.29,812
722.61,831
722.92,776
723.24,830
723.55,724
723.87,804
724.18,829
724.5,844
724.81,828
725.13,828
725.44,829
725.76,901
726.07,865
726.39,848
726.7,792
727.02,816
727.33,840
727.65,783
727.96,913
728.27,819
728.59,827
728.9,911
729.22,790
729.53,862
729.85,904
730.16,834
730.48,872
730.79,736
731.1,864
731.42,860
731.73,805
732.05,901
732.36,876
732.67,872
732.99,865
733.3,794
733.62,815
733.93,879
734.24,826
734.56,911
734.87,778
735.19,806
735.5,789
735.81,865
736.13,861
736.44,807
736.75,790
737.07,840
737.38,791
737.69,830
738.01,801
738.32,787
738.63,884
738.95,838
739.26,779
739.57,842
739.89,838
740.2,828
740.51,839
740.83,766
741.14,763
741.45,745
741.76,908
742.08,768
742.39,773
742.7,767
743.02,882
743.33,855
743.64,873
743.95,942
744.27,800
744.58,878
744.89,806
745.2,759
745.52,833
745.83,770
746.14,779
746.45,850
746.77,918
747.08,756
747.39,876
747.7,812
748.02,822
748.33,842
748.64,790
748.95,798
749.26,852
749.58,797
749.89,793
750.2,907
750.51,717
750.82,887
751.14,756
751.45,816
751.76,844
752.07,781
752.38,912
752.69,937
753.01,934
753.32,925
753.63,723
753.94,774
754.25,810
754.56,845
754.88,756
755.19,840
755.5,850
755.81,834
756.12,791
756.43,799
756.74,908
757.05,787
757.37,863
757.68,782
757.99,799
758.3,869
758.61,846
758.92,749
759.23,852
759.54,792
759.85,809
760.17,848
760.48,840
760.79,831
761.1,824
761.41,899
761.72,944
762.03,836
762.34,741
762.65,824
762.96,858
763.27,844
763.58,914
763.89,841
764.2,880
764.52,854
764.83,830
765.14,819
765.45,819
765.76,952
766.07,812
766.38,849
766.69,841
767.0,892
767.31,775
767.62,740
767.93,903
768.24,942
768.55,904
768.86,884
769.17,793
769.48,921
769.79,936
770.1,813
770.41,884
770.72,850
771.03,815
771.34,832
771.65,871
771.96,806
772.27,797
772.58,829
772.89,878
773.2,942
773.51,905
773.82,874
774.13,789
774.44,877
774.75,873
775.06,861
775.37,822
775.68,854
775.99,892
776.3,840
776.61,913
776.92,906
777.23,871
777.54,796
777.84,894
778.15,935
778.46,924
778.77,836
779.08,796
779.39,807
779.7,910
780.01,939
780.32,843
780.63,861
780.94,844
781.25,889
781.56,893
781.87,889
782.18,948
782.48,859
782.79,873
783.1,903
783.41,892
783.72,809
784.03,910
784.34,819
784.65,985
784.96,898
785.27,932
785.58,964
785.89,865
786.19,935
786.5,813
786.81,825
787.12,808
787.43,940
787.74,926
788.05,845
788.36,858
788.67,825
788.97,856
789.28,802
789.59,850
789.9,892
790.21,922
790.52,960
790.83,937
791.14,873
791.45,939
791.75,887
792.06,952
792.37,1000
792.68,880
792.99,891
793.3,991
793.61,877
793.92,983
794.22,959
794.53,932
794.84,918
795.15,892
795.46,904
795.77,865
796.08,993
796.38,903
796.69,863
797.0,908
797.31,888
797.62,976
797.93,949
798.24,830
798.54,927
798.85,835
799.16,890
799.47,917
799.78,962
800.09,898
800.4,921
800.7,881
801.01,928
801.32,872
801.63,877
801.94,900
802.25,915
802.56,867
802.86,897
803.17,895
803.48,889
803.79,984
804.1,928
804.41,927
804.71,964
805.02,910
805.33,1004
805.64,840
805.95,908
806.26,846
806.57,856
806.87,906
807.18,779
807.49,913
807.8,888
808.11,871
808.42,979
808.72,868
809.03,1048
809.34,980
809.65,847
809.96,910
810.27,874
810.58,906
810.88,897
811.19,954
811.5,899
811.81,925
812.12,885
812.43,913
812.74,883
813.04,942
813.35,865
813.66,917
813.97,882
814.28,978
814.59,863
814.89,1000
815.2,903
815.51,949
815.82,896
816.13,828
816.44,875
816.75,870
817.05,896
817.36,888
817.67,967
817.98,975
818.29,876
818.6,1033
818.91,953
819.21,1004
819.52,951
819.83,916
820.14,896
820.45,953
820.76,980
821.07,942
821.37,982
821.68,937
821.99,1004
822.3,899
822.61,934
822.92,950
823.23,1049
823.54,942
823.84,849
824.15,1043
824.46,950
824.77,880
825.08,958
825.39,928
825.7,941
826.01,850
826.32,942
826.62,937
826.93,898
827.24,901
827.55,980
827.86,859
828.17,963
828.48,946
828.79,898
829.1,931
829.41,778
829.71,893
830.02,1016
830.33,936
830.64,974
830.95,955
831.26,1119
831.57,942
831.88,940
832.19,1031
832.5,1020
832.81,962
833.11,978
833.42,992
833.73,1015
834.04,927
834.35,1023
834.66,1052
834.97,991
835.28,907
835.59,978
835.9,1000
836.21,929
836.52,927
836.83,987
837.14,1018
837.45,1037
837.76,865
838.07,976
838.38,1021
838.69,955
839.0,1021
839.31,965
839.62,941
839.92,1028
840.23,1035
840.54,991
840.85,942
841.16,972
841.47,1002
841.78,1002
842.09,969
842.4,1005
842.71,929
843.02,932
843.33,984
843.64,987
843.96,915
844.27,960
844.58,1011
844.89,990
845.2,853
845.51,950
845.82,930
846.13,923
846.44,876
846.75,961
847.06,1001
847.37,970
847.68,952
847.99,945
848.3,1025
848.61,1072
848.92,936
849.23,951
849.54,1063
849.86,966
850.17,961
850.48,914
850.79,1026
851.1,1050
851.41,895
851.72,973
852.03,974
852.34,950
852.65,941
852.97,1028
853.28,992
853.59,934
853.9,977
854.21,1028
854.52,1086
854.83,996
855.15,936
855.46,1041
855.77,1108
856.08,1020
856.39,990
856.7,949
857.02,993
857.33,935
857.64,1005
857.95,993
858.26,1025
858.58,981
858.89,941
859.2,993
859.51,1022
859.82,962
860.14,1086
860.45,998
860.76,1025
861.07,900
861.39,1021
861.7,1002
862.01,1082
862.32,995
862.64,987
862.95,1041
863.26,1061
863.58,1012
863.89,984
864.2,990
864.51,1061
864.83,1063
865.14,1104
865.45,947
865.77,958
866.08,1019
866.39,993
866.71,1036
867.02,1048
867.33,956
867.65,996
867.96,1112
868.27,1024
868.59,1034
868.9,974
869.22,1051
869.53,788
869.84,283
870.16,328
870.47,311
870.79,304
871.1,282
871.41,276
871.73,357
872.04,371
872.36,290
872.67,1159
872.99,1086
873.3,378
