Wavelength,Response count
532.89,563
533.24,591
533.58,619
533.92,621
534.27,657
534.61,608
534.96,686
535.3,673
535.65,707
535.99,706
536.33,739
536.68,596
537.02,600
537.37,674
537.71,636
538.05,633
538.4,641
538.74,633
539.08,667
539.43,608
539.77,650
540.12,664
540.46,606
540.8,630
541.15,701
541.49,645
541.83,592
542.18,677
542.52,607
542.86,528
543.21,636
543.55,638
543.89,740
544.23,651
544.58,692
544.92,636
545.26,673
545.61,547
545.95,643
546.29,623
546.63,667
546.98,600
547.32,700
547.66,638
548.0,635
548.35,682
548.69,596
549.03,598
549.37,605
549.72,665
550.06,696
550.4,619
550.74,592
551.08,640
551.43,596
551.77,721
552.11,681
552.45,631
552.79,633
553.14,679
553.48,566
553.82,651
554.16,650
554.5,622
554.84,615
555.19,613
555.53,597
555.87,724
556.21,651
556.55,596
556.89,582
557.23,584
557.57,522
557.92,638
558.26,592
558.6,684
558.94,684
559.28,612
559.62,657
559.96,654
560.3,654
560.64,607
560.98,654
561.32,680
561.66,627
562.01,658
562.35,470
562.69,653
563.03,674
563.37,605
563.71,613
564.05,681
564.39,657
564.73,540
565.07,683
565.41,645
565.75,639
566.09,689
566.43,736
566.77,629
567.11,673
567.45,745
567.79,695
568.13,651
568.47,673
568.81,722
569.14,689
569.48,655
569.82,670
570.16,714
570.5,607
570.84,668
571.18,687
571.52,708
571.86,544
572.2,613
572.54,589
572.88,645
573.21,701
573.55,619
573.89,767
574.23,642
574.57,689
574.91,639
575.25,793
575.59,728
575.92,656
576.26,592
576.6,645
576.94,669
577.28,699
577.62,637
577.95,704
578.29,605
578.63,720
578.97,680
579.31,659
579.64,624
579.98,638
580.32,721
580.66,652
580.99,690
581.33,639
581.67,684
582.01,658
582.34,666
582.68,609
583.02,744
583.36,571
583.69,672
584.03,647
584.37,654
584.71,673
585.04,691
585.38,613
585.72,599
586.05,636
586.39,728
586.73,681
587.06,704
587.4,698
587.74,663
588.07,715
588.41,619
588.75,678
589.08,649
589.42,673
589.76,685
590.09,670
590.43,614
590.77,655
591.1,689
591.44,662
591.77,631
592.11,631
592.45,610
592.78,721
593.12,705
593.45,661
593.79,640
594.13,638
594.46,701
594.8,715
595.13,692
595.47,680
595.8,692
596.14,527
596.47,662
596.81,727
597.14,571
597.48,715
597.81,679
598.15,713
598.48,642
598.82,654
599.15,574
599.49,727
599.82,642
600.16,638
600.49,602
600.83,663
601.16,592
601.5,574
601.83,703
602.17,643
602.5,629
602.84,636
603.17,671
603.5,652
603.84,680
604.17,608
604.51,692
604.84,606
605.17,605
605.51,624
605.84,602
606.18,711
606.51,585
606.84,607
607.18,650
607.51,701
607.84,629
608.18,573
608.51,608
608.84,596
609.18,654
609.51,659
609.84,740
610.18,652
610.51,651
610.84,665
611.18,710
611.51,672
611.84,655
612.18,604
612.51,594
612.84,642
613.17,660
613.51,703
613.84,697
614.17,647
614.5,626
614.84,675
615.17,606
615.5,718
615.83,723
616.17,640
616.5,670
616.83,746
617.16,740
617.49,584
617.83,642
618.16,650
618.49,659
618.82,659
619.15,672
619.49,736
619.82,735
620.15,701
620.48,704
620.81,663
621.14,654
621.47,710
621.81,685
622.14,624
622.47,769
622.8,629
623.13,685
623.46,720
623.79,677
624.12,702
624.45,629
624.79,738
625.12,686
625.45,710
625.78,691
626.11,791
626.44,692
626.77,655
627.1,675
627.43,685
627.76,722
628.09,699
628.42,716
628.75,682
629.08,779
629.41,687
629.74,758
630.07,690
630.4,659
630.73,672
631.06,749
631.39,807
631.72,739
632.05,682
632.38,687
632.71,636
633.04,735
633.37,732
633.7,686
634.03,699
634.36,739
634.69,656
635.01,686
635.34,697
635.67,759
636.0,724
636.33,703
636.66,747
636.99,705
637.32,718
637.65,700
637.98,705
638.3,691
638.63,657
638.96,790
639.29,651
639.62,664
639.95,726
640.27,680
640.6,732
640.93,640
641.26,755
641.59,696
641.92,749
642.24,710
642.57,638
642.9,753
643.23,727
643.55,627
643.88,671
644.21,712
644.54,692
644.87,724
645.19,671
645.52,700
645.85,734
646.17,595
646.5,669
646.83,643
647.16,690
647.48,690
647.81,676
648.14,705
648.46,700
648.79,671
649.12,642
649.45,734
649.77,727
650.1,730
650.43,802
650.75,678
651.08,759
651.41,698
651.73,697
652.06,634
652.38,671
652.71,661
653.04,696
653.36,711
653.69,794
654.01,708
654.34,718
654.67,712
654.99,644
655.32,627
655.64,744
655.97,703
656.3,627
656.62,684
656.95,767
657.27,726
657.6,682
657.92,806
658.25,720
658.57,774
658.9,701
659.22,760
659.55,707
659.87,704
660.2,748
660.52,758
660.85,722
661.17,794
661.5,739
661.82,717
662.15,620
662.47,686
662.8,747
663.12,664
663.45,743
663.77,668
664.1,655
664.42,685
664.74,652
665.07,744
665.39,764
665.72,697
666.04,688
666.37,804
666.69,658
667.01,684
667.34,748
667.66,703
667.98,650
668.31,735
668.63,662
668.96,672
669.28,710
669.6,737
669.93,670
670.25,704
670.57,648
670.9,772
671.22,807
671.54,726
671.87,654
672.19,669
672.51,707
672.83,680
673.16,674
673.48,722
673.8,737
674.13,632
674.45,698
674.77,672
675.09,694
675.42,688
675.74,650
676.06,582
676.38,733
676.71,728
677.03,727
677.35,691
677.67,652
678.0,702
678.32,703
678.64,588
678.96,697
679.28,622
679.61,751
679.93,798
680.25,663
680.57,643
680.89,730
681.21,746
681.54,720
681.86,772
682.18,783
682.5,779
682.82,677
683.14,729
683.46,893
683.79,700
684.11,729
684.43,680
684.75,827
685.07,735
685.39,728
685.71,666
686.03,683
686.35,700
686.67,679
686.99,709
687.32,662
687.64,727
687.96,586
688.28,749
688.6,721
688.92,730
689.24,747
689.56,684
689.88,668
690.2,733
690.52,714
690.84,729
691.16,725
691.48,664
691.8,835
692.12,764
692.44,763
692.76,826
693.08,700
693.4,712
693.72,636
694.04,644
694.36,702
694.68,613
695.0,698
695.32,802
695.63,642
695.95,603
696.27,770
696.59,696
696.91,701
697.23,748
697.55,703
697.87,707
698.19,629
698.51,690
698.83,777
699.14,718
699.46,752
699.78,726
700.1,716
700.42,712
700.74,703
701.06,712
701.37,672
701.69,680
702.01,738
702.33,725
702.65,668
702.97,786
703.28,700
703.6,803
703.92,737
704.24,676
704.56,645
704.87,711
705.19,713
705.51,679
705.83,696
706.15,651
706.46,736
706.78,732
707.1,753
707.42,708
707.73,731
708.05,618
708.37,645
708.69,580
709.0,719
709.32,747
709.64,631
709.96,611
710.27,638
710.59,721
710.91,598
711.22,699
711.54,725
711.86,677
712.17,665
712.49,717
712.81,644
713.12,684
713.44,813
713.76,757
714.07,710
714.39,721
714.71,773
715.02,770
715.34,658
715.66,751
715.97,755
716.29,659
716.61,759
716.92,740
717.24,791
717.55,778
717.87,784
718.19,738
718.5,676
718.82,756
719.13,683
719.45,698
719.77,838
720.08,643
720.4,707
720.71,762
721.03,804
721.34,785
721.66,822
721.97,772
722.29,708
722.61,730
722.92,800
723.24,821
723.55,736
723.87,787
724.18,748
724.5,757
724.81,677
725.13,749
725.44,679
725.76,712
726.07,744
726.39,703
726.7,714
727.02,800
727.33,644
727.65,697
727.96,740
728.27,709
728.59,784
728.9,710
729.22,719
729.53,740
729.85,630
730.16,702
730.48,762
730.79,667
731.1,777
731.42,812
731.73,727
732.05,783
732.36,750
732.67,781
732.99,744
733.3,715
733.62,778
733.93,782
734.24,731
734.56,788
734.87,742
735.19,829
735.5,697
735.81,749
736.13,745
736.44,723
736.75,698
737.07,720
737.38,741
737.69,798
738.01,835
738.32,771
738.63,807
738.95,792
739.26,747
739.57,763
739.89,860
740.2,848
740.51,826
740.83,743
741.14,808
741.45,680
741.76,786
742.08,758
742.39,834
742.7,762
743.02,783
743.33,743
743.64,765
743.95,721
744.27,701
744.58,766
744.89,757
745.2,741
745.52,816
745.83,774
746.14,742
746.45,781
746.77,781
747.08,691
747.39,779
747.7,665
748.02,727
748.33,831
748.64,759
748.95,797
749.26,793
749.58,710
749.89,782
750.2,779
750.51,770
750.82,845
751.14,833
751.45,840
751.76,747
752.07,790
752.38,754
752.69,773
753.01,742
753.32,804
753.63,798
753.94,790
754.25,824
754.56,785
754.88,745
755.19,744
755.5,721
755.81,797
756.12,691
756.43,799
756.74,822
757.05,815
757.37,794
757.68,748
757.99,741
758.3,744
758.61,815
758.92,799
759.23,705
759.54,800
759.85,709
760.17,769
760.48,760
760.79,752
761.1,810
761.41,761
761.72,856
762.03,749
762.34,720
762.65,855
762.96,743
763.27,841
763.58,713
763.89,732
764.2,748
764.52,780
764.83,721
765.14,769
765.45,768
765.76,786
766.07,728
766.38,757
766.69,858
767.0,778
767.31,729
767.62,740
767.93,801
768.24,698
768.55,849
768.86,780
769.17,742
769.48,810
769.79,750
770.1,759
770.41,764
770.72,799
771.03,725
771.34,749
771.65,905
771.96,813
772.27,891
772.58,765
772.89,776
773.2,855
773.51,791
773.82,802
774.13,750
774.44,726
774.75,777
775.06,814
775.37,800
775.68,738
775.99,953
776.3,750
776.61,834
776.92,771
777.23,794
777.54,722
777.84,796
778.15,845
778.46,829
778.77,816
779.08,773
779.39,848
779.7,787
780.01,801
780.32,794
780.63,848
780.94,834
781.25,810
781.56,739
781.87,809
782.18,773
782.48,722
782.79,721
783.1,781
783.41,807
783.72,817
784.03,749
784.34,803
784.65,783
784.96,726
785.27,788
785.58,749
785.89,755
786.19,829
786.5,715
786.81,795
787.12,819
787.43,853
787.74,766
788.05,840
788.36,831
788.67,785
788.97,796
789.28,716
789.59,816
789.9,803
790.21,761
790.52,925
790.83,831
791.14,835
791.45,768
791.75,827
792.06,757
792.37,877
792.68,710
792.99,866
793.3,858
793.61,866
793.92,869
794.22,863
794.53,810
794.84,911
795.15,780
795.46,713
795.77,930
796.08,833
796.38,782
796.69,772
797.0,763
797.31,828
797.62,930
797.93,794
798.24,772
798.54,857
798.85,922
799.16,915
799.47,776
799.78,860
800.09,945
800.4,799
800.7,777
801.01,803
801.32,846
801.63,842
801.94,816
802.25,796
802.56,806
802.86,865
803.17,915
803.48,834
803.79,883
804.1,865
804.41,796
804.71,829
805.02,727
805.33,834
805.64,867
805.95,850
806.26,851
806.57,781
806.87,821
807.18,696
807.49,840
807.8,794
808.11,761
808.42,836
808.72,856
809.03,873
809.34,908
809.65,750
809.96,852
810.27,880
810.58,848
810.88,794
811.19,881
811.5,828
811.81,836
812.12,926
812.43,805
812.74,879
813.04,808
813.35,790
813.66,829
813.97,925
814.28,807
814.59,844
814.89,836
815.2,824
815.51,837
815.82,838
816.13,779
816.44,878
816.75,861
817.05,891
817.36,823
817.67,827
817.98,879
818.29,864
818.6,864
818.91,793
819.21,864
819.52,878
819.83,823
820.14,948
820.45,880
820.76,829
821.07,848
821.37,855
821.68,917
821.99,828
822.3,886
822.61,895
822.92,902
823.23,835
823.54,893
823.84,772
824.15,910
824.46,824
824.77,862
825.08,863
825.39,855
825.7,860
826.01,810
826.32,885
826.62,893
826.93,845
827.24,884
827.55,933
827.86,857
828.17,894
828.48,904
828.79,855
829.1,863
829.41,690
829.71,888
830.02,928
830.33,852
830.64,840
830.95,862
831.26,943
831.57,839
831.88,895
832.19,891
832.5,859
832.81,856
833.11,873
833.42,821
833.73,870
834.04,869
834.35,839
834.66,868
834.97,888
835.28,839
835.59,867
835.9,910
836.21,838
836.52,807
836.83,871
837.14,853
837.45,959
837.76,869
838.07,809
838.38,908
838.69,886
839.0,873
839.31,836
839.62,770
839.92,882
840.23,874
840.54,926
840.85,861
841.16,894
841.47,934
841.78,967
842.09,852
842.4,920
842.71,856
843.02,920
843.33,955
843.64,924
843.96,859
844.27,881
844.58,822
844.89,897
845.2,862
845.51,894
845.82,873
846.13,924
846.44,884
846.75,887
847.06,890
847.37,864
847.68,878
847.99,928
848.3,934
848.61,913
848.92,937
849.23,952
849.54,984
849.86,915
850.17,861
850.48,910
850.79,860
851.1,929
851.41,860
851.72,915
852.03,913
852.34,1006
852.65,899
852.97,907
853.28,885
853.59,941
853.9,932
854.21,924
854.52,921
854.83,887
855.15,954
855.46,985
855.77,900
856.08,912
856.39,970
856.7,948
857.02,989
857.33,926
857.64,894
857.95,880
858.26,916
858.58,880
858.89,980
859.2,914
859.51,928
859.82,852
860.14,898
860.45,855
860.76,950
861.07,845
861.39,966
861.7,987
862.01,959
862.32,1002
862.64,942
862.95,977
863.26,1009
863.58,1022
863.89,895
864.2,994
864.51,916
864.83,919
865.14,909
865.45,905
865.77,962
866.08,994
866.39,888
866.71,875
867.02,1004
867.33,987
867.65,840
867.96,858
868.27,931
868.59,950
868.9,855
869.22,876
869.53,718
869.84,303
870.16,276
870.47,312
870.79,349
871.1,263
871.41,324
871.73,300
872.04,348
872.36,285
872.67,1020
872.99,1011
873.3,333
