Wavelength,Response count
220.13,1020
220.51,1150
220.9,1153
221.28,1080
221.67,1082
222.05,1156
222.44,1121
222.82,1122
223.21,1061
223.59,1066
223.98,1076
224.36,1168
224.74,1118
225.13,1018
225.51,1119
225.9,1113
226.28,1140
226.66,1110
227.05,1142
227.43,1127
227.81,1159
228.2,1185
228.58,1154
228.96,1134
229.35,1053
229.73,1179
230.11,1160
230.49,1020
230.88,1084
231.26,1108
231.64,1121
232.03,1076
232.41,1143
232.79,1164
233.17,1043
233.55,1126
233.94,1091
234.32,1141
234.7,1076
235.08,1094
235.46,1069
235.85,1115
236.23,1160
236.61,1112
236.99,1077
237.37,1140
237.75,1064
238.13,1074
238.52,1132
238.9,1131
239.28,1069
239.66,1145
240.04,1080
240.42,1113
240.8,1067
241.18,1144
241.56,1099
241.94,1038
242.32,1040
242.7,1092
243.08,1088
243.46,1075
243.84,1113
244.22,1189
244.6,1127
244.98,1071
245.36,1114
245.74,1044
246.12,965
246.5,1041
246.88,1056
247.26,1122
247.64,1137
248.02,1085
248.4,1026
248.78,1096
249.16,1039
249.54,1181
249.92,1183
250.3,1172
250.67,1075
251.05,1006
251.43,1064
251.81,1079
252.19,1079
252.57,1215
252.95,1091
253.32,1107
253.7,1051
254.08,1019
254.46,1145
254.84,1063
255.21,1149
255.59,1122
255.97,1070
256.35,1120
256.73,1117
257.1,1100
257.48,1103
257.86,1132
258.24,1123
258.61,1087
258.99,1052
259.37,1129
259.75,1090
260.12,1130
260.5,992
260.88,1089
261.25,1113
261.63,1116
262.01,1109
262.38,1024
262.76,1133
263.14,1024
263.51,1053
263.89,1075
264.27,1139
264.64,1046
265.02,940
265.4,1074
265.77,1040
266.15,1136
266.52,1067
266.9,1080
267.28,1104
267.65,1075
268.03,1071
268.4,1053
268.78,1052
269.15,1176
269.53,1118
269.91,1151
270.28,1080
270.66,1111
271.03,1042
271.41,1089
271.78,1091
272.16,1025
272.53,1042
272.91,1129
273.28,1144
273.66,1087
274.03,1114
274.41,1086
274.78,1136
275.16,1109
275.53,1099
275.9,1146
276.28,1052
276.65,1030
277.03,1135
277.4,1092
277.78,1028
278.15,1074
278.52,1034
278.9,1115
279.27,1122
279.65,1000
280.02,1133
280.39,1152
280.77,1165
281.14,1102
281.51,1054
281.89,1029
282.26,1250
282.64,1083
283.01,1063
283.38,1102
283.76,1133
284.13,1050
284.5,995
284.87,1108
285.25,1163
285.62,1141
285.99,1100
286.37,1105
286.74,1150
287.11,1158
287.48,1180
287.86,1104
288.23,1097
288.6,1100
288.97,1087
289.35,1072
289.72,1201
290.09,1096
290.46,1103
290.84,1038
291.21,1120
291.58,1087
291.95,1178
292.32,1168
292.7,1183
293.07,1154
293.44,1079
293.81,1131
294.18,1200
294.56,1201
294.93,1159
295.3,1143
295.67,1217
296.04,1176
296.41,1085
296.78,1150
297.16,1114
297.53,1174
297.9,1208
298.27,1155
298.64,1130
299.01,1130
299.38,1119
299.75,1176
300.12,1124
300.5,1094
300.87,1138
301.24,1106
301.61,1174
301.98,945
302.35,1310
302.72,1121
303.09,1244
303.46,1259
303.83,1174
304.2,1178
304.57,1247
304.94,1187
305.31,1172
305.68,1178
306.05,1238
306.42,1189
306.79,1180
307.16,1251
307.53,1276
307.9,1148
308.27,1231
308.64,1180
309.01,1231
309.38,1201
309.75,1184
310.12,1246
310.49,1239
310.86,1263
311.23,1256
311.6,1221
311.97,1247
312.34,1194
312.7,1234
313.07,1250
313.44,1224
313.81,1327
314.18,1274
314.55,1258
314.92,1286
315.29,1320
315.66,1360
316.02,1260
316.39,1312
316.76,1276
317.13,1341
317.5,1212
317.87,1339
318.24,1217
318.6,1295
318.97,1282
319.34,1283
319.71,1310
320.08,1343
320.45,1245
320.81,1338
321.18,1437
321.55,1290
321.92,1277
322.29,1365
322.65,1290
323.02,1374
323.39,1384
323.76,1430
324.13,1388
324.49,1359
324.86,1334
325.23,1289
325.6,1361
325.96,1284
326.33,1337
326.7,1394
327.07,1268
327.43,1341
327.8,1349
328.17,1336
328.54,1303
328.9,1304
329.27,1240
329.64,1365
330.0,1330
330.37,1356
330.74,1343
331.1,1336
331.47,1263
331.84,1345
332.2,1335
332.57,1264
332.94,1317
333.3,1272
333.67,1246
334.04,1263
334.4,1228
334.77,1226
335.14,1221
335.5,1237
335.87,1181
336.24,1173
336.6,1260
336.97,1212
337.33,1110
337.7,1208
338.07,1191
338.43,1254
338.8,1138
339.17,1201
339.53,1076
339.9,1211
340.26,1144
340.63,1164
340.99,1039
341.36,1011
341.73,1126
342.09,1087
342.46,1188
342.82,1134
343.19,1098
343.55,1060
343.92,1165
344.28,1133
344.65,1093
345.01,1095
345.38,1165
345.75,1120
346.11,1166
346.48,1216
346.84,1199
347.21,1150
347.57,1192
347.94,1141
348.3,1120
348.67,1189
349.03,1099
349.39,1091
349.76,1105
350.12,1107
350.49,1053
350.85,1099
351.22,1145
351.58,1082
351.95,1104
352.31,1184
352.68,1143
353.04,1153
353.4,1156
353.77,1113
354.13,1104
354.5,1062
354.86,1218
355.23,1075
355.59,1120
355.95,1247
356.32,1033
356.68,1208
357.05,1149
357.41,1074
357.77,1047
358.14,1154
358.5,1155
358.86,1178
359.23,1097
359.59,1199
359.96,1147
360.32,1154
360.68,1256
361.05,1196
361.41,1141
361.77,1039
362.14,1128
362.5,1147
362.86,1187
363.23,1177
363.59,1074
363.95,1094
364.32,1154
364.68,1187
365.04,1145
365.41,1164
365.77,1076
366.13,1065
366.49,1125
366.86,1207
367.22,1173
367.58,1081
367.95,1229
368.31,1130
368.67,1096
369.03,1112
369.4,1022
369.76,1136
370.12,1108
370.48,1090
370.85,1051
371.21,1083
371.57,1125
371.93,1233
372.3,1081
372.66,1105
373.02,1050
373.38,1008
373.74,1133
374.11,1051
374.47,1179
374.83,1175
375.19,1089
375.56,1119
375.92,1109
376.28,1119
376.64,1135
377.0,1047
377.36,1103
377.73,1149
378.09,1064
378.45,1113
378.81,1130
379.17,1118
379.53,1173
379.9,1073
380.26,1138
380.62,1131
380.98,1132
381.34,1122
381.7,1095
382.06,1036
382.43,1182
382.79,1088
383.15,1156
383.51,1117
383.87,1117
384.23,1168
384.59,1162
384.95,1191
385.31,1068
385.68,1194
386.04,1130
386.4,1122
386.76,1160
387.12,1118
387.48,1167
387.84,1170
388.2,1064
388.56,1169
388.92,1041
389.28,1129
389.64,1107
390.0,1142
390.36,1120
390.72,1092
391.08,1065
391.44,1174
391.8,1106
392.17,1152
392.53,1194
392.89,1244
393.25,1208
393.61,1159
393.97,1142
394.33,1150
394.69,1147
395.05,1260
395.41,1180
395.77,1147
396.13,1140
396.49,1118
396.85,1094
397.2,1158
397.56,1195
397.92,1151
398.28,1176
398.64,1138
399.0,1182
399.36,1183
399.72,1091
400.08,1193
400.44,1205
400.8,1248
401.16,1203
401.52,1139
401.88,1166
402.24,1210
402.6,1193
402.96,1212
403.32,1319
403.67,1227
404.03,1181
404.39,1132
404.75,1169
405.11,1172
405.47,1139
405.83,1149
406.19,1207
406.55,1251
406.9,1231
407.26,1246
407.62,1244
407.98,1244
408.34,1145
408.7,1200
409.06,1192
409.41,1222
409.77,1130
410.13,1285
410.49,1259
410.85,1172
411.21,1193
411.56,1212
411.92,1212
412.28,1200
412.64,1263
413.0,1248
413.36,1210
413.71,1123
414.07,1232
414.43,1189
414.79,1177
415.15,1248
415.5,1161
415.86,1190
416.22,1201
416.58,1182
416.93,1211
417.29,1185
417.65,1183
418.01,1238
418.37,1092
418.72,1222
419.08,1235
419.44,1203
419.8,1232
420.15,1245
420.51,1207
420.87,1200
421.22,1241
421.58,1256
421.94,1178
422.3,1271
422.65,1115
423.01,1257
423.37,1154
423.72,1243
424.08,1207
424.44,1265
424.8,1237
425.15,1226
425.51,1247
425.87,1208
426.22,1309
426.58,1224
426.94,1203
427.29,1164
427.65,1173
428.01,1243
428.36,1134
428.72,1166
429.08,1254
429.43,1252
429.79,1169
430.15,1304
430.5,1152
430.86,1204
431.21,1242
431.57,1242
431.93,1206
432.28,1189
432.64,1127
433.0,1219
433.35,1140
433.71,1244
434.06,1200
434.42,1190
434.78,1239
435.13,1180
435.49,1150
435.84,1264
436.2,1163
436.55,1335
436.91,1186
437.27,1317
437.62,1288
437.98,1233
438.33,1222
438.69,1170
439.04,1261
439.4,1222
439.75,1161
440.11,1208
440.46,1266
440.82,1304
441.18,1245
441.53,1339
441.89,1218
442.24,1230
442.6,1235
442.95,1254
443.31,1186
443.66,1268
444.02,1143
444.37,1296
444.73,1254
445.08,1225
445.44,1155
445.79,1182
446.14,1177
446.5,1192
446.85,1205
447.21,1252
447.56,1155
447.92,1256
448.27,1286
448.63,1177
448.98,1195
449.34,1150
449.69,1264
450.04,1162
450.4,1207
450.75,1275
451.11,1156
451.46,1232
451.82,1173
452.17,1186
452.52,1214
452.88,1288
453.23,1223
453.59,1230
453.94,1240
454.29,1259
454.65,1239
455.0,1286
455.35,1337
455.71,1290
456.06,1240
456.42,1288
456.77,1239
457.12,1256
457.48,1240
457.83,1227
458.18,1190
458.54,1271
458.89,1253
459.24,1225
459.6,1220
459.95,1269
460.3,1237
460.66,1276
461.01,1228
461.36,1248
461.72,1287
462.07,1190
462.42,1310
462.77,1274
463.13,1180
463.48,1274
463.83,1316
464.19,1345
464.54,1272
464.89,1217
465.24,1304
465.6,1332
465.95,1311
466.3,1254
466.65,1242
467.01,1244
467.36,1226
467.71,1250
468.06,1185
468.42,1227
468.77,1221
469.12,1220
469.47,1280
469.82,1240
470.18,1233
470.53,1228
470.88,1218
471.23,1278
471.59,1211
471.94,1305
472.29,1208
472.64,1215
472.99,1236
473.34,1222
473.7,1202
474.05,1240
474.4,1290
474.75,1308
475.1,1286
475.45,1264
475.81,1290
476.16,1221
476.51,1248
476.86,1301
477.21,1264
477.56,1315
477.91,1279
478.27,1219
478.62,1305
478.97,1199
479.32,1134
479.67,1235
480.02,1282
480.37,1260
480.72,1176
481.07,1311
481.42,1318
481.78,1273
482.13,1247
482.48,1272
482.83,1272
483.18,1233
483.53,1316
483.88,1298
484.23,1326
484.58,1282
484.93,1265
485.28,1221
485.63,1280
485.98,1278
486.33,1279
486.68,1177
487.03,1193
487.38,1249
487.73,1262
488.08,1223
488.43,1151
488.78,1275
489.13,1210
489.48,1327
489.83,1257
490.18,1229
490.53,1237
490.88,1208
491.23,1166
491.58,1279
491.93,1268
492.28,1277
492.63,1285
492.98,1240
493.33,1277
493.68,1335
494.03,1282
494.38,1261
494.73,1247
495.08,1214
495.43,1172
495.78,1342
496.12,1162
496.47,1393
496.82,1309
497.17,1272
497.52,1229
497.87,1203
498.22,1328
498.57,1295
498.92,1186
499.26,1291
499.61,1208
499.96,1257
500.31,1251
500.66,1206
501.01,1215
501.36,1113
501.7,1295
502.05,1216
502.4,1224
502.75,1185
503.1,1328
503.45,1115
503.79,1227
504.14,1270
504.49,1189
504.84,1241
505.19,1282
505.54,1265
505.88,1146
506.23,1255
506.58,1267
506.93,1250
507.27,1297
507.62,1346
507.97,1324
508.32,1251
508.67,1239
509.01,1178
509.36,1254
509.71,1294
510.06,1315
510.4,1250
510.75,1204
511.1,1213
511.45,1392
511.79,1244
512.14,1216
512.49,1215
512.83,1250
513.18,1313
513.53,1343
513.87,1256
514.22,1281
514.57,1293
514.92,1231
515.26,1278
515.61,1276
515.96,1248
516.3,1266
516.65,1325
517.0,1271
517.34,1323
517.69,1200
518.04,1302
518.38,1331
518.73,1230
519.07,1327
519.42,1246
519.77,1425
520.11,1344
520.46,1233
520.81,1269
521.15,1307
521.5,1260
521.84,1224
522.19,1273
522.54,1248
522.88,1266
523.23,1207
523.57,1255
523.92,1299
524.26,1302
524.61,1278
524.96,1378
525.3,1300
525.65,1284
525.99,1283
526.34,1279
526.68,1417
527.03,1249
527.37,1373
527.72,1260
528.06,1269
528.41,1279
528.75,1307
529.1,1322
529.44,1430
529.79,1276
530.13,1282
530.48,1283
530.82,1325
531.17,1251
531.51,1280
531.86,1303
532.2,1318
532.55,1357
532.89,1292
533.24,1271
533.58,1254
533.92,1228
534.27,1208
534.61,1313
534.96,1266
535.3,1322
535.65,1355
535.99,1253
536.33,1394
536.68,1227
537.02,1265
537.37,1236
537.71,1264
538.05,1205
538.4,1369
538.74,1262
539.08,1238
539.43,1358
539.77,1274
540.12,1348
540.46,1324
540.8,1348
541.15,1304
541.49,1329
541.83,1288
542.18,1318
542.52,1191
542.86,1331
543.21,1340
543.55,1355
543.89,1262
544.23,1346
544.58,1333
544.92,1321
545.26,1334
545.61,1305
545.95,1298
546.29,1333
546.63,1331
546.98,1339
547.32,1316
547.66,1392
548.0,1328
548.35,1307
548.69,1310
549.03,1325
549.37,1264
549.72,1416
550.06,1380
550.4,1335
550.74,1304
551.08,1436
551.43,1263
551.77,1310
552.11,1335
552.45,1350
552.79,1268
553.14,1286
553.48,1304
553.82,1285
554.16,1300
554.5,1322
554.84,1302
555.19,1291
555.53,1280
555.87,1326
556.21,1361
556.55,1341
556.89,1200
557.23,1335
557.57,1369
557.92,1319
558.26,1262
558.6,1352
558.94,1324
559.28,1289
559.62,1266
559.96,1315
560.3,1324
560.64,1256
560.98,1265
561.32,1284
561.66,1309
562.01,1364
562.35,1281
562.69,1293
563.03,1361
563.37,1315
563.71,1322
564.05,1284
564.39,1277
564.73,1318
565.07,1226
565.41,1276
565.75,1321
566.09,1269
566.43,1350
566.77,1324
567.11,1355
567.45,1334
567.79,1268
568.13,1328
568.47,1255
568.81,1253
569.14,1341
569.48,1335
569.82,1230
570.16,1284
570.5,1394
570.84,1309
571.18,1352
571.52,1346
571.86,1311
572.2,1242
572.54,1381
572.88,1423
573.21,1339
573.55,1278
573.89,1375
574.23,1311
574.57,1351
574.91,1300
575.25,1361
575.59,1251
575.92,1328
576.26,1417
576.6,1340
576.94,1411
577.28,1388
577.62,1306
577.95,1359
578.29,1352
578.63,1312
578.97,1376
579.31,1254
579.64,1350
579.98,1330
580.32,1350
580.66,1368
580.99,1345
581.33,1308
581.67,1319
582.01,1258
582.34,1347
582.68,1293
583.02,1478
583.36,1342
583.69,1372
584.03,1314
584.37,1367
584.71,1304
585.04,1359
585.38,1296
585.72,1338
586.05,1310
586.39,1425
586.73,1325
587.06,1370
587.4,1338
587.74,1267
588.07,1287
588.41,1365
588.75,1370
589.08,1351
589.42,1307
589.76,1372
590.09,1362
590.43,1415
590.77,1411
591.1,1423
591.44,1367
591.77,1351
592.11,1270
592.45,1338
592.78,1356
593.12,1453
593.45,1345
593.79,1319
594.13,1305
594.46,1475
594.8,1334
595.13,1346
595.47,1313
595.8,1370
596.14,1318
596.47,1350
596.81,1452
597.14,1356
597.48,1239
597.81,1230
598.15,1316
598.48,1435
598.82,1389
599.15,1435
599.49,1237
599.82,1335
600.16,1301
600.49,1318
600.83,1302
601.16,1436
601.5,1386
601.83,1430
602.17,1394
602.5,1402
602.84,1433
603.17,1361
603.5,1423
603.84,1448
604.17,1261
604.51,1416
604.84,1342
605.17,1402
605.51,1368
605.84,1413
606.18,1343
606.51,1445
606.84,1443
607.18,1372
607.51,1337
607.84,1321
608.18,1405
608.51,1344
608.84,1376
609.18,1364
609.51,1330
609.84,1414
610.18,1303
610.51,1385
610.84,1352
611.18,1485
611.51,1337
611.84,1304
612.18,1424
612.51,1380
612.84,1368
613.17,1350
613.51,1398
613.84,1396
614.17,1428
614.5,1403
614.84,1305
615.17,1331
615.5,1332
615.83,1407
616.17,1428
616.5,1449
616.83,1430
617.16,1446
617.49,1426
617.83,1396
618.16,1358
618.49,1424
618.82,1401
619.15,1399
619.49,1345
619.82,1401
620.15,1362
620.48,1412
620.81,1391
621.14,1479
621.47,1363
621.81,1363
622.14,1400
622.47,1490
622.8,1284
623.13,1319
623.46,1440
623.79,1341
624.12,1413
624.45,1380
624.79,1422
625.12,1402
625.45,1419
625.78,1428
626.11,1383
626.44,1502
626.77,1440
627.1,1391
627.43,1373
627.76,1427
628.09,1431
628.42,1425
628.75,1407
629.08,1436
629.41,1403
629.74,1411
630.07,1366
630.4,1386
630.73,1375
631.06,1364
631.39,1357
631.72,1480
632.05,1369
632.38,1376
632.71,1332
633.04,1412
633.37,1407
633.7,1474
634.03,1446
634.36,1499
634.69,1401
635.01,1420
635.34,1445
635.67,1456
636.0,1388
636.33,1384
636.66,1378
636.99,1414
637.32,1509
637.65,1395
637.98,1412
638.3,1487
638.63,1400
638.96,1390
639.29,1402
639.62,1431
639.95,1384
640.27,1471
640.6,1422
640.93,1402
641.26,1393
641.59,1421
641.92,1415
642.24,1500
642.57,1304
642.9,1442
643.23,1433
643.55,1548
643.88,1400
644.21,1439
644.54,1412
644.87,1393
645.19,1348
645.52,1404
645.85,1361
646.17,1398
646.5,1412
646.83,1457
647.16,1269
647.48,1442
647.81,1491
648.14,1416
648.46,1311
648.79,1400
649.12,1372
649.45,1457
649.77,1404
650.1,1450
650.43,1299
650.75,1410
651.08,1393
651.41,1485
651.73,1427
652.06,1360
652.38,1440
652.71,1406
653.04,1459
653.36,1529
653.69,1444
654.01,1486
654.34,1426
654.67,1450
654.99,1494
655.32,1470
655.64,1492
655.97,1453
656.3,1466
656.62,1497
656.95,1537
657.27,1459
657.6,1435
657.92,1564
658.25,1480
658.57,1516
658.9,1450
659.22,1531
659.55,1463
659.87,1483
660.2,1516
660.52,1501
660.85,1410
661.17,1443
661.5,1575
661.82,1550
662.15,1451
662.47,1568
662.8,1432
663.12,1539
663.45,1563
663.77,1533
664.1,1453
664.42,1549
664.74,1454
665.07,1438
665.39,1488
665.72,1545
666.04,1412
666.37,1510
666.69,1455
667.01,1551
667.34,1467
667.66,1539
667.98,1459
668.31,1518
668.63,1478
668.96,1458
669.28,1448
669.6,1547
669.93,1430
670.25,1400
670.57,1403
670.9,1479
671.22,1393
671.54,1526
671.87,1382
672.19,1468
672.51,1560
672.83,1501
673.16,1504
673.48,1503
673.8,1520
674.13,1348
674.45,1511
674.77,1490
675.09,1463
675.42,1476
675.74,1469
676.06,1528
676.38,1575
676.71,1508
677.03,1496
677.35,1613
677.67,1428
678.0,1522
678.32,1401
678.64,1393
678.96,1446
679.28,1479
679.61,1427
679.93,1482
680.25,1441
680.57,1461
680.89,1512
681.21,1542
681.54,1430
681.86,1373
682.18,1347
682.5,1485
682.82,1499
683.14,1532
683.46,1548
683.79,1446
684.11,1424
684.43,1510
684.75,1485
685.07,1496
685.39,1497
685.71,1537
686.03,1423
686.35,1522
686.67,1344
686.99,1518
687.32,1474
687.64,1487
687.96,1402
688.28,1520
688.6,1520
688.92,1526
689.24,1461
689.56,1486
689.88,1493
690.2,1542
690.52,1537
690.84,1510
691.16,1539
691.48,1553
691.8,1460
692.12,1450
692.44,1493
692.76,1590
693.08,1438
693.4,1540
693.72,1508
694.04,1550
694.36,1538
694.68,1462
695.0,1445
695.32,1484
695.63,1471
695.95,1491
696.27,1473
696.59,1464
696.91,1474
697.23,1508
697.55,1484
697.87,1508
698.19,1481
698.51,1499
698.83,1484
699.14,1470
699.46,1519
699.78,1565
700.1,1485
700.42,1516
700.74,1503
701.06,1569
701.37,1524
701.69,1522
702.01,1440
702.33,1539
702.65,1498
702.97,1496
703.28,1524
703.6,1513
703.92,1432
704.24,1480
704.56,1572
704.87,1461
705.19,1509
705.51,1546
705.83,1502
706.15,1553
706.46,1518
706.78,1635
707.1,1489
707.42,1541
707.73,1484
708.05,1512
708.37,1441
708.69,1581
709.0,1519
709.32,1486
709.64,1494
709.96,1494
710.27,1475
710.59,1590
710.91,1516
711.22,1472
711.54,1526
711.86,1496
712.17,1509
712.49,1514
712.81,1498
713.12,1514
713.44,1495
713.76,1539
714.07,1556
714.39,1573
714.71,1581
715.02,1471
715.34,1517
715.66,1512
715.97,1535
716.29,1578
716.61,1514
716.92,1503
717.24,1584
717.55,1538
717.87,1567
718.19,1552
718.5,1543
718.82,1557
719.13,1550
719.45,1596
719.77,1491
720.08,1572
720.4,1516
720.71,1510
721.03,1589
721.34,1538
721.66,1545
721.97,1538
722.29,1559
722.61,1505
722.92,1524
723.24,1594
723.55,1554
723.87,1540
724.18,1441
724.5,1592
724.81,1623
725.13,1456
725.44,1587
725.76,1520
726.07,1531
726.39,1610
726.7,1591
727.02,1641
727.33,1622
727.65,1590
727.96,1619
728.27,1562
728.59,1628
728.9,1546
729.22,1658
729.53,1561
729.85,1603
730.16,1553
730.48,1655
730.79,1583
731.1,1532
731.42,1635
731.73,1639
732.05,1591
732.36,1574
732.67,1514
732.99,1597
733.3,1644
733.62,1637
733.93,1563
734.24,1628
734.56,1616
734.87,1603
735.19,1586
735.5,1646
735.81,1575
736.13,1573
736.44,1704
736.75,1542
737.07,1605
737.38,1595
737.69,1584
738.01,1565
738.32,1630
738.63,1577
738.95,1641
739.26,1597
739.57,1523
739.89,1585
740.2,1629
740.51,1520
740.83,1700
741.14,1645
741.45,1603
741.76,1650
742.08,1560
742.39,1711
742.7,1689
743.02,1609
743.33,1708
743.64,1627
743.95,1625
744.27,1571
744.58,1640
744.89,1590
745.2,1481
745.52,1764
745.83,1677
746.14,1639
746.45,1523
746.77,1564
747.08,1694
747.39,1648
747.7,1637
748.02,1740
748.33,1718
748.64,1612
748.95,1689
749.26,1631
749.58,1691
749.89,1698
750.2,1720
750.51,1689
750.82,1616
751.14,1678
751.45,1668
751.76,1647
752.07,1710
752.38,1598
752.69,1587
753.01,1612
753.32,1670
753.63,1623
753.94,1629
754.25,1579
754.56,1690
754.88,1600
755.19,1673
755.5,1665
755.81,1651
756.12,1666
756.43,1684
756.74,1731
757.05,1659
757.37,1692
757.68,1662
757.99,1698
758.3,1764
758.61,1643
758.92,1703
759.23,1644
759.54,1628
759.85,1713
760.17,1655
760.48,1655
760.79,1695
761.1,1610
761.41,1785
761.72,1805
762.03,1577
762.34,1567
762.65,1611
762.96,1627
763.27,1666
763.58,1644
763.89,1744
764.2,1739
764.52,1650
764.83,1554
765.14,1721
765.45,1730
765.76,1664
766.07,1640
766.38,1828
766.69,1660
767.0,1811
767.31,1647
767.62,1738
767.93,1670
768.24,1723
768.55,1662
768.86,1717
769.17,1650
769.48,1661
769.79,1692
770.1,1672
770.41,1666
770.72,1632
771.03,1732
771.34,1739
771.65,1743
771.96,1727
772.27,1730
772.58,1695
772.89,1689
773.2,1714
773.51,1746
773.82,1704
774.13,1696
774.44,1687
774.75,1749
775.06,1760
775.37,1728
775.68,1811
775.99,1802
776.3,1647
776.61,1629
776.92,1659
777.23,1704
777.54,1778
777.84,1706
778.15,1724
778.46,1758
778.77,1753
779.08,1652
779.39,1829
779.7,1769
780.01,1688
780.32,1797
780.63,1855
780.94,1779
781.25,1800
781.56,1773
781.87,1686
782.18,1706
782.48,1761
782.79,1710
783.1,1698
783.41,1837
783.72,1712
784.03,1795
784.34,1793
784.65,1842
784.96,1864
785.27,1793
785.58,1739
785.89,1839
786.19,1832
786.5,1792
786.81,1757
787.12,1815
787.43,1797
787.74,1838
788.05,1752
788.36,1714
788.67,1737
788.97,1806
789.28,1685
789.59,1819
789.9,1787
790.21,1759
790.52,1797
790.83,1847
791.14,1781
791.45,1763
791.75,1899
792.06,1765
792.37,1763
792.68,1800
792.99,1752
793.3,1708
793.61,1850
793.92,1845
794.22,1845
794.53,1799
794.84,1826
795.15,1751
795.46,1805
795.77,1800
796.08,1818
796.38,1820
796.69,1746
797.0,1841
797.31,1779
797.62,1827
797.93,1771
798.24,1783
798.54,1829
798.85,1838
799.16,1834
799.47,1813
799.78,1830
800.09,1765
800.4,1914
800.7,1760
801.01,1784
801.32,1875
801.63,1859
801.94,1836
802.25,1942
802.56,1833
802.86,1858
803.17,1935
803.48,1888
803.79,1850
804.1,1751
804.41,1826
804.71,1870
805.02,1782
805.33,1864
805.64,1812
805.95,1840
806.26,1742
806.57,1882
806.87,1801
807.18,1826
807.49,1867
807.8,1804
808.11,1782
808.42,1712
808.72,1755
809.03,1820
809.34,1869
809.65,1780
809.96,1794
810.27,1830
810.58,1889
810.88,1891
811.19,2002
811.5,1850
811.81,1902
812.12,1870
812.43,1807
812.74,1856
813.04,1819
813.35,1830
813.66,1855
813.97,1895
814.28,1807
814.59,1830
814.89,1840
815.2,1954
815.51,1798
815.82,1799
816.13,1883
816.44,1843
816.75,1894
817.05,1832
817.36,1888
817.67,1890
817.98,1935
818.29,1819
818.6,1932
818.91,1835
819.21,1885
819.52,1905
819.83,1831
820.14,1870
820.45,1876
820.76,1855
821.07,1899
821.37,1867
821.68,1812
821.99,1894
822.3,1838
822.61,1818
822.92,1819
823.23,1897
823.54,1846
823.84,1838
824.15,1847
824.46,1908
824.77,1918
825.08,1883
825.39,1896
825.7,1802
826.01,1892
826.32,1861
826.62,1968
826.93,1904
827.24,1982
827.55,1968
827.86,1929
828.17,1854
828.48,1842
828.79,1935
829.1,1901
829.41,1862
829.71,1869
830.02,1950
830.33,1788
830.64,2036
830.95,1939
831.26,1948
831.57,1948
831.88,1939
832.19,1928
832.5,1884
832.81,1916
833.11,1983
833.42,1880
833.73,1942
834.04,2040
834.35,1932
834.66,1892
834.97,1922
835.28,1908
835.59,1930
835.9,1921
836.21,1916
836.52,1761
836.83,1930
837.14,1888
837.45,1952
837.76,1848
838.07,1958
838.38,1937
838.69,1912
839.0,1901
839.31,1926
839.62,1930
839.92,1932
840.23,1900
840.54,1989
840.85,1950
841.16,2015
841.47,1930
841.78,1898
842.09,1914
842.4,1960
842.71,2020
843.02,1905
843.33,1971
843.64,1979
843.96,1959
844.27,1946
844.58,1985
