Wavelength,Response count
293.44,494
293.81,470
294.18,373
294.56,518
294.93,564
295.3,473
295.67,441
296.04,488
296.41,428
296.78,504
297.16,406
297.53,487
297.9,466
298.27,431
298.64,403
299.01,533
299.38,469
299.75,454
300.12,593
300.5,515
300.87,518
301.24,479
301.61,482
301.98,482
302.35,474
302.72,433
303.09,513
303.46,496
303.83,543
304.2,521
304.57,489
304.94,551
305.31,424
305.68,510
306.05,470
306.42,459
306.79,553
307.16,474
307.53,546
307.9,549
308.27,414
308.64,557
309.01,500
309.38,492
309.75,436
310.12,532
310.49,506
310.86,550
311.23,480
311.6,525
311.97,504
312.34,581
312.7,536
313.07,580
313.44,531
313.81,576
314.18,474
314.55,536
314.92,469
315.29,528
315.66,495
316.02,515
316.39,472
316.76,486
317.13,437
317.5,541
317.87,450
318.24,384
318.6,468
318.97,508
319.34,556
319.71,556
320.08,479
320.45,512
320.81,506
321.18,575
321.55,524
321.92,517
322.29,552
322.65,516
323.02,500
323.39,516
323.76,542
324.13,545
324.49,512
324.86,542
325.23,502
325.6,542
325.96,518
326.33,613
326.7,559
327.07,548
327.43,486
327.8,603
328.17,590
328.54,558
328.9,520
329.27,528
329.64,494
330.0,506
330.37,489
330.74,560
331.1,574
331.47,513
331.84,493
332.2,569
332.57,455
332.94,548
333.3,494
333.67,603
334.04,554
334.4,430
334.77,477
335.14,409
335.5,425
335.87,451
336.24,430
336.6,581
336.97,545
337.33,530
337.7,410
338.07,500
338.43,545
338.8,516
339.17,481
339.53,450
339.9,543
340.26,500
340.63,515
340.99,510
341.36,489
341.73,464
342.09,434
342.46,484
342.82,466
343.19,486
343.55,490
343.92,499
344.28,451
344.65,469
345.01,443
345.38,476
345.75,479
346.11,438
346.48,421
346.84,436
347.21,494
347.57,519
347.94,544
348.3,434
348.67,471
349.03,430
349.39,457
349.76,557
350.12,492
350.49,428
350.85,465
351.22,518
351.58,467
351.95,430
352.31,461
352.68,503
353.04,436
353.4,547
353.77,483
354.13,557
354.5,431
354.86,427
355.23,456
355.59,457
355.95,470
356.32,496
356.68,375
357.05,436
357.41,480
357.77,383
358.14,468
358.5,486
358.86,471
359.23,505
359.59,452
359.96,380
360.32,454
360.68,394
361.05,403
361.41,455
361.77,352
362.14,417
362.5,512
362.86,475
363.23,530
363.59,467
363.95,505
364.32,442
364.68,460
365.04,403
365.41,447
365.77,536
366.13,449
366.49,425
366.86,421
367.22,408
367.58,376
367.95,409
368.31,398
368.67,332
369.03,399
369.4,468
369.76,428
370.12,440
370.48,420
370.85,476
371.21,446
371.57,517
371.93,472
372.3,460
372.66,476
373.02,532
373.38,380
373.74,450
374.11,436
374.47,484
374.83,508
375.19,405
375.56,407
375.92,401
376.28,471
376.64,466
377.0,440
377.36,464
377.73,530
378.09,504
378.45,406
378.81,451
379.17,380
379.53,504
379.9,443
380.26,514
380.62,387
380.98,342
381.34,418
381.7,453
382.06,400
382.43,431
382.79,357
383.15,442
383.51,434
383.87,513
384.23,386
384.59,407
384.95,397
385.31,413
385.68,352
386.04,399
386.4,423
386.76,480
387.12,440
387.48,502
387.84,472
388.2,452
388.56,392
388.92,450
389.28,495
389.64,473
390.0,419
390.36,445
390.72,405
391.08,424
391.44,366
391.8,446
392.17,541
392.53,492
392.89,447
393.25,405
393.61,421
393.97,477
394.33,424
394.69,473
395.05,482
395.41,440
395.77,493
396.13,381
396.49,417
396.85,437
397.2,417
397.56,436
397.92,457
398.28,457
398.64,383
399.0,466
399.36,378
399.72,360
400.08,342
400.44,403
400.8,420
401.16,449
401.52,456
401.88,480
402.24,348
402.6,512
402.96,487
403.32,534
403.67,491
404.03,453
404.39,415
404.75,501
405.11,469
405.47,438
405.83,357
406.19,512
406.55,498
406.9,433
407.26,433
407.62,427
407.98,386
408.34,568
408.7,456
409.06,430
409.41,500
409.77,440
410.13,467
410.49,415
410.85,514
411.21,434
411.56,387
411.92,461
412.28,408
412.64,453
413.0,442
413.36,459
413.71,536
414.07,458
414.43,428
414.79,530
415.15,460
415.5,418
415.86,513
416.22,565
416.58,453
416.93,493
417.29,451
417.65,388
418.01,458
418.37,432
418.72,450
419.08,350
419.44,419
419.8,455
420.15,443
420.51,512
420.87,476
421.22,477
421.58,434
421.94,419
422.3,484
422.65,446
423.01,518
423.37,364
423.72,576
424.08,500
424.44,452
424.8,475
425.15,465
425.51,417
425.87,393
426.22,454
426.58,420
426.94,517
427.29,372
427.65,418
428.01,473
428.36,481
428.72,454
429.08,462
429.43,415
429.79,432
430.15,457
430.5,441
430.86,479
431.21,409
431.57,385
431.93,316
432.28,340
432.64,422
433.0,438
433.35,440
433.71,355
434.06,445
434.42,445
434.78,441
435.13,461
435.49,507
435.84,438
436.2,446
436.55,424
436.91,428
437.27,460
437.62,471
437.98,352
438.33,432
438.69,451
439.04,540
439.4,425
439.75,441
440.11,360
440.46,463
440.82,452
441.18,438
441.53,480
441.89,399
442.24,415
442.6,451
442.95,494
443.31,391
443.66,453
444.02,374
444.37,354
444.73,358
445.08,462
445.44,511
445.79,422
446.14,532
446.5,583
446.85,511
447.21,503
447.56,526
447.92,392
448.27,508
448.63,461
448.98,446
449.34,431
449.69,421
450.04,409
450.4,460
450.75,438
451.11,397
451.46,404
451.82,425
452.17,430
452.52,415
452.88,456
453.23,485
453.59,484
453.94,446
454.29,491
454.65,430
455.0,432
455.35,383
455.71,458
456.06,466
456.42,438
456.77,444
457.12,486
457.48,469
457.83,466
458.18,437
458.54,470
458.89,444
459.24,394
459.6,352
459.95,359
460.3,407
460.66,383
461.01,441
461.36,416
461.72,484
462.07,468
462.42,449
462.77,388
463.13,442
463.48,460
463.83,447
464.19,486
464.54,459
464.89,377
465.24,436
465.6,443
465.95,464
466.3,422
466.65,504
467.01,476
467.36,381
467.71,379
468.06,390
468.42,463
468.77,395
469.12,482
469.47,486
469.82,408
470.18,472
470.53,384
470.88,494
471.23,424
471.59,442
471.94,436
472.29,474
472.64,452
472.99,507
473.34,469
473.7,459
474.05,491
474.4,360
474.75,524
475.1,488
475.45,481
475.81,488
476.16,519
476.51,462
476.86,396
477.21,487
477.56,379
477.91,434
478.27,404
478.62,446
478.97,471
479.32,476
479.67,442
480.02,459
480.37,456
480.72,408
481.07,401
481.42,405
481.78,439
482.13,414
482.48,438
482.83,448
483.18,539
483.53,453
483.88,462
484.23,542
484.58,462
484.93,466
485.28,402
485.63,468
485.98,447
486.33,467
486.68,453
487.03,451
487.38,527
487.73,499
488.08,543
488.43,462
488.78,454
489.13,441
489.48,401
489.83,448
490.18,435
490.53,470
490.88,438
491.23,468
491.58,422
491.93,501
492.28,425
492.63,396
492.98,429
493.33,417
493.68,416
494.03,436
494.38,414
494.73,510
495.08,449
495.43,474
495.78,436
496.12,351
496.47,420
496.82,438
497.17,437
497.52,429
497.87,384
498.22,553
498.57,407
498.92,424
499.26,499
499.61,364
499.96,439
500.31,486
500.66,459
501.01,495
501.36,489
501.7,542
502.05,400
502.4,372
502.75,487
503.1,450
503.45,442
503.79,392
504.14,451
504.49,447
504.84,493
505.19,500
505.54,434
505.88,524
506.23,395
506.58,480
506.93,452
507.27,445
507.62,476
507.97,484
508.32,408
508.67,502
509.01,416
509.36,435
509.71,389
510.06,426
510.4,428
510.75,492
511.1,430
511.45,488
511.79,391
512.14,343
512.49,385
512.83,380
513.18,545
513.53,426
513.87,414
514.22,370
514.57,378
514.92,362
515.26,444
515.61,469
515.96,512
516.3,417
516.65,439
517.0,531
517.34,451
517.69,393
518.04,401
518.38,441
518.73,500
519.07,473
519.42,491
519.77,456
520.11,370
520.46,410
520.81,362
521.15,399
521.5,451
521.84,477
522.19,485
522.54,372
522.88,440
523.23,396
523.57,408
523.92,487
524.26,484
524.61,486
524.96,524
525.3,523
525.65,574
525.99,416
526.34,462
526.68,543
527.03,523
527.37,490
527.72,549
528.06,542
528.41,439
528.75,543
529.1,470
529.44,493
529.79,419
530.13,417
530.48,483
530.82,478
531.17,495
531.51,450
531.86,456
532.2,398
532.55,419
532.89,470
533.24,372
533.58,425
533.92,501
534.27,483
534.61,360
534.96,533
535.3,468
535.65,501
535.99,540
536.33,482
536.68,517
537.02,443
537.37,522
537.71,489
538.05,494
538.4,480
538.74,483
539.08,429
539.43,409
539.77,453
540.12,402
540.46,551
540.8,451
541.15,461
541.49,372
541.83,426
542.18,457
542.52,488
542.86,425
543.21,482
543.55,539
543.89,528
544.23,525
544.58,476
544.92,451
545.26,451
545.61,448
545.95,548
546.29,556
546.63,479
546.98,507
547.32,416
547.66,408
548.0,474
548.35,429
548.69,433
549.03,384
549.37,472
549.72,468
550.06,475
550.4,416
550.74,491
551.08,532
551.43,417
551.77,464
552.11,519
552.45,474
552.79,523
553.14,483
553.48,423
553.82,477
554.16,344
554.5,428
554.84,362
555.19,481
555.53,405
555.87,545
556.21,515
556.55,432
556.89,421
557.23,438
557.57,460
557.92,502
558.26,450
558.6,544
558.94,447
559.28,441
559.62,450
559.96,467
560.3,450
560.64,427
560.98,432
561.32,495
561.66,371
562.01,472
562.35,416
562.69,462
563.03,367
563.37,423
563.71,419
564.05,483
564.39,390
564.73,393
565.07,425
565.41,424
565.75,404
566.09,440
566.43,408
566.77,437
567.11,399
567.45,454
567.79,433
568.13,508
568.47,465
568.81,500
569.14,524
569.48,409
569.82,337
570.16,514
570.5,475
570.84,512
571.18,477
571.52,506
571.86,480
572.2,434
572.54,525
572.88,410
573.21,417
573.55,365
573.89,446
574.23,501
574.57,366
574.91,412
575.25,444
575.59,462
575.92,379
576.26,508
576.6,479
576.94,446
577.28,387
577.62,483
577.95,447
578.29,581
578.63,520
578.97,488
579.31,493
579.64,430
579.98,474
580.32,514
580.66,481
580.99,423
581.33,441
581.67,512
582.01,481
582.34,539
582.68,541
583.02,481
583.36,496
583.69,455
584.03,453
584.37,497
584.71,411
585.04,522
585.38,489
585.72,364
586.05,429
586.39,493
586.73,447
587.06,484
587.4,451
587.74,434
588.07,468
588.41,487
588.75,462
589.08,403
589.42,441
589.76,390
590.09,407
590.43,416
590.77,407
591.1,493
591.44,493
591.77,434
592.11,501
592.45,317
592.78,506
593.12,445
593.45,485
593.79,459
594.13,464
594.46,472
594.8,479
595.13,436
595.47,476
595.8,427
596.14,440
596.47,412
596.81,468
597.14,421
597.48,486
597.81,374
598.15,550
598.48,437
598.82,378
599.15,480
599.49,512
599.82,441
600.16,511
600.49,350
600.83,426
601.16,470
601.5,476
601.83,429
602.17,468
602.5,380
602.84,512
603.17,426
603.5,415
603.84,463
604.17,460
604.51,435
604.84,440
605.17,372
605.51,516
605.84,412
606.18,399
606.51,505
606.84,456
607.18,389
607.51,494
607.84,438
608.18,407
608.51,427
608.84,472
609.18,390
609.51,352
609.84,408
610.18,547
610.51,414
610.84,412
611.18,424
611.51,492
611.84,392
612.18,451
612.51,428
612.84,452
613.17,444
613.51,435
613.84,474
614.17,443
614.5,478
614.84,435
615.17,494
615.5,424
615.83,443
616.17,481
616.5,456
616.83,557
617.16,506
617.49,482
617.83,419
618.16,463
618.49,449
618.82,460
619.15,421
619.49,489
619.82,440
620.15,482
620.48,437
620.81,414
621.14,422
621.47,370
621.81,374
622.14,498
622.47,477
622.8,393
623.13,521
623.46,421
623.79,394
624.12,516
624.45,386
624.79,474
625.12,434
625.45,479
625.78,406
626.11,432
626.44,451
626.77,443
627.1,438
627.43,578
627.76,421
628.09,496
628.42,468
628.75,405
629.08,432
629.41,500
629.74,460
630.07,447
630.4,486
630.73,466
631.06,431
631.39,456
631.72,434
632.05,505
632.38,485
632.71,418
633.04,448
633.37,365
633.7,390
634.03,464
634.36,546
634.69,443
635.01,476
635.34,490
635.67,465
636.0,504
636.33,442
636.66,485
636.99,454
637.32,500
637.65,444
637.98,507
638.3,412
638.63,426
638.96,409
639.29,484
639.62,455
639.95,477
640.27,438
640.6,482
640.93,417
641.26,469
641.59,465
641.92,583
642.24,423
642.57,476
642.9,447
643.23,525
643.55,424
643.88,442
644.21,497
644.54,518
644.87,479
645.19,506
645.52,468
645.85,444
646.17,453
646.5,386
646.83,386
647.16,487
647.48,511
647.81,411
648.14,459
648.46,396
648.79,425
649.12,416
649.45,486
649.77,482
650.1,484
650.43,514
650.75,416
651.08,449
651.41,446
651.73,448
652.06,447
652.38,456
652.71,556
653.04,524
653.36,432
653.69,460
654.01,476
654.34,431
654.67,498
654.99,446
655.32,526
655.64,430
655.97,461
656.3,441
656.62,418
656.95,393
657.27,488
657.6,504
657.92,504
658.25,462
658.57,489
658.9,447
659.22,496
659.55,529
659.87,486
660.2,455
660.52,483
660.85,449
661.17,376
661.5,508
661.82,486
662.15,427
662.47,524
662.8,437
663.12,491
663.45,441
663.77,537
664.1,420
664.42,426
664.74,343
665.07,460
665.39,450
665.72,407
666.04,446
666.37,447
666.69,483
667.01,521
667.34,386
667.66,449
667.98,489
668.31,440
668.63,415
668.96,486
669.28,431
669.6,471
669.93,366
670.25,435
670.57,435
670.9,519
671.22,506
671.54,522
671.87,468
672.19,426
672.51,506
672.83,472
673.16,435
673.48,448
673.8,455
674.13,518
674.45,428
674.77,447
675.09,434
675.42,488
675.74,475
676.06,466
676.38,449
676.71,468
677.03,424
677.35,456
677.67,472
678.0,440
678.32,400
678.64,468
678.96,443
679.28,494
679.61,425
679.93,437
680.25,473
680.57,514
680.89,428
681.21,489
681.54,392
681.86,512
682.18,510
682.5,425
682.82,460
683.14,419
683.46,452
683.79,491
684.11,456
684.43,430
684.75,515
685.07,447
685.39,468
685.71,505
686.03,438
686.35,403
686.67,460
686.99,432
687.32,458
687.64,431
687.96,498
688.28,390
688.6,418
688.92,433
689.24,476
689.56,448
689.88,416
690.2,404
690.52,554
690.84,422
691.16,436
691.48,401
691.8,505
692.12,419
692.44,472
692.76,442
693.08,466
693.4,388
693.72,530
694.04,482
694.36,562
694.68,451
695.0,387
695.32,419
695.63,459
695.95,458
696.27,440
696.59,429
696.91,516
697.23,394
697.55,437
697.87,416
698.19,414
698.51,429
698.83,399
699.14,370
699.46,441
699.78,413
700.1,435
700.42,452
700.74,479
701.06,488
701.37,447
701.69,429
702.01,504
702.33,438
702.65,424
702.97,399
703.28,465
703.6,412
703.92,489
704.24,517
704.56,447
704.87,460
705.19,445
705.51,414
705.83,444
706.15,494
706.46,456
706.78,459
707.1,433
707.42,542
707.73,473
708.05,500
708.37,507
708.69,480
709.0,482
709.32,441
709.64,476
709.96,470
710.27,472
710.59,407
710.91,436
711.22,447
711.54,561
711.86,433
712.17,423
712.49,447
712.81,481
713.12,436
713.44,504
713.76,477
714.07,429
714.39,526
714.71,434
715.02,394
715.34,485
715.66,527
715.97,475
716.29,377
716.61,431
716.92,464
717.24,520
717.55,397
717.87,450
718.19,504
718.5,324
718.82,401
719.13,404
719.45,485
719.77,455
720.08,409
720.4,457
720.71,542
721.03,477
721.34,419
721.66,406
721.97,445
722.29,412
722.61,380
722.92,461
723.24,491
723.55,387
723.87,504
724.18,396
724.5,537
724.81,511
725.13,389
725.44,526
725.76,574
726.07,480
726.39,518
726.7,477
727.02,454
727.33,450
727.65,527
727.96,434
728.27,441
728.59,403
728.9,418
729.22,426
729.53,558
729.85,443
730.16,477
730.48,461
730.79,470
731.1,399
731.42,449
731.73,450
732.05,372
732.36,488
732.67,468
732.99,398
733.3,420
733.62,516
733.93,460
734.24,438
734.56,438
734.87,428
735.19,523
735.5,452
735.81,469
736.13,520
736.44,420
736.75,453
737.07,397
737.38,412
737.69,450
738.01,480
738.32,501
738.63,421
738.95,461
739.26,565
739.57,468
739.89,507
740.2,524
740.51,465
740.83,464
741.14,454
741.45,419
741.76,470
742.08,443
742.39,417
742.7,477
743.02,431
743.33,434
743.64,415
743.95,499
744.27,526
744.58,397
744.89,382
745.2,475
745.52,532
745.83,434
746.14,511
746.45,445
746.77,528
747.08,418
747.39,500
747.7,430
748.02,461
748.33,420
748.64,442
748.95,455
749.26,465
749.58,503
749.89,461
750.2,433
750.51,441
750.82,398
751.14,469
751.45,549
751.76,450
752.07,509
752.38,384
752.69,483
753.01,482
753.32,465
753.63,345
753.94,422
754.25,458
754.56,389
754.88,398
755.19,340
755.5,548
755.81,400
756.12,410
756.43,453
756.74,407
757.05,478
757.37,450
757.68,385
757.99,457
758.3,381
758.61,414
758.92,421
759.23,367
759.54,474
759.85,454
760.17,353
760.48,487
760.79,452
761.1,405
761.41,469
761.72,539
762.03,498
762.34,543
762.65,499
762.96,464
763.27,407
763.58,440
763.89,394
764.2,450
764.52,460
764.83,392
765.14,423
765.45,424
765.76,520
766.07,481
766.38,401
766.69,399
767.0,429
767.31,415
767.62,368
767.93,428
768.24,462
768.55,419
768.86,463
769.17,362
769.48,445
769.79,428
770.1,432
770.41,513
770.72,440
771.03,516
771.34,372
771.65,400
771.96,451
772.27,398
772.58,386
772.89,372
773.2,369
773.51,459
773.82,459
774.13,405
774.44,481
774.75,429
775.06,434
775.37,424
775.68,476
775.99,417
776.3,541
776.61,410
776.92,563
777.23,441
777.54,499
777.84,496
778.15,397
778.46,404
778.77,453
779.08,429
779.39,534
779.7,466
780.01,460
780.32,473
780.63,449
780.94,358
781.25,511
781.56,452
781.87,403
782.18,409
782.48,490
782.79,527
783.1,453
783.41,406
783.72,448
784.03,460
784.34,492
784.65,576
784.96,497
785.27,490
785.58,441
785.89,463
786.19,492
786.5,441
786.81,428
787.12,562
787.43,437
787.74,512
788.05,402
788.36,530
788.67,544
788.97,503
789.28,397
789.59,467
789.9,459
790.21,473
790.52,478
790.83,460
791.14,446
791.45,452
791.75,533
792.06,462
792.37,499
792.68,487
792.99,459
793.3,456
793.61,413
793.92,425
794.22,376
794.53,462
794.84,404
795.15,374
795.46,468
795.77,423
796.08,444
796.38,363
796.69,436
797.0,447
797.31,564
797.62,476
797.93,479
798.24,488
798.54,494
798.85,516
799.16,433
799.47,493
799.78,354
800.09,467
800.4,469
800.7,460
801.01,425
801.32,462
801.63,441
801.94,400
802.25,417
802.56,504
802.86,422
803.17,452
803.48,483
803.79,518
804.1,422
804.41,489
804.71,395
805.02,485
805.33,440
805.64,391
805.95,448
806.26,456
806.57,365
806.87,415
807.18,383
807.49,481
807.8,472
808.11,484
808.42,383
808.72,444
809.03,491
809.34,420
809.65,415
809.96,505
810.27,468
810.58,454
810.88,431
811.19,528
811.5,359
811.81,438
812.12,466
812.43,363
812.74,505
813.04,367
813.35,449
813.66,368
813.97,417
814.28,406
814.59,472
814.89,484
815.2,446
815.51,463
815.82,446
816.13,447
816.44,387
816.75,403
817.05,416
817.36,487
817.67,455
817.98,516
818.29,463
818.6,510
818.91,415
819.21,442
819.52,474
819.83,460
820.14,465
820.45,541
820.76,467
821.07,495
821.37,460
821.68,404
821.99,420
822.3,482
822.61,477
822.92,414
823.23,464
823.54,432
823.84,395
824.15,442
824.46,447
824.77,506
825.08,437
825.39,469
825.7,519
826.01,485
826.32,524
826.62,522
826.93,362
827.24,398
827.55,475
827.86,395
828.17,513
828.48,470
828.79,436
829.1,463
829.41,404
829.71,448
830.02,427
830.33,470
830.64,428
830.95,535
831.26,484
831.57,434
831.88,440
832.19,445
832.5,497
832.81,437
833.11,448
833.42,458
833.73,456
834.04,512
834.35,429
834.66,370
834.97,454
835.28,319
835.59,437
835.9,478
836.21,534
836.52,488
836.83,451
837.14,415
837.45,540
837.76,331
838.07,390
838.38,436
838.69,433
839.0,443
839.31,406
839.62,438
839.92,417
840.23,465
840.54,532
840.85,426
841.16,497
841.47,432
841.78,472
842.09,434
842.4,490
842.71,481
843.02,415
843.33,481
843.64,496
843.96,478
844.27,492
844.58,431
844.89,445
845.2,451
845.51,468
845.82,448
846.13,524
846.44,458
846.75,437
847.06,451
847.37,473
847.68,454
847.99,441
848.3,402
848.61,392
848.92,460
849.23,453
849.54,499
849.86,509
850.17,449
850.48,525
850.79,400
851.1,445
851.41,444
851.72,445
852.03,424
852.34,482
852.65,490
852.97,582
853.28,450
853.59,484
853.9,536
854.21,434
854.52,467
854.83,426
855.15,511
855.46,445
855.77,476
856.08,429
856.39,402
856.7,398
857.02,507
857.33,488
857.64,583
857.95,531
858.26,517
858.58,402
858.89,476
859.2,419
859.51,543
859.82,398
860.14,473
860.45,490
860.76,439
861.07,449
861.39,514
861.7,444
862.01,426
862.32,496
862.64,503
862.95,427
863.26,484
863.58,528
863.89,433
864.2,414
864.51,520
864.83,507
865.14,486
865.45,446
865.77,514
866.08,465
866.39,375
866.71,452
867.02,424
867.33,414
867.65,513
867.96,436
868.27,453
868.59,537
868.9,395
869.22,455
869.53,413
869.84,396
870.16,319
870.47,318
870.79,330
871.1,344
871.41,299
871.73,327
872.04,331
872.36,323
872.67,524
872.99,524
873.3,395
