Wavelength,Response count
323.76,818
324.13,778
324.49,830
324.86,753
325.23,771
325.6,830
325.96,796
326.33,821
326.7,833
327.07,865
327.43,781
327.8,935
328.17,828
328.54,785
328.9,721
329.27,817
329.64,876
330.0,790
330.37,746
330.74,772
331.1,769
331.47,808
331.84,757
332.2,804
332.57,644
332.94,763
333.3,685
333.67,714
334.04,622
334.4,688
334.77,703
335.14,671
335.5,641
335.87,573
336.24,650
336.6,687
336.97,557
337.33,540
337.7,622
338.07,612
338.43,593
338.8,535
339.17,639
339.53,578
339.9,554
340.26,563
340.63,537
340.99,648
341.36,634
341.73,645
342.09,600
342.46,589
342.82,648
343.19,564
343.55,649
343.92,627
344.28,626
344.65,490
345.01,577
345.38,598
345.75,574
346.11,605
346.48,567
346.84,577
347.21,622
347.57,663
347.94,596
348.3,599
348.67,586
349.03,583
349.39,599
349.76,510
350.12,575
350.49,616
350.85,642
351.22,620
351.58,680
351.95,594
352.31,600
352.68,612
353.04,609
353.4,531
353.77,635
354.13,664
354.5,487
354.86,595
355.23,665
355.59,538
355.95,660
356.32,701
356.68,614
357.05,606
357.41,651
357.77,559
358.14,599
358.5,586
358.86,581
359.23,572
359.59,604
359.96,653
360.32,620
360.68,644
361.05,658
361.41,707
361.77,588
362.14,572
362.5,607
362.86,646
363.23,663
363.59,616
363.95,728
364.32,629
364.68,696
365.04,620
365.41,690
365.77,656
366.13,582
366.49,606
366.86,582
367.22,663
367.58,690
367.95,573
368.31,633
368.67,563
369.03,572
369.4,574
369.76,640
370.12,608
370.48,596
370.85,550
371.21,705
371.57,577
371.93,624
372.3,583
372.66,569
373.02,601
373.38,567
373.74,626
374.11,570
374.47,556
374.83,525
375.19,524
375.56,592
375.92,639
376.28,595
376.64,502
377.0,568
377.36,606
377.73,579
378.09,574
378.45,618
378.81,608
379.17,614
379.53,581
379.9,572
380.26,645
380.62,615
380.98,543
381.34,572
381.7,572
382.06,588
382.43,638
382.79,580
383.15,605
383.51,680
383.87,604
384.23,621
384.59,602
384.95,615
385.31,575
385.68,633
386.04,649
386.4,624
386.76,575
387.12,629
387.48,565
387.84,594
388.2,574
388.56,592
388.92,556
389.28,588
389.64,589
390.0,583
390.36,590
390.72,563
391.08,630
391.44,571
391.8,603
392.17,584
392.53,628
392.89,601
393.25,618
393.61,696
393.97,644
394.33,689
394.69,590
395.05,560
395.41,640
395.77,629
396.13,643
396.49,585
396.85,636
397.2,616
397.56,601
397.92,609
398.28,638
398.64,649
399.0,670
399.36,670
399.72,750
400.08,650
400.44,592
400.8,713
401.16,664
401.52,596
401.88,749
402.24,632
402.6,721
402.96,636
403.32,626
403.67,641
404.03,648
404.39,655
404.75,710
405.11,642
405.47,585
405.83,647
406.19,640
406.55,678
406.9,732
407.26,667
407.62,662
407.98,627
408.34,673
408.7,663
409.06,706
409.41,664
409.77,676
410.13,713
410.49,661
410.85,587
411.21,594
411.56,721
411.92,667
412.28,679
412.64,710
413.0,658
413.36,735
413.71,644
414.07,707
414.43,641
414.79,652
415.15,675
415.5,623
415.86,632
416.22,622
416.58,618
416.93,656
417.29,708
417.65,621
418.01,665
418.37,596
418.72,575
419.08,680
419.44,644
419.8,622
420.15,664
420.51,668
420.87,678
421.22,631
421.58,587
421.94,611
422.3,605
422.65,652
423.01,633
423.37,607
423.72,757
424.08,744
424.44,600
424.8,636
425.15,665
425.51,652
425.87,822
426.22,607
426.58,642
426.94,806
427.29,679
427.65,676
428.01,620
428.36,680
428.72,651
429.08,680
429.43,713
429.79,604
430.15,642
430.5,679
430.86,635
431.21,679
431.57,641
431.93,685
432.28,688
432.64,669
433.0,600
433.35,737
433.71,685
434.06,647
434.42,745
434.78,703
435.13,711
435.49,680
435.84,688
436.2,739
436.55,751
436.91,706
437.27,712
437.62,713
437.98,752
438.33,742
438.69,599
439.04,734
439.4,761
439.75,680
440.11,785
440.46,717
440.82,741
441.18,780
441.53,667
441.89,738
442.24,763
442.6,713
442.95,781
443.31,727
443.66,686
444.02,775
444.37,673
444.73,824
445.08,774
445.44,780
445.79,732
446.14,780
446.5,737
446.85,704
447.21,746
447.56,827
447.92,798
448.27,823
448.63,734
448.98,693
449.34,681
449.69,713
450.04,777
450.4,732
450.75,765
451.11,751
451.46,752
451.82,807
452.17,837
452.52,812
452.88,778
453.23,840
453.59,727
453.94,877
454.29,771
454.65,744
455.0,755
455.35,784
455.71,777
456.06,816
456.42,767
456.77,808
457.12,755
457.48,824
457.83,877
458.18,703
458.54,829
458.89,886
459.24,773
459.6,900
459.95,830
460.3,804
460.66,858
461.01,761
461.36,806
461.72,853
462.07,926
462.42,842
462.77,763
463.13,949
463.48,803
463.83,806
464.19,769
464.54,879
464.89,812
465.24,888
465.6,846
465.95,874
466.3,803
466.65,867
467.01,843
467.36,872
467.71,872
468.06,925
468.42,920
468.77,944
469.12,882
469.47,933
469.82,776
470.18,846
470.53,867
470.88,907
471.23,840
471.59,891
471.94,863
472.29,839
472.64,842
472.99,906
473.34,894
473.7,904
474.05,918
474.4,756
474.75,853
475.1,881
475.45,871
475.81,827
476.16,896
476.51,905
476.86,885
477.21,884
477.56,893
477.91,885
478.27,881
478.62,841
478.97,844
479.32,775
479.67,895
480.02,952
480.37,886
480.72,991
481.07,929
481.42,937
481.78,899
482.13,882
482.48,888
482.83,812
483.18,932
483.53,998
483.88,862
484.23,892
484.58,938
484.93,866
485.28,872
485.63,921
485.98,923
486.33,884
486.68,863
487.03,1016
487.38,952
487.73,881
488.08,924
488.43,968
488.78,907
489.13,980
489.48,968
489.83,935
490.18,1011
490.53,980
490.88,936
491.23,914
491.58,930
491.93,959
492.28,900
492.63,956
492.98,989
493.33,928
493.68,984
494.03,919
494.38,886
494.73,976
495.08,932
495.43,969
495.78,926
496.12,848
496.47,839
496.82,1011
497.17,953
497.52,892
497.87,986
498.22,911
498.57,958
498.92,962
499.26,905
499.61,879
499.96,856
500.31,897
500.66,928
501.01,920
501.36,905
501.7,900
502.05,814
502.4,881
502.75,826
503.1,945
503.45,905
503.79,915
504.14,895
504.49,864
504.84,932
505.19,1007
505.54,911
505.88,818
506.23,877
506.58,921
506.93,1022
507.27,944
507.62,937
507.97,930
508.32,930
508.67,861
509.01,911
509.36,969
509.71,917
510.06,1043
510.4,972
510.75,991
511.1,936
511.45,897
511.79,946
512.14,933
512.49,1025
512.83,893
513.18,817
513.53,983
513.87,984
514.22,926
514.57,930
514.92,997
515.26,1090
515.61,951
515.96,928
516.3,999
516.65,925
517.0,993
517.34,912
517.69,902
518.04,1025
518.38,964
518.73,882
519.07,1009
519.42,959
519.77,979
520.11,955
520.46,1028
520.81,983
521.15,907
521.5,919
521.84,1053
522.19,952
522.54,902
522.88,839
523.23,962
523.57,923
523.92,923
524.26,958
524.61,976
524.96,944
525.3,1005
525.65,1004
525.99,981
526.34,1016
526.68,1012
527.03,900
527.37,947
527.72,1025
528.06,920
528.41,877
528.75,971
529.1,943
529.44,998
529.79,991
530.13,968
530.48,920
530.82,938
531.17,918
531.51,988
531.86,954
532.2,962
532.55,944
532.89,989
533.24,955
533.58,893
533.92,996
534.27,955
534.61,1029
534.96,891
535.3,901
535.65,970
535.99,1005
536.33,960
536.68,970
537.02,927
537.37,1028
537.71,942
538.05,908
538.4,946
538.74,960
539.08,918
539.43,953
539.77,972
540.12,943
540.46,895
540.8,901
541.15,1024
541.49,1024
541.83,941
542.18,1060
542.52,901
542.86,900
543.21,991
543.55,1014
543.89,1049
544.23,1006
544.58,1036
544.92,1010
545.26,1042
545.61,997
545.95,1006
546.29,1037
546.63,1014
546.98,975
547.32,980
547.66,1038
548.0,1009
548.35,1056
548.69,1124
549.03,1031
549.37,1135
549.72,1130
550.06,1106
550.4,1164
550.74,1178
551.08,1031
551.43,1111
551.77,1093
552.11,1123
552.45,1009
552.79,1013
553.14,1005
553.48,980
553.82,1000
554.16,1048
554.5,1003
554.84,958
555.19,1002
555.53,979
555.87,973
556.21,878
556.55,968
556.89,949
557.23,936
557.57,970
557.92,987
558.26,1006
558.6,946
558.94,981
559.28,905
559.62,971
559.96,981
560.3,987
560.64,971
560.98,977
561.32,981
561.66,1035
562.01,964
562.35,959
562.69,922
563.03,886
563.37,952
563.71,928
564.05,974
564.39,971
564.73,953
565.07,922
565.41,867
565.75,1036
566.09,974
566.43,946
566.77,950
567.11,1041
567.45,1086
567.79,1026
568.13,945
568.47,908
568.81,932
569.14,986
569.48,956
569.82,920
570.16,1025
570.5,976
570.84,850
571.18,935
571.52,1008
571.86,971
572.2,858
572.54,931
572.88,945
573.21,980
573.55,976
573.89,1020
574.23,876
574.57,985
574.91,889
575.25,898
575.59,924
575.92,1036
576.26,949
576.6,914
576.94,976
577.28,980
577.62,984
577.95,1055
578.29,963
578.63,921
578.97,975
579.31,978
579.64,933
579.98,942
580.32,899
580.66,989
580.99,893
581.33,1026
581.67,883
582.01,875
582.34,920
582.68,950
583.02,928
583.36,946
583.69,936
584.03,991
584.37,928
584.71,986
585.04,1004
585.38,919
585.72,954
586.05,874
586.39,968
586.73,1055
587.06,976
587.4,967
587.74,887
588.07,990
588.41,936
588.75,862
589.08,845
589.42,952
589.76,951
590.09,1037
590.43,963
590.77,940
591.1,933
591.44,904
591.77,876
592.11,853
592.45,938
592.78,882
593.12,946
593.45,873
593.79,926
594.13,949
594.46,979
594.8,1019
595.13,1024
595.47,966
595.8,968
596.14,941
596.47,922
596.81,904
597.14,926
597.48,969
597.81,929
598.15,1000
598.48,926
598.82,961
599.15,840
599.49,921
599.82,984
600.16,1014
600.49,853
600.83,870
601.16,948
601.5,906
601.83,896
602.17,1075
602.5,1041
602.84,922
603.17,964
603.5,858
603.84,928
604.17,932
604.51,973
604.84,892
605.17,823
605.51,881
605.84,947
606.18,959
606.51,907
606.84,934
607.18,929
607.51,1023
607.84,957
608.18,943
608.51,1034
608.84,986
609.18,1000
609.51,937
609.84,895
610.18,965
610.51,998
610.84,1000
611.18,1009
611.51,929
611.84,897
612.18,976
612.51,957
612.84,947
613.17,947
613.51,916
613.84,946
614.17,1006
614.5,954
614.84,957
615.17,938
615.5,1007
615.83,949
616.17,937
616.5,928
616.83,949
617.16,970
617.49,880
617.83,928
618.16,970
618.49,970
618.82,963
619.15,903
619.49,895
619.82,944
620.15,883
620.48,891
620.81,1003
621.14,904
621.47,750
621.81,935
622.14,909
622.47,929
622.8,960
623.13,972
623.46,942
623.79,861
624.12,946
624.45,906
624.79,949
625.12,923
625.45,992
625.78,1065
626.11,920
626.44,1058
626.77,1095
627.1,1103
627.43,1056
627.76,1044
628.09,1044
628.42,959
628.75,971
629.08,1023
629.41,1048
629.74,1051
630.07,970
630.4,932
630.73,857
631.06,964
631.39,972
631.72,927
632.05,890
632.38,913
632.71,965
633.04,959
633.37,906
633.7,947
634.03,931
634.36,876
634.69,964
635.01,963
635.34,898
635.67,934
636.0,1056
636.33,954
636.66,949
636.99,920
637.32,962
637.65,944
637.98,967
638.3,947
638.63,890
638.96,870
639.29,950
639.62,846
639.95,940
640.27,889
640.6,902
640.93,863
641.26,981
641.59,871
641.92,975
642.24,876
642.57,968
642.9,948
643.23,967
643.55,872
643.88,922
644.21,877
644.54,841
644.87,898
645.19,876
645.52,959
645.85,865
646.17,906
646.5,896
646.83,880
647.16,956
647.48,911
647.81,862
648.14,868
648.46,911
648.79,770
649.12,963
649.45,888
649.77,886
650.1,898
650.43,837
650.75,875
651.08,924
651.41,861
651.73,872
652.06,881
652.38,822
652.71,915
653.04,903
653.36,885
653.69,898
654.01,927
654.34,912
654.67,898
654.99,828
655.32,824
655.64,974
655.97,948
656.3,875
656.62,836
656.95,950
657.27,918
657.6,893
657.92,932
658.25,980
658.57,850
658.9,865
659.22,955
659.55,883
659.87,827
660.2,883
660.52,857
660.85,894
661.17,868
661.5,859
661.82,888
662.15,813
662.47,921
662.8,892
663.12,857
663.45,904
663.77,721
664.1,861
664.42,836
664.74,828
665.07,886
665.39,909
665.72,894
666.04,861
666.37,911
666.69,829
667.01,888
667.34,922
667.66,897
667.98,824
668.31,833
668.63,918
668.96,917
669.28,853
669.6,955
669.93,925
670.25,854
670.57,873
670.9,897
671.22,936
671.54,777
671.87,827
672.19,868
672.51,868
672.83,758
673.16,890
673.48,952
673.8,831
674.13,904
674.45,923
674.77,882
675.09,785
675.42,792
675.74,861
676.06,852
676.38,888
676.71,808
677.03,931
677.35,830
677.67,886
678.0,875
678.32,919
678.64,787
678.96,825
679.28,865
679.61,910
679.93,776
680.25,937
680.57,846
680.89,766
681.21,799
681.54,931
681.86,838
682.18,851
682.5,807
682.82,932
683.14,819
683.46,875
683.79,864
684.11,804
684.43,853
684.75,834
685.07,863
685.39,902
685.71,961
686.03,872
686.35,802
686.67,831
686.99,856
687.32,808
687.64,876
687.96,737
688.28,831
688.6,876
688.92,832
689.24,854
689.56,884
689.88,749
690.2,992
690.52,811
690.84,889
691.16,881
691.48,898
691.8,885
692.12,871
692.44,778
692.76,828
693.08,854
693.4,864
693.72,783
694.04,778
694.36,898
694.68,820
695.0,886
695.32,908
695.63,863
695.95,877
696.27,894
696.59,816
696.91,889
697.23,856
697.55,804
697.87,856
698.19,881
698.51,750
698.83,864
699.14,905
699.46,889
699.78,889
700.1,852
700.42,868
700.74,874
701.06,864
701.37,817
701.69,833
702.01,808
702.33,856
702.65,953
702.97,847
703.28,827
703.6,810
703.92,913
704.24,824
704.56,831
704.87,864
705.19,892
705.51,824
705.83,912
706.15,896
706.46,939
706.78,885
707.1,811
707.42,824
707.73,824
708.05,806
708.37,828
708.69,874
709.0,874
709.32,874
709.64,780
709.96,853
710.27,949
710.59,827
710.91,850
711.22,945
711.54,900
711.86,880
712.17,892
712.49,848
712.81,784
713.12,844
713.44,876
713.76,886
714.07,830
714.39,930
714.71,812
715.02,833
715.34,761
715.66,829
715.97,856
716.29,801
716.61,828
716.92,902
717.24,848
717.55,812
717.87,888
718.19,837
718.5,799
718.82,797
719.13,856
719.45,836
719.77,797
720.08,785
720.4,864
720.71,799
721.03,816
721.34,857
721.66,907
721.97,888
722.29,826
722.61,802
722.92,874
723.24,801
723.55,769
723.87,769
724.18,866
724.5,896
724.81,926
725.13,825
725.44,786
725.76,873
726.07,858
726.39,839
726.7,871
727.02,896
727.33,847
727.65,927
727.96,866
728.27,841
728.59,777
728.9,775
729.22,811
729.53,768
729.85,759
730.16,836
730.48,815
730.79,881
731.1,861
731.42,890
731.73,882
732.05,888
732.36,978
732.67,819
732.99,891
733.3,790
733.62,918
733.93,877
734.24,883
734.56,867
734.87,919
735.19,829
735.5,851
735.81,895
736.13,902
736.44,831
736.75,842
737.07,908
737.38,836
737.69,844
738.01,758
738.32,834
738.63,841
738.95,824
739.26,800
739.57,853
739.89,807
740.2,844
740.51,840
740.83,832
741.14,793
741.45,776
741.76,844
742.08,865
742.39,825
742.7,846
743.02,843
743.33,866
743.64,778
743.95,784
744.27,839
744.58,788
744.89,824
745.2,847
745.52,849
745.83,828
746.14,870
746.45,798
746.77,814
747.08,901
747.39,843
747.7,824
748.02,795
748.33,836
748.64,905
748.95,825
749.26,817
749.58,850
749.89,852
750.2,790
750.51,776
750.82,816
751.14,874
751.45,813
751.76,814
752.07,863
752.38,890
752.69,809
753.01,868
753.32,862
753.63,850
753.94,873
754.25,865
754.56,750
754.88,848
755.19,831
755.5,856
755.81,787
756.12,749
756.43,844
756.74,820
757.05,835
757.37,852
757.68,823
757.99,846
758.3,830
758.61,791
758.92,771
759.23,845
759.54,843
759.85,933
760.17,834
760.48,860
760.79,826
761.1,842
761.41,850
761.72,909
762.03,822
762.34,708
762.65,846
762.96,795
763.27,849
763.58,920
763.89,840
764.2,940
764.52,833
764.83,796
765.14,777
765.45,736
765.76,822
766.07,853
766.38,846
766.69,811
767.0,863
767.31,751
767.62,785
767.93,921
768.24,857
768.55,817
768.86,853
769.17,772
769.48,758
769.79,862
770.1,748
770.41,778
770.72,835
771.03,749
771.34,842
771.65,845
771.96,849
772.27,859
772.58,765
772.89,785
773.2,889
773.51,862
773.82,743
774.13,854
774.44,914
774.75,852
775.06,875
775.37,823
775.68,821
775.99,835
776.3,760
776.61,830
776.92,822
777.23,880
777.54,816
777.84,850
778.15,838
778.46,867
778.77,855
779.08,843
779.39,881
779.7,847
780.01,716
780.32,799
780.63,868
780.94,796
781.25,835
781.56,905
781.87,917
782.18,837
782.48,819
782.79,857
783.1,894
783.41,805
783.72,859
784.03,784
784.34,824
784.65,713
784.96,878
785.27,890
785.58,856
785.89,822
786.19,771
786.5,802
786.81,741
787.12,754
787.43,840
787.74,851
788.05,838
788.36,861
788.67,826
788.97,756
789.28,842
789.59,870
789.9,795
790.21,885
790.52,742
790.83,763
791.14,859
791.45,796
791.75,893
792.06,779
792.37,894
792.68,780
792.99,852
793.3,832
793.61,806
793.92,780
794.22,872
794.53,871
794.84,733
795.15,763
795.46,792
795.77,744
796.08,868
796.38,761
796.69,790
797.0,881
797.31,810
797.62,854
797.93,807
798.24,812
798.54,815
798.85,872
799.16,760
799.47,811
799.78,824
800.09,838
800.4,861
800.7,924
801.01,824
801.32,864
801.63,825
801.94,846
802.25,890
802.56,823
802.86,797
803.17,835
803.48,793
803.79,812
804.1,728
804.41,798
804.71,894
805.02,867
805.33,800
805.64,807
805.95,863
806.26,876
806.57,774
806.87,875
807.18,738
807.49,841
807.8,834
808.11,834
808.42,822
808.72,844
809.03,802
809.34,846
809.65,755
809.96,738
810.27,868
810.58,794
810.88,816
811.19,869
811.5,888
811.81,811
812.12,779
812.43,872
812.74,786
813.04,802
813.35,823
813.66,827
813.97,838
814.28,890
814.59,852
814.89,920
815.2,840
815.51,782
815.82,666
816.13,847
816.44,859
816.75,810
817.05,822
817.36,839
817.67,778
817.98,794
818.29,819
818.6,837
818.91,830
819.21,791
819.52,776
819.83,865
820.14,849
820.45,859
820.76,846
821.07,846
821.37,880
821.68,916
821.99,936
822.3,916
822.61,828
822.92,913
823.23,850
823.54,851
823.84,808
824.15,860
824.46,934
824.77,801
825.08,854
825.39,810
825.7,867
826.01,856
826.32,859
826.62,790
826.93,891
827.24,850
827.55,877
827.86,903
828.17,952
828.48,879
828.79,906
829.1,909
829.41,800
829.71,854
830.02,845
830.33,913
830.64,946
830.95,975
831.26,876
831.57,896
831.88,933
832.19,984
832.5,959
832.81,936
833.11,987
833.42,1004
833.73,971
834.04,1035
834.35,940
834.66,985
834.97,974
835.28,1025
835.59,899
835.9,1067
836.21,958
836.52,873
836.83,980
837.14,884
837.45,887
837.76,847
838.07,849
838.38,923
838.69,884
839.0,991
839.31,916
839.62,895
839.92,780
840.23,795
840.54,750
840.85,839
841.16,926
841.47,914
841.78,831
842.09,877
842.4,947
842.71,950
843.02,890
843.33,950
843.64,838
843.96,924
844.27,840
844.58,872
844.89,841
845.2,819
845.51,844
845.82,890
846.13,875
846.44,841
846.75,900
847.06,845
847.37,825
847.68,859
847.99,844
848.3,867
848.61,932
848.92,785
849.23,908
849.54,869
849.86,930
850.17,899
850.48,829
850.79,904
851.1,916
851.41,956
851.72,846
852.03,1016
852.34,895
852.65,931
852.97,864
853.28,873
853.59,899
853.9,838
854.21,967
854.52,929
854.83,887
855.15,925
855.46,948
855.77,915
856.08,819
856.39,771
856.7,782
857.02,876
857.33,789
857.64,899
857.95,857
858.26,942
858.58,785
858.89,849
859.2,874
859.51,838
859.82,845
860.14,854
860.45,967
860.76,916
861.07,831
861.39,949
861.7,938
862.01,918
862.32,968
862.64,893
862.95,946
863.26,925
863.58,837
863.89,949
864.2,842
864.51,912
864.83,876
865.14,899
865.45,845
865.77,964
866.08,849
866.39,741
866.71,909
867.02,947
867.33,958
867.65,828
867.96,906
868.27,915
868.59,912
868.9,883
869.22,952
869.53,654
869.84,356
870.16,382
870.47,328
870.79,345
871.1,378
871.41,304
871.73,276
872.04,319
872.36,329
872.67,1083
872.99,1050
873.3,364
