Wavelength,Response count
284.5,593
284.87,586
285.25,642
285.62,543
285.99,528
286.37,564
286.74,532
287.11,637
287.48,520
287.86,604
288.23,524
288.6,585
288.97,547
289.35,630
289.72,546
290.09,609
290.46,650
290.84,563
291.21,667
291.58,656
291.95,636
292.32,580
292.7,576
293.07,570
293.44,527
293.81,629
294.18,592
294.56,691
294.93,682
295.3,573
295.67,671
296.04,600
296.41,593
296.78,540
297.16,605
297.53,642
297.9,556
298.27,578
298.64,669
299.01,612
299.38,579
299.75,708
300.12,651
300.5,573
300.87,626
301.24,687
301.61,712
301.98,696
302.35,792
302.72,901
303.09,843
303.46,879
303.83,829
304.2,835
304.57,762
304.94,670
305.31,678
305.68,710
306.05,702
306.42,692
306.79,780
307.16,728
307.53,663
307.9,765
308.27,690
308.64,686
309.01,767
309.38,808
309.75,864
310.12,922
310.49,845
310.86,937
311.23,914
311.6,984
311.97,992
312.34,1051
312.7,949
313.07,831
313.44,787
313.81,919
314.18,848
314.55,796
314.92,732
315.29,828
315.66,865
316.02,781
316.39,829
316.76,902
317.13,900
317.5,820
317.87,950
318.24,720
318.6,782
318.97,841
319.34,812
319.71,805
320.08,793
320.45,824
320.81,905
321.18,849
321.55,860
321.92,847
322.29,756
322.65,775
323.02,810
323.39,779
323.76,824
324.13,802
324.49,809
324.86,786
325.23,759
325.6,837
325.96,894
326.33,848
326.7,876
327.07,857
327.43,712
327.8,774
328.17,785
328.54,860
328.9,808
329.27,748
329.64,795
330.0,780
330.37,716
330.74,747
331.1,733
331.47,816
331.84,773
332.2,763
332.57,693
332.94,676
333.3,671
333.67,616
334.04,623
334.4,606
334.77,626
335.14,634
335.5,668
335.87,590
336.24,724
336.6,626
336.97,681
337.33,587
337.7,631
338.07,631
338.43,581
338.8,580
339.17,610
339.53,571
339.9,516
340.26,456
340.63,605
340.99,595
341.36,468
341.73,553
342.09,689
342.46,552
342.82,603
343.19,642
343.55,573
343.92,571
344.28,485
344.65,548
345.01,521
345.38,552
345.75,630
346.11,538
346.48,515
346.84,595
347.21,600
347.57,654
347.94,523
348.3,500
348.67,546
349.03,580
349.39,607
349.76,560
350.12,523
350.49,629
350.85,615
351.22,553
351.58,575
351.95,599
352.31,590
352.68,622
353.04,541
353.4,558
353.77,643
354.13,568
354.5,524
354.86,523
355.23,556
355.59,623
355.95,526
356.32,513
356.68,612
357.05,560
357.41,550
357.77,591
358.14,552
358.5,612
358.86,590
359.23,602
359.59,556
359.96,585
360.32,609
360.68,501
361.05,556
361.41,593
361.77,527
362.14,535
362.5,539
362.86,572
363.23,600
363.59,491
363.95,554
364.32,575
364.68,619
365.04,607
365.41,622
365.77,637
366.13,622
366.49,434
366.86,607
367.22,536
367.58,499
367.95,539
368.31,663
368.67,588
369.03,606
369.4,605
369.76,472
370.12,507
370.48,596
370.85,557
371.21,565
371.57,536
371.93,556
372.3,562
372.66,542
373.02,470
373.38,494
373.74,543
374.11,531
374.47,591
374.83,596
375.19,488
375.56,530
375.92,532
376.28,559
376.64,574
377.0,483
377.36,506
377.73,595
378.09,586
378.45,607
378.81,554
379.17,573
379.53,610
379.9,499
380.26,536
380.62,616
380.98,557
381.34,589
381.7,575
382.06,481
382.43,596
382.79,538
383.15,558
383.51,547
383.87,615
384.23,488
384.59,617
384.95,588
385.31,560
385.68,533
386.04,594
386.4,550
386.76,599
387.12,618
387.48,573
387.84,570
388.2,521
388.56,607
388.92,648
389.28,608
389.64,558
390.0,532
390.36,575
390.72,542
391.08,572
391.44,582
391.8,623
392.17,544
392.53,492
392.89,582
393.25,556
393.61,540
393.97,547
394.33,607
394.69,570
395.05,592
395.41,488
395.77,565
396.13,599
396.49,664
396.85,688
397.2,614
397.56,522
397.92,581
398.28,617
398.64,608
399.0,586
399.36,567
399.72,660
400.08,578
400.44,594
400.8,684
401.16,557
401.52,529
401.88,596
402.24,535
402.6,656
402.96,590
403.32,633
403.67,582
404.03,605
404.39,570
404.75,591
405.11,585
405.47,545
405.83,542
406.19,605
406.55,670
406.9,647
407.26,656
407.62,654
407.98,606
408.34,636
408.7,664
409.06,562
409.41,584
409.77,598
410.13,582
410.49,654
410.85,658
411.21,619
411.56,648
411.92,648
412.28,611
412.64,626
413.0,560
413.36,552
413.71,623
414.07,612
414.43,598
414.79,603
415.15,617
415.5,678
415.86,620
416.22,683
416.58,642
416.93,573
417.29,702
417.65,636
418.01,538
418.37,679
418.72,636
419.08,615
419.44,539
419.8,615
420.15,593
420.51,641
420.87,656
421.22,612
421.58,506
421.94,575
422.3,595
422.65,599
423.01,624
423.37,563
423.72,599
424.08,706
424.44,624
424.8,689
425.15,687
425.51,640
425.87,676
426.22,713
426.58,633
426.94,656
427.29,704
427.65,640
428.01,718
428.36,638
428.72,697
429.08,701
429.43,665
429.79,635
430.15,735
430.5,689
430.86,635
431.21,598
431.57,586
431.93,652
432.28,640
432.64,667
433.0,635
433.35,707
433.71,668
434.06,707
434.42,651
434.78,712
435.13,690
435.49,692
435.84,734
436.2,592
436.55,719
436.91,694
437.27,623
437.62,786
437.98,683
438.33,666
438.69,671
439.04,669
439.4,808
439.75,746
440.11,744
440.46,764
440.82,705
441.18,732
441.53,689
441.89,738
442.24,773
442.6,769
442.95,805
443.31,772
443.66,739
444.02,734
444.37,652
444.73,745
445.08,777
445.44,790
445.79,812
446.14,775
446.5,872
446.85,790
447.21,801
447.56,845
447.92,741
448.27,849
448.63,832
448.98,807
449.34,748
449.69,821
450.04,780
450.4,794
450.75,852
451.11,738
451.46,782
451.82,866
452.17,777
452.52,767
452.88,738
453.23,926
453.59,861
453.94,841
454.29,703
454.65,730
455.0,758
455.35,768
455.71,688
456.06,847
456.42,757
456.77,785
457.12,822
457.48,812
457.83,892
458.18,798
458.54,800
458.89,780
459.24,840
459.6,832
459.95,756
460.3,790
460.66,740
461.01,785
461.36,867
461.72,898
462.07,884
462.42,910
462.77,884
463.13,886
463.48,857
463.83,846
464.19,806
464.54,851
464.89,883
465.24,879
465.6,913
465.95,892
466.3,865
466.65,838
467.01,908
467.36,791
467.71,899
468.06,845
468.42,847
468.77,919
469.12,862
469.47,871
469.82,846
470.18,845
470.53,943
470.88,868
471.23,802
471.59,918
471.94,951
472.29,938
472.64,943
472.99,924
473.34,823
473.7,953
474.05,977
474.4,904
474.75,880
475.1,950
475.45,874
475.81,838
476.16,905
476.51,854
476.86,899
477.21,973
477.56,892
477.91,829
478.27,958
478.62,959
478.97,893
479.32,836
479.67,1018
480.02,1018
480.37,905
480.72,967
481.07,920
481.42,824
481.78,947
482.13,959
482.48,834
482.83,869
483.18,987
483.53,913
483.88,903
484.23,977
484.58,958
484.93,1048
485.28,872
485.63,926
485.98,884
486.33,926
486.68,878
487.03,1055
487.38,938
487.73,921
488.08,978
488.43,1049
488.78,998
489.13,950
489.48,991
489.83,977
490.18,864
490.53,950
490.88,948
491.23,1040
491.58,979
491.93,964
492.28,956
492.63,1013
492.98,1020
493.33,993
493.68,1047
494.03,1076
494.38,1011
494.73,1038
495.08,956
495.43,1015
495.78,973
496.12,987
496.47,1084
496.82,968
497.17,1000
497.52,931
497.87,939
498.22,955
498.57,833
498.92,951
499.26,1011
499.61,935
499.96,966
500.31,959
500.66,949
501.01,978
501.36,939
501.7,1065
502.05,898
502.4,905
502.75,930
503.1,990
503.45,872
503.79,904
504.14,941
504.49,906
504.84,1044
505.19,860
505.54,863
505.88,931
506.23,916
506.58,946
506.93,968
507.27,877
507.62,1066
507.97,968
508.32,854
508.67,932
509.01,866
509.36,822
509.71,881
510.06,974
510.4,899
510.75,925
511.1,996
511.45,968
511.79,970
512.14,893
512.49,808
512.83,904
513.18,924
513.53,874
513.87,936
514.22,985
514.57,880
514.92,895
515.26,920
515.61,929
515.96,943
516.3,952
516.65,937
517.0,1023
517.34,959
517.69,900
518.04,924
518.38,974
518.73,973
519.07,889
519.42,992
519.77,959
520.11,908
520.46,929
520.81,913
521.15,931
521.5,925
521.84,942
522.19,980
522.54,968
522.88,1018
523.23,958
523.57,1002
523.92,1040
524.26,1006
524.61,1003
524.96,908
525.3,1028
525.65,996
525.99,1039
526.34,1036
526.68,1084
527.03,1027
527.37,997
527.72,1023
528.06,971
528.41,1039
528.75,1021
529.1,1057
529.44,1038
529.79,959
530.13,1000
530.48,974
530.82,988
531.17,1022
531.51,1006
531.86,1023
532.2,963
532.55,989
532.89,933
533.24,936
533.58,1009
533.92,881
534.27,950
534.61,950
534.96,978
535.3,980
535.65,922
535.99,936
536.33,1017
536.68,1001
537.02,911
537.37,975
537.71,957
538.05,889
538.4,1088
538.74,925
539.08,1003
539.43,979
539.77,964
540.12,1112
540.46,1087
540.8,1095
541.15,1177
541.49,961
541.83,1004
542.18,1076
542.52,1037
542.86,1025
543.21,1021
543.55,986
543.89,1059
544.23,934
544.58,1142
544.92,1107
545.26,999
545.61,1030
545.95,1021
546.29,1072
546.63,1048
546.98,1043
547.32,979
547.66,1108
548.0,999
548.35,1155
548.69,1171
549.03,1153
549.37,1181
549.72,1262
550.06,1373
550.4,1307
550.74,1362
551.08,1330
551.43,1261
551.77,1264
552.11,1282
552.45,1105
552.79,1171
553.14,1014
553.48,1039
553.82,1109
554.16,977
554.5,1079
554.84,1038
555.19,1051
555.53,1049
555.87,1080
556.21,944
556.55,1101
556.89,986
557.23,1043
557.57,979
557.92,1023
558.26,1045
558.6,1051
558.94,992
559.28,1044
559.62,1088
559.96,1127
560.3,966
560.64,1000
560.98,1132
561.32,1108
561.66,1114
562.01,1003
562.35,1004
562.69,1023
563.03,889
563.37,993
563.71,967
564.05,1034
564.39,985
564.73,926
565.07,961
565.41,902
565.75,1071
566.09,1021
566.43,1124
566.77,1074
567.11,1110
567.45,1116
567.79,1136
568.13,1052
568.47,1033
568.81,974
569.14,984
569.48,1020
569.82,1041
570.16,1136
570.5,1040
570.84,988
571.18,1054
571.52,1023
571.86,1005
572.2,1005
572.54,1000
572.88,1004
573.21,1007
573.55,976
573.89,1010
574.23,1014
574.57,1072
574.91,1018
575.25,1012
575.59,1036
575.92,1034
576.26,1004
576.6,1033
576.94,1037
577.28,1037
577.62,1007
577.95,1088
578.29,1060
578.63,1056
578.97,1062
579.31,1017
579.64,995
579.98,974
580.32,1019
580.66,1046
580.99,947
581.33,976
581.67,931
582.01,910
582.34,1001
582.68,999
583.02,962
583.36,868
583.69,994
584.03,952
584.37,968
584.71,1061
585.04,1027
585.38,989
585.72,936
586.05,1060
586.39,1000
586.73,1087
587.06,1021
587.4,1059
587.74,1086
588.07,923
588.41,924
588.75,997
589.08,1040
589.42,940
589.76,987
590.09,976
590.43,932
590.77,948
591.1,974
591.44,982
591.77,891
592.11,1091
592.45,970
592.78,972
593.12,948
593.45,946
593.79,1038
594.13,1062
594.46,1129
594.8,984
595.13,1030
595.47,1044
595.8,968
596.14,998
596.47,1004
596.81,971
597.14,943
597.48,932
597.81,929
598.15,1044
598.48,994
598.82,970
599.15,922
599.49,964
599.82,918
600.16,1027
600.49,889
600.83,955
601.16,1074
601.5,978
601.83,961
602.17,1025
602.5,1017
602.84,1063
603.17,912
603.5,975
603.84,969
604.17,1035
604.51,975
604.84,966
605.17,998
605.51,1042
605.84,1031
606.18,966
606.51,1037
606.84,1093
607.18,992
607.51,1067
607.84,1062
608.18,984
608.51,974
608.84,1049
609.18,1113
609.51,1147
609.84,1030
610.18,1113
610.51,1069
610.84,1075
611.18,1072
611.51,1047
611.84,946
612.18,1068
612.51,956
612.84,960
613.17,968
613.51,1031
613.84,969
614.17,1015
614.5,964
614.84,973
615.17,888
615.5,1001
615.83,982
616.17,924
616.5,1012
616.83,945
617.16,931
617.49,909
617.83,1045
618.16,976
618.49,960
618.82,1017
619.15,958
619.49,1021
619.82,937
620.15,1048
620.48,1047
620.81,948
621.14,923
621.47,941
621.81,1013
622.14,1011
622.47,1043
622.8,1059
623.13,1017
623.46,1037
623.79,917
624.12,1088
624.45,954
624.79,1054
625.12,1046
625.45,902
625.78,1004
626.11,1063
626.44,1060
626.77,1067
627.1,1073
627.43,1057
627.76,1145
628.09,1080
628.42,1077
628.75,1039
629.08,1078
629.41,1026
629.74,985
630.07,960
630.4,950
630.73,997
631.06,907
631.39,870
631.72,949
632.05,973
632.38,948
632.71,924
633.04,1027
633.37,974
633.7,941
634.03,852
634.36,913
634.69,1046
635.01,844
635.34,923
635.67,825
636.0,884
636.33,847
636.66,921
636.99,880
637.32,935
637.65,973
637.98,995
638.3,915
638.63,889
638.96,891
639.29,1017
639.62,905
639.95,878
640.27,927
640.6,967
640.93,958
641.26,976
641.59,928
641.92,989
642.24,933
642.57,958
642.9,1028
643.23,990
643.55,975
643.88,936
644.21,938
644.54,946
644.87,894
645.19,928
645.52,959
645.85,888
646.17,881
646.5,966
646.83,839
647.16,902
647.48,999
647.81,865
648.14,931
648.46,910
648.79,873
649.12,852
649.45,881
649.77,935
650.1,921
650.43,939
650.75,917
651.08,945
651.41,815
651.73,967
652.06,941
652.38,869
652.71,938
653.04,975
653.36,876
653.69,852
654.01,808
654.34,880
654.67,894
654.99,920
655.32,870
655.64,996
655.97,847
656.3,939
656.62,875
656.95,1004
657.27,1014
657.6,980
657.92,806
658.25,1008
658.57,884
658.9,895
659.22,920
659.55,912
659.87,830
660.2,963
660.52,908
660.85,892
661.17,970
661.5,841
661.82,950
662.15,906
662.47,832
662.8,859
663.12,876
663.45,875
663.77,846
664.1,833
664.42,795
664.74,892
665.07,839
665.39,883
665.72,802
666.04,932
666.37,960
666.69,827
667.01,903
667.34,898
667.66,953
667.98,838
668.31,891
668.63,862
668.96,898
669.28,861
669.6,920
669.93,875
670.25,884
670.57,952
670.9,861
671.22,908
671.54,852
671.87,846
672.19,895
672.51,846
672.83,775
673.16,793
673.48,856
673.8,840
674.13,774
674.45,840
674.77,810
675.09,904
675.42,804
675.74,831
676.06,854
676.38,861
676.71,819
677.03,901
677.35,832
677.67,921
678.0,928
678.32,856
678.64,802
678.96,723
679.28,856
679.61,834
679.93,831
680.25,883
680.57,868
680.89,933
681.21,893
681.54,783
681.86,781
682.18,822
682.5,889
682.82,849
683.14,921
683.46,867
683.79,866
684.11,886
684.43,800
684.75,833
685.07,868
685.39,760
685.71,811
686.03,898
686.35,817
686.67,810
686.99,824
687.32,782
687.64,830
687.96,780
688.28,800
688.6,827
688.92,795
689.24,885
689.56,915
689.88,797
690.2,898
690.52,884
690.84,843
691.16,890
691.48,920
691.8,865
692.12,896
692.44,834
692.76,835
693.08,854
693.4,966
693.72,880
694.04,779
694.36,890
694.68,756
695.0,764
695.32,811
695.63,890
695.95,822
696.27,850
696.59,867
696.91,862
697.23,799
697.55,887
697.87,848
698.19,810
698.51,880
698.83,817
699.14,785
699.46,825
699.78,929
700.1,855
700.42,830
700.74,813
701.06,842
701.37,814
701.69,802
702.01,886
702.33,908
702.65,886
702.97,884
703.28,836
703.6,825
703.92,831
704.24,909
704.56,831
704.87,879
705.19,795
705.51,909
705.83,858
706.15,958
706.46,959
706.78,907
707.1,916
707.42,920
707.73,872
708.05,758
708.37,852
708.69,919
709.0,917
709.32,907
709.64,800
709.96,969
710.27,817
710.59,839
710.91,815
711.22,884
711.54,824
711.86,894
712.17,788
712.49,855
712.81,769
713.12,818
713.44,856
713.76,924
714.07,887
714.39,843
714.71,811
715.02,718
715.34,856
715.66,807
715.97,800
716.29,860
716.61,793
716.92,835
717.24,830
717.55,808
717.87,880
718.19,720
718.5,861
718.82,905
719.13,852
719.45,807
719.77,797
720.08,785
720.4,783
720.71,822
721.03,849
721.34,822
721.66,856
721.97,741
722.29,806
722.61,832
722.92,831
723.24,809
723.55,668
723.87,790
724.18,842
724.5,781
724.81,780
725.13,821
725.44,769
725.76,801
726.07,872
726.39,816
726.7,772
727.02,873
727.33,728
727.65,803
727.96,804
728.27,740
728.59,779
728.9,744
729.22,838
729.53,751
729.85,750
730.16,863
730.48,749
730.79,697
731.1,848
731.42,857
731.73,864
732.05,891
732.36,820
732.67,767
732.99,830
733.3,806
733.62,819
733.93,860
734.24,773
734.56,804
734.87,833
735.19,779
735.5,838
735.81,775
736.13,863
736.44,824
736.75,762
737.07,807
737.38,829
737.69,770
738.01,771
738.32,797
738.63,796
738.95,744
739.26,769
739.57,800
739.89,771
740.2,901
740.51,742
740.83,907
741.14,776
741.45,673
741.76,851
742.08,823
742.39,741
742.7,778
743.02,823
743.33,824
743.64,852
743.95,816
744.27,671
744.58,680
744.89,741
745.2,764
745.52,839
745.83,697
746.14,805
746.45,787
746.77,824
747.08,904
747.39,959
747.7,750
748.02,790
748.33,892
748.64,723
748.95,759
749.26,767
749.58,785
749.89,836
750.2,774
750.51,786
750.82,736
751.14,809
751.45,707
751.76,766
752.07,754
752.38,798
752.69,696
753.01,839
753.32,806
753.63,710
753.94,863
754.25,788
754.56,705
754.88,720
755.19,798
755.5,866
755.81,824
756.12,831
756.43,782
756.74,787
757.05,761
757.37,772
757.68,782
757.99,892
758.3,710
758.61,766
758.92,697
759.23,831
759.54,689
759.85,713
760.17,758
760.48,860
760.79,742
761.1,705
761.41,787
761.72,863
762.03,684
762.34,691
762.65,880
762.96,766
763.27,728
763.58,786
763.89,799
764.2,833
764.52,778
764.83,791
765.14,769
765.45,748
765.76,768
766.07,767
766.38,848
766.69,810
767.0,782
767.31,820
767.62,710
767.93,844
768.24,850
768.55,844
768.86,867
769.17,787
769.48,849
769.79,789
770.1,828
770.41,823
770.72,933
771.03,796
771.34,706
771.65,844
771.96,724
772.27,891
772.58,864
772.89,830
773.2,817
773.51,899
773.82,769
774.13,833
774.44,839
774.75,840
775.06,829
775.37,826
775.68,835
775.99,732
776.3,852
776.61,862
776.92,784
777.23,835
777.54,788
777.84,748
778.15,912
778.46,814
778.77,819
779.08,788
779.39,808
779.7,791
780.01,801
780.32,776
780.63,767
780.94,869
781.25,840
781.56,759
781.87,783
782.18,814
782.48,799
782.79,873
783.1,868
783.41,825
783.72,702
784.03,797
784.34,723
784.65,798
784.96,834
785.27,829
785.58,749
785.89,843
786.19,813
786.5,691
786.81,801
787.12,780
787.43,802
787.74,772
788.05,749
788.36,815
788.67,876
788.97,756
789.28,730
789.59,801
789.9,801
790.21,818
790.52,841
790.83,776
791.14,815
791.45,788
791.75,819
792.06,785
792.37,874
792.68,794
792.99,789
793.3,862
793.61,802
793.92,891
794.22,846
794.53,851
794.84,748
795.15,760
795.46,792
795.77,764
796.08,806
796.38,809
796.69,774
797.0,834
797.31,802
797.62,913
797.93,739
798.24,780
798.54,760
798.85,821
799.16,829
799.47,886
799.78,812
800.09,842
800.4,923
800.7,872
801.01,758
801.32,737
801.63,818
801.94,856
802.25,731
802.56,841
802.86,811
803.17,786
803.48,754
803.79,847
804.1,764
804.41,744
804.71,848
805.02,775
805.33,830
805.64,921
805.95,782
806.26,876
806.57,844
806.87,830
807.18,733
807.49,715
807.8,670
808.11,758
808.42,779
808.72,783
809.03,793
809.34,812
809.65,779
809.96,776
810.27,797
810.58,716
810.88,806
811.19,899
811.5,766
811.81,789
812.12,878
812.43,716
812.74,821
813.04,785
813.35,742
813.66,849
813.97,740
814.28,816
814.59,728
814.89,716
815.2,762
815.51,795
815.82,799
816.13,855
816.44,782
816.75,788
817.05,776
817.36,651
817.67,806
817.98,872
818.29,793
818.6,879
818.91,757
819.21,864
819.52,876
819.83,877
820.14,767
820.45,855
820.76,892
821.07,879
821.37,840
821.68,834
821.99,849
822.3,903
822.61,855
822.92,814
823.23,895
823.54,802
823.84,791
824.15,770
824.46,883
824.77,884
825.08,746
825.39,843
825.7,872
826.01,834
826.32,772
826.62,771
826.93,822
827.24,869
827.55,866
827.86,823
828.17,846
828.48,825
828.79,829
829.1,880
829.41,789
829.71,848
830.02,933
830.33,931
830.64,867
830.95,885
831.26,862
831.57,906
831.88,940
832.19,975
832.5,945
832.81,997
833.11,1005
833.42,1042
833.73,1115
834.04,1073
834.35,1048
834.66,1189
834.97,975
835.28,966
835.59,1040
835.9,1078
836.21,1079
836.52,953
836.83,1039
837.14,953
837.45,970
837.76,866
838.07,876
838.38,948
838.69,976
839.0,1020
839.31,846
839.62,904
839.92,854
840.23,975
840.54,887
840.85,913
841.16,942
841.47,926
841.78,822
842.09,896
842.4,864
842.71,888
843.02,876
843.33,808
843.64,876
843.96,910
844.27,825
844.58,929
844.89,883
845.2,814
845.51,856
845.82,904
846.13,911
846.44,918
846.75,831
847.06,854
847.37,826
847.68,894
847.99,977
848.3,866
848.61,812
848.92,901
849.23,967
849.54,844
849.86,899
850.17,893
850.48,886
850.79,739
851.1,891
851.41,946
851.72,905
852.03,878
852.34,947
852.65,902
852.97,826
853.28,960
853.59,790
853.9,926
854.21,903
854.52,906
854.83,975
855.15,924
855.46,867
855.77,844
856.08,797
856.39,846
856.7,761
857.02,875
857.33,882
857.64,897
857.95,826
858.26,950
858.58,804
858.89,907
859.2,877
859.51,887
859.82,918
860.14,875
860.45,855
860.76,872
861.07,864
861.39,859
861.7,855
862.01,786
862.32,988
862.64,853
862.95,784
863.26,880
863.58,944
863.89,813
864.2,882
864.51,821
864.83,908
865.14,842
865.45,876
865.77,892
866.08,931
866.39,911
866.71,823
867.02,883
867.33,942
867.65,835
867.96,898
868.27,899
868.59,948
868.9,880
869.22,898
869.53,648
869.84,312
870.16,278
870.47,279
870.79,239
871.1,319
871.41,301
871.73,347
872.04,337
872.36,281
872.67,975
872.99,943
873.3,292
