Wavelength,Response count
458.54,882
458.89,819
459.24,783
459.6,804
459.95,825
460.3,801
460.66,798
461.01,913
461.36,827
461.72,788
462.07,777
462.42,830
462.77,801
463.13,899
463.48,826
463.83,827
464.19,831
464.54,834
464.89,889
465.24,954
465.6,820
465.95,889
466.3,820
466.65,878
467.01,807
467.36,858
467.71,906
468.06,860
468.42,857
468.77,868
469.12,848
469.47,884
469.82,814
470.18,888
470.53,810
470.88,801
471.23,925
471.59,921
471.94,827
472.29,900
472.64,864
472.99,824
473.34,862
473.7,1038
474.05,868
474.4,915
474.75,946
475.1,975
475.45,871
475.81,929
476.16,872
476.51,933
476.86,892
477.21,904
477.56,851
477.91,982
478.27,920
478.62,887
478.97,878
479.32,808
479.67,908
480.02,893
480.37,864
480.72,873
481.07,906
481.42,876
481.78,927
482.13,905
482.48,899
482.83,942
483.18,914
483.53,950
483.88,921
484.23,988
484.58,970
484.93,873
485.28,928
485.63,957
485.98,924
486.33,930
486.68,868
487.03,957
487.38,913
487.73,997
488.08,895
488.43,870
488.78,1031
489.13,858
489.48,847
489.83,885
490.18,897
490.53,899
490.88,938
491.23,908
491.58,957
491.93,946
492.28,942
492.63,896
492.98,885
493.33,950
493.68,970
494.03,991
494.38,892
494.73,999
495.08,1061
495.43,865
495.78,960
496.12,974
496.47,986
496.82,924
497.17,906
497.52,867
497.87,995
498.22,976
498.57,977
498.92,921
499.26,979
499.61,1011
499.96,1004
500.31,990
500.66,887
501.01,904
501.36,979
501.7,951
502.05,823
502.4,844
502.75,900
503.1,962
503.45,908
503.79,946
504.14,949
504.49,968
504.84,959
505.19,972
505.54,996
505.88,976
506.23,867
506.58,1007
506.93,915
507.27,915
507.62,981
507.97,917
508.32,917
508.67,925
509.01,908
509.36,829
509.71,877
510.06,979
510.4,911
510.75,988
511.1,981
511.45,1023
511.79,919
512.14,943
512.49,984
512.83,953
513.18,941
513.53,915
513.87,932
514.22,908
514.57,881
514.92,900
515.26,922
515.61,959
515.96,907
516.3,944
516.65,1039
517.0,942
517.34,927
517.69,900
518.04,969
518.38,948
518.73,875
519.07,889
519.42,937
519.77,1036
520.11,1023
520.46,949
520.81,971
521.15,941
521.5,902
521.84,975
522.19,949
522.54,1053
522.88,902
523.23,949
523.57,979
523.92,986
524.26,963
524.61,972
524.96,1036
525.3,948
525.65,944
525.99,925
526.34,1059
526.68,1038
527.03,986
527.37,905
527.72,934
528.06,928
528.41,920
528.75,935
529.1,950
529.44,1017
529.79,1010
530.13,959
530.48,1025
530.82,963
531.17,1021
531.51,955
531.86,944
532.2,958
532.55,948
532.89,964
533.24,945
533.58,885
533.92,829
534.27,934
534.61,997
534.96,1037
535.3,1014
535.65,1043
535.99,976
536.33,1030
536.68,910
537.02,976
537.37,873
537.71,1112
538.05,985
538.4,986
538.74,988
539.08,938
539.43,977
539.77,999
540.12,973
540.46,980
540.8,959
541.15,992
541.49,1014
541.83,873
542.18,1047
542.52,955
542.86,974
543.21,1054
543.55,1011
543.89,964
544.23,1044
544.58,976
544.92,1148
545.26,904
545.61,1076
545.95,1017
546.29,990
546.63,1001
546.98,977
547.32,1066
547.66,1029
548.0,1023
548.35,985
548.69,1086
549.03,1066
549.37,1086
549.72,1125
550.06,1155
550.4,1159
550.74,1201
551.08,1249
551.43,1143
551.77,1183
552.11,1155
552.45,1091
552.79,1063
553.14,1075
553.48,980
553.82,1006
554.16,1053
554.5,993
554.84,1023
555.19,1033
555.53,1016
555.87,1016
556.21,923
556.55,1004
556.89,969
557.23,984
557.57,1096
557.92,988
558.26,1044
558.6,981
558.94,1054
559.28,971
559.62,994
559.96,956
560.3,1029
560.64,979
560.98,991
561.32,1107
561.66,1022
562.01,1013
562.35,868
562.69,952
563.03,968
563.37,971
563.71,1054
564.05,971
564.39,996
564.73,933
565.07,1077
565.41,905
565.75,1043
566.09,1031
566.43,959
566.77,941
567.11,1033
567.45,1093
567.79,1073
568.13,1051
568.47,972
568.81,1067
569.14,1005
569.48,948
569.82,964
570.16,1063
570.5,1052
570.84,961
571.18,1005
571.52,1002
571.86,902
572.2,958
572.54,932
572.88,992
573.21,997
573.55,937
573.89,1057
574.23,1017
574.57,1005
574.91,952
575.25,968
575.59,1047
575.92,949
576.26,983
576.6,981
576.94,1011
577.28,1013
577.62,967
577.95,1075
578.29,980
578.63,1004
578.97,956
579.31,988
579.64,965
579.98,970
580.32,964
580.66,1010
580.99,939
581.33,1027
581.67,861
582.01,967
582.34,920
582.68,982
583.02,940
583.36,920
583.69,940
584.03,894
584.37,916
584.71,1066
585.04,864
585.38,941
585.72,914
586.05,1004
586.39,983
586.73,986
587.06,939
587.4,927
587.74,1055
588.07,935
588.41,922
588.75,990
589.08,885
589.42,918
589.76,944
590.09,984
590.43,1009
590.77,1001
591.1,942
591.44,1008
591.77,950
592.11,937
592.45,937
592.78,925
593.12,989
593.45,920
593.79,1003
594.13,979
594.46,920
594.8,989
595.13,979
595.47,1087
595.8,966
596.14,960
596.47,927
596.81,940
597.14,911
597.48,924
597.81,975
598.15,1012
598.48,997
598.82,920
599.15,981
599.49,1061
599.82,1006
600.16,1012
600.49,1022
600.83,954
601.16,1022
601.5,949
601.83,1010
602.17,1051
602.5,958
602.84,1003
603.17,932
603.5,997
603.84,977
604.17,901
604.51,1017
604.84,997
605.17,985
605.51,990
605.84,1034
606.18,977
606.51,957
606.84,1000
607.18,1040
607.51,969
607.84,980
608.18,1005
608.51,947
608.84,1023
609.18,1003
609.51,1068
609.84,972
610.18,1023
610.51,976
610.84,1042
611.18,993
611.51,978
611.84,910
612.18,965
612.51,864
612.84,965
613.17,1033
613.51,880
613.84,941
614.17,931
614.5,928
614.84,917
615.17,919
615.5,959
615.83,907
616.17,961
616.5,1095
616.83,870
617.16,1003
617.49,866
617.83,886
618.16,974
618.49,939
618.82,965
619.15,893
619.49,997
619.82,966
620.15,876
620.48,889
620.81,971
621.14,891
621.47,1048
621.81,938
622.14,992
622.47,1065
622.8,1003
623.13,1012
623.46,1043
623.79,913
624.12,1108
624.45,881
624.79,1115
625.12,1014
625.45,970
625.78,1021
626.11,1156
626.44,1005
626.77,1042
627.1,1106
627.43,1127
627.76,1058
628.09,963
628.42,956
628.75,1075
629.08,1008
629.41,969
629.74,1000
630.07,981
630.4,950
630.73,922
631.06,981
631.39,942
631.72,998
632.05,961
632.38,1027
632.71,985
633.04,1006
633.37,990
633.7,973
634.03,942
634.36,932
634.69,919
635.01,899
635.34,894
635.67,849
636.0,958
636.33,919
636.66,957
636.99,970
637.32,956
637.65,873
637.98,884
638.3,979
638.63,908
638.96,960
639.29,957
639.62,958
639.95,894
640.27,893
640.6,894
640.93,843
641.26,867
641.59,897
641.92,948
642.24,969
642.57,934
642.9,1016
643.23,889
643.55,959
643.88,982
644.21,928
644.54,941
644.87,891
645.19,892
645.52,935
645.85,879
646.17,846
646.5,985
646.83,879
647.16,788
647.48,922
647.81,844
648.14,831
648.46,887
648.79,819
649.12,857
649.45,843
649.77,907
650.1,912
650.43,963
650.75,871
651.08,888
651.41,937
651.73,952
652.06,893
652.38,955
652.71,1036
653.04,944
653.36,907
653.69,942
654.01,951
654.34,866
654.67,920
654.99,850
655.32,872
655.64,946
655.97,921
656.3,952
656.62,927
656.95,923
657.27,875
657.6,864
657.92,861
658.25,917
658.57,926
658.9,916
659.22,925
659.55,907
659.87,850
660.2,992
660.52,894
660.85,836
661.17,914
661.5,888
661.82,839
662.15,781
662.47,894
662.8,867
663.12,908
663.45,961
663.77,821
664.1,896
664.42,846
664.74,865
665.07,833
665.39,894
665.72,902
666.04,912
666.37,971
666.69,921
667.01,881
667.34,877
667.66,909
667.98,866
668.31,913
668.63,918
668.96,935
669.28,865
669.6,903
669.93,934
670.25,1033
670.57,838
670.9,899
671.22,950
671.54,888
671.87,912
672.19,866
672.51,799
672.83,847
673.16,888
673.48,891
673.8,870
674.13,910
674.45,900
674.77,814
675.09,909
675.42,873
675.74,905
676.06,828
676.38,853
676.71,864
677.03,907
677.35,873
677.67,894
678.0,890
678.32,890
678.64,847
678.96,943
679.28,908
679.61,822
679.93,958
680.25,826
680.57,900
680.89,904
681.21,946
681.54,951
681.86,896
682.18,880
682.5,909
682.82,908
683.14,884
683.46,970
683.79,921
684.11,940
684.43,872
684.75,868
685.07,848
685.39,884
685.71,982
686.03,911
686.35,926
686.67,795
686.99,916
687.32,872
687.64,900
687.96,861
688.28,942
688.6,903
688.92,823
689.24,901
689.56,814
689.88,816
690.2,818
690.52,959
690.84,881
691.16,999
691.48,930
691.8,836
692.12,855
692.44,857
692.76,912
693.08,937
693.4,826
693.72,842
694.04,886
694.36,963
694.68,879
695.0,893
695.32,953
695.63,875
695.95,1011
696.27,796
696.59,838
696.91,920
697.23,850
697.55,878
697.87,949
698.19,814
698.51,895
698.83,852
699.14,802
699.46,859
699.78,921
700.1,892
700.42,966
700.74,900
701.06,798
701.37,905
701.69,861
702.01,834
702.33,906
702.65,918
702.97,881
703.28,885
703.6,975
703.92,867
704.24,944
704.56,904
704.87,805
705.19,890
705.51,845
705.83,898
706.15,855
706.46,937
706.78,893
707.1,916
707.42,871
707.73,874
708.05,909
708.37,880
708.69,903
709.0,944
709.32,927
709.64,937
709.96,917
710.27,883
710.59,858
710.91,853
711.22,889
711.54,802
711.86,878
712.17,910
712.49,852
712.81,904
713.12,806
713.44,814
713.76,831
714.07,886
714.39,831
714.71,897
715.02,820
715.34,831
715.66,882
715.97,876
716.29,875
716.61,788
716.92,789
717.24,862
717.55,868
717.87,929
718.19,916
718.5,827
718.82,831
719.13,785
719.45,861
719.77,918
720.08,866
720.4,902
720.71,840
721.03,929
721.34,836
721.66,881
721.97,843
722.29,925
722.61,865
722.92,790
723.24,898
723.55,830
723.87,908
724.18,874
724.5,854
724.81,857
725.13,868
725.44,791
725.76,899
726.07,847
726.39,886
726.7,929
727.02,864
727.33,783
727.65,917
727.96,841
728.27,921
728.59,878
728.9,973
729.22,884
729.53,824
729.85,868
730.16,902
730.48,818
730.79,921
731.1,796
731.42,835
731.73,911
732.05,918
732.36,857
732.67,859
732.99,902
733.3,900
733.62,918
733.93,944
734.24,846
734.56,853
734.87,849
735.19,806
735.5,829
735.81,836
736.13,865
736.44,886
736.75,794
737.07,795
737.38,886
737.69,819
738.01,825
738.32,940
738.63,851
738.95,860
739.26,877
739.57,824
739.89,922
740.2,848
740.51,817
740.83,806
741.14,878
741.45,764
741.76,798
742.08,868
742.39,833
742.7,854
743.02,820
743.33,831
743.64,860
743.95,884
744.27,798
744.58,940
744.89,868
745.2,892
745.52,824
745.83,817
746.14,810
746.45,844
746.77,912
747.08,818
747.39,815
747.7,933
748.02,900
748.33,882
748.64,831
748.95,874
749.26,807
749.58,788
749.89,879
750.2,924
750.51,787
750.82,873
751.14,900
751.45,806
751.76,817
752.07,839
752.38,843
752.69,919
753.01,814
753.32,788
753.63,831
753.94,890
754.25,910
754.56,821
754.88,812
755.19,871
755.5,905
755.81,799
756.12,851
756.43,873
756.74,854
757.05,779
757.37,895
757.68,798
757.99,845
758.3,831
758.61,793
758.92,809
759.23,873
759.54,890
759.85,765
760.17,852
760.48,871
760.79,900
761.1,832
761.41,820
761.72,905
762.03,874
762.34,805
762.65,839
762.96,788
763.27,844
763.58,820
763.89,840
764.2,875
764.52,776
764.83,852
765.14,836
765.45,910
765.76,879
766.07,755
766.38,853
766.69,828
767.0,837
767.31,865
767.62,788
767.93,830
768.24,823
768.55,880
768.86,854
769.17,810
769.48,853
769.79,853
770.1,799
770.41,864
770.72,849
771.03,851
771.34,817
771.65,868
771.96,790
772.27,788
772.58,820
772.89,772
773.2,792
773.51,855
773.82,877
774.13,873
774.44,825
774.75,765
775.06,789
775.37,904
775.68,920
775.99,815
776.3,797
776.61,944
776.92,876
777.23,766
777.54,894
777.84,885
778.15,817
778.46,842
778.77,913
779.08,804
779.39,808
779.7,823
780.01,813
780.32,831
780.63,792
780.94,844
781.25,807
781.56,927
781.87,859
782.18,828
782.48,760
782.79,850
783.1,890
783.41,858
783.72,923
784.03,931
784.34,912
784.65,822
784.96,782
785.27,864
785.58,922
785.89,813
786.19,813
786.5,792
786.81,869
787.12,815
787.43,792
787.74,803
788.05,820
788.36,874
788.67,845
788.97,774
789.28,818
789.59,807
789.9,827
790.21,770
790.52,824
790.83,751
791.14,929
791.45,828
791.75,799
792.06,744
792.37,807
792.68,817
792.99,825
793.3,891
793.61,777
793.92,707
794.22,811
794.53,764
794.84,872
795.15,745
795.46,842
795.77,860
796.08,840
796.38,896
796.69,759
797.0,852
797.31,770
797.62,824
797.93,729
798.24,788
798.54,787
798.85,884
799.16,872
799.47,813
799.78,749
800.09,807
800.4,852
800.7,787
801.01,864
801.32,810
801.63,869
801.94,786
802.25,812
802.56,851
802.86,872
803.17,839
803.48,780
803.79,916
804.1,752
804.41,764
804.71,812
805.02,812
805.33,835
805.64,795
805.95,793
806.26,778
806.57,870
806.87,795
807.18,736
807.49,720
807.8,772
808.11,907
808.42,876
808.72,848
809.03,885
809.34,802
809.65,785
809.96,848
810.27,817
810.58,817
810.88,828
811.19,812
811.5,827
811.81,773
812.12,818
812.43,788
812.74,774
813.04,796
813.35,835
813.66,813
813.97,814
814.28,773
814.59,867
814.89,867
815.2,875
815.51,863
815.82,856
816.13,823
816.44,757
816.75,904
817.05,866
817.36,834
817.67,887
817.98,807
818.29,862
818.6,900
818.91,899
819.21,840
819.52,878
819.83,820
820.14,862
820.45,793
820.76,869
821.07,863
821.37,876
821.68,920
821.99,831
822.3,853
822.61,830
822.92,752
823.23,881
823.54,911
823.84,818
824.15,886
824.46,878
824.77,915
825.08,938
825.39,828
825.7,872
826.01,869
826.32,888
826.62,894
826.93,863
827.24,861
827.55,852
827.86,866
828.17,830
828.48,928
828.79,907
829.1,851
829.41,690
829.71,863
830.02,904
830.33,886
830.64,902
830.95,939
831.26,870
831.57,877
831.88,964
832.19,985
832.5,982
832.81,1023
833.11,1042
833.42,1004
833.73,1108
834.04,980
834.35,1022
834.66,1176
834.97,991
835.28,980
835.59,933
835.9,1056
836.21,1101
836.52,1007
836.83,1006
837.14,947
837.45,929
837.76,869
838.07,979
838.38,889
838.69,849
839.0,987
839.31,878
839.62,863
839.92,878
840.23,957
840.54,885
840.85,850
841.16,807
841.47,881
841.78,932
842.09,912
842.4,956
842.71,897
843.02,956
843.33,933
843.64,916
843.96,882
844.27,950
844.58,849
844.89,971
845.2,854
845.51,857
845.82,913
846.13,892
846.44,835
846.75,822
847.06,868
847.37,777
847.68,840
847.99,942
848.3,888
848.61,878
848.92,901
849.23,883
849.54,855
849.86,959
850.17,876
850.48,918
850.79,932
851.1,940
851.41,910
851.72,926
852.03,900
852.34,896
852.65,852
852.97,927
853.28,893
853.59,883
853.9,848
854.21,899
854.52,979
854.83,839
855.15,834
855.46,906
855.77,843
856.08,906
856.39,849
856.7,858
857.02,944
857.33,843
857.64,863
857.95,929
858.26,935
858.58,804
858.89,863
859.2,855
859.51,885
859.82,835
860.14,923
860.45,882
860.76,909
861.07,761
861.39,911
861.7,811
862.01,849
862.32,953
862.64,876
862.95,878
863.26,854
863.58,881
863.89,887
864.2,862
864.51,955
864.83,940
865.14,898
865.45,827
865.77,966
866.08,899
866.39,914
866.71,870
867.02,935
867.33,966
867.65,843
867.96,842
868.27,942
868.59,838
868.9,845
869.22,842
869.53,604
869.84,331
870.16,289
870.47,319
870.79,292
871.1,353
871.41,353
871.73,332
872.04,386
872.36,310
872.67,971
872.99,993
873.3,316
