Wavelength,Response count
332.57,1063
332.94,1164
333.3,1188
333.67,1125
334.04,1073
334.4,988
334.77,988
335.14,1018
335.5,1081
335.87,865
336.24,1001
336.6,1028
336.97,1066
337.33,860
337.7,1038
338.07,903
338.43,935
338.8,931
339.17,972
339.53,954
339.9,949
340.26,917
340.63,959
340.99,952
341.36,978
341.73,989
342.09,980
342.46,960
342.82,967
343.19,1074
343.55,970
343.92,991
344.28,941
344.65,975
345.01,989
345.38,930
345.75,962
346.11,925
346.48,998
346.84,879
347.21,959
347.57,915
347.94,965
348.3,882
348.67,964
349.03,934
349.39,1009
349.76,1005
350.12,933
350.49,936
350.85,932
351.22,958
351.58,1021
351.95,949
352.31,1020
352.68,978
353.04,986
353.4,959
353.77,973
354.13,989
354.5,942
354.86,887
355.23,876
355.59,938
355.95,1018
356.32,964
356.68,864
357.05,949
357.41,970
357.77,1027
358.14,1033
358.5,973
358.86,965
359.23,922
359.59,978
359.96,961
360.32,994
360.68,867
361.05,1060
361.41,896
361.77,950
362.14,957
362.5,974
362.86,945
363.23,995
363.59,921
363.95,978
364.32,969
364.68,982
365.04,1008
365.41,1014
365.77,1070
366.13,977
366.49,986
366.86,951
367.22,969
367.58,953
367.95,959
368.31,917
368.67,973
369.03,1003
369.4,972
369.76,957
370.12,959
370.48,898
370.85,962
371.21,1038
371.57,942
371.93,1004
372.3,964
372.66,1097
373.02,947
373.38,1016
373.74,984
374.11,932
374.47,1024
374.83,939
375.19,974
375.56,1043
375.92,957
376.28,950
376.64,1005
377.0,911
377.36,934
377.73,914
378.09,955
378.45,984
378.81,840
379.17,946
379.53,846
379.9,967
380.26,985
380.62,1059
380.98,1022
381.34,994
381.7,953
382.06,1000
382.43,1018
382.79,954
383.15,924
383.51,1006
383.87,958
384.23,968
384.59,992
384.95,991
385.31,961
385.68,967
386.04,965
386.4,957
386.76,939
387.12,983
387.48,927
387.84,950
388.2,918
388.56,966
388.92,1002
389.28,944
389.64,967
390.0,964
390.36,913
390.72,968
391.08,888
391.44,964
391.8,970
392.17,956
392.53,1010
392.89,1062
393.25,987
393.61,1035
393.97,992
394.33,1033
394.69,1020
395.05,1025
395.41,1011
395.77,1094
396.13,970
396.49,953
396.85,1076
397.2,1033
397.56,990
397.92,1065
398.28,1020
398.64,1057
399.0,1055
399.36,1045
399.72,982
400.08,1076
400.44,1015
400.8,1041
401.16,995
401.52,1016
401.88,994
402.24,1082
402.6,1078
402.96,973
403.32,1068
403.67,1058
404.03,1036
404.39,1038
404.75,1043
405.11,1042
405.47,1028
405.83,1054
406.19,1086
406.55,1013
406.9,1015
407.26,1087
407.62,1110
407.98,989
408.34,1016
408.7,1092
409.06,1054
409.41,1022
409.77,1051
410.13,1107
410.49,1045
410.85,1124
411.21,1012
411.56,1126
411.92,1032
412.28,1076
412.64,1093
413.0,1132
413.36,1025
413.71,1016
414.07,1056
414.43,1113
414.79,1024
415.15,1023
415.5,1048
415.86,1129
416.22,1010
416.58,1024
416.93,1047
417.29,1078
417.65,996
418.01,1101
418.37,1173
418.72,1052
419.08,1060
419.44,1100
419.8,1041
420.15,1008
420.51,958
420.87,999
421.22,1015
421.58,997
421.94,1010
422.3,954
422.65,1079
423.01,1007
423.37,974
423.72,1039
424.08,1068
424.44,1078
424.8,1047
425.15,1075
425.51,994
425.87,1110
426.22,1102
426.58,1077
426.94,1036
427.29,1072
427.65,1063
428.01,1023
428.36,1008
428.72,1099
429.08,1024
429.43,1052
429.79,1035
430.15,1154
430.5,1073
430.86,1169
431.21,1061
431.57,1032
431.93,1113
432.28,1113
432.64,1054
433.0,1091
433.35,1119
433.71,1180
434.06,1126
434.42,1174
434.78,1157
435.13,1168
435.49,1116
435.84,1245
436.2,1163
436.55,1149
436.91,1106
437.27,1116
437.62,1130
437.98,1188
438.33,1166
438.69,1150
439.04,1154
439.4,1146
439.75,1178
440.11,1220
440.46,1162
440.82,1161
441.18,1086
441.53,1185
441.89,1127
442.24,1200
442.6,1072
442.95,1170
443.31,1146
443.66,1234
444.02,1072
444.37,1097
444.73,1110
445.08,1079
445.44,1171
445.79,1168
446.14,1252
446.5,1146
446.85,1175
447.21,1109
447.56,1087
447.92,1166
448.27,1194
448.63,1076
448.98,1182
449.34,1246
449.69,1237
450.04,1154
450.4,1153
450.75,1273
451.11,1132
451.46,1192
451.82,1094
452.17,1190
452.52,1199
452.88,1189
453.23,1225
453.59,1220
453.94,1151
454.29,1135
454.65,1189
455.0,1238
455.35,1250
455.71,1236
456.06,1335
456.42,1282
456.77,1240
457.12,1255
457.48,1332
457.83,1395
458.18,1173
458.54,1260
458.89,1216
459.24,1234
459.6,1197
459.95,1203
460.3,1305
460.66,1216
461.01,1237
461.36,1305
461.72,1309
462.07,1294
462.42,1287
462.77,1249
463.13,1267
463.48,1253
463.83,1276
464.19,1311
464.54,1263
464.89,1244
465.24,1256
465.6,1207
465.95,1269
466.3,1310
466.65,1336
467.01,1249
467.36,1265
467.71,1317
468.06,1259
468.42,1254
468.77,1250
469.12,1253
469.47,1380
469.82,1338
470.18,1248
470.53,1450
470.88,1407
471.23,1335
471.59,1401
471.94,1312
472.29,1284
472.64,1338
472.99,1406
473.34,1340
473.7,1305
474.05,1333
474.4,1368
474.75,1331
475.1,1354
475.45,1344
475.81,1338
476.16,1241
476.51,1281
476.86,1338
477.21,1241
477.56,1358
477.91,1252
478.27,1216
478.62,1330
478.97,1338
479.32,1248
479.67,1265
480.02,1400
480.37,1431
480.72,1318
481.07,1297
481.42,1342
481.78,1382
482.13,1350
482.48,1352
482.83,1255
483.18,1212
483.53,1372
483.88,1343
484.23,1366
484.58,1374
484.93,1354
485.28,1311
485.63,1341
485.98,1392
486.33,1313
486.68,1387
487.03,1418
487.38,1312
487.73,1350
488.08,1428
488.43,1402
488.78,1371
489.13,1370
489.48,1460
489.83,1429
490.18,1422
490.53,1459
490.88,1457
491.23,1396
491.58,1454
491.93,1424
492.28,1345
492.63,1306
492.98,1430
493.33,1413
493.68,1319
494.03,1351
494.38,1417
494.73,1380
495.08,1442
495.43,1288
495.78,1479
496.12,1307
496.47,1442
496.82,1335
497.17,1342
497.52,1305
497.87,1313
498.22,1389
498.57,1393
498.92,1381
499.26,1515
499.61,1355
499.96,1437
500.31,1298
500.66,1345
501.01,1313
501.36,1410
501.7,1377
502.05,1296
502.4,1297
502.75,1357
503.1,1335
503.45,1329
503.79,1387
504.14,1507
504.49,1430
504.84,1448
505.19,1371
505.54,1381
505.88,1321
506.23,1389
506.58,1353
506.93,1334
507.27,1339
507.62,1403
507.97,1357
508.32,1489
508.67,1301
509.01,1312
509.36,1348
509.71,1337
510.06,1365
510.4,1378
510.75,1346
511.1,1339
511.45,1265
511.79,1301
512.14,1342
512.49,1381
512.83,1263
513.18,1336
513.53,1265
513.87,1358
514.22,1413
514.57,1270
514.92,1312
515.26,1372
515.61,1455
515.96,1518
516.3,1441
516.65,1417
517.0,1350
517.34,1380
517.69,1294
518.04,1432
518.38,1400
518.73,1389
519.07,1376
519.42,1410
519.77,1354
520.11,1347
520.46,1383
520.81,1433
521.15,1409
521.5,1393
521.84,1455
522.19,1372
522.54,1371
522.88,1461
523.23,1368
523.57,1350
523.92,1350
524.26,1392
524.61,1397
524.96,1361
525.3,1399
525.65,1425
525.99,1425
526.34,1291
526.68,1493
527.03,1412
527.37,1322
527.72,1403
528.06,1328
528.41,1332
528.75,1314
529.1,1388
529.44,1396
529.79,1459
530.13,1273
530.48,1447
530.82,1392
531.17,1471
531.51,1261
531.86,1368
532.2,1378
532.55,1427
532.89,1458
533.24,1453
533.58,1445
533.92,1530
534.27,1364
534.61,1370
534.96,1317
535.3,1389
535.65,1368
535.99,1438
536.33,1463
536.68,1381
537.02,1387
537.37,1394
537.71,1390
538.05,1421
538.4,1367
538.74,1363
539.08,1366
539.43,1463
539.77,1329
540.12,1442
540.46,1423
540.8,1396
541.15,1402
541.49,1432
541.83,1367
542.18,1434
542.52,1387
542.86,1353
543.21,1428
543.55,1426
543.89,1350
544.23,1444
544.58,1486
544.92,1364
545.26,1436
545.61,1444
545.95,1405
546.29,1346
546.63,1413
546.98,1444
547.32,1410
547.66,1499
548.0,1377
548.35,1390
548.69,1454
549.03,1489
549.37,1353
549.72,1428
550.06,1453
550.4,1436
550.74,1449
551.08,1492
551.43,1447
551.77,1506
552.11,1431
552.45,1448
552.79,1458
553.14,1404
553.48,1372
553.82,1364
554.16,1415
554.5,1396
554.84,1343
555.19,1372
555.53,1534
555.87,1385
556.21,1442
556.55,1501
556.89,1398
557.23,1378
557.57,1419
557.92,1433
558.26,1374
558.6,1353
558.94,1432
559.28,1442
559.62,1453
559.96,1423
560.3,1368
560.64,1429
560.98,1354
561.32,1382
561.66,1357
562.01,1425
562.35,1339
562.69,1369
563.03,1316
563.37,1381
563.71,1330
564.05,1434
564.39,1427
564.73,1442
565.07,1428
565.41,1403
565.75,1396
566.09,1427
566.43,1325
566.77,1457
567.11,1410
567.45,1510
567.79,1367
568.13,1476
568.47,1320
568.81,1454
569.14,1475
569.48,1402
569.82,1357
570.16,1326
570.5,1366
570.84,1362
571.18,1356
571.52,1489
571.86,1423
572.2,1420
572.54,1389
572.88,1411
573.21,1403
573.55,1403
573.89,1445
574.23,1413
574.57,1438
574.91,1422
575.25,1335
575.59,1326
575.92,1423
576.26,1422
576.6,1479
576.94,1475
577.28,1463
577.62,1381
577.95,1416
578.29,1385
578.63,1527
578.97,1392
579.31,1476
579.64,1415
579.98,1395
580.32,1411
580.66,1377
580.99,1430
581.33,1403
581.67,1393
582.01,1415
582.34,1434
582.68,1371
583.02,1453
583.36,1348
583.69,1401
584.03,1432
584.37,1421
584.71,1438
585.04,1494
585.38,1356
585.72,1335
586.05,1437
586.39,1398
586.73,1416
587.06,1536
587.4,1393
587.74,1408
588.07,1412
588.41,1415
588.75,1422
589.08,1412
589.42,1365
589.76,1331
590.09,1362
590.43,1398
590.77,1465
591.1,1443
591.44,1320
591.77,1264
592.11,1347
592.45,1382
592.78,1374
593.12,1367
593.45,1436
593.79,1524
594.13,1413
594.46,1470
594.8,1323
595.13,1416
595.47,1426
595.8,1441
596.14,1401
596.47,1404
596.81,1401
597.14,1514
597.48,1380
597.81,1494
598.15,1471
598.48,1389
598.82,1440
599.15,1375
599.49,1452
599.82,1408
600.16,1423
600.49,1376
600.83,1328
601.16,1436
601.5,1342
601.83,1407
602.17,1287
602.5,1405
602.84,1369
603.17,1445
603.5,1298
603.84,1483
604.17,1455
604.51,1508
604.84,1422
605.17,1410
605.51,1383
605.84,1414
606.18,1416
606.51,1290
606.84,1279
607.18,1396
607.51,1407
607.84,1471
608.18,1285
608.51,1456
608.84,1400
609.18,1478
609.51,1437
609.84,1431
610.18,1391
610.51,1382
610.84,1394
611.18,1491
611.51,1359
611.84,1351
612.18,1315
612.51,1472
612.84,1217
613.17,1448
613.51,1277
613.84,1366
614.17,1382
614.5,1323
614.84,1315
615.17,1330
615.5,1334
615.83,1391
616.17,1307
616.5,1467
616.83,1276
617.16,1351
617.49,1321
617.83,1401
618.16,1346
618.49,1395
618.82,1360
619.15,1381
619.49,1349
619.82,1389
620.15,1318
620.48,1340
620.81,1405
621.14,1364
621.47,1316
621.81,1322
622.14,1340
622.47,1375
622.8,1355
623.13,1388
623.46,1392
623.79,1310
624.12,1300
624.45,1339
624.79,1435
625.12,1357
625.45,1272
625.78,1395
626.11,1289
626.44,1322
626.77,1321
627.1,1359
627.43,1412
627.76,1318
628.09,1369
628.42,1405
628.75,1315
629.08,1461
629.41,1408
629.74,1343
630.07,1373
630.4,1287
630.73,1298
631.06,1371
631.39,1295
631.72,1336
632.05,1352
632.38,1361
632.71,1205
633.04,1373
633.37,1387
633.7,1360
634.03,1312
634.36,1395
634.69,1372
635.01,1315
635.34,1314
635.67,1402
636.0,1292
636.33,1407
636.66,1374
636.99,1309
637.32,1304
637.65,1371
637.98,1369
638.3,1396
638.63,1316
638.96,1352
639.29,1373
639.62,1375
639.95,1254
640.27,1386
640.6,1412
640.93,1355
641.26,1320
641.59,1311
641.92,1369
642.24,1342
642.57,1302
642.9,1344
643.23,1271
643.55,1383
643.88,1312
644.21,1339
644.54,1233
644.87,1289
645.19,1323
645.52,1368
645.85,1293
646.17,1273
646.5,1308
646.83,1304
647.16,1230
647.48,1316
647.81,1320
648.14,1318
648.46,1294
648.79,1281
649.12,1267
649.45,1347
649.77,1317
650.1,1297
650.43,1333
650.75,1230
651.08,1281
651.41,1296
651.73,1211
652.06,1292
652.38,1261
652.71,1344
653.04,1374
653.36,1368
653.69,1297
654.01,1294
654.34,1350
654.67,1262
654.99,1364
655.32,1326
655.64,1310
655.97,1402
656.3,1245
656.62,1354
656.95,1198
657.27,1367
657.6,1273
657.92,1340
658.25,1312
658.57,1416
658.9,1266
659.22,1341
659.55,1300
659.87,1413
660.2,1321
660.52,1316
660.85,1277
661.17,1388
661.5,1339
661.82,1482
662.15,1300
662.47,1446
662.8,1214
663.12,1346
663.45,1301
663.77,1363
664.1,1278
664.42,1316
664.74,1248
665.07,1306
665.39,1322
665.72,1268
666.04,1309
666.37,1374
666.69,1313
667.01,1401
667.34,1248
667.66,1382
667.98,1226
668.31,1348
668.63,1281
668.96,1325
669.28,1188
669.6,1372
669.93,1312
670.25,1376
670.57,1298
670.9,1350
671.22,1326
671.54,1348
671.87,1254
672.19,1282
672.51,1252
672.83,1276
673.16,1204
673.48,1304
673.8,1344
674.13,1415
674.45,1314
674.77,1277
675.09,1357
675.42,1259
675.74,1282
676.06,1289
676.38,1241
676.71,1278
677.03,1314
677.35,1297
677.67,1343
678.0,1394
678.32,1293
678.64,1281
678.96,1308
679.28,1256
679.61,1254
679.93,1300
680.25,1279
680.57,1332
680.89,1335
681.21,1307
681.54,1278
681.86,1285
682.18,1338
682.5,1297
682.82,1311
683.14,1270
683.46,1303
683.79,1325
684.11,1351
684.43,1252
684.75,1323
685.07,1328
685.39,1276
685.71,1252
686.03,1244
686.35,1369
686.67,1271
686.99,1300
687.32,1294
687.64,1352
687.96,1185
688.28,1305
688.6,1317
688.92,1218
689.24,1314
689.56,1196
689.88,1200
690.2,1217
690.52,1233
690.84,1255
691.16,1249
691.48,1264
691.8,1175
692.12,1294
692.44,1224
692.76,1310
693.08,1242
693.4,1336
693.72,1292
694.04,1313
694.36,1312
694.68,1336
695.0,1227
695.32,1280
695.63,1232
695.95,1238
696.27,1258
696.59,1302
696.91,1345
697.23,1308
697.55,1199
697.87,1336
698.19,1194
698.51,1246
698.83,1336
699.14,1250
699.46,1281
699.78,1346
700.1,1234
700.42,1287
700.74,1301
701.06,1276
701.37,1212
701.69,1238
702.01,1241
702.33,1338
702.65,1164
702.97,1320
703.28,1364
703.6,1281
703.92,1315
704.24,1168
704.56,1301
704.87,1339
705.19,1251
705.51,1293
705.83,1274
706.15,1264
706.46,1203
706.78,1255
707.1,1253
707.42,1336
707.73,1243
708.05,1258
708.37,1312
708.69,1243
709.0,1287
709.32,1295
709.64,1241
709.96,1268
710.27,1228
710.59,1271
710.91,1218
711.22,1266
711.54,1317
711.86,1321
712.17,1285
712.49,1357
712.81,1368
713.12,1199
713.44,1338
713.76,1375
714.07,1300
714.39,1246
714.71,1369
715.02,1222
715.34,1196
715.66,1313
715.97,1345
716.29,1268
716.61,1324
716.92,1273
717.24,1347
717.55,1353
717.87,1218
718.19,1280
718.5,1253
718.82,1321
719.13,1315
719.45,1302
719.77,1270
720.08,1241
720.4,1221
720.71,1297
721.03,1309
721.34,1243
721.66,1188
721.97,1332
722.29,1284
722.61,1240
722.92,1336
723.24,1290
723.55,1259
723.87,1193
724.18,1196
724.5,1310
724.81,1268
725.13,1323
725.44,1325
725.76,1319
726.07,1339
726.39,1337
726.7,1258
727.02,1317
727.33,1307
727.65,1385
727.96,1288
728.27,1336
728.59,1255
728.9,1360
729.22,1334
729.53,1297
729.85,1193
730.16,1316
730.48,1262
730.79,1191
731.1,1245
731.42,1249
731.73,1306
732.05,1339
732.36,1290
732.67,1314
732.99,1312
733.3,1307
733.62,1345
733.93,1349
734.24,1312
734.56,1335
734.87,1220
735.19,1230
735.5,1312
735.81,1328
736.13,1250
736.44,1284
736.75,1199
737.07,1243
737.38,1277
737.69,1336
738.01,1222
738.32,1282
738.63,1256
738.95,1181
739.26,1259
739.57,1266
739.89,1301
740.2,1228
740.51,1142
740.83,1177
741.14,1226
741.45,1191
741.76,1219
742.08,1301
742.39,1207
742.7,1235
743.02,1271
743.33,1293
743.64,1241
743.95,1299
744.27,1178
744.58,1267
744.89,1244
745.2,1278
745.52,1260
745.83,1222
746.14,1307
746.45,1248
746.77,1252
747.08,1291
747.39,1337
747.7,1211
748.02,1342
748.33,1325
748.64,1246
748.95,1222
749.26,1166
749.58,1260
749.89,1243
750.2,1309
750.51,1183
750.82,1246
751.14,1284
751.45,1266
751.76,1248
752.07,1247
752.38,1297
752.69,1344
753.01,1326
753.32,1292
753.63,1283
753.94,1254
754.25,1290
754.56,1310
754.88,1188
755.19,1292
755.5,1243
755.81,1322
756.12,1212
756.43,1282
756.74,1267
757.05,1174
757.37,1316
757.68,1273
757.99,1327
758.3,1284
758.61,1240
758.92,1177
759.23,1187
759.54,1307
759.85,1301
760.17,1321
760.48,1118
760.79,1248
761.1,1147
761.41,1243
761.72,1305
762.03,1297
762.34,1163
762.65,1299
762.96,1228
763.27,1206
763.58,1292
763.89,1311
764.2,1332
764.52,1221
764.83,1292
765.14,1198
765.45,1304
765.76,1148
766.07,1267
766.38,1230
766.69,1207
767.0,1324
767.31,1256
767.62,1236
767.93,1298
768.24,1243
768.55,1276
768.86,1320
769.17,1170
769.48,1324
769.79,1227
770.1,1250
770.41,1203
770.72,1243
771.03,1236
771.34,1295
771.65,1209
771.96,1256
772.27,1297
772.58,1225
772.89,1283
773.2,1306
773.51,1330
773.82,1296
774.13,1305
774.44,1272
774.75,1223
775.06,1296
775.37,1208
775.68,1322
775.99,1212
776.3,1274
776.61,1332
776.92,1262
777.23,1294
777.54,1168
777.84,1185
778.15,1277
778.46,1193
778.77,1290
779.08,1126
779.39,1197
779.7,1342
780.01,1198
780.32,1287
780.63,1204
780.94,1312
781.25,1262
781.56,1204
781.87,1265
782.18,1236
782.48,1350
782.79,1321
783.1,1288
783.41,1289
783.72,1268
784.03,1323
784.34,1307
784.65,1271
784.96,1259
785.27,1272
785.58,1241
785.89,1194
786.19,1195
786.5,1169
786.81,1282
787.12,1282
787.43,1338
787.74,1196
788.05,1357
788.36,1264
788.67,1276
788.97,1231
789.28,1231
789.59,1264
789.9,1147
790.21,1201
790.52,1254
790.83,1181
791.14,1266
791.45,1192
791.75,1248
792.06,1204
792.37,1260
792.68,1308
792.99,1241
793.3,1217
793.61,1336
793.92,1201
794.22,1296
794.53,1167
794.84,1273
795.15,1219
795.46,1217
795.77,1235
796.08,1222
796.38,1226
796.69,1263
797.0,1273
797.31,1287
797.62,1232
797.93,1252
798.24,1256
798.54,1310
798.85,1360
799.16,1295
799.47,1230
799.78,1278
800.09,1230
800.4,1236
800.7,1266
801.01,1304
801.32,1333
801.63,1287
801.94,1211
802.25,1239
802.56,1260
802.86,1277
803.17,1332
803.48,1243
803.79,1259
804.1,1202
804.41,1136
804.71,1278
805.02,1276
805.33,1311
805.64,1259
805.95,1334
806.26,1299
806.57,1284
806.87,1310
807.18,1156
807.49,1284
807.8,1250
808.11,1318
808.42,1323
808.72,1257
809.03,1277
809.34,1222
809.65,1225
809.96,1211
810.27,1257
810.58,1251
810.88,1277
811.19,1253
811.5,1266
811.81,1195
812.12,1269
812.43,1111
812.74,1326
813.04,1233
813.35,1283
813.66,1230
813.97,1220
814.28,1262
814.59,1282
814.89,1250
815.2,1287
815.51,1247
815.82,1245
816.13,1196
816.44,1238
816.75,1284
817.05,1255
817.36,1273
817.67,1353
817.98,1253
818.29,1295
818.6,1308
818.91,1306
819.21,1332
819.52,1220
819.83,1260
820.14,1292
820.45,1259
820.76,1309
821.07,1240
821.37,1335
821.68,1263
821.99,1248
822.3,1244
822.61,1262
822.92,1277
823.23,1382
823.54,1269
823.84,1310
824.15,1276
824.46,1271
824.77,1248
825.08,1263
825.39,1273
825.7,1341
826.01,1215
826.32,1360
826.62,1238
826.93,1328
827.24,1254
827.55,1269
827.86,1365
828.17,1284
828.48,1260
828.79,1320
829.1,1291
829.41,1220
829.71,1303
830.02,1339
830.33,1308
830.64,1369
830.95,1348
831.26,1335
831.57,1352
831.88,1331
832.19,1281
832.5,1279
832.81,1322
833.11,1423
833.42,1295
833.73,1391
834.04,1275
834.35,1319
834.66,1324
834.97,1292
835.28,1320
835.59,1292
835.9,1311
836.21,1370
836.52,1313
836.83,1446
837.14,1281
837.45,1375
837.76,1274
838.07,1320
838.38,1237
838.69,1301
839.0,1356
839.31,1256
839.62,1326
839.92,1391
840.23,1288
840.54,1390
840.85,1266
841.16,1256
841.47,1307
841.78,1265
842.09,1255
842.4,1413
842.71,1310
843.02,1331
843.33,1339
843.64,1257
843.96,1348
844.27,1268
844.58,1286
844.89,1317
845.2,1126
845.51,1387
845.82,1298
846.13,1340
846.44,1356
846.75,1289
847.06,1281
847.37,1326
847.68,1308
847.99,1346
848.3,1278
848.61,1364
848.92,1343
849.23,1422
849.54,1298
849.86,1296
850.17,1190
850.48,1257
850.79,1292
851.1,1384
851.41,1268
851.72,1395
852.03,1322
852.34,1297
852.65,1324
852.97,1311
853.28,1269
853.59,1391
853.9,1397
854.21,1388
854.52,1249
854.83,1410
855.15,1384
855.46,1280
855.77,1328
856.08,1331
856.39,1273
856.7,1209
857.02,1362
857.33,1389
857.64,1345
857.95,1376
858.26,1271
858.58,1335
858.89,1298
859.2,1326
859.51,1254
859.82,1345
860.14,1294
860.45,1419
860.76,1360
861.07,1321
861.39,1310
861.7,1342
862.01,1306
862.32,1332
862.64,1331
862.95,1298
863.26,1320
863.58,1338
863.89,1252
864.2,1348
864.51,1230
864.83,1305
865.14,1275
865.45,1322
865.77,1363
866.08,1335
866.39,1316
