Wavelength,Response count
320.08,1101
320.45,1048
320.81,1165
321.18,1098
321.55,1125
321.92,1136
322.29,1188
322.65,1223
323.02,1188
323.39,1145
323.76,1086
324.13,1137
324.49,1123
324.86,1210
325.23,1201
325.6,1203
325.96,1156
326.33,1193
326.7,1172
327.07,1243
327.43,1174
327.8,1223
328.17,1178
328.54,1197
328.9,1217
329.27,1190
329.64,1148
330.0,1109
330.37,1079
330.74,936
331.1,1090
331.47,1135
331.84,1098
332.2,1124
332.57,1047
332.94,1089
333.3,1054
333.67,996
334.04,1053
334.4,939
334.77,987
335.14,943
335.5,928
335.87,909
336.24,1004
336.6,970
336.97,932
337.33,841
337.7,912
338.07,903
338.43,969
338.8,872
339.17,950
339.53,899
339.9,849
340.26,812
340.63,870
340.99,891
341.36,850
341.73,890
342.09,846
342.46,849
342.82,926
343.19,892
343.55,870
343.92,915
344.28,872
344.65,896
345.01,861
345.38,923
345.75,958
346.11,950
346.48,887
346.84,901
347.21,876
347.57,869
347.94,947
348.3,952
348.67,821
349.03,858
349.39,922
349.76,836
350.12,910
350.49,844
350.85,889
351.22,1000
351.58,939
351.95,954
352.31,858
352.68,969
353.04,931
353.4,882
353.77,908
354.13,931
354.5,850
354.86,910
355.23,890
355.59,851
355.95,946
356.32,874
356.68,824
357.05,831
357.41,852
357.77,984
358.14,900
358.5,1020
358.86,862
359.23,868
359.59,817
359.96,874
360.32,861
360.68,834
361.05,950
361.41,844
361.77,817
362.14,836
362.5,851
362.86,824
363.23,912
363.59,902
363.95,890
364.32,798
364.68,871
365.04,894
365.41,953
365.77,808
366.13,861
366.49,809
366.86,815
367.22,826
367.58,767
367.95,831
368.31,774
368.67,871
369.03,867
369.4,926
369.76,840
370.12,789
370.48,918
370.85,789
371.21,838
371.57,897
371.93,908
372.3,967
372.66,820
373.02,835
373.38,905
373.74,854
374.11,840
374.47,868
374.83,889
375.19,731
375.56,869
375.92,856
376.28,752
376.64,825
377.0,816
377.36,846
377.73,763
378.09,766
378.45,832
378.81,814
379.17,834
379.53,825
379.9,843
380.26,803
380.62,818
380.98,839
381.34,896
381.7,797
382.06,739
382.43,818
382.79,843
383.15,812
383.51,802
383.87,797
384.23,843
384.59,950
384.95,911
385.31,753
385.68,832
386.04,895
386.4,843
386.76,847
387.12,879
387.48,868
387.84,790
388.2,774
388.56,778
388.92,829
389.28,798
389.64,846
390.0,898
390.36,852
390.72,817
391.08,852
391.44,852
391.8,827
392.17,822
392.53,878
392.89,925
393.25,863
393.61,848
393.97,839
394.33,894
394.69,920
395.05,857
395.41,873
395.77,920
396.13,878
396.49,954
396.85,864
397.2,925
397.56,931
397.92,977
398.28,937
398.64,905
399.0,925
399.36,873
399.72,968
400.08,918
400.44,856
400.8,871
401.16,928
401.52,875
401.88,883
402.24,855
402.6,843
402.96,980
403.32,992
403.67,925
404.03,1017
404.39,953
404.75,863
405.11,866
405.47,832
405.83,915
406.19,890
406.55,959
406.9,912
407.26,965
407.62,903
407.98,916
408.34,940
408.7,979
409.06,961
409.41,899
409.77,932
410.13,887
410.49,947
410.85,881
411.21,868
411.56,916
411.92,936
412.28,977
412.64,923
413.0,952
413.36,869
413.71,952
414.07,904
414.43,969
414.79,862
415.15,899
415.5,986
415.86,914
416.22,908
416.58,876
416.93,869
417.29,877
417.65,921
418.01,891
418.37,933
418.72,917
419.08,925
419.44,945
419.8,837
420.15,946
420.51,939
420.87,939
421.22,953
421.58,921
421.94,916
422.3,808
422.65,888
423.01,879
423.37,812
423.72,936
424.08,831
424.44,969
424.8,934
425.15,993
425.51,954
425.87,963
426.22,992
426.58,957
426.94,929
427.29,908
427.65,967
428.01,872
428.36,950
428.72,880
429.08,950
429.43,951
429.79,874
430.15,985
430.5,908
430.86,914
431.21,888
431.57,1013
431.93,1023
432.28,1010
432.64,973
433.0,947
433.35,982
433.71,924
434.06,1055
434.42,1024
434.78,981
435.13,1028
435.49,939
435.84,1043
436.2,932
436.55,994
436.91,1000
437.27,1004
437.62,1003
437.98,935
438.33,924
438.69,923
439.04,1009
439.4,1022
439.75,1013
440.11,1009
440.46,1016
440.82,959
441.18,968
441.53,1057
441.89,1016
442.24,1084
442.6,1061
442.95,1036
443.31,1002
443.66,1042
444.02,1050
444.37,1079
444.73,993
445.08,970
445.44,900
445.79,992
446.14,1080
446.5,1026
446.85,1056
447.21,1042
447.56,1073
447.92,1002
448.27,989
448.63,1083
448.98,1002
449.34,1111
449.69,992
450.04,1086
450.4,1019
450.75,1048
451.11,1014
451.46,1062
451.82,1048
452.17,1038
452.52,1102
452.88,972
453.23,1115
453.59,1067
453.94,984
454.29,1127
454.65,1043
455.0,1170
455.35,1136
455.71,1115
456.06,1036
456.42,1081
456.77,1007
457.12,1101
457.48,1126
457.83,1123
458.18,953
458.54,1070
458.89,1143
459.24,1034
459.6,1083
459.95,1015
460.3,1088
460.66,1091
461.01,1105
461.36,1131
461.72,1081
462.07,1174
462.42,1107
462.77,1121
463.13,1071
463.48,1138
463.83,1076
464.19,1198
464.54,1214
464.89,1135
465.24,1218
465.6,1136
465.95,1152
466.3,1175
466.65,1097
467.01,1119
467.36,1173
467.71,1215
468.06,1240
468.42,1294
468.77,1158
469.12,1230
469.47,1216
469.82,1135
470.18,1234
470.53,1266
470.88,1173
471.23,1188
471.59,1094
471.94,1103
472.29,1161
472.64,1281
472.99,1264
473.34,1120
473.7,1228
474.05,1222
474.4,1283
474.75,1136
475.1,1131
475.45,1210
475.81,1201
476.16,1160
476.51,1157
476.86,1142
477.21,1075
477.56,1216
477.91,1184
478.27,1181
478.62,1188
478.97,1255
479.32,1164
479.67,1312
480.02,1233
480.37,1208
480.72,1199
481.07,1131
481.42,1204
481.78,1218
482.13,1184
482.48,1212
482.83,1217
483.18,1155
483.53,1206
483.88,1253
484.23,1232
484.58,1309
484.93,1266
485.28,1217
485.63,1256
485.98,1228
486.33,1254
486.68,1175
487.03,1231
487.38,1217
487.73,1175
488.08,1277
488.43,1227
488.78,1277
489.13,1259
489.48,1338
489.83,1282
490.18,1273
490.53,1228
490.88,1312
491.23,1268
491.58,1195
491.93,1274
492.28,1299
492.63,1266
492.98,1297
493.33,1279
493.68,1214
494.03,1151
494.38,1229
494.73,1325
495.08,1252
495.43,1357
495.78,1208
496.12,1277
496.47,1242
496.82,1295
497.17,1211
497.52,1262
497.87,1302
498.22,1259
498.57,1287
498.92,1259
499.26,1356
499.61,1239
499.96,1278
500.31,1250
500.66,1231
501.01,1207
501.36,1255
501.7,1238
502.05,1301
502.4,1285
502.75,1117
503.1,1201
503.45,1213
503.79,1196
504.14,1216
504.49,1176
504.84,1220
505.19,1163
505.54,1186
505.88,1191
506.23,1259
506.58,1214
506.93,1239
507.27,1284
507.62,1257
507.97,1158
508.32,1190
508.67,1218
509.01,1296
509.36,1183
509.71,1222
510.06,1129
510.4,1236
510.75,1285
511.1,1229
511.45,1230
511.79,1261
512.14,1215
512.49,1254
512.83,1244
513.18,1190
513.53,1146
513.87,1265
514.22,1282
514.57,1200
514.92,1232
515.26,1230
515.61,1248
515.96,1215
516.3,1204
516.65,1282
517.0,1264
517.34,1306
517.69,1230
518.04,1254
518.38,1256
518.73,1186
519.07,1279
519.42,1331
519.77,1258
520.11,1201
520.46,1245
520.81,1304
521.15,1258
521.5,1325
521.84,1324
522.19,1260
522.54,1252
522.88,1284
523.23,1303
523.57,1214
523.92,1248
524.26,1250
524.61,1214
524.96,1216
525.3,1276
525.65,1256
525.99,1260
526.34,1250
526.68,1274
527.03,1286
527.37,1234
527.72,1311
528.06,1145
528.41,1209
528.75,1290
529.1,1345
529.44,1310
529.79,1197
530.13,1266
530.48,1275
530.82,1258
531.17,1235
531.51,1243
531.86,1294
532.2,1311
532.55,1284
532.89,1283
533.24,1388
533.58,1275
533.92,1317
534.27,1321
534.61,1258
534.96,1195
535.3,1344
535.65,1316
535.99,1289
536.33,1270
536.68,1343
537.02,1187
537.37,1307
537.71,1213
538.05,1198
538.4,1296
538.74,1364
539.08,1252
539.43,1367
539.77,1295
540.12,1286
540.46,1311
540.8,1356
541.15,1278
541.49,1334
541.83,1282
542.18,1278
542.52,1222
542.86,1295
543.21,1281
543.55,1268
543.89,1266
544.23,1324
544.58,1244
544.92,1302
545.26,1242
545.61,1311
545.95,1296
546.29,1350
546.63,1256
546.98,1252
547.32,1291
547.66,1345
548.0,1317
548.35,1331
548.69,1379
549.03,1361
549.37,1513
549.72,1472
550.06,1590
550.4,1517
550.74,1549
551.08,1613
551.43,1508
551.77,1571
552.11,1475
552.45,1434
552.79,1298
553.14,1377
553.48,1300
553.82,1345
554.16,1314
554.5,1342
554.84,1301
555.19,1270
555.53,1314
555.87,1339
556.21,1396
556.55,1301
556.89,1209
557.23,1245
557.57,1318
557.92,1314
558.26,1232
558.6,1336
558.94,1243
559.28,1302
559.62,1285
559.96,1388
560.3,1297
560.64,1318
560.98,1364
561.32,1320
561.66,1274
562.01,1352
562.35,1196
562.69,1312
563.03,1369
563.37,1298
563.71,1249
564.05,1253
564.39,1256
564.73,1315
565.07,1294
565.41,1315
565.75,1336
566.09,1234
566.43,1290
566.77,1267
567.11,1239
567.45,1343
567.79,1323
568.13,1331
568.47,1271
568.81,1244
569.14,1334
569.48,1244
569.82,1245
570.16,1334
570.5,1289
570.84,1238
571.18,1272
571.52,1279
571.86,1198
572.2,1234
572.54,1234
572.88,1291
573.21,1256
573.55,1241
573.89,1295
574.23,1256
574.57,1278
574.91,1330
575.25,1205
575.59,1283
575.92,1285
576.26,1230
576.6,1294
576.94,1261
577.28,1317
577.62,1241
577.95,1269
578.29,1280
578.63,1306
578.97,1190
579.31,1359
579.64,1228
579.98,1187
580.32,1293
580.66,1258
580.99,1267
581.33,1343
581.67,1247
582.01,1237
582.34,1215
582.68,1194
583.02,1264
583.36,1320
583.69,1318
584.03,1246
584.37,1294
584.71,1228
585.04,1335
585.38,1226
585.72,1286
586.05,1174
586.39,1290
586.73,1180
587.06,1280
587.4,1253
587.74,1275
588.07,1239
588.41,1254
588.75,1332
589.08,1194
589.42,1233
589.76,1228
590.09,1244
590.43,1232
590.77,1193
591.1,1229
591.44,1264
591.77,1264
592.11,1268
592.45,1213
592.78,1215
593.12,1278
593.45,1371
593.79,1317
594.13,1245
594.46,1272
594.8,1255
595.13,1233
595.47,1225
595.8,1305
596.14,1293
596.47,1187
596.81,1241
597.14,1263
597.48,1281
597.81,1216
598.15,1258
598.48,1227
598.82,1216
599.15,1226
599.49,1187
599.82,1266
600.16,1255
600.49,1247
600.83,1251
601.16,1290
601.5,1254
601.83,1215
602.17,1179
602.5,1361
602.84,1251
603.17,1288
603.5,1231
603.84,1341
604.17,1194
604.51,1186
604.84,1204
605.17,1258
605.51,1280
605.84,1305
606.18,1277
606.51,1323
606.84,1283
607.18,1276
607.51,1277
607.84,1376
608.18,1314
608.51,1320
608.84,1335
609.18,1331
609.51,1344
609.84,1319
610.18,1363
610.51,1286
610.84,1198
611.18,1252
611.51,1332
611.84,1285
612.18,1243
612.51,1260
612.84,1200
613.17,1230
613.51,1236
613.84,1267
614.17,1286
614.5,1221
614.84,1212
615.17,1257
615.5,1286
615.83,1258
616.17,1258
616.5,1292
616.83,1197
617.16,1263
617.49,1197
617.83,1265
618.16,1228
618.49,1245
618.82,1199
619.15,1193
619.49,1265
619.82,1200
620.15,1279
620.48,1203
620.81,1235
621.14,1257
621.47,1214
621.81,1257
622.14,1276
622.47,1315
622.8,1323
623.13,1247
623.46,1415
623.79,1272
624.12,1408
624.45,1238
624.79,1309
625.12,1320
625.45,1337
625.78,1286
626.11,1327
626.44,1431
626.77,1463
627.1,1416
627.43,1437
627.76,1439
628.09,1386
628.42,1383
628.75,1328
629.08,1379
629.41,1304
629.74,1278
630.07,1282
630.4,1252
630.73,1193
631.06,1276
631.39,1313
631.72,1241
632.05,1267
632.38,1290
632.71,1155
633.04,1288
633.37,1270
633.7,1220
634.03,1227
634.36,1273
634.69,1233
635.01,1253
635.34,1279
635.67,1253
636.0,1154
636.33,1232
636.66,1122
636.99,1179
637.32,1244
637.65,1224
637.98,1287
638.3,1256
638.63,1249
638.96,1136
639.29,1271
639.62,1203
639.95,1136
640.27,1186
640.6,1145
640.93,1241
641.26,1209
641.59,1238
641.92,1140
642.24,1184
642.57,1209
642.9,1331
643.23,1252
643.55,1245
643.88,1201
644.21,1199
644.54,1205
644.87,1179
645.19,1295
645.52,1196
645.85,1272
646.17,1214
646.5,1237
646.83,1224
647.16,1241
647.48,1210
647.81,1198
648.14,1213
648.46,1130
648.79,1201
649.12,1139
649.45,1150
649.77,1258
650.1,1082
650.43,1176
650.75,1237
651.08,1274
651.41,1164
651.73,1245
652.06,1169
652.38,1172
652.71,1095
653.04,1206
653.36,1232
653.69,1199
654.01,1258
654.34,1215
654.67,1191
654.99,1264
655.32,1220
655.64,1183
655.97,1164
656.3,1212
656.62,1283
656.95,1203
657.27,1317
657.6,1191
657.92,1130
658.25,1173
658.57,1228
658.9,1196
659.22,1147
659.55,1173
659.87,1295
660.2,1263
660.52,1229
660.85,1206
661.17,1216
661.5,1232
661.82,1273
662.15,1211
662.47,1278
662.8,1142
663.12,1219
663.45,1238
663.77,1158
664.1,1154
664.42,1208
664.74,1174
665.07,1277
665.39,1227
665.72,1136
666.04,1168
666.37,1166
666.69,1138
667.01,1150
667.34,1181
667.66,1289
667.98,1205
668.31,1326
668.63,1212
668.96,1235
669.28,1072
669.6,1261
669.93,1138
670.25,1178
670.57,1177
670.9,1214
671.22,1127
671.54,1176
671.87,1121
672.19,1152
672.51,1157
672.83,1152
673.16,1178
673.48,1209
673.8,1151
674.13,1224
674.45,1142
674.77,1217
675.09,1214
675.42,1193
675.74,1175
676.06,1098
676.38,1208
676.71,1176
677.03,1241
677.35,1141
677.67,1220
678.0,1213
678.32,1192
678.64,1185
678.96,1139
679.28,1157
679.61,1165
679.93,1200
680.25,1142
680.57,1122
680.89,1238
681.21,1195
681.54,1217
681.86,1188
682.18,1096
682.5,1154
682.82,1144
683.14,1174
683.46,1134
683.79,1179
684.11,1270
684.43,1147
684.75,1101
685.07,1133
685.39,1083
685.71,1179
686.03,1173
686.35,1135
686.67,1083
686.99,1218
687.32,1287
687.64,1159
687.96,1050
688.28,1124
688.6,1121
688.92,1197
689.24,1198
689.56,1258
689.88,1105
690.2,1193
690.52,1181
690.84,1196
691.16,1180
691.48,1138
691.8,1203
692.12,1115
692.44,1206
692.76,1149
693.08,1160
693.4,1174
693.72,1178
694.04,1128
694.36,1217
694.68,1131
695.0,1150
695.32,1162
695.63,1239
695.95,1121
696.27,1120
696.59,1188
696.91,1187
697.23,1117
697.55,1085
697.87,1135
698.19,1117
698.51,1197
698.83,1187
699.14,1168
699.46,1144
699.78,1219
700.1,1072
700.42,1140
700.74,1248
701.06,1231
701.37,1110
701.69,1144
702.01,1124
702.33,1288
702.65,1216
702.97,1207
703.28,1174
703.6,1156
703.92,1147
704.24,1224
704.56,1183
704.87,1190
705.19,1132
705.51,1150
705.83,1235
706.15,1125
706.46,1164
706.78,1169
707.1,1168
707.42,1183
707.73,1175
708.05,1086
708.37,1160
708.69,1210
709.0,1132
709.32,1238
709.64,1240
709.96,1205
710.27,1200
710.59,1148
710.91,1130
711.22,1090
711.54,1156
711.86,1100
712.17,1166
712.49,1168
712.81,1111
713.12,1118
713.44,1194
713.76,1167
714.07,1156
714.39,1122
714.71,1136
715.02,1093
715.34,1209
715.66,1100
715.97,1170
716.29,1189
716.61,1111
716.92,1210
717.24,1188
717.55,1183
717.87,1146
718.19,1137
718.5,1151
718.82,1198
719.13,1098
719.45,1205
719.77,1174
720.08,1164
720.4,1100
720.71,1126
721.03,1104
721.34,1182
721.66,1079
721.97,1269
722.29,1165
722.61,1161
722.92,1084
723.24,1221
723.55,1060
723.87,1135
724.18,1084
724.5,1060
724.81,1098
725.13,1019
725.44,1152
725.76,1143
726.07,1109
726.39,1138
726.7,1146
727.02,1170
727.33,1159
727.65,1120
727.96,1148
728.27,1169
728.59,1212
728.9,1165
729.22,1118
729.53,1145
729.85,1188
730.16,1121
730.48,1138
730.79,1108
731.1,1115
731.42,1261
731.73,1118
732.05,1096
732.36,1130
732.67,1160
732.99,1133
733.3,1049
733.62,1192
733.93,1172
734.24,1086
734.56,1198
734.87,1159
735.19,1182
735.5,1172
735.81,1160
736.13,1150
736.44,1156
736.75,1093
737.07,1124
737.38,1156
737.69,1182
738.01,1120
738.32,1174
738.63,1197
738.95,1181
739.26,1116
739.57,1128
739.89,1210
740.2,1168
740.51,1162
740.83,1216
741.14,1126
741.45,1012
741.76,1092
742.08,1106
742.39,1072
742.7,1169
743.02,1083
743.33,1221
743.64,1113
743.95,1133
744.27,1138
744.58,1184
744.89,1094
745.2,1068
745.52,1194
745.83,1213
746.14,1114
746.45,1177
746.77,1269
747.08,1272
747.39,1169
747.7,1170
748.02,1136
748.33,1189
748.64,1154
748.95,1104
749.26,1036
749.58,1166
749.89,999
750.2,1127
750.51,1154
750.82,1052
751.14,1098
751.45,1189
751.76,1138
752.07,1136
752.38,1118
752.69,1108
753.01,1148
753.32,1081
753.63,1086
753.94,1119
754.25,1131
754.56,1169
754.88,970
755.19,1136
755.5,1154
755.81,1058
756.12,1053
756.43,1093
756.74,1158
757.05,1135
757.37,1201
757.68,1117
757.99,1121
758.3,1105
758.61,1081
758.92,1140
759.23,1137
759.54,1217
759.85,1054
760.17,1096
760.48,1190
760.79,1222
761.1,1146
761.41,1061
761.72,1154
762.03,1085
762.34,1071
762.65,1050
762.96,1118
763.27,1164
763.58,1192
763.89,1143
764.2,1101
764.52,1117
764.83,994
765.14,1092
765.45,1192
765.76,1152
766.07,1050
766.38,1121
766.69,1121
767.0,1080
767.31,1020
767.62,1085
767.93,1050
768.24,1157
768.55,1131
768.86,1112
769.17,1090
769.48,1152
769.79,1060
770.1,1091
770.41,1077
770.72,1090
771.03,1068
771.34,1086
771.65,1126
771.96,1105
772.27,1038
772.58,1103
772.89,1127
773.2,1120
773.51,1128
773.82,1140
774.13,1065
774.44,1108
774.75,1026
775.06,1022
775.37,1088
775.68,1116
775.99,1040
776.3,1124
776.61,1099
776.92,1061
777.23,1219
777.54,1059
777.84,1205
778.15,1189
778.46,1102
778.77,1070
779.08,1130
779.39,1191
779.7,1112
780.01,1143
780.32,1130
780.63,1198
780.94,1043
781.25,1111
781.56,1103
781.87,1106
782.18,1155
782.48,1137
782.79,1102
783.1,1220
783.41,1129
783.72,1130
784.03,1029
784.34,1184
784.65,1098
784.96,1122
785.27,1099
785.58,1088
785.89,1118
786.19,1108
786.5,1065
786.81,1162
787.12,1023
787.43,1118
787.74,1068
788.05,1135
788.36,1093
788.67,1208
788.97,1093
789.28,1110
789.59,1049
789.9,1143
790.21,1096
790.52,1157
790.83,1072
791.14,1130
791.45,1081
791.75,1069
792.06,1094
792.37,1019
792.68,1123
792.99,1118
793.3,1066
793.61,1034
793.92,1169
794.22,1126
794.53,1024
794.84,1090
795.15,1005
795.46,1171
795.77,1074
796.08,1122
796.38,1041
796.69,1090
797.0,1041
797.31,1056
797.62,1062
797.93,1020
798.24,1047
798.54,1103
798.85,1152
799.16,1058
799.47,1068
799.78,1120
800.09,1056
800.4,1108
800.7,1179
801.01,1045
801.32,1149
801.63,1051
801.94,1037
802.25,1119
802.56,1048
802.86,1082
803.17,1055
803.48,1088
803.79,1043
804.1,1098
804.41,1086
804.71,1127
805.02,1094
805.33,1095
805.64,1109
805.95,1132
806.26,1174
806.57,1080
806.87,1095
807.18,1053
807.49,1102
807.8,1210
808.11,1092
808.42,1195
808.72,1086
809.03,1211
809.34,1018
809.65,1023
809.96,1101
810.27,1137
810.58,1104
810.88,1114
811.19,1172
811.5,1189
811.81,1135
812.12,1177
812.43,1079
812.74,1169
813.04,1099
813.35,1129
813.66,1187
813.97,1201
814.28,1119
814.59,1087
814.89,1094
815.2,1103
815.51,1150
815.82,1180
816.13,1122
816.44,1097
816.75,1178
817.05,1110
817.36,1136
817.67,1111
817.98,1029
818.29,1127
818.6,1177
818.91,1203
819.21,1088
819.52,1136
819.83,1114
820.14,1146
820.45,1123
820.76,1149
821.07,1129
821.37,1093
821.68,1150
821.99,1121
822.3,1112
822.61,1232
822.92,1104
823.23,1172
823.54,1204
823.84,980
824.15,1160
824.46,1150
824.77,1124
825.08,1150
825.39,1092
825.7,1127
826.01,1142
826.32,1090
826.62,1148
826.93,1157
827.24,1124
827.55,1160
827.86,1116
828.17,1074
828.48,1149
828.79,1160
829.1,1200
829.41,1124
829.71,1061
830.02,1253
830.33,1205
830.64,1201
830.95,1236
831.26,1206
831.57,1220
831.88,1382
832.19,1205
832.5,1350
832.81,1334
833.11,1370
833.42,1412
833.73,1400
834.04,1418
834.35,1411
834.66,1425
834.97,1388
835.28,1290
835.59,1422
835.9,1365
836.21,1492
836.52,1285
836.83,1358
837.14,1258
837.45,1244
837.76,1195
838.07,1186
838.38,1193
838.69,1274
839.0,1349
839.31,1136
839.62,1260
839.92,1224
840.23,1132
840.54,1221
840.85,1198
841.16,1192
841.47,1208
841.78,1209
842.09,1183
842.4,1264
842.71,1176
843.02,1142
843.33,1188
843.64,1191
843.96,1161
844.27,1190
844.58,1081
844.89,1240
845.2,1120
845.51,1182
845.82,1164
846.13,1227
846.44,1141
846.75,1238
847.06,1148
847.37,1156
847.68,1261
847.99,1161
848.3,1079
848.61,1226
848.92,1168
849.23,1147
849.54,1194
849.86,1242
850.17,1177
850.48,1229
850.79,1140
851.1,1281
851.41,1146
851.72,1173
852.03,1183
852.34,1265
852.65,1203
852.97,1220
853.28,1157
853.59,1168
853.9,1197
854.21,1224
854.52,1198
854.83,1140
855.15,1090
855.46,1208
855.77,1191
856.08,1139
856.39,1205
856.7,1073
857.02,1168
857.33,1123
857.64,1158
857.95,1234
858.26,1159
858.58,1026
858.89,1095
859.2,1231
859.51,1206
859.82,1204
860.14,1247
860.45,1212
860.76,1288
861.07,1149
861.39,1229
861.7,1232
862.01,1273
862.32,1183
862.64,1116
862.95,1205
863.26,1156
863.58,1158
863.89,1202
864.2,1265
864.51,1155
864.83,1173
865.14,1139
865.45,1180
865.77,1201
866.08,1159
866.39,1083
866.71,1203
867.02,1144
867.33,1244
867.65,1158
867.96,1147
868.27,1128
868.59,1177
868.9,1068
869.22,1295
869.53,924
869.84,310
870.16,334
870.47,307
870.79,311
871.1,324
871.41,291
871.73,284
872.04,390
872.36,264
872.67,1273
872.99,1265
873.3,321
