Wavelength,Response count
270.28,692
270.66,834
271.03,727
271.41,760
271.78,772
272.16,848
272.53,983
272.91,1074
273.28,1232
273.66,1330
274.03,1389
274.41,1202
274.78,1111
275.16,1001
275.53,960
275.9,814
276.28,866
276.65,742
277.03,763
277.4,770
277.78,831
278.15,757
278.52,769
278.9,890
279.27,863
279.65,801
280.02,796
280.39,827
280.77,890
281.14,780
281.51,804
281.89,857
282.26,886
282.64,865
283.01,849
283.38,889
283.76,792
284.13,780
284.5,759
284.87,787
285.25,785
285.62,762
285.99,823
286.37,842
286.74,830
287.11,817
287.48,879
287.86,814
288.23,875
288.6,786
288.97,916
289.35,830
289.72,884
290.09,860
290.46,762
290.84,791
291.21,841
291.58,820
291.95,818
292.32,784
292.7,928
293.07,868
293.44,819
293.81,808
294.18,923
294.56,862
294.93,892
295.3,794
295.67,904
296.04,873
296.41,910
296.78,794
297.16,909
297.53,793
297.9,849
298.27,913
298.64,880
299.01,860
299.38,855
299.75,905
300.12,913
300.5,980
300.87,932
301.24,1004
301.61,1051
301.98,877
302.35,1166
302.72,1110
303.09,1107
303.46,1092
303.83,1033
304.2,934
304.57,1012
304.94,1038
305.31,1014
305.68,910
306.05,1056
306.42,959
306.79,976
307.16,957
307.53,1025
307.9,1036
308.27,1000
308.64,993
309.01,1096
309.38,1129
309.75,1079
310.12,1096
310.49,1270
310.86,1237
311.23,1290
311.6,1343
311.97,1390
312.34,1304
312.7,1287
313.07,1162
313.44,1159
313.81,1244
314.18,1128
314.55,1096
314.92,1091
315.29,1156
315.66,1106
316.02,1183
316.39,1160
316.76,1094
317.13,1048
317.5,1134
317.87,1182
318.24,992
318.6,1012
318.97,1030
319.34,1100
319.71,1073
320.08,1043
320.45,1027
320.81,1004
321.18,1042
321.55,1032
321.92,1087
322.29,1041
322.65,1066
323.02,985
323.39,1060
323.76,1027
324.13,1135
324.49,1103
324.86,1078
325.23,1055
325.6,1027
325.96,1027
326.33,1108
326.7,1078
327.07,1141
327.43,1080
327.8,1138
328.17,1079
328.54,1091
328.9,1098
329.27,1184
329.64,1021
330.0,1049
330.37,1027
330.74,959
331.1,1042
331.47,1001
331.84,1000
332.2,1040
332.57,1026
332.94,996
333.3,1036
333.67,910
334.04,857
334.4,954
334.77,881
335.14,893
335.5,866
335.87,877
336.24,950
336.6,866
336.97,806
337.33,841
337.7,794
338.07,854
338.43,854
338.8,840
339.17,851
339.53,826
339.9,919
340.26,844
340.63,860
340.99,830
341.36,927
341.73,820
342.09,856
342.46,878
342.82,872
343.19,834
343.55,845
343.92,895
344.28,803
344.65,805
345.01,944
345.38,871
345.75,903
346.11,821
346.48,796
346.84,758
347.21,760
347.57,836
347.94,770
348.3,773
348.67,834
349.03,792
349.39,800
349.76,805
350.12,860
350.49,857
350.85,857
351.22,876
351.58,789
351.95,823
352.31,828
352.68,923
353.04,885
353.4,839
353.77,849
354.13,836
354.5,754
354.86,803
355.23,830
355.59,777
355.95,792
356.32,699
356.68,831
357.05,774
357.41,798
357.77,794
358.14,882
358.5,903
358.86,818
359.23,888
359.59,738
359.96,775
360.32,793
360.68,817
361.05,825
361.41,847
361.77,846
362.14,731
362.5,638
362.86,862
363.23,765
363.59,831
363.95,854
364.32,769
364.68,788
365.04,728
365.41,849
365.77,836
366.13,813
366.49,809
366.86,828
367.22,704
367.58,850
367.95,831
368.31,747
368.67,718
369.03,818
369.4,835
369.76,868
370.12,733
370.48,831
370.85,744
371.21,818
371.57,824
371.93,841
372.3,816
372.66,815
373.02,789
373.38,905
373.74,799
374.11,872
374.47,858
374.83,856
375.19,747
375.56,707
375.92,800
376.28,795
376.64,747
377.0,825
377.36,803
377.73,901
378.09,788
378.45,777
378.81,792
379.17,828
379.53,828
379.9,844
380.26,864
380.62,799
380.98,773
381.34,813
381.7,828
382.06,819
382.43,777
382.79,799
383.15,695
383.51,764
383.87,790
384.23,864
384.59,895
384.95,860
385.31,808
385.68,851
386.04,895
386.4,783
386.76,799
387.12,872
387.48,848
387.84,840
388.2,745
388.56,815
388.92,782
389.28,857
389.64,798
390.0,766
390.36,807
390.72,798
391.08,784
391.44,862
391.8,842
392.17,806
392.53,872
392.89,850
393.25,815
393.61,853
393.97,899
394.33,795
394.69,804
395.05,898
395.41,850
395.77,974
396.13,932
396.49,883
396.85,840
397.2,793
397.56,871
397.92,844
398.28,740
398.64,852
399.0,822
399.36,845
399.72,891
400.08,907
400.44,880
400.8,869
401.16,845
401.52,968
401.88,861
402.24,888
402.6,880
402.96,984
403.32,887
403.67,896
404.03,884
404.39,896
404.75,923
405.11,971
405.47,949
405.83,916
406.19,909
406.55,944
406.9,952
407.26,934
407.62,840
407.98,964
408.34,914
408.7,815
409.06,871
409.41,927
409.77,821
410.13,897
410.49,936
410.85,912
411.21,814
411.56,855
411.92,920
412.28,983
412.64,940
413.0,897
413.36,864
413.71,966
414.07,912
414.43,901
414.79,872
415.15,891
415.5,933
415.86,847
416.22,980
416.58,905
416.93,820
417.29,915
417.65,921
418.01,859
418.37,886
418.72,850
419.08,957
419.44,888
419.8,916
420.15,898
420.51,926
420.87,818
421.22,921
421.58,857
421.94,884
422.3,837
422.65,794
423.01,895
423.37,863
423.72,889
424.08,942
424.44,1010
424.8,873
425.15,933
425.51,887
425.87,869
426.22,854
426.58,914
426.94,923
427.29,914
427.65,896
428.01,940
428.36,1045
428.72,861
429.08,928
429.43,828
429.79,794
430.15,948
430.5,929
430.86,920
431.21,917
431.57,968
431.93,966
432.28,970
432.64,929
433.0,1002
433.35,990
433.71,968
434.06,1059
434.42,995
434.78,953
435.13,1023
435.49,997
435.84,950
436.2,983
436.55,1035
436.91,881
437.27,948
437.62,976
437.98,998
438.33,1004
438.69,955
439.04,1003
439.4,1042
439.75,1042
440.11,1096
440.46,1056
440.82,1008
441.18,1052
441.53,1030
441.89,972
442.24,1112
442.6,1120
442.95,1036
443.31,990
443.66,988
444.02,1030
444.37,1119
444.73,989
445.08,1110
445.44,968
445.79,977
446.14,1073
446.5,1056
446.85,1025
447.21,1023
447.56,1037
447.92,1144
448.27,1072
448.63,1093
448.98,1012
449.34,1118
449.69,1065
450.04,1095
450.4,1109
450.75,1108
451.11,981
451.46,994
451.82,1052
452.17,1054
452.52,1055
452.88,1100
453.23,1098
453.59,1114
453.94,1040
454.29,1095
454.65,1084
455.0,1108
455.35,1048
455.71,1093
456.06,1146
456.42,1088
456.77,1073
457.12,1156
457.48,1144
457.83,1153
458.18,1119
458.54,1235
458.89,1163
459.24,1072
459.6,1144
459.95,1090
460.3,1057
460.66,1100
461.01,1014
461.36,1114
461.72,1022
462.07,1156
462.42,1131
462.77,1118
463.13,1119
463.48,1155
463.83,1072
464.19,1140
464.54,1177
464.89,1205
465.24,1207
465.6,1046
465.95,1175
466.3,1175
466.65,1108
467.01,1099
467.36,1126
467.71,1171
468.06,1203
468.42,1295
468.77,1173
469.12,1250
469.47,1201
469.82,1158
470.18,1170
470.53,1203
470.88,1256
471.23,1224
471.59,1171
471.94,1255
472.29,1248
472.64,1283
472.99,1139
473.34,1151
473.7,1278
474.05,1149
474.4,1162
474.75,1239
475.1,1211
475.45,1164
475.81,1194
476.16,1246
476.51,1220
476.86,1256
477.21,1259
477.56,1227
477.91,1172
478.27,1177
478.62,1188
478.97,1263
479.32,1220
479.67,1132
480.02,1164
480.37,1256
480.72,1249
481.07,1193
481.42,1293
481.78,1298
482.13,1309
482.48,1214
482.83,1204
483.18,1226
483.53,1218
483.88,1283
484.23,1315
484.58,1269
484.93,1232
485.28,1233
485.63,1222
485.98,1256
486.33,1252
486.68,1342
487.03,1320
487.38,1381
487.73,1243
488.08,1290
488.43,1312
488.78,1326
489.13,1264
489.48,1298
489.83,1265
490.18,1348
490.53,1255
490.88,1245
491.23,1313
491.58,1333
491.93,1171
492.28,1289
492.63,1326
492.98,1262
493.33,1268
493.68,1205
494.03,1333
494.38,1281
494.73,1368
495.08,1309
495.43,1292
495.78,1304
496.12,1290
496.47,1330
496.82,1252
497.17,1372
497.52,1356
497.87,1291
498.22,1293
498.57,1384
498.92,1229
499.26,1352
499.61,1284
499.96,1247
500.31,1285
500.66,1227
501.01,1318
501.36,1274
501.7,1288
502.05,1214
502.4,1327
502.75,1251
503.1,1212
503.45,1233
503.79,1224
504.14,1272
504.49,1245
504.84,1260
505.19,1210
505.54,1204
505.88,1240
506.23,1238
506.58,1294
506.93,1270
507.27,1195
507.62,1330
507.97,1280
508.32,1186
508.67,1203
509.01,1232
509.36,1144
509.71,1322
510.06,1173
510.4,1325
510.75,1256
511.1,1307
511.45,1262
511.79,1265
512.14,1218
512.49,1278
512.83,1152
513.18,1260
513.53,1255
513.87,1258
514.22,1264
514.57,1282
514.92,1349
515.26,1276
515.61,1291
515.96,1234
516.3,1306
516.65,1262
517.0,1249
517.34,1246
517.69,1245
518.04,1335
518.38,1322
518.73,1260
519.07,1252
519.42,1266
519.77,1253
520.11,1287
520.46,1320
520.81,1264
521.15,1236
521.5,1177
521.84,1252
522.19,1322
522.54,1278
522.88,1347
523.23,1288
523.57,1343
523.92,1248
524.26,1291
524.61,1284
524.96,1322
525.3,1389
525.65,1314
525.99,1255
526.34,1351
526.68,1318
527.03,1258
527.37,1372
527.72,1257
528.06,1215
528.41,1274
528.75,1387
529.1,1294
529.44,1236
529.79,1250
530.13,1273
530.48,1311
530.82,1253
531.17,1344
531.51,1291
531.86,1279
532.2,1251
532.55,1196
532.89,1271
533.24,1287
533.58,1357
533.92,1276
534.27,1270
534.61,1289
534.96,1283
535.3,1342
535.65,1352
535.99,1221
536.33,1264
536.68,1405
537.02,1213
537.37,1217
537.71,1263
538.05,1362
538.4,1317
538.74,1261
539.08,1336
539.43,1284
539.77,1298
540.12,1406
540.46,1298
540.8,1311
541.15,1256
541.49,1288
541.83,1262
542.18,1289
542.52,1259
542.86,1198
543.21,1302
543.55,1291
543.89,1343
544.23,1333
544.58,1283
544.92,1333
545.26,1314
545.61,1303
545.95,1360
546.29,1343
546.63,1295
546.98,1374
547.32,1310
547.66,1412
548.0,1240
548.35,1371
548.69,1391
549.03,1395
549.37,1420
549.72,1551
550.06,1651
550.4,1570
550.74,1591
551.08,1596
551.43,1653
551.77,1648
552.11,1528
552.45,1491
552.79,1456
553.14,1450
553.48,1338
553.82,1377
554.16,1352
554.5,1332
554.84,1376
555.19,1200
555.53,1388
555.87,1334
556.21,1312
556.55,1282
556.89,1269
557.23,1396
557.57,1356
557.92,1253
558.26,1239
558.6,1342
558.94,1326
559.28,1319
559.62,1388
559.96,1356
560.3,1391
560.64,1368
560.98,1392
561.32,1372
561.66,1371
562.01,1362
562.35,1238
562.69,1340
563.03,1316
563.37,1315
563.71,1388
564.05,1380
564.39,1257
564.73,1358
565.07,1414
565.41,1347
565.75,1294
566.09,1316
566.43,1252
566.77,1330
567.11,1356
567.45,1400
567.79,1350
568.13,1324
568.47,1222
568.81,1307
569.14,1274
569.48,1403
569.82,1307
570.16,1332
570.5,1297
570.84,1339
571.18,1338
571.52,1372
571.86,1333
572.2,1195
572.54,1261
572.88,1365
573.21,1217
573.55,1309
573.89,1335
574.23,1273
574.57,1300
574.91,1339
575.25,1336
575.59,1307
575.92,1252
576.26,1198
576.6,1403
576.94,1301
577.28,1215
577.62,1379
577.95,1384
578.29,1376
578.63,1338
578.97,1347
579.31,1288
579.64,1257
579.98,1244
580.32,1242
580.66,1303
580.99,1226
581.33,1192
581.67,1315
582.01,1269
582.34,1363
582.68,1323
583.02,1309
583.36,1238
583.69,1285
584.03,1213
584.37,1251
584.71,1207
585.04,1228
585.38,1210
585.72,1215
586.05,1277
586.39,1270
586.73,1362
587.06,1315
587.4,1323
587.74,1281
588.07,1272
588.41,1262
588.75,1261
589.08,1275
589.42,1275
589.76,1285
590.09,1256
590.43,1181
590.77,1266
591.1,1376
591.44,1218
591.77,1258
592.11,1252
592.45,1320
592.78,1188
593.12,1303
593.45,1244
593.79,1293
594.13,1246
594.46,1271
594.8,1282
595.13,1351
595.47,1292
595.8,1232
596.14,1233
596.47,1334
596.81,1260
597.14,1194
597.48,1274
597.81,1255
598.15,1335
598.48,1343
598.82,1199
599.15,1236
599.49,1186
599.82,1272
600.16,1278
600.49,1196
600.83,1281
601.16,1295
601.5,1224
601.83,1290
602.17,1207
602.5,1287
602.84,1250
603.17,1305
603.5,1311
603.84,1297
604.17,1316
604.51,1240
604.84,1264
605.17,1253
605.51,1277
605.84,1322
606.18,1254
606.51,1278
606.84,1278
607.18,1343
607.51,1283
607.84,1290
608.18,1234
608.51,1345
608.84,1352
609.18,1460
609.51,1426
609.84,1324
610.18,1404
610.51,1287
610.84,1308
611.18,1393
611.51,1186
611.84,1311
612.18,1259
612.51,1345
612.84,1209
613.17,1348
613.51,1200
613.84,1277
614.17,1238
614.5,1264
614.84,1264
615.17,1223
615.5,1322
615.83,1215
616.17,1258
616.5,1228
616.83,1285
617.16,1279
617.49,1256
617.83,1346
618.16,1299
618.49,1282
618.82,1328
619.15,1230
619.49,1279
619.82,1247
620.15,1204
620.48,1265
620.81,1232
621.14,1278
621.47,1207
621.81,1332
622.14,1353
622.47,1344
622.8,1256
623.13,1458
623.46,1406
623.79,1251
624.12,1340
624.45,1218
624.79,1362
625.12,1320
625.45,1326
625.78,1296
626.11,1343
626.44,1347
626.77,1387
627.1,1490
627.43,1487
627.76,1361
628.09,1311
628.42,1407
628.75,1364
629.08,1384
629.41,1350
629.74,1356
630.07,1337
630.4,1256
630.73,1217
631.06,1285
631.39,1316
631.72,1220
632.05,1246
632.38,1205
632.71,1243
633.04,1200
633.37,1264
633.7,1179
634.03,1244
634.36,1244
634.69,1244
635.01,1177
635.34,1280
635.67,1228
636.0,1232
636.33,1256
636.66,1232
636.99,1274
637.32,1255
637.65,1219
637.98,1200
638.3,1178
638.63,1244
638.96,1269
639.29,1206
639.62,1243
639.95,1212
640.27,1232
640.6,1255
640.93,1284
641.26,1221
641.59,1214
641.92,1210
642.24,1200
642.57,1210
642.9,1158
643.23,1297
643.55,1264
643.88,1201
644.21,1188
644.54,1133
644.87,1168
645.19,1220
645.52,1257
645.85,1213
646.17,1121
646.5,1213
646.83,1143
647.16,1189
647.48,1167
647.81,1165
648.14,1176
648.46,1148
648.79,1283
649.12,1087
649.45,1210
649.77,1214
650.1,1151
650.43,1163
650.75,1209
651.08,1197
651.41,1179
651.73,1239
652.06,1185
652.38,1218
652.71,1186
653.04,1227
653.36,1172
653.69,1182
654.01,1181
654.34,1153
654.67,1157
654.99,1179
655.32,1196
655.64,1281
655.97,1164
656.3,1160
656.62,1263
656.95,1152
657.27,1245
657.6,1153
657.92,1179
658.25,1227
658.57,1203
658.9,1155
659.22,1202
659.55,1105
659.87,1249
660.2,1202
660.52,1247
660.85,1128
661.17,1187
661.5,1209
661.82,1186
662.15,1112
662.47,1232
662.8,1174
663.12,1202
663.45,1151
663.77,1116
664.1,1114
664.42,1250
664.74,1149
665.07,1207
665.39,1258
665.72,1169
666.04,1265
666.37,1190
666.69,1137
667.01,1218
667.34,1153
667.66,1270
667.98,1096
668.31,1197
668.63,1126
668.96,1262
669.28,1188
669.6,1203
669.93,1196
670.25,1191
670.57,1164
670.9,1173
671.22,1208
671.54,1165
671.87,1170
672.19,1196
672.51,1087
672.83,1247
673.16,1226
673.48,1173
673.8,1166
674.13,1228
674.45,1210
674.77,1208
675.09,1183
675.42,1205
675.74,1220
676.06,1189
676.38,1156
676.71,1135
677.03,1132
677.35,1203
677.67,1126
678.0,1199
678.32,1129
678.64,1055
678.96,1209
679.28,1179
679.61,1192
679.93,1146
680.25,1144
680.57,1238
680.89,1293
681.21,1188
681.54,1148
681.86,1217
682.18,1164
682.5,1182
682.82,1128
683.14,1168
683.46,1267
683.79,1178
684.11,1166
684.43,1220
684.75,1100
685.07,1244
685.39,1114
685.71,1237
686.03,1112
686.35,1219
686.67,1178
686.99,1094
687.32,1167
687.64,1164
687.96,1131
688.28,1126
688.6,1214
688.92,1053
689.24,1142
689.56,1150
689.88,1132
690.2,1186
690.52,1177
690.84,1115
691.16,1145
691.48,1098
691.8,1202
692.12,1161
692.44,1093
692.76,1152
693.08,1048
693.4,1154
693.72,1027
694.04,1147
694.36,1210
694.68,1155
695.0,1182
695.32,1201
695.63,1169
695.95,1205
696.27,1045
696.59,1074
696.91,1178
697.23,1090
697.55,1090
697.87,1119
698.19,1081
698.51,1146
698.83,1176
699.14,1183
699.46,1148
699.78,1158
700.1,1130
700.42,1206
700.74,1162
701.06,1145
701.37,1135
701.69,1134
702.01,1160
702.33,1192
702.65,1129
702.97,1088
703.28,1122
703.6,1105
703.92,1105
704.24,1164
704.56,1132
704.87,1169
705.19,1164
705.51,1152
705.83,1179
706.15,1135
706.46,1206
706.78,1333
707.1,1180
707.42,1222
707.73,1128
708.05,1195
708.37,1248
708.69,1102
709.0,1185
709.32,1132
709.64,1116
709.96,1082
710.27,1136
710.59,1193
710.91,1124
711.22,1194
711.54,1175
711.86,1211
712.17,1113
712.49,1150
712.81,1124
713.12,1085
713.44,1132
713.76,1125
714.07,1176
714.39,1107
714.71,1087
715.02,1081
715.34,1165
715.66,1136
715.97,1105
716.29,1099
716.61,1209
716.92,1138
717.24,1211
717.55,1133
717.87,1174
718.19,1076
718.5,1068
718.82,1141
719.13,1205
719.45,1103
719.77,1103
720.08,1096
720.4,1126
720.71,1116
721.03,1185
721.34,1148
721.66,1072
721.97,1097
722.29,1120
722.61,1154
722.92,1080
723.24,1077
723.55,1042
723.87,1094
724.18,1141
724.5,1164
724.81,1012
725.13,1167
725.44,1105
725.76,1111
726.07,1108
726.39,1102
726.7,1002
727.02,1059
727.33,1090
727.65,1097
727.96,1129
728.27,1107
728.59,1064
728.9,1006
729.22,1028
729.53,1000
729.85,1082
730.16,1061
730.48,1140
730.79,1026
731.1,1138
731.42,1137
731.73,951
732.05,1113
732.36,1004
732.67,1104
732.99,1044
733.3,1098
733.62,1098
733.93,1126
734.24,1054
734.56,1127
734.87,1008
735.19,1073
735.5,1108
735.81,1058
736.13,1100
736.44,1064
736.75,1026
737.07,1040
737.38,1016
737.69,1128
738.01,1053
738.32,1135
738.63,1134
738.95,1139
739.26,1105
739.57,1120
739.89,1080
740.2,1105
740.51,1107
740.83,1070
741.14,1146
741.45,1009
741.76,1037
742.08,1078
742.39,1035
742.7,1134
743.02,1079
743.33,1081
743.64,1079
743.95,1077
744.27,1073
744.58,1154
744.89,1025
745.2,1130
745.52,1071
745.83,1072
746.14,1065
746.45,1090
746.77,1233
747.08,1079
747.39,1122
747.7,1153
748.02,1097
748.33,1101
748.64,1002
748.95,1082
749.26,1089
749.58,1080
749.89,1141
750.2,1100
750.51,1036
750.82,1181
751.14,1096
751.45,1146
751.76,1123
752.07,1001
752.38,1077
752.69,1104
753.01,1104
753.32,1004
753.63,1050
753.94,1025
754.25,1118
754.56,1038
754.88,1034
755.19,1078
755.5,1129
755.81,1081
756.12,1073
756.43,1077
756.74,1102
757.05,1109
757.37,1171
757.68,1093
757.99,1058
758.3,1037
758.61,1174
758.92,1050
759.23,1122
759.54,1119
759.85,1042
760.17,1063
760.48,1061
760.79,1099
761.1,1113
761.41,1122
761.72,1046
762.03,1064
762.34,969
762.65,1047
762.96,1090
763.27,1134
763.58,1035
763.89,976
764.2,1072
764.52,1110
764.83,1014
765.14,1070
765.45,1146
765.76,1120
766.07,1082
766.38,1037
766.69,1081
767.0,1031
767.31,1100
767.62,1035
767.93,1073
768.24,1162
768.55,1078
768.86,1060
769.17,1139
769.48,1114
769.79,1170
770.1,1138
770.41,1133
770.72,1098
771.03,1042
771.34,1013
771.65,1066
771.96,1125
772.27,1072
772.58,1053
772.89,1034
773.2,1077
773.51,1024
773.82,1058
774.13,993
774.44,1070
774.75,1022
775.06,1048
775.37,1070
775.68,1081
775.99,1072
776.3,1082
776.61,1081
776.92,1088
777.23,1115
777.54,996
777.84,1015
778.15,1068
778.46,1107
778.77,1085
779.08,1120
779.39,1085
779.7,1072
780.01,1148
780.32,1104
780.63,1041
780.94,1034
781.25,1134
781.56,1056
781.87,1127
782.18,1075
782.48,1111
782.79,1072
783.1,1095
783.41,1074
783.72,1079
784.03,1054
784.34,1081
784.65,1078
784.96,1092
785.27,1096
785.58,1086
785.89,1034
786.19,1106
786.5,1054
786.81,1051
787.12,982
787.43,1085
787.74,1045
788.05,1070
788.36,1114
788.67,1087
788.97,1000
789.28,1025
789.59,1064
789.9,1096
790.21,1087
790.52,1119
790.83,1078
791.14,1105
791.45,961
791.75,991
792.06,1006
792.37,970
792.68,1016
792.99,976
793.3,1059
793.61,1080
793.92,1005
794.22,1089
794.53,1041
794.84,1073
795.15,921
795.46,1065
795.77,1101
796.08,1006
796.38,1061
796.69,1093
797.0,1085
797.31,1086
797.62,1063
797.93,1002
798.24,1054
798.54,1016
798.85,1095
799.16,1071
799.47,1066
799.78,1060
800.09,1014
800.4,1142
800.7,1126
801.01,1013
801.32,1087
801.63,1082
801.94,1075
802.25,1070
802.56,1127
802.86,1083
803.17,1147
803.48,1002
803.79,1008
804.1,1012
804.41,1015
804.71,1103
805.02,1120
805.33,1012
805.64,1088
805.95,1070
806.26,1023
806.57,1045
806.87,1077
807.18,1027
807.49,1067
807.8,999
808.11,1070
808.42,1164
808.72,1120
809.03,1116
809.34,1115
809.65,989
809.96,1146
810.27,1060
810.58,1188
810.88,1198
811.19,1066
811.5,1065
811.81,1055
812.12,1099
812.43,994
812.74,1078
813.04,1160
813.35,1116
813.66,1067
813.97,1068
814.28,1054
814.59,1232
814.89,1160
815.2,1072
815.51,1173
815.82,1164
816.13,1152
816.44,1128
816.75,1069
817.05,1049
817.36,1087
817.67,1060
817.98,1064
818.29,1150
818.6,1149
818.91,1131
819.21,1074
819.52,1096
819.83,1150
820.14,1099
820.45,1083
820.76,1172
821.07,1142
821.37,1086
821.68,1023
821.99,1128
822.3,979
822.61,1159
822.92,1001
823.23,1087
823.54,1133
823.84,991
824.15,1056
824.46,1069
824.77,1085
825.08,1135
825.39,1029
825.7,1158
826.01,1104
826.32,1105
826.62,1076
826.93,1160
827.24,1180
827.55,1157
827.86,1103
828.17,1120
828.48,1123
828.79,1111
829.1,1158
829.41,1083
829.71,1101
830.02,1123
830.33,1138
830.64,1136
830.95,1215
831.26,1233
831.57,1331
831.88,1177
832.19,1251
832.5,1280
832.81,1290
833.11,1381
833.42,1410
833.73,1415
834.04,1422
834.35,1379
834.66,1408
834.97,1361
835.28,1307
835.59,1443
835.9,1485
836.21,1290
836.52,1301
836.83,1294
837.14,1188
837.45,1303
837.76,1116
838.07,1131
838.38,1201
838.69,1185
839.0,1306
839.31,1208
839.62,1156
839.92,1152
840.23,1225
840.54,1111
840.85,1260
841.16,1182
841.47,1183
841.78,1201
842.09,1118
842.4,1248
842.71,1185
843.02,1195
843.33,1178
843.64,1170
843.96,1188
844.27,1173
844.58,1196
844.89,1158
845.2,1043
845.51,1093
845.82,1108
846.13,1170
846.44,1179
846.75,1127
847.06,1153
847.37,1129
847.68,1153
847.99,1137
848.3,1116
848.61,1193
848.92,1052
849.23,1175
849.54,1193
849.86,1180
850.17,1116
850.48,1148
850.79,1204
851.1,1163
851.41,1197
851.72,1218
852.03,1188
852.34,1204
852.65,1220
852.97,1179
853.28,1246
853.59,1105
853.9,1138
854.21,1205
854.52,1160
854.83,1087
855.15,1148
855.46,1213
855.77,1081
856.08,1194
856.39,1175
856.7,1127
857.02,1065
857.33,1205
857.64,1117
857.95,1229
858.26,1224
858.58,1091
858.89,1200
859.2,1194
859.51,1185
859.82,1199
860.14,1142
860.45,1212
860.76,1156
861.07,1147
861.39,1188
861.7,1215
862.01,1211
862.32,1302
862.64,1156
862.95,1212
863.26,1142
863.58,1142
863.89,1199
864.2,1240
864.51,1166
864.83,1201
865.14,1130
865.45,1143
865.77,1191
866.08,1130
866.39,1189
866.71,1192
867.02,1192
867.33,1173
867.65,1074
867.96,1233
868.27,1156
868.59,1210
868.9,980
869.22,1146
869.53,845
869.84,338
870.16,341
870.47,293
870.79,278
871.1,304
871.41,298
871.73,305
872.04,295
872.36,282
872.67,1277
872.99,1282
873.3,352
