Wavelength,Response count
244.6,925
244.98,869
245.36,947
245.74,946
246.12,829
246.5,861
246.88,869
247.26,888
247.64,908
248.02,909
248.4,855
248.78,898
249.16,900
249.54,952
249.92,912
250.3,876
250.67,912
251.05,754
251.43,868
251.81,838
252.19,978
252.57,852
252.95,792
253.32,881
253.7,897
254.08,907
254.46,933
254.84,986
255.21,854
255.59,937
255.97,896
256.35,941
256.73,832
257.1,902
257.48,910
257.86,879
258.24,993
258.61,889
258.99,937
259.37,924
259.75,846
260.12,829
260.5,841
260.88,874
261.25,850
261.63,862
262.01,940
262.38,891
262.76,856
263.14,830
263.51,821
263.89,842
264.27,888
264.64,916
265.02,861
265.4,849
265.77,894
266.15,839
266.52,922
266.9,854
267.28,935
267.65,928
268.03,936
268.4,948
268.78,957
269.15,950
269.53,910
269.91,908
270.28,914
270.66,947
271.03,850
271.41,906
271.78,1003
272.16,1039
272.53,1050
272.91,1270
273.28,1389
273.66,1465
274.03,1450
274.41,1325
274.78,1248
275.16,1182
275.53,977
275.9,1016
276.28,875
276.65,997
277.03,977
277.4,1023
277.78,956
278.15,996
278.52,821
278.9,984
279.27,1035
279.65,922
280.02,1039
280.39,904
280.77,959
281.14,981
281.51,999
281.89,931
282.26,1041
282.64,982
283.01,931
283.38,851
283.76,928
284.13,903
284.5,964
284.87,949
285.25,992
285.62,1008
285.99,954
286.37,952
286.74,890
287.11,955
287.48,1026
287.86,986
288.23,965
288.6,991
288.97,919
289.35,989
289.72,984
290.09,1001
290.46,940
290.84,948
291.21,981
291.58,933
291.95,996
292.32,953
292.7,984
293.07,982
293.44,948
293.81,956
294.18,1004
294.56,964
294.93,967
295.3,904
295.67,915
296.04,959
296.41,990
296.78,791
297.16,959
297.53,1013
297.9,968
298.27,1052
298.64,1088
299.01,1029
299.38,1038
299.75,1010
300.12,1087
300.5,1049
300.87,1112
301.24,1005
301.61,1139
301.98,961
302.35,1232
302.72,1187
303.09,1296
303.46,1212
303.83,1215
304.2,1165
304.57,1133
304.94,1067
305.31,1126
305.68,1020
306.05,1102
306.42,1168
306.79,1201
307.16,1187
307.53,1116
307.9,1132
308.27,1198
308.64,1124
309.01,1195
309.38,1281
309.75,1242
310.12,1417
310.49,1397
310.86,1356
311.23,1433
311.6,1441
311.97,1659
312.34,1532
312.7,1524
313.07,1261
313.44,1336
313.81,1208
314.18,1315
314.55,1236
314.92,1191
315.29,1256
315.66,1191
316.02,1299
316.39,1196
316.76,1221
317.13,1262
317.5,1220
317.87,1166
318.24,1079
318.6,1191
318.97,1232
319.34,1289
319.71,1277
320.08,1239
320.45,1233
320.81,1218
321.18,1212
321.55,1228
321.92,1252
322.29,1226
322.65,1230
323.02,1226
323.39,1197
323.76,1171
324.13,1163
324.49,1235
324.86,1211
325.23,1204
325.6,1187
325.96,1176
326.33,1224
326.7,1188
327.07,1258
327.43,1245
327.8,1362
328.17,1310
328.54,1273
328.9,1298
329.27,1277
329.64,1171
330.0,1293
330.37,1236
330.74,1176
331.1,1245
331.47,1214
331.84,1267
332.2,1192
332.57,1123
332.94,1204
333.3,1176
333.67,1082
334.04,1043
334.4,1074
334.77,1134
335.14,1054
335.5,1098
335.87,968
336.24,1018
336.6,1031
336.97,1002
337.33,999
337.7,1043
338.07,1027
338.43,998
338.8,979
339.17,1037
339.53,1005
339.9,1012
340.26,922
340.63,985
340.99,890
341.36,963
341.73,968
342.09,1050
342.46,997
342.82,982
343.19,945
343.55,1008
343.92,977
344.28,1013
344.65,923
345.01,1035
345.38,1037
345.75,975
346.11,984
346.48,991
346.84,932
347.21,1029
347.57,979
347.94,974
348.3,1089
348.67,953
349.03,936
349.39,1070
349.76,948
350.12,1004
350.49,970
350.85,930
351.22,986
351.58,931
351.95,982
352.31,987
352.68,1041
353.04,981
353.4,1026
353.77,1065
354.13,999
354.5,961
354.86,994
355.23,956
355.59,1004
355.95,964
356.32,967
356.68,1013
357.05,969
357.41,901
357.77,947
358.14,938
358.5,972
358.86,1012
359.23,963
359.59,1048
359.96,830
360.32,966
360.68,914
361.05,925
361.41,899
361.77,991
362.14,896
362.5,929
362.86,946
363.23,970
363.59,938
363.95,1008
364.32,991
364.68,1006
365.04,958
365.41,958
365.77,1003
366.13,992
366.49,848
366.86,1026
367.22,983
367.58,958
367.95,893
368.31,992
368.67,919
369.03,945
369.4,897
369.76,868
370.12,904
370.48,986
370.85,946
371.21,949
371.57,917
371.93,952
372.3,950
372.66,856
373.02,940
373.38,1011
373.74,887
374.11,899
374.47,931
374.83,948
375.19,891
375.56,975
375.92,899
376.28,948
376.64,844
377.0,854
377.36,889
377.73,914
378.09,928
378.45,924
378.81,920
379.17,936
379.53,947
379.9,932
380.26,958
380.62,972
380.98,911
381.34,992
381.7,913
382.06,830
382.43,863
382.79,912
383.15,926
383.51,895
383.87,935
384.23,871
384.59,895
384.95,1039
385.31,915
385.68,940
386.04,945
386.4,940
386.76,945
387.12,953
387.48,879
387.84,907
388.2,891
388.56,859
388.92,954
389.28,900
389.64,915
390.0,897
390.36,949
390.72,872
391.08,968
391.44,1058
391.8,924
392.17,893
392.53,924
392.89,978
393.25,853
393.61,987
393.97,950
394.33,1008
394.69,922
395.05,902
395.41,1021
395.77,959
396.13,888
396.49,1012
396.85,964
397.2,836
397.56,896
397.92,1030
398.28,1005
398.64,984
399.0,1012
399.36,972
399.72,1033
400.08,996
400.44,1055
400.8,985
401.16,998
401.52,978
401.88,991
402.24,957
402.6,953
402.96,949
403.32,959
403.67,967
404.03,1020
404.39,899
404.75,992
405.11,906
405.47,988
405.83,917
406.19,952
406.55,1079
406.9,986
407.26,965
407.62,1005
407.98,1096
408.34,1016
408.7,927
409.06,962
409.41,928
409.77,985
410.13,1002
410.49,1015
410.85,973
411.21,943
411.56,971
411.92,974
412.28,975
412.64,1006
413.0,1062
413.36,983
413.71,990
414.07,948
414.43,890
414.79,909
415.15,1056
415.5,972
415.86,1053
416.22,956
416.58,1020
416.93,1032
417.29,979
417.65,976
418.01,1013
418.37,1005
418.72,976
419.08,986
419.44,1046
419.8,1019
420.15,980
420.51,935
420.87,909
421.22,977
421.58,936
421.94,1039
422.3,941
422.65,969
423.01,991
423.37,864
423.72,988
424.08,1004
424.44,1069
424.8,1021
425.15,1094
425.51,991
425.87,1040
426.22,1099
426.58,1072
426.94,1076
427.29,1055
427.65,980
428.01,1007
428.36,1093
428.72,1051
429.08,1044
429.43,1134
429.79,912
430.15,1030
430.5,1051
430.86,1071
431.21,1035
431.57,1036
431.93,1117
432.28,1078
432.64,1098
433.0,1095
433.35,1169
433.71,1074
434.06,1024
434.42,1093
434.78,1073
435.13,1084
435.49,1050
435.84,1049
436.2,1076
436.55,1128
436.91,992
437.27,1161
437.62,1126
437.98,1136
438.33,1123
438.69,1077
439.04,1027
439.4,1097
439.75,978
440.11,1135
440.46,1097
440.82,1126
441.18,1094
441.53,1100
441.89,1122
442.24,1140
442.6,1176
442.95,1160
443.31,1067
443.66,1152
444.02,1010
444.37,1125
444.73,1106
445.08,1101
445.44,1081
445.79,1149
446.14,1104
446.5,1117
446.85,1090
447.21,1077
447.56,1047
447.92,1073
448.27,1177
448.63,1221
448.98,1174
449.34,1124
449.69,1115
450.04,1154
450.4,1139
450.75,1168
451.11,1177
451.46,1177
451.82,1191
452.17,1171
452.52,1171
452.88,1190
453.23,1191
453.59,1140
453.94,1121
454.29,1174
454.65,1141
455.0,1236
455.35,1145
455.71,1113
456.06,1168
456.42,1194
456.77,1148
457.12,1193
457.48,1197
457.83,1212
458.18,1207
458.54,1241
458.89,1132
459.24,1198
459.6,1164
459.95,1164
460.3,1185
460.66,1150
461.01,1231
461.36,1278
461.72,1198
462.07,1226
462.42,1293
462.77,1270
463.13,1158
463.48,1204
463.83,1243
464.19,1333
464.54,1249
464.89,1186
465.24,1148
465.6,1259
465.95,1189
466.3,1366
466.65,1213
467.01,1355
467.36,1245
467.71,1250
468.06,1289
468.42,1300
468.77,1322
469.12,1237
469.47,1296
469.82,1288
470.18,1319
470.53,1287
470.88,1319
471.23,1250
471.59,1295
471.94,1391
472.29,1299
472.64,1392
472.99,1368
473.34,1252
473.7,1400
474.05,1407
474.4,1290
474.75,1303
475.1,1364
475.45,1379
475.81,1330
476.16,1284
476.51,1353
476.86,1428
477.21,1272
477.56,1252
477.91,1296
478.27,1348
478.62,1343
478.97,1313
479.32,1270
479.67,1320
480.02,1304
480.37,1301
480.72,1264
481.07,1360
481.42,1370
481.78,1346
482.13,1316
482.48,1316
482.83,1294
483.18,1395
483.53,1303
483.88,1394
484.23,1342
484.58,1353
484.93,1280
485.28,1284
485.63,1350
485.98,1325
486.33,1413
486.68,1418
487.03,1358
487.38,1444
487.73,1372
488.08,1373
488.43,1376
488.78,1304
489.13,1388
489.48,1482
489.83,1336
490.18,1324
490.53,1427
490.88,1461
491.23,1378
491.58,1438
491.93,1266
492.28,1325
492.63,1379
492.98,1375
493.33,1265
493.68,1428
494.03,1377
494.38,1292
494.73,1435
495.08,1431
495.43,1407
495.78,1530
496.12,1313
496.47,1459
496.82,1375
497.17,1393
497.52,1344
497.87,1404
498.22,1345
498.57,1384
498.92,1392
499.26,1458
499.61,1277
499.96,1431
500.31,1412
500.66,1416
501.01,1335
501.36,1353
501.7,1424
502.05,1327
502.4,1289
502.75,1368
503.1,1331
503.45,1368
503.79,1369
504.14,1348
504.49,1414
504.84,1325
505.19,1356
505.54,1341
505.88,1279
506.23,1350
506.58,1416
506.93,1364
507.27,1288
507.62,1406
507.97,1315
508.32,1314
508.67,1314
509.01,1306
509.36,1242
509.71,1371
510.06,1363
510.4,1407
510.75,1350
511.1,1389
511.45,1370
511.79,1409
512.14,1204
512.49,1353
512.83,1298
513.18,1294
513.53,1352
513.87,1335
514.22,1373
514.57,1299
514.92,1462
515.26,1393
515.61,1368
515.96,1312
516.3,1320
516.65,1404
517.0,1362
517.34,1391
517.69,1297
518.04,1398
518.38,1260
518.73,1311
519.07,1338
519.42,1304
519.77,1378
520.11,1389
520.46,1360
520.81,1335
521.15,1323
521.5,1356
521.84,1446
522.19,1400
522.54,1284
522.88,1381
523.23,1350
523.57,1373
523.92,1419
524.26,1378
524.61,1329
524.96,1428
525.3,1424
525.65,1354
525.99,1429
526.34,1338
526.68,1350
527.03,1348
527.37,1350
527.72,1314
528.06,1354
528.41,1302
528.75,1326
529.1,1331
529.44,1376
529.79,1505
530.13,1284
530.48,1389
530.82,1302
531.17,1296
531.51,1412
531.86,1454
532.2,1343
532.55,1394
532.89,1410
533.24,1374
533.58,1441
533.92,1401
534.27,1406
534.61,1384
534.96,1321
535.3,1405
535.65,1321
535.99,1362
536.33,1428
536.68,1352
537.02,1253
537.37,1346
537.71,1334
538.05,1299
538.4,1307
538.74,1417
539.08,1429
539.43,1367
539.77,1425
540.12,1397
540.46,1330
540.8,1408
541.15,1416
541.49,1420
541.83,1419
542.18,1399
542.52,1441
542.86,1375
543.21,1380
543.55,1437
543.89,1347
544.23,1400
544.58,1434
544.92,1417
545.26,1315
545.61,1303
545.95,1411
546.29,1466
546.63,1463
546.98,1442
547.32,1372
547.66,1440
548.0,1374
548.35,1577
548.69,1524
549.03,1598
549.37,1503
549.72,1619
550.06,1556
550.4,1717
550.74,1679
551.08,1735
551.43,1590
551.77,1593
552.11,1613
552.45,1560
552.79,1431
553.14,1490
553.48,1403
553.82,1376
554.16,1363
554.5,1471
554.84,1460
555.19,1463
555.53,1413
555.87,1385
556.21,1406
556.55,1432
556.89,1296
557.23,1441
557.57,1337
557.92,1376
558.26,1374
558.6,1424
558.94,1461
559.28,1413
559.62,1407
559.96,1443
560.3,1424
560.64,1354
560.98,1403
561.32,1512
561.66,1409
562.01,1360
562.35,1364
562.69,1456
563.03,1370
563.37,1406
563.71,1469
564.05,1371
564.39,1407
564.73,1477
565.07,1389
565.41,1266
565.75,1387
566.09,1469
566.43,1409
566.77,1397
567.11,1508
567.45,1486
567.79,1466
568.13,1503
568.47,1394
568.81,1368
569.14,1319
569.48,1438
569.82,1396
570.16,1410
570.5,1395
570.84,1431
571.18,1357
571.52,1446
571.86,1338
572.2,1377
572.54,1337
572.88,1321
573.21,1361
573.55,1348
573.89,1289
574.23,1365
574.57,1398
574.91,1391
575.25,1327
575.59,1396
575.92,1427
576.26,1373
576.6,1468
576.94,1434
577.28,1403
577.62,1455
577.95,1384
578.29,1506
578.63,1420
578.97,1394
579.31,1407
579.64,1428
579.98,1341
580.32,1311
580.66,1302
580.99,1347
581.33,1400
581.67,1418
582.01,1425
582.34,1358
582.68,1355
583.02,1369
583.36,1368
583.69,1370
584.03,1322
584.37,1460
584.71,1359
585.04,1420
585.38,1291
585.72,1317
586.05,1285
586.39,1412
586.73,1343
587.06,1332
587.4,1297
587.74,1297
588.07,1385
588.41,1370
588.75,1310
589.08,1307
589.42,1317
589.76,1415
590.09,1423
590.43,1376
590.77,1405
591.1,1440
591.44,1402
591.77,1342
592.11,1348
592.45,1334
592.78,1286
593.12,1432
593.45,1377
593.79,1338
594.13,1353
594.46,1520
594.8,1360
595.13,1457
595.47,1347
595.8,1491
596.14,1320
596.47,1379
596.81,1419
597.14,1386
597.48,1392
597.81,1398
598.15,1362
598.48,1396
598.82,1343
599.15,1368
599.49,1350
599.82,1333
600.16,1469
600.49,1344
600.83,1312
601.16,1406
601.5,1311
601.83,1394
602.17,1391
602.5,1399
602.84,1284
603.17,1443
603.5,1357
603.84,1375
604.17,1345
604.51,1430
604.84,1286
605.17,1375
605.51,1346
605.84,1343
606.18,1364
606.51,1433
606.84,1355
607.18,1381
607.51,1277
607.84,1418
608.18,1303
608.51,1422
608.84,1421
609.18,1503
609.51,1548
609.84,1460
610.18,1417
610.51,1413
610.84,1433
611.18,1371
611.51,1425
611.84,1474
612.18,1358
612.51,1396
612.84,1363
613.17,1260
613.51,1328
613.84,1363
614.17,1293
614.5,1345
614.84,1319
615.17,1309
615.5,1328
615.83,1398
616.17,1305
616.5,1355
616.83,1393
617.16,1346
617.49,1313
617.83,1324
618.16,1391
618.49,1376
618.82,1348
619.15,1296
619.49,1311
619.82,1324
620.15,1269
620.48,1307
620.81,1235
621.14,1432
621.47,1341
621.81,1308
622.14,1320
622.47,1465
622.8,1411
623.13,1484
623.46,1454
623.79,1311
624.12,1342
624.45,1460
624.79,1355
625.12,1370
625.45,1471
625.78,1404
626.11,1464
626.44,1493
626.77,1494
627.1,1639
627.43,1466
627.76,1501
628.09,1497
628.42,1379
628.75,1482
629.08,1428
629.41,1454
629.74,1413
630.07,1389
630.4,1383
630.73,1354
631.06,1386
631.39,1392
631.72,1385
632.05,1329
632.38,1345
632.71,1345
633.04,1333
633.37,1297
633.7,1244
634.03,1298
634.36,1359
634.69,1333
635.01,1280
635.34,1362
635.67,1387
636.0,1354
636.33,1375
636.66,1296
636.99,1382
637.32,1226
637.65,1383
637.98,1372
638.3,1357
638.63,1328
638.96,1400
639.29,1335
639.62,1323
639.95,1375
640.27,1313
640.6,1280
640.93,1288
641.26,1258
641.59,1364
641.92,1365
642.24,1317
642.57,1377
642.9,1308
643.23,1256
643.55,1366
643.88,1334
644.21,1340
644.54,1279
644.87,1298
645.19,1296
645.52,1337
645.85,1312
646.17,1304
646.5,1264
646.83,1280
647.16,1257
647.48,1294
647.81,1251
648.14,1268
648.46,1236
648.79,1297
649.12,1193
649.45,1272
649.77,1299
650.1,1264
650.43,1329
650.75,1360
651.08,1273
651.41,1235
651.73,1372
652.06,1328
652.38,1193
652.71,1236
653.04,1264
653.36,1354
653.69,1314
654.01,1362
654.34,1168
654.67,1287
654.99,1362
655.32,1276
655.64,1203
655.97,1272
656.3,1265
656.62,1289
656.95,1271
657.27,1267
657.6,1272
657.92,1305
658.25,1386
658.57,1338
658.9,1215
659.22,1322
659.55,1236
659.87,1224
660.2,1330
660.52,1209
660.85,1291
661.17,1388
661.5,1355
661.82,1328
662.15,1205
662.47,1299
662.8,1312
663.12,1332
663.45,1323
663.77,1330
664.1,1252
664.42,1270
664.74,1223
665.07,1247
665.39,1340
665.72,1206
666.04,1255
666.37,1246
666.69,1298
667.01,1242
667.34,1312
667.66,1342
667.98,1217
668.31,1214
668.63,1300
668.96,1273
669.28,1207
669.6,1274
669.93,1336
670.25,1322
670.57,1260
670.9,1261
671.22,1293
671.54,1340
671.87,1264
672.19,1267
672.51,1259
672.83,1267
673.16,1203
673.48,1269
673.8,1189
674.13,1293
674.45,1288
674.77,1236
675.09,1265
675.42,1266
675.74,1306
676.06,1218
676.38,1220
676.71,1287
677.03,1248
677.35,1264
677.67,1193
678.0,1310
678.32,1191
678.64,1222
678.96,1223
679.28,1273
679.61,1178
679.93,1184
680.25,1252
680.57,1300
680.89,1282
681.21,1303
681.54,1245
681.86,1321
682.18,1270
682.5,1337
682.82,1312
683.14,1201
683.46,1342
683.79,1231
684.11,1242
684.43,1234
684.75,1229
685.07,1266
685.39,1254
685.71,1327
686.03,1314
686.35,1219
686.67,1242
686.99,1311
687.32,1231
687.64,1233
687.96,1134
688.28,1214
688.6,1308
688.92,1310
689.24,1307
689.56,1370
689.88,1234
690.2,1263
690.52,1250
690.84,1277
691.16,1244
691.48,1261
691.8,1346
692.12,1327
692.44,1236
692.76,1267
693.08,1214
693.4,1215
693.72,1248
694.04,1245
694.36,1198
694.68,1298
695.0,1296
695.32,1271
695.63,1323
695.95,1278
696.27,1239
696.59,1286
696.91,1270
697.23,1220
697.55,1302
697.87,1307
698.19,1243
698.51,1212
698.83,1171
699.14,1243
699.46,1311
699.78,1345
700.1,1137
700.42,1229
700.74,1264
701.06,1248
701.37,1215
701.69,1231
702.01,1195
702.33,1316
702.65,1164
702.97,1267
703.28,1354
703.6,1229
703.92,1307
704.24,1222
704.56,1215
704.87,1292
705.19,1222
705.51,1250
705.83,1385
706.15,1168
706.46,1309
706.78,1267
707.1,1257
707.42,1283
707.73,1223
708.05,1295
708.37,1306
708.69,1253
709.0,1280
709.32,1184
709.64,1224
709.96,1307
710.27,1270
710.59,1212
710.91,1214
711.22,1278
711.54,1234
711.86,1265
712.17,1279
712.49,1305
712.81,1206
713.12,1294
713.44,1291
713.76,1229
714.07,1260
714.39,1269
714.71,1281
715.02,1141
715.34,1165
715.66,1154
715.97,1197
716.29,1254
716.61,1203
716.92,1248
717.24,1193
717.55,1249
717.87,1253
718.19,1234
718.5,1224
718.82,1288
719.13,1278
719.45,1212
719.77,1163
720.08,1185
720.4,1143
720.71,1258
721.03,1268
721.34,1233
721.66,1192
721.97,1246
722.29,1283
722.61,1187
722.92,1153
723.24,1256
723.55,1150
723.87,1276
724.18,1206
724.5,1200
724.81,1147
725.13,1203
725.44,1180
725.76,1258
726.07,1312
726.39,1253
726.7,1192
727.02,1243
727.33,1242
727.65,1195
727.96,1156
728.27,1199
728.59,1223
728.9,1140
729.22,1211
729.53,1280
729.85,1130
730.16,1156
730.48,1218
730.79,1183
731.1,1204
731.42,1248
731.73,1198
732.05,1191
732.36,1210
732.67,1238
732.99,1206
733.3,1187
733.62,1204
733.93,1223
734.24,1175
734.56,1301
734.87,1292
735.19,1272
735.5,1207
735.81,1185
736.13,1149
736.44,1258
736.75,1196
737.07,1184
737.38,1120
737.69,1198
738.01,1171
738.32,1256
738.63,1137
738.95,1174
739.26,1243
739.57,1317
739.89,1225
740.2,1292
740.51,1121
740.83,1211
741.14,1196
741.45,1193
741.76,1265
742.08,1268
742.39,1186
742.7,1120
743.02,1214
743.33,1241
743.64,1264
743.95,1186
744.27,1182
744.58,1156
744.89,1224
745.2,1183
745.52,1211
745.83,1303
746.14,1157
746.45,1209
746.77,1219
747.08,1259
747.39,1257
747.7,1133
748.02,1180
748.33,1223
748.64,1229
748.95,1166
749.26,1206
749.58,1252
749.89,1195
750.2,1214
750.51,1278
750.82,1254
751.14,1363
751.45,1244
751.76,1268
752.07,1314
752.38,1305
752.69,1212
753.01,1299
753.32,1159
753.63,1142
753.94,1265
754.25,1257
754.56,1357
754.88,1263
755.19,1231
755.5,1245
755.81,1215
756.12,1140
756.43,1239
756.74,1243
757.05,1196
757.37,1129
757.68,1256
757.99,1191
758.3,1209
758.61,1200
758.92,1153
759.23,1169
759.54,1200
759.85,1250
760.17,1296
760.48,1186
760.79,1243
761.1,1207
761.41,1150
761.72,1257
762.03,1227
762.34,1119
762.65,1245
762.96,1196
763.27,1200
763.58,1264
763.89,1304
764.2,1204
764.52,1281
764.83,1212
765.14,1287
765.45,1286
765.76,1190
766.07,1217
766.38,1249
766.69,1196
767.0,1262
767.31,1153
767.62,1234
767.93,1224
768.24,1204
768.55,1205
768.86,1310
769.17,1255
769.48,1334
769.79,1243
770.1,1246
770.41,1212
770.72,1335
771.03,1176
771.34,1094
771.65,1195
771.96,1216
772.27,1256
772.58,1200
772.89,1137
773.2,1299
773.51,1202
773.82,1201
774.13,1167
774.44,1282
774.75,1222
775.06,1159
775.37,1204
775.68,1271
775.99,1208
776.3,1210
776.61,1270
776.92,1194
777.23,1205
777.54,1205
777.84,1183
778.15,1255
778.46,1247
778.77,1231
779.08,1263
779.39,1289
779.7,1302
780.01,1215
780.32,1294
780.63,1222
780.94,1174
781.25,1241
781.56,1281
781.87,1260
782.18,1185
782.48,1265
782.79,1140
783.1,1244
783.41,1216
783.72,1212
784.03,1177
784.34,1264
784.65,1214
784.96,1288
785.27,1219
785.58,1235
785.89,1282
786.19,1186
786.5,1121
786.81,1289
787.12,1161
787.43,1199
787.74,1162
788.05,1259
788.36,1219
788.67,1176
788.97,1125
789.28,1202
789.59,1114
789.9,1220
790.21,1151
790.52,1224
790.83,1096
791.14,1231
791.45,1184
791.75,1214
792.06,1154
792.37,1302
792.68,1228
792.99,1238
793.3,1278
793.61,1262
793.92,1161
794.22,1293
794.53,1197
794.84,1287
795.15,1118
795.46,1168
795.77,1275
796.08,1256
796.38,1196
796.69,1225
797.0,1215
797.31,1242
797.62,1196
797.93,1201
798.24,1209
798.54,1277
798.85,1202
799.16,1260
799.47,1166
799.78,1164
800.09,1274
800.4,1195
800.7,1150
801.01,1055
801.32,1271
801.63,1205
801.94,1241
802.25,1281
802.56,1128
802.86,1291
803.17,1233
803.48,1274
803.79,1279
804.1,1180
804.41,1216
804.71,1283
805.02,1330
805.33,1228
805.64,1176
805.95,1198
806.26,1217
806.57,1200
806.87,1240
807.18,1142
807.49,1210
807.8,1272
808.11,1230
808.42,1184
808.72,1182
809.03,1272
809.34,1192
809.65,1165
809.96,1213
810.27,1159
810.58,1178
810.88,1227
811.19,1263
811.5,1185
811.81,1205
812.12,1300
812.43,1200
812.74,1174
813.04,1133
813.35,1229
813.66,1259
813.97,1204
814.28,1205
814.59,1263
814.89,1276
815.2,1234
815.51,1119
815.82,1273
816.13,1197
816.44,1218
816.75,1204
817.05,1163
817.36,1280
817.67,1238
817.98,1256
818.29,1240
818.6,1294
818.91,1194
819.21,1234
819.52,1209
819.83,1230
820.14,1266
820.45,1196
820.76,1286
821.07,1250
821.37,1293
821.68,1171
821.99,1200
822.3,1250
822.61,1298
822.92,1247
823.23,1317
823.54,1172
823.84,1278
824.15,1159
824.46,1206
824.77,1247
825.08,1275
825.39,1223
825.7,1228
826.01,1245
826.32,1221
826.62,1247
826.93,1192
827.24,1128
827.55,1252
827.86,1213
828.17,1272
828.48,1303
828.79,1230
829.1,1172
829.41,1189
829.71,1249
830.02,1354
830.33,1254
830.64,1244
830.95,1272
831.26,1308
831.57,1330
831.88,1376
832.19,1347
832.5,1408
832.81,1304
833.11,1519
833.42,1515
833.73,1533
834.04,1573
834.35,1477
834.66,1387
834.97,1497
835.28,1463
835.59,1515
835.9,1524
836.21,1568
836.52,1415
836.83,1409
837.14,1312
837.45,1418
837.76,1344
838.07,1323
838.38,1302
838.69,1308
839.0,1368
839.31,1326
839.62,1341
839.92,1274
840.23,1322
840.54,1307
840.85,1254
841.16,1279
841.47,1353
841.78,1323
842.09,1272
842.4,1333
842.71,1172
843.02,1311
843.33,1253
843.64,1273
843.96,1285
844.27,1307
844.58,1274
844.89,1315
845.2,1185
845.51,1270
845.82,1251
846.13,1304
846.44,1246
846.75,1276
847.06,1302
847.37,1311
847.68,1277
847.99,1203
848.3,1211
848.61,1335
848.92,1234
849.23,1327
849.54,1160
849.86,1352
850.17,1229
850.48,1204
850.79,1151
851.1,1322
851.41,1240
851.72,1310
852.03,1269
852.34,1443
852.65,1294
852.97,1223
853.28,1396
853.59,1338
853.9,1300
854.21,1363
854.52,1280
854.83,1310
855.15,1278
855.46,1315
855.77,1268
856.08,1301
856.39,1290
856.7,1215
857.02,1331
857.33,1189
857.64,1287
857.95,1376
858.26,1345
858.58,1205
858.89,1264
859.2,1306
859.51,1270
859.82,1260
860.14,1343
860.45,1269
860.76,1324
861.07,1265
861.39,1329
861.7,1352
862.01,1370
862.32,1347
862.64,1356
862.95,1279
863.26,1231
863.58,1264
863.89,1275
864.2,1333
864.51,1225
864.83,1231
865.14,1289
865.45,1285
865.77,1244
866.08,1253
866.39,1256
866.71,1255
867.02,1294
867.33,1234
