Wavelength,Response count
230.88,532
231.26,552
231.64,572
232.03,608
232.41,496
232.79,484
233.17,542
233.55,523
233.94,516
234.32,575
234.7,560
235.08,533
235.46,596
235.85,516
236.23,559
236.61,568
236.99,602
237.37,546
237.75,584
238.13,468
238.52,467
238.9,537
239.28,512
239.66,544
240.04,505
240.42,579
240.8,577
241.18,545
241.56,524
241.94,550
242.32,533
242.7,569
243.08,544
243.46,555
243.84,462
244.22,512
244.6,449
244.98,515
245.36,491
245.74,619
246.12,521
246.5,587
246.88,569
247.26,647
247.64,531
248.02,580
248.4,474
248.78,505
249.16,507
249.54,528
249.92,555
250.3,597
250.67,525
251.05,505
251.43,574
251.81,545
252.19,592
252.57,532
252.95,519
253.32,618
253.7,499
254.08,501
254.46,471
254.84,589
255.21,539
255.59,585
255.97,630
256.35,563
256.73,524
257.1,608
257.48,684
257.86,540
258.24,580
258.61,532
258.99,572
259.37,567
259.75,645
260.12,553
260.5,568
260.88,609
261.25,568
261.63,505
262.01,543
262.38,521
262.76,502
263.14,524
263.51,529
263.89,586
264.27,545
264.64,509
265.02,468
265.4,551
265.77,520
266.15,512
266.52,484
266.9,493
267.28,539
267.65,533
268.03,517
268.4,460
268.78,512
269.15,515
269.53,540
269.91,554
270.28,564
270.66,552
271.03,590
271.41,453
271.78,605
272.16,582
272.53,446
272.91,623
273.28,602
273.66,639
274.03,595
274.41,539
274.78,627
275.16,641
275.53,561
275.9,564
276.28,594
276.65,620
277.03,549
277.4,585
277.78,544
278.15,637
278.52,539
278.9,611
279.27,569
279.65,569
280.02,590
280.39,527
280.77,614
281.14,513
281.51,559
281.89,631
282.26,554
282.64,502
283.01,573
283.38,524
283.76,570
284.13,519
284.5,548
284.87,648
285.25,502
285.62,554
285.99,568
286.37,575
286.74,605
287.11,562
287.48,562
287.86,600
288.23,576
288.6,583
288.97,645
289.35,580
289.72,612
290.09,632
290.46,641
290.84,615
291.21,484
291.58,646
291.95,591
292.32,515
292.7,531
293.07,738
293.44,618
293.81,585
294.18,594
294.56,668
294.93,607
295.3,593
295.67,614
296.04,566
296.41,616
296.78,472
297.16,600
297.53,673
297.9,691
298.27,558
298.64,674
299.01,576
299.38,647
299.75,548
300.12,621
300.5,644
300.87,647
301.24,630
301.61,673
301.98,515
302.35,689
302.72,710
303.09,693
303.46,644
303.83,599
304.2,696
304.57,627
304.94,579
305.31,538
305.68,663
306.05,653
306.42,621
306.79,665
307.16,641
307.53,650
307.9,624
308.27,551
308.64,657
309.01,647
309.38,664
309.75,575
310.12,692
310.49,648
310.86,660
311.23,713
311.6,689
311.97,748
312.34,732
312.7,675
313.07,764
313.44,716
313.81,742
314.18,647
314.55,636
314.92,683
315.29,667
315.66,667
316.02,726
316.39,661
316.76,680
317.13,776
317.5,743
317.87,808
318.24,663
318.6,767
318.97,835
319.34,761
319.71,791
320.08,736
320.45,741
320.81,736
321.18,751
321.55,737
321.92,744
322.29,773
322.65,712
323.02,752
323.39,795
323.76,762
324.13,759
324.49,768
324.86,755
325.23,736
325.6,832
325.96,831
326.33,769
326.7,708
327.07,772
327.43,835
327.8,814
328.17,799
328.54,858
328.9,729
329.27,770
329.64,753
330.0,849
330.37,681
330.74,775
331.1,725
331.47,744
331.84,767
332.2,665
332.57,725
332.94,693
333.3,642
333.67,690
334.04,572
334.4,609
334.77,738
335.14,677
335.5,716
335.87,618
336.24,599
336.6,633
336.97,665
337.33,568
337.7,601
338.07,602
338.43,541
338.8,618
339.17,657
339.53,593
339.9,688
340.26,633
340.63,598
340.99,597
341.36,628
341.73,594
342.09,600
342.46,575
342.82,662
343.19,634
343.55,628
343.92,680
344.28,583
344.65,686
345.01,624
345.38,680
345.75,616
346.11,625
346.48,568
346.84,558
347.21,633
347.57,610
347.94,668
348.3,706
348.67,575
349.03,653
349.39,614
349.76,581
350.12,498
350.49,556
350.85,536
351.22,516
351.58,527
351.95,565
352.31,609
352.68,611
353.04,653
353.4,582
353.77,681
354.13,537
354.5,607
354.86,521
355.23,502
355.59,625
355.95,606
356.32,564
356.68,560
357.05,662
357.41,547
357.77,706
358.14,523
358.5,560
358.86,604
359.23,541
359.59,604
359.96,593
360.32,676
360.68,639
361.05,539
361.41,563
361.77,592
362.14,553
362.5,642
362.86,616
363.23,650
363.59,658
363.95,657
364.32,642
364.68,553
365.04,605
365.41,655
365.77,596
366.13,627
366.49,539
366.86,639
367.22,575
367.58,525
367.95,630
368.31,612
368.67,541
369.03,642
369.4,556
369.76,524
370.12,602
370.48,610
370.85,679
371.21,702
371.57,613
371.93,611
372.3,680
372.66,591
373.02,657
373.38,690
373.74,655
374.11,556
374.47,662
374.83,686
375.19,547
375.56,634
375.92,556
376.28,563
376.64,607
377.0,608
377.36,529
377.73,597
378.09,608
378.45,532
378.81,620
379.17,648
379.53,604
379.9,644
380.26,689
380.62,600
380.98,587
381.34,609
381.7,556
382.06,650
382.43,604
382.79,642
383.15,624
383.51,718
383.87,612
384.23,560
384.59,534
384.95,624
385.31,625
385.68,575
386.04,688
386.4,643
386.76,635
387.12,691
387.48,715
387.84,562
388.2,528
388.56,523
388.92,598
389.28,543
389.64,609
390.0,611
390.36,585
390.72,598
391.08,600
391.44,648
391.8,644
392.17,586
392.53,659
392.89,664
393.25,640
393.61,699
393.97,663
394.33,672
394.69,674
395.05,640
395.41,641
395.77,619
396.13,683
396.49,604
396.85,695
397.2,641
397.56,574
397.92,697
398.28,608
398.64,644
399.0,615
399.36,591
399.72,666
400.08,683
400.44,687
400.8,621
401.16,637
401.52,682
401.88,692
402.24,663
402.6,635
402.96,659
403.32,713
403.67,684
404.03,685
404.39,557
404.75,645
405.11,729
405.47,683
405.83,651
406.19,613
406.55,693
406.9,620
407.26,722
407.62,772
407.98,693
408.34,725
408.7,755
409.06,730
409.41,665
409.77,603
410.13,645
410.49,620
410.85,652
411.21,638
411.56,724
411.92,718
412.28,728
412.64,695
413.0,706
413.36,745
413.71,702
414.07,703
414.43,717
414.79,682
415.15,678
415.5,679
415.86,672
416.22,673
416.58,653
416.93,766
417.29,699
417.65,725
418.01,750
418.37,666
418.72,742
419.08,661
419.44,730
419.8,670
420.15,735
420.51,708
420.87,678
421.22,684
421.58,689
421.94,675
422.3,551
422.65,680
423.01,687
423.37,705
423.72,666
424.08,701
424.44,715
424.8,704
425.15,721
425.51,702
425.87,682
426.22,687
426.58,709
426.94,722
427.29,671
427.65,703
428.01,671
428.36,712
428.72,706
429.08,686
429.43,639
429.79,708
430.15,727
430.5,733
430.86,697
431.21,649
431.57,688
431.93,733
432.28,631
432.64,740
433.0,648
433.35,776
433.71,737
434.06,794
434.42,646
434.78,703
435.13,737
435.49,747
435.84,738
436.2,722
436.55,738
436.91,717
437.27,744
437.62,772
437.98,820
438.33,796
438.69,692
439.04,779
439.4,788
439.75,757
440.11,732
440.46,736
440.82,725
441.18,847
441.53,750
441.89,742
442.24,722
442.6,760
442.95,777
443.31,740
443.66,814
444.02,782
444.37,726
444.73,833
445.08,780
445.44,777
445.79,831
446.14,741
446.5,722
446.85,799
447.21,769
447.56,824
447.92,796
448.27,858
448.63,732
448.98,745
449.34,862
449.69,761
450.04,768
450.4,865
450.75,793
451.11,704
451.46,788
451.82,842
452.17,736
452.52,763
452.88,782
453.23,896
453.59,810
453.94,756
454.29,805
454.65,864
455.0,866
455.35,799
455.71,836
456.06,775
456.42,804
456.77,871
457.12,901
457.48,780
457.83,910
458.18,837
458.54,877
458.89,901
459.24,830
459.6,815
459.95,808
460.3,849
460.66,846
461.01,840
461.36,826
461.72,932
462.07,889
462.42,876
462.77,795
463.13,878
463.48,851
463.83,884
464.19,805
464.54,891
464.89,878
465.24,1001
465.6,916
465.95,960
466.3,882
466.65,903
467.01,927
467.36,975
467.71,894
468.06,1005
468.42,947
468.77,924
469.12,931
469.47,844
469.82,904
470.18,849
470.53,855
470.88,914
471.23,923
471.59,937
471.94,967
472.29,957
472.64,1012
472.99,929
473.34,925
473.7,1006
474.05,866
474.4,923
474.75,956
475.1,987
475.45,878
475.81,884
476.16,975
476.51,914
476.86,925
477.21,884
477.56,989
477.91,936
478.27,956
478.62,955
478.97,964
479.32,897
479.67,918
480.02,870
480.37,919
480.72,1028
481.07,977
481.42,920
481.78,935
482.13,913
482.48,954
482.83,1026
483.18,980
483.53,1019
483.88,974
484.23,994
484.58,998
484.93,1006
485.28,998
485.63,1025
485.98,933
486.33,1009
486.68,909
487.03,955
487.38,1038
487.73,933
488.08,990
488.43,1035
488.78,952
489.13,934
489.48,992
489.83,952
490.18,977
490.53,1040
490.88,1008
491.23,1005
491.58,1009
491.93,1006
492.28,987
492.63,1036
492.98,944
493.33,1009
493.68,994
494.03,996
494.38,1065
494.73,1054
495.08,1004
495.43,940
495.78,962
496.12,940
496.47,1023
496.82,987
497.17,983
497.52,907
497.87,1080
498.22,944
498.57,992
498.92,1015
499.26,1051
499.61,931
499.96,906
500.31,1037
500.66,948
501.01,949
501.36,996
501.7,967
502.05,958
502.4,961
502.75,958
503.1,987
503.45,871
503.79,977
504.14,945
504.49,948
504.84,970
505.19,977
505.54,959
505.88,934
506.23,929
506.58,977
506.93,987
507.27,896
507.62,961
507.97,992
508.32,1016
508.67,1060
509.01,1064
509.36,987
509.71,930
510.06,958
510.4,940
510.75,959
511.1,952
511.45,1056
511.79,1011
512.14,971
512.49,982
512.83,967
513.18,1020
513.53,1053
513.87,953
514.22,964
514.57,965
514.92,989
515.26,1052
515.61,989
515.96,963
516.3,951
516.65,1001
517.0,990
517.34,1030
517.69,987
518.04,1000
518.38,896
518.73,1001
519.07,918
519.42,928
519.77,1001
520.11,934
520.46,1087
520.81,1013
521.15,1017
521.5,1071
521.84,1017
522.19,1039
522.54,959
522.88,963
523.23,1015
523.57,976
523.92,1038
524.26,908
524.61,1017
524.96,1011
525.3,1104
525.65,1035
525.99,997
526.34,1014
526.68,1048
527.03,933
527.37,979
527.72,999
528.06,1011
528.41,1043
528.75,960
529.1,950
529.44,972
529.79,1057
530.13,1020
530.48,949
530.82,988
531.17,1000
531.51,994
531.86,1007
532.2,979
532.55,1007
532.89,914
533.24,1003
533.58,1009
533.92,1082
534.27,974
534.61,989
534.96,1040
535.3,1041
535.65,1041
535.99,1018
536.33,1006
536.68,988
537.02,1000
537.37,999
537.71,993
538.05,911
538.4,967
538.74,956
539.08,1023
539.43,978
539.77,1014
540.12,1075
540.46,996
540.8,985
541.15,1179
541.49,1069
541.83,1023
542.18,1022
542.52,1087
542.86,1019
543.21,1084
543.55,979
543.89,1014
544.23,1061
544.58,1168
544.92,1056
545.26,1061
545.61,1010
545.95,972
546.29,1083
546.63,990
546.98,1052
547.32,1082
547.66,1038
548.0,974
548.35,1061
548.69,994
549.03,1022
549.37,1032
549.72,1092
550.06,1017
550.4,1072
550.74,1125
551.08,1040
551.43,1078
551.77,1085
552.11,1086
552.45,1040
552.79,1028
553.14,1087
553.48,1032
553.82,1038
554.16,1047
554.5,1008
554.84,992
555.19,1054
555.53,1063
555.87,1015
556.21,963
556.55,1084
556.89,935
557.23,1015
557.57,1037
557.92,1061
558.26,990
558.6,1007
558.94,1088
559.28,995
559.62,1006
559.96,1041
560.3,1075
560.64,975
560.98,1045
561.32,1093
561.66,1046
562.01,1003
562.35,956
562.69,1102
563.03,1016
563.37,938
563.71,992
564.05,1014
564.39,1045
564.73,964
565.07,1001
565.41,1009
565.75,1046
566.09,1025
566.43,1016
566.77,904
567.11,1020
567.45,1114
567.79,1034
568.13,1028
568.47,1027
568.81,1016
569.14,1016
569.48,1016
569.82,982
570.16,997
570.5,1041
570.84,969
571.18,953
571.52,1016
571.86,947
572.2,964
572.54,955
572.88,942
573.21,995
573.55,919
573.89,1117
574.23,1025
574.57,1041
574.91,1066
575.25,974
575.59,965
575.92,960
576.26,1004
576.6,940
576.94,975
577.28,1027
577.62,1042
577.95,1064
578.29,987
578.63,1038
578.97,982
579.31,1058
579.64,1032
579.98,911
580.32,997
580.66,932
580.99,1068
581.33,983
581.67,1006
582.01,950
582.34,1007
582.68,951
583.02,1047
583.36,1022
583.69,988
584.03,992
584.37,976
584.71,975
585.04,962
585.38,1027
585.72,970
586.05,1040
586.39,1014
586.73,981
587.06,1025
587.4,1001
587.74,981
588.07,961
588.41,930
588.75,998
589.08,933
589.42,932
589.76,939
590.09,987
590.43,955
590.77,1047
591.1,1064
591.44,969
591.77,937
592.11,973
592.45,1056
592.78,1026
593.12,931
593.45,975
593.79,1020
594.13,1044
594.46,953
594.8,944
595.13,1003
595.47,923
595.8,944
596.14,955
596.47,1014
596.81,1016
597.14,917
597.48,1109
597.81,902
598.15,1067
598.48,946
598.82,969
599.15,941
599.49,983
599.82,1021
600.16,1006
600.49,954
600.83,977
601.16,924
601.5,916
601.83,1021
602.17,966
602.5,937
602.84,1007
603.17,880
603.5,918
603.84,1065
604.17,919
604.51,959
604.84,1008
605.17,894
605.51,1009
605.84,972
606.18,876
606.51,862
606.84,1030
607.18,913
607.51,993
607.84,1015
608.18,933
608.51,976
608.84,966
609.18,955
609.51,1036
609.84,929
610.18,1008
610.51,1014
610.84,942
611.18,1031
611.51,1005
611.84,950
612.18,971
612.51,953
612.84,929
613.17,927
613.51,971
613.84,863
614.17,968
614.5,849
614.84,980
615.17,926
615.5,954
615.83,978
616.17,896
616.5,950
616.83,997
617.16,965
617.49,891
617.83,978
618.16,1046
618.49,992
618.82,895
619.15,930
619.49,897
619.82,871
620.15,959
620.48,981
620.81,872
621.14,912
621.47,931
621.81,972
622.14,978
622.47,973
622.8,992
623.13,888
623.46,989
623.79,936
624.12,1009
624.45,937
624.79,965
625.12,1035
625.45,940
625.78,905
626.11,966
626.44,974
626.77,850
627.1,972
627.43,940
627.76,931
628.09,982
628.42,920
628.75,966
629.08,1015
629.41,970
629.74,935
630.07,962
630.4,856
630.73,981
631.06,937
631.39,988
631.72,892
632.05,899
632.38,833
632.71,899
633.04,887
633.37,880
633.7,889
634.03,968
634.36,998
634.69,914
635.01,923
635.34,938
635.67,1008
636.0,958
636.33,996
636.66,918
636.99,876
637.32,925
637.65,1006
637.98,966
638.3,985
638.63,893
638.96,935
639.29,968
639.62,966
639.95,908
640.27,991
640.6,922
640.93,950
641.26,943
641.59,904
641.92,919
642.24,872
642.57,951
642.9,952
643.23,953
643.55,921
643.88,971
644.21,959
644.54,1002
644.87,898
645.19,999
645.52,978
645.85,963
646.17,879
646.5,920
646.83,968
647.16,916
647.48,929
647.81,940
648.14,912
648.46,892
648.79,866
649.12,846
649.45,883
649.77,1001
650.1,875
650.43,884
650.75,880
651.08,935
651.41,888
651.73,919
652.06,843
652.38,874
652.71,907
653.04,928
653.36,854
653.69,940
654.01,894
654.34,906
654.67,933
654.99,968
655.32,962
655.64,996
655.97,966
656.3,878
656.62,900
656.95,954
657.27,873
657.6,1051
657.92,811
658.25,975
658.57,919
658.9,888
659.22,992
659.55,890
659.87,872
660.2,959
660.52,870
660.85,900
661.17,948
661.5,1048
661.82,887
662.15,843
662.47,998
662.8,864
663.12,1005
663.45,952
663.77,983
664.1,900
664.42,943
664.74,882
665.07,892
665.39,939
665.72,913
666.04,1011
666.37,908
666.69,967
667.01,970
667.34,946
667.66,892
667.98,746
668.31,932
668.63,904
668.96,967
669.28,846
669.6,954
669.93,944
670.25,1046
670.57,939
670.9,899
671.22,909
671.54,935
671.87,895
672.19,950
672.51,913
672.83,884
673.16,933
673.48,851
673.8,862
674.13,861
674.45,859
674.77,901
675.09,1010
675.42,932
675.74,896
676.06,848
676.38,832
676.71,896
677.03,959
677.35,866
677.67,1013
678.0,981
678.32,1028
678.64,871
678.96,959
679.28,943
679.61,890
679.93,872
680.25,898
680.57,834
680.89,992
681.21,895
681.54,890
681.86,855
682.18,831
682.5,951
682.82,877
683.14,908
683.46,939
683.79,885
684.11,1018
684.43,802
684.75,929
685.07,967
685.39,789
685.71,938
686.03,811
686.35,854
686.67,859
686.99,913
687.32,882
687.64,845
687.96,757
688.28,852
688.6,976
688.92,956
689.24,876
689.56,852
689.88,803
690.2,930
690.52,880
690.84,856
691.16,830
691.48,880
691.8,909
692.12,940
692.44,898
692.76,844
693.08,880
693.4,922
693.72,949
694.04,830
694.36,911
694.68,818
695.0,917
695.32,802
695.63,966
695.95,904
696.27,859
696.59,912
696.91,852
697.23,895
697.55,879
697.87,982
698.19,898
698.51,914
698.83,867
699.14,875
699.46,898
699.78,882
700.1,780
700.42,885
700.74,920
701.06,964
701.37,828
701.69,898
702.01,846
702.33,934
702.65,986
702.97,825
703.28,811
703.6,802
703.92,872
704.24,832
704.56,872
704.87,920
705.19,870
705.51,788
705.83,952
706.15,938
706.46,899
706.78,939
707.1,952
707.42,915
707.73,837
708.05,848
708.37,878
708.69,846
709.0,930
709.32,860
709.64,908
709.96,872
710.27,913
710.59,835
710.91,906
711.22,859
711.54,933
711.86,909
712.17,913
712.49,881
712.81,892
713.12,926
713.44,892
713.76,875
714.07,886
714.39,905
714.71,907
715.02,847
715.34,857
715.66,851
715.97,940
716.29,815
716.61,911
716.92,861
717.24,898
717.55,868
717.87,869
718.19,909
718.5,814
718.82,861
719.13,830
719.45,881
719.77,894
720.08,863
720.4,856
720.71,840
721.03,854
721.34,828
721.66,862
721.97,830
722.29,852
722.61,843
722.92,861
723.24,899
723.55,860
723.87,865
724.18,794
724.5,837
724.81,916
725.13,846
725.44,906
725.76,853
726.07,980
726.39,853
726.7,830
727.02,880
727.33,831
727.65,893
727.96,877
728.27,887
728.59,928
728.9,908
729.22,943
729.53,860
729.85,822
730.16,836
730.48,921
730.79,813
731.1,825
731.42,829
731.73,851
732.05,912
732.36,940
732.67,924
732.99,886
733.3,872
733.62,948
733.93,932
734.24,899
734.56,957
734.87,938
735.19,850
735.5,905
735.81,828
736.13,822
736.44,906
736.75,860
737.07,914
737.38,794
737.69,850
738.01,828
738.32,867
738.63,829
738.95,947
739.26,865
739.57,915
739.89,874
740.2,884
740.51,849
740.83,869
741.14,872
741.45,806
741.76,820
742.08,896
742.39,937
742.7,864
743.02,916
743.33,860
743.64,835
743.95,881
744.27,840
744.58,927
744.89,828
745.2,834
745.52,809
745.83,867
746.14,836
746.45,802
746.77,971
747.08,981
747.39,976
747.7,818
748.02,852
748.33,867
748.64,827
748.95,863
749.26,820
749.58,907
749.89,866
750.2,850
750.51,877
750.82,867
751.14,872
751.45,921
751.76,870
752.07,846
752.38,920
752.69,870
753.01,860
753.32,882
753.63,859
753.94,868
754.25,859
754.56,902
754.88,830
755.19,809
755.5,922
755.81,833
756.12,867
756.43,913
756.74,894
757.05,872
757.37,895
757.68,875
757.99,915
758.3,863
758.61,882
758.92,833
759.23,876
759.54,953
759.85,799
760.17,909
760.48,831
760.79,885
761.1,972
761.41,846
761.72,889
762.03,823
762.34,819
762.65,890
762.96,830
763.27,865
763.58,836
763.89,846
764.2,815
764.52,872
764.83,882
765.14,981
765.45,885
765.76,891
766.07,859
766.38,923
766.69,836
767.0,786
767.31,874
767.62,863
767.93,896
768.24,898
768.55,929
768.86,903
769.17,784
769.48,860
769.79,907
770.1,778
770.41,879
770.72,864
771.03,869
771.34,891
771.65,857
771.96,866
772.27,862
772.58,836
772.89,862
773.2,886
773.51,903
773.82,915
774.13,813
774.44,838
774.75,772
775.06,890
775.37,829
775.68,850
775.99,796
776.3,805
776.61,802
776.92,785
777.23,880
777.54,861
777.84,869
778.15,928
778.46,861
778.77,915
779.08,909
779.39,848
779.7,771
780.01,867
780.32,834
780.63,809
780.94,843
781.25,996
781.56,822
781.87,774
782.18,843
782.48,914
782.79,903
783.1,792
783.41,856
783.72,788
784.03,855
784.34,968
784.65,908
784.96,860
785.27,835
785.58,919
785.89,836
786.19,776
786.5,915
786.81,920
787.12,869
787.43,885
787.74,816
788.05,873
788.36,832
788.67,929
788.97,850
789.28,810
789.59,844
789.9,875
790.21,769
790.52,836
790.83,809
791.14,924
791.45,845
791.75,889
792.06,864
792.37,863
792.68,838
792.99,842
793.3,879
793.61,874
793.92,933
794.22,880
794.53,907
794.84,952
795.15,807
795.46,926
795.77,920
796.08,814
796.38,908
796.69,842
797.0,850
797.31,834
797.62,867
797.93,821
798.24,873
798.54,907
798.85,917
799.16,908
799.47,882
799.78,879
800.09,819
800.4,920
800.7,921
801.01,848
801.32,860
801.63,906
801.94,903
802.25,917
802.56,832
802.86,990
803.17,859
803.48,903
803.79,808
804.1,876
804.41,845
804.71,832
805.02,834
805.33,889
805.64,818
805.95,902
806.26,1014
806.57,805
806.87,872
807.18,788
807.49,872
807.8,984
808.11,907
808.42,837
808.72,822
809.03,874
809.34,948
809.65,813
809.96,847
810.27,921
810.58,923
810.88,932
811.19,1036
811.5,876
811.81,855
812.12,870
812.43,834
812.74,860
813.04,936
813.35,815
813.66,862
813.97,912
814.28,955
814.59,877
814.89,872
815.2,822
815.51,861
815.82,873
816.13,798
816.44,854
816.75,928
817.05,905
817.36,882
817.67,854
817.98,801
818.29,927
818.6,986
818.91,880
819.21,832
819.52,863
819.83,915
820.14,948
820.45,931
820.76,872
821.07,914
821.37,969
821.68,853
821.99,994
822.3,965
822.61,898
822.92,901
823.23,828
823.54,796
823.84,934
824.15,907
824.46,875
824.77,988
825.08,885
825.39,925
825.7,979
826.01,895
826.32,824
826.62,781
826.93,961
827.24,898
827.55,871
827.86,799
828.17,927
828.48,902
828.79,836
829.1,941
829.41,838
829.71,862
830.02,924
830.33,947
830.64,883
830.95,953
831.26,884
831.57,840
831.88,972
832.19,912
832.5,920
832.81,923
833.11,936
833.42,907
833.73,1017
834.04,987
834.35,849
834.66,948
834.97,920
835.28,900
835.59,916
835.9,869
836.21,912
836.52,884
836.83,954
837.14,910
837.45,878
837.76,924
838.07,880
838.38,1028
838.69,888
839.0,974
839.31,846
839.62,908
839.92,992
840.23,1008
840.54,1029
840.85,949
841.16,945
841.47,849
841.78,857
842.09,925
842.4,965
842.71,917
843.02,995
843.33,936
843.64,918
843.96,948
844.27,848
844.58,918
844.89,878
845.2,927
845.51,928
845.82,928
846.13,884
846.44,927
846.75,991
847.06,933
847.37,915
847.68,975
847.99,900
848.3,989
848.61,865
848.92,916
849.23,968
849.54,959
849.86,945
850.17,942
850.48,856
850.79,923
851.1,1036
851.41,922
851.72,914
852.03,894
852.34,889
852.65,917
852.97,876
853.28,977
853.59,901
853.9,856
854.21,916
854.52,979
854.83,969
855.15,904
855.46,912
855.77,914
856.08,869
856.39,887
856.7,843
857.02,947
857.33,839
857.64,1009
857.95,941
858.26,917
858.58,926
858.89,983
859.2,983
859.51,965
859.82,932
860.14,974
860.45,875
860.76,1003
861.07,868
861.39,998
861.7,981
862.01,827
862.32,962
862.64,976
862.95,867
863.26,1004
863.58,967
863.89,994
864.2,875
864.51,896
864.83,933
865.14,972
865.45,955
865.77,1023
866.08,918
866.39,1002
866.71,913
867.02,980
867.33,1016
867.65,964
867.96,922
868.27,933
868.59,976
868.9,929
869.22,920
869.53,720
869.84,353
870.16,392
870.47,329
870.79,316
871.1,342
871.41,404
871.73,400
872.04,316
872.36,298
872.67,1087
872.99,1041
873.3,355
