Wavelength,Response count
227.81,774
228.2,846
228.58,846
228.96,827
229.35,796
229.73,828
230.11,818
230.49,786
230.88,888
231.26,760
231.64,698
232.03,836
232.41,791
232.79,797
233.17,831
233.55,785
233.94,827
234.32,878
234.7,736
235.08,761
235.46,773
235.85,759
236.23,815
236.61,732
236.99,785
237.37,837
237.75,819
238.13,785
238.52,799
238.9,836
239.28,768
239.66,787
240.04,795
240.42,824
240.8,752
241.18,833
241.56,825
241.94,793
242.32,811
242.7,817
243.08,797
243.46,830
243.84,803
244.22,783
244.6,776
244.98,819
245.36,880
245.74,721
246.12,762
246.5,859
246.88,714
247.26,806
247.64,824
248.02,770
248.4,798
248.78,838
249.16,818
249.54,784
249.92,802
250.3,864
250.67,788
251.05,787
251.43,720
251.81,817
252.19,848
252.57,843
252.95,710
253.32,791
253.7,763
254.08,825
254.46,830
254.84,788
255.21,757
255.59,854
255.97,852
256.35,780
256.73,726
257.1,833
257.48,857
257.86,798
258.24,814
258.61,864
258.99,844
259.37,861
259.75,827
260.12,803
260.5,758
260.88,720
261.25,829
261.63,864
262.01,905
262.38,812
262.76,865
263.14,751
263.51,780
263.89,787
264.27,870
264.64,838
265.02,839
265.4,880
265.77,815
266.15,851
266.52,826
266.9,911
267.28,830
267.65,857
268.03,748
268.4,800
268.78,862
269.15,850
269.53,787
269.91,891
270.28,789
270.66,864
271.03,791
271.41,833
271.78,875
272.16,832
272.53,750
272.91,811
273.28,940
273.66,900
274.03,973
274.41,853
274.78,834
275.16,823
275.53,894
275.9,843
276.28,815
276.65,884
277.03,789
277.4,767
277.78,907
278.15,877
278.52,897
278.9,858
279.27,878
279.65,825
280.02,865
280.39,772
280.77,813
281.14,793
281.51,929
281.89,805
282.26,855
282.64,900
283.01,817
283.38,848
283.76,824
284.13,851
284.5,870
284.87,818
285.25,808
285.62,803
285.99,924
286.37,839
286.74,835
287.11,847
287.48,855
287.86,866
288.23,811
288.6,803
288.97,815
289.35,853
289.72,820
290.09,846
290.46,818
290.84,883
291.21,892
291.58,888
291.95,958
292.32,921
292.7,919
293.07,816
293.44,874
293.81,885
294.18,931
294.56,911
294.93,948
295.3,904
295.67,829
296.04,865
296.41,920
296.78,830
297.16,884
297.53,867
297.9,1000
298.27,825
298.64,991
299.01,817
299.38,872
299.75,936
300.12,888
300.5,905
300.87,963
301.24,916
301.61,936
301.98,759
302.35,1012
302.72,867
303.09,921
303.46,891
303.83,930
304.2,945
304.57,946
304.94,920
305.31,930
305.68,940
306.05,1004
306.42,886
306.79,991
307.16,939
307.53,939
307.9,909
308.27,952
308.64,956
309.01,997
309.38,903
309.75,913
310.12,1009
310.49,959
310.86,1046
311.23,970
311.6,1022
311.97,1061
312.34,1075
312.7,1042
313.07,976
313.44,985
313.81,1012
314.18,1098
314.55,1008
314.92,992
315.29,1044
315.66,1063
316.02,1111
316.39,1037
316.76,1012
317.13,976
317.5,1025
317.87,1057
318.24,907
318.6,1086
318.97,1004
319.34,1084
319.71,1019
320.08,1016
320.45,1010
320.81,1104
321.18,1124
321.55,1050
321.92,1174
322.29,1056
322.65,1131
323.02,1117
323.39,1055
323.76,1154
324.13,1145
324.49,1103
324.86,1056
325.23,1139
325.6,1110
325.96,1173
326.33,1154
326.7,1169
327.07,1086
327.43,1035
327.8,1083
328.17,1084
328.54,1110
328.9,1055
329.27,1061
329.64,1109
330.0,1082
330.37,990
330.74,1045
331.1,1130
331.47,1072
331.84,1023
332.2,1008
332.57,1024
332.94,1004
333.3,960
333.67,946
334.04,978
334.4,928
334.77,979
335.14,959
335.5,935
335.87,861
336.24,871
336.6,941
336.97,883
337.33,876
337.7,886
338.07,822
338.43,842
338.8,885
339.17,871
339.53,876
339.9,865
340.26,855
340.63,953
340.99,891
341.36,926
341.73,923
342.09,824
342.46,860
342.82,949
343.19,870
343.55,960
343.92,876
344.28,912
344.65,851
345.01,903
345.38,874
345.75,881
346.11,824
346.48,944
346.84,837
347.21,908
347.57,871
347.94,902
348.3,959
348.67,886
349.03,854
349.39,941
349.76,916
350.12,895
350.49,841
350.85,847
351.22,813
351.58,980
351.95,997
352.31,898
352.68,876
353.04,834
353.4,891
353.77,880
354.13,843
354.5,822
354.86,849
355.23,821
355.59,857
355.95,890
356.32,799
356.68,848
357.05,866
357.41,938
357.77,886
358.14,869
358.5,881
358.86,881
359.23,798
359.59,924
359.96,986
360.32,853
360.68,886
361.05,860
361.41,761
361.77,877
362.14,887
362.5,986
362.86,878
363.23,943
363.59,811
363.95,920
364.32,882
364.68,895
365.04,892
365.41,943
365.77,887
366.13,882
366.49,843
366.86,896
367.22,922
367.58,885
367.95,897
368.31,938
368.67,933
369.03,947
369.4,936
369.76,925
370.12,878
370.48,892
370.85,870
371.21,873
371.57,915
371.93,901
372.3,931
372.66,914
373.02,825
373.38,938
373.74,795
374.11,904
374.47,889
374.83,973
375.19,855
375.56,904
375.92,887
376.28,850
376.64,869
377.0,901
377.36,880
377.73,810
378.09,901
378.45,922
378.81,813
379.17,916
379.53,877
379.9,893
380.26,903
380.62,871
380.98,818
381.34,810
381.7,895
382.06,823
382.43,915
382.79,839
383.15,857
383.51,910
383.87,879
384.23,894
384.59,859
384.95,912
385.31,834
385.68,844
386.04,863
386.4,887
386.76,800
387.12,892
387.48,867
387.84,898
388.2,840
388.56,864
388.92,856
389.28,896
389.64,876
390.0,884
390.36,894
390.72,942
391.08,852
391.44,889
391.8,952
392.17,947
392.53,943
392.89,872
393.25,863
393.61,988
393.97,926
394.33,942
394.69,864
395.05,1017
395.41,914
395.77,966
396.13,947
396.49,999
396.85,941
397.2,877
397.56,859
397.92,943
398.28,921
398.64,972
399.0,943
399.36,931
399.72,944
400.08,1037
400.44,912
400.8,959
401.16,860
401.52,933
401.88,1011
402.24,987
402.6,963
402.96,933
403.32,1014
403.67,989
404.03,988
404.39,1019
404.75,955
405.11,1006
405.47,954
405.83,953
406.19,990
406.55,996
406.9,902
407.26,976
407.62,961
407.98,1006
408.34,966
408.7,987
409.06,1014
409.41,939
409.77,989
410.13,1053
410.49,939
410.85,1011
411.21,990
411.56,1044
411.92,965
412.28,1038
412.64,920
413.0,972
413.36,971
413.71,973
414.07,929
414.43,959
414.79,901
415.15,956
415.5,1008
415.86,947
416.22,972
416.58,988
416.93,1022
417.29,952
417.65,973
418.01,1002
418.37,999
418.72,996
419.08,929
419.44,945
419.8,981
420.15,961
420.51,959
420.87,950
421.22,964
421.58,920
421.94,835
422.3,970
422.65,960
423.01,1036
423.37,918
423.72,947
424.08,984
424.44,1014
424.8,1016
425.15,941
425.51,967
425.87,983
426.22,946
426.58,1046
426.94,991
427.29,1073
427.65,987
428.01,988
428.36,1104
428.72,1072
429.08,896
429.43,993
429.79,1005
430.15,1041
430.5,1088
430.86,1027
431.21,1012
431.57,1040
431.93,1072
432.28,997
432.64,1017
433.0,1038
433.35,1002
433.71,1038
434.06,1057
434.42,1006
434.78,1079
435.13,1013
435.49,1003
435.84,1024
436.2,922
436.55,989
436.91,1043
437.27,1107
437.62,1097
437.98,1139
438.33,1147
438.69,997
439.04,1027
439.4,1032
439.75,1029
440.11,1035
440.46,1008
440.82,1115
441.18,1068
441.53,1136
441.89,1046
442.24,1108
442.6,1045
442.95,1136
443.31,1073
443.66,999
444.02,1053
444.37,1082
444.73,1060
445.08,1071
445.44,1065
445.79,1094
446.14,1041
446.5,1110
446.85,1192
447.21,1062
447.56,1078
447.92,1034
448.27,1152
448.63,1080
448.98,1080
449.34,1149
449.69,1110
450.04,1165
450.4,1147
450.75,1187
451.11,1088
451.46,1119
451.82,1123
452.17,1119
452.52,1112
452.88,1159
453.23,1086
453.59,1072
453.94,1054
454.29,1162
454.65,1142
455.0,1173
455.35,1195
455.71,1197
456.06,1145
456.42,1128
456.77,1143
457.12,1183
457.48,1172
457.83,1240
458.18,1076
458.54,1326
458.89,1139
459.24,1089
459.6,1168
459.95,1149
460.3,1092
460.66,1151
461.01,1120
461.36,1178
461.72,1176
462.07,1207
462.42,1087
462.77,1188
463.13,1179
463.48,1229
463.83,1178
464.19,1131
464.54,1241
464.89,1161
465.24,1262
465.6,1231
465.95,1220
466.3,1152
466.65,1182
467.01,1210
467.36,1269
467.71,1151
468.06,1180
468.42,1206
468.77,1222
469.12,1172
469.47,1296
469.82,1164
470.18,1173
470.53,1235
470.88,1234
471.23,1188
471.59,1250
471.94,1255
472.29,1230
472.64,1233
472.99,1165
473.34,1167
473.7,1209
474.05,1201
474.4,1225
474.75,1233
475.1,1253
475.45,1208
475.81,1191
476.16,1284
476.51,1178
476.86,1271
477.21,1206
477.56,1273
477.91,1244
478.27,1280
478.62,1256
478.97,1238
479.32,1136
479.67,1233
480.02,1268
480.37,1149
480.72,1286
481.07,1149
481.42,1226
481.78,1215
482.13,1279
482.48,1207
482.83,1236
483.18,1248
483.53,1244
483.88,1261
484.23,1304
484.58,1219
484.93,1172
485.28,1313
485.63,1194
485.98,1266
486.33,1229
486.68,1267
487.03,1232
487.38,1274
487.73,1278
488.08,1309
488.43,1310
488.78,1292
489.13,1261
489.48,1219
489.83,1351
490.18,1199
490.53,1240
490.88,1322
491.23,1281
491.58,1255
491.93,1283
492.28,1326
492.63,1300
492.98,1257
493.33,1220
493.68,1310
494.03,1283
494.38,1339
494.73,1282
495.08,1305
495.43,1327
495.78,1292
496.12,1219
496.47,1328
496.82,1284
497.17,1336
497.52,1242
497.87,1335
498.22,1295
498.57,1318
498.92,1318
499.26,1351
499.61,1245
499.96,1259
500.31,1255
500.66,1368
501.01,1360
501.36,1236
501.7,1282
502.05,1235
502.4,1246
502.75,1286
503.1,1296
503.45,1276
503.79,1324
504.14,1360
504.49,1246
504.84,1333
505.19,1195
505.54,1281
505.88,1096
506.23,1335
506.58,1297
506.93,1358
507.27,1346
507.62,1322
507.97,1266
508.32,1267
508.67,1264
509.01,1286
509.36,1197
509.71,1255
510.06,1248
510.4,1278
510.75,1266
511.1,1244
511.45,1250
511.79,1287
512.14,1255
512.49,1340
512.83,1285
513.18,1259
513.53,1209
513.87,1261
514.22,1336
514.57,1287
514.92,1311
515.26,1284
515.61,1352
515.96,1149
516.3,1179
516.65,1292
517.0,1291
517.34,1384
517.69,1257
518.04,1357
518.38,1244
518.73,1271
519.07,1285
519.42,1331
519.77,1236
520.11,1316
520.46,1240
520.81,1286
521.15,1285
521.5,1286
521.84,1267
522.19,1331
522.54,1266
522.88,1331
523.23,1242
523.57,1253
523.92,1298
524.26,1366
524.61,1262
524.96,1289
525.3,1343
525.65,1310
525.99,1326
526.34,1242
526.68,1338
527.03,1323
527.37,1345
527.72,1319
528.06,1236
528.41,1206
528.75,1270
529.1,1326
529.44,1343
529.79,1365
530.13,1224
530.48,1338
530.82,1312
531.17,1258
531.51,1340
531.86,1374
532.2,1222
532.55,1258
532.89,1255
533.24,1455
533.58,1267
533.92,1381
534.27,1332
534.61,1367
534.96,1298
535.3,1289
535.65,1307
535.99,1389
536.33,1322
536.68,1293
537.02,1252
537.37,1432
537.71,1322
538.05,1243
538.4,1376
538.74,1321
539.08,1300
539.43,1255
539.77,1360
540.12,1369
540.46,1266
540.8,1273
541.15,1399
541.49,1279
541.83,1301
542.18,1367
542.52,1301
542.86,1279
543.21,1315
543.55,1375
543.89,1339
544.23,1317
544.58,1391
544.92,1389
545.26,1286
545.61,1325
545.95,1370
546.29,1365
546.63,1307
546.98,1339
547.32,1326
547.66,1440
548.0,1370
548.35,1320
548.69,1371
549.03,1364
549.37,1272
549.72,1343
550.06,1249
550.4,1320
550.74,1343
551.08,1356
551.43,1347
551.77,1350
552.11,1411
552.45,1421
552.79,1279
553.14,1261
553.48,1317
553.82,1324
554.16,1286
554.5,1341
554.84,1367
555.19,1339
555.53,1382
555.87,1350
556.21,1268
556.55,1339
556.89,1309
557.23,1333
557.57,1322
557.92,1356
558.26,1283
558.6,1308
558.94,1196
559.28,1352
559.62,1366
559.96,1292
560.3,1362
560.64,1275
560.98,1287
561.32,1315
561.66,1307
562.01,1249
562.35,1158
562.69,1391
563.03,1258
563.37,1195
563.71,1296
564.05,1323
564.39,1298
564.73,1312
565.07,1350
565.41,1367
565.75,1295
566.09,1310
566.43,1318
566.77,1338
567.11,1362
567.45,1378
567.79,1422
568.13,1340
568.47,1356
568.81,1292
569.14,1326
569.48,1350
569.82,1305
570.16,1302
570.5,1364
570.84,1274
571.18,1293
571.52,1334
571.86,1373
572.2,1320
572.54,1314
572.88,1345
573.21,1308
573.55,1248
573.89,1346
574.23,1295
574.57,1283
574.91,1375
575.25,1213
575.59,1365
575.92,1273
576.26,1345
576.6,1256
576.94,1255
577.28,1298
577.62,1220
577.95,1287
578.29,1351
578.63,1329
578.97,1313
579.31,1328
579.64,1316
579.98,1305
580.32,1247
580.66,1329
580.99,1344
581.33,1267
581.67,1294
582.01,1237
582.34,1248
582.68,1186
583.02,1330
583.36,1224
583.69,1266
584.03,1255
584.37,1310
584.71,1224
585.04,1293
585.38,1295
585.72,1245
586.05,1227
586.39,1278
586.73,1317
587.06,1233
587.4,1313
587.74,1241
588.07,1243
588.41,1292
588.75,1237
589.08,1282
589.42,1215
589.76,1288
590.09,1240
590.43,1299
590.77,1263
591.1,1345
591.44,1203
591.77,1256
592.11,1300
592.45,1321
592.78,1264
593.12,1328
593.45,1332
593.79,1241
594.13,1262
594.46,1290
594.8,1339
595.13,1267
595.47,1306
595.8,1314
596.14,1289
596.47,1291
596.81,1249
597.14,1265
597.48,1298
597.81,1337
598.15,1328
598.48,1336
598.82,1183
599.15,1265
599.49,1217
599.82,1360
600.16,1207
600.49,1241
600.83,1279
601.16,1327
601.5,1247
601.83,1321
602.17,1172
602.5,1218
602.84,1271
603.17,1268
603.5,1327
603.84,1221
604.17,1331
604.51,1195
604.84,1236
605.17,1215
605.51,1278
605.84,1282
606.18,1274
606.51,1346
606.84,1232
607.18,1338
607.51,1156
607.84,1255
608.18,1200
608.51,1301
608.84,1260
609.18,1199
609.51,1292
609.84,1234
610.18,1295
610.51,1230
610.84,1197
611.18,1284
611.51,1299
611.84,1209
612.18,1296
612.51,1223
612.84,1228
613.17,1317
613.51,1313
613.84,1245
614.17,1222
614.5,1279
614.84,1186
615.17,1271
615.5,1287
615.83,1284
616.17,1193
616.5,1299
616.83,1245
617.16,1257
617.49,1213
617.83,1292
618.16,1203
618.49,1210
618.82,1356
619.15,1337
619.49,1269
619.82,1318
620.15,1243
620.48,1346
620.81,1203
621.14,1279
621.47,1168
621.81,1279
622.14,1185
622.47,1374
622.8,1250
623.13,1309
623.46,1309
623.79,1226
624.12,1287
624.45,1244
624.79,1263
625.12,1329
625.45,1292
625.78,1329
626.11,1333
626.44,1261
626.77,1261
627.1,1295
627.43,1178
627.76,1246
628.09,1292
628.42,1279
628.75,1228
629.08,1315
629.41,1336
629.74,1296
630.07,1221
630.4,1280
630.73,1216
631.06,1187
631.39,1213
631.72,1200
632.05,1187
632.38,1171
632.71,1178
633.04,1320
633.37,1183
633.7,1237
634.03,1219
634.36,1256
634.69,1305
635.01,1244
635.34,1252
635.67,1281
636.0,1249
636.33,1256
636.66,1255
636.99,1174
637.32,1209
637.65,1250
637.98,1220
638.3,1213
638.63,1216
638.96,1275
639.29,1228
639.62,1220
639.95,1304
640.27,1181
640.6,1191
640.93,1294
641.26,1254
641.59,1213
641.92,1282
642.24,1214
642.57,1316
642.9,1312
643.23,1247
643.55,1268
643.88,1228
644.21,1246
644.54,1247
644.87,1183
645.19,1248
645.52,1270
645.85,1263
646.17,1199
646.5,1293
646.83,1170
647.16,1189
647.48,1250
647.81,1272
648.14,1245
648.46,1290
648.79,1208
649.12,1195
649.45,1258
649.77,1176
650.1,1212
650.43,1172
650.75,1221
651.08,1257
651.41,1251
651.73,1232
652.06,1196
652.38,1191
652.71,1300
653.04,1244
653.36,1219
653.69,1222
654.01,1284
654.34,1211
654.67,1270
654.99,1172
655.32,1296
655.64,1215
655.97,1232
656.3,1150
656.62,1182
656.95,1301
657.27,1246
657.6,1214
657.92,1326
658.25,1218
658.57,1204
658.9,1220
659.22,1266
659.55,1186
659.87,1214
660.2,1246
660.52,1252
660.85,1124
661.17,1171
661.5,1181
661.82,1252
662.15,1142
662.47,1276
662.8,1237
663.12,1226
663.45,1255
663.77,1223
664.1,1128
664.42,1238
664.74,1134
665.07,1175
665.39,1251
665.72,1171
666.04,1211
666.37,1201
666.69,1289
667.01,1230
667.34,1166
667.66,1215
667.98,1156
668.31,1262
668.63,1260
668.96,1245
669.28,1233
669.6,1255
669.93,1227
670.25,1110
670.57,1185
670.9,1188
671.22,1213
671.54,1260
671.87,1137
672.19,1153
672.51,1189
672.83,1278
673.16,1193
673.48,1174
673.8,1165
674.13,1155
674.45,1176
674.77,1238
675.09,1149
675.42,1218
675.74,1276
676.06,1207
676.38,1176
676.71,1228
677.03,1197
677.35,1189
677.67,1223
678.0,1240
678.32,1215
678.64,1140
678.96,1212
679.28,1180
679.61,1157
679.93,1221
680.25,1158
680.57,1191
680.89,1201
681.21,1246
681.54,1180
681.86,1240
682.18,1216
682.5,1271
682.82,1159
683.14,1242
683.46,1160
683.79,1190
684.11,1131
684.43,1243
684.75,1238
685.07,1260
685.39,1175
685.71,1272
686.03,1199
686.35,1138
686.67,1151
686.99,1256
687.32,1219
687.64,1101
687.96,1144
688.28,1237
688.6,1196
688.92,1261
689.24,1293
689.56,1213
689.88,1173
690.2,1272
690.52,1148
690.84,1251
691.16,1179
691.48,1289
691.8,1184
692.12,1196
692.44,1183
692.76,1240
693.08,1226
693.4,1172
693.72,1190
694.04,1166
694.36,1212
694.68,1281
695.0,1185
695.32,1246
695.63,1243
695.95,1145
696.27,1197
696.59,1272
696.91,1188
697.23,1209
697.55,1127
697.87,1199
698.19,1106
698.51,1262
698.83,1237
699.14,1113
699.46,1240
699.78,1266
700.1,1251
700.42,1123
700.74,1220
701.06,1282
701.37,1200
701.69,1160
702.01,1211
702.33,1252
702.65,1109
702.97,1180
703.28,1212
703.6,1251
703.92,1176
704.24,1221
704.56,1289
704.87,1254
705.19,1117
705.51,1165
705.83,1280
706.15,1230
706.46,1279
706.78,1192
707.1,1194
707.42,1178
707.73,1176
708.05,1215
708.37,1160
708.69,1170
709.0,1248
709.32,1188
709.64,1164
709.96,1210
710.27,1205
710.59,1124
710.91,1178
711.22,1187
711.54,1191
711.86,1209
712.17,1225
712.49,1153
712.81,1229
713.12,1182
713.44,1328
713.76,1260
714.07,1196
714.39,1123
714.71,1226
715.02,1218
715.34,1250
715.66,1235
715.97,1183
716.29,1164
716.61,1242
716.92,1197
717.24,1216
717.55,1244
717.87,1242
718.19,1259
718.5,1154
718.82,1222
719.13,1182
719.45,1146
719.77,1127
720.08,1175
720.4,1264
720.71,1162
721.03,1231
721.34,1184
721.66,1152
721.97,1274
722.29,1147
722.61,1181
722.92,1253
723.24,1270
723.55,1204
723.87,1181
724.18,1075
724.5,1145
724.81,1140
725.13,1193
725.44,1224
725.76,1294
726.07,1205
726.39,1188
726.7,1170
727.02,1234
727.33,1246
727.65,1205
727.96,1277
728.27,1136
728.59,1168
728.9,1217
729.22,1233
729.53,1213
729.85,1252
730.16,1226
730.48,1212
730.79,1239
731.1,1171
731.42,1189
731.73,1153
732.05,1304
732.36,1080
732.67,1236
732.99,1205
733.3,1113
733.62,1253
733.93,1198
734.24,1086
734.56,1196
734.87,1217
735.19,1257
735.5,1208
735.81,1307
736.13,1133
736.44,1209
736.75,1146
737.07,1187
737.38,1247
737.69,1166
738.01,1183
738.32,1187
738.63,1215
738.95,1169
739.26,1192
739.57,1110
739.89,1256
740.2,1232
740.51,1156
740.83,1136
741.14,1118
741.45,1168
741.76,1177
742.08,1102
742.39,1123
742.7,1086
743.02,1246
743.33,1212
743.64,1226
743.95,1239
744.27,1179
744.58,1143
744.89,1144
745.2,1262
745.52,1182
745.83,1218
746.14,1148
746.45,1248
746.77,1173
747.08,1220
747.39,1127
747.7,1184
748.02,1129
748.33,1248
748.64,1150
748.95,1224
749.26,1100
749.58,1181
749.89,1190
750.2,1317
750.51,1203
750.82,1132
751.14,1140
751.45,1209
751.76,1141
752.07,1141
752.38,1153
752.69,1057
753.01,1183
753.32,1186
753.63,1135
753.94,1190
754.25,1213
754.56,1230
754.88,1130
755.19,1090
755.5,1141
755.81,1148
756.12,1165
756.43,1189
756.74,1224
757.05,1164
757.37,1313
757.68,1215
757.99,1180
758.3,1138
758.61,1212
758.92,1229
759.23,1123
759.54,1261
759.85,1139
760.17,1157
760.48,1076
760.79,1210
761.1,1140
761.41,1239
761.72,1171
762.03,1174
762.34,1074
762.65,1199
762.96,1170
763.27,1144
763.58,1142
763.89,1186
764.2,1119
764.52,1228
764.83,1104
765.14,1211
765.45,1165
765.76,1154
766.07,1128
766.38,1169
766.69,1169
767.0,1123
767.31,1164
767.62,1155
767.93,1203
768.24,1201
768.55,1224
768.86,1244
769.17,1189
769.48,1223
769.79,1230
770.1,1062
770.41,1206
770.72,1161
771.03,1143
771.34,1210
771.65,1237
771.96,1072
772.27,1281
772.58,1213
772.89,1179
773.2,1172
773.51,1200
773.82,1187
774.13,1131
774.44,1163
774.75,1155
775.06,1142
775.37,1151
775.68,1298
775.99,1130
776.3,1173
776.61,1189
776.92,1145
777.23,1215
777.54,1177
777.84,1208
778.15,1114
778.46,1174
778.77,1240
779.08,1110
779.39,1208
779.7,1196
780.01,1208
780.32,1179
780.63,1164
780.94,1191
781.25,1258
781.56,1284
781.87,1146
782.18,1156
782.48,1195
782.79,1215
783.1,1122
783.41,1144
783.72,1209
784.03,1098
784.34,1158
784.65,1132
784.96,1204
785.27,1183
785.58,1098
785.89,1108
786.19,1202
786.5,1155
786.81,1165
787.12,1117
787.43,1186
787.74,1140
788.05,1183
788.36,1277
788.67,1240
788.97,1208
789.28,1100
789.59,1185
789.9,1107
790.21,1136
790.52,1120
790.83,1177
791.14,1226
791.45,1215
791.75,1231
792.06,1080
792.37,1202
792.68,1206
792.99,1204
793.3,1134
793.61,1237
793.92,1091
794.22,1271
794.53,1120
794.84,1160
795.15,1078
795.46,1216
795.77,1166
796.08,1217
796.38,1209
796.69,1230
797.0,1182
797.31,1160
797.62,1254
797.93,1146
798.24,1185
798.54,1138
798.85,1204
799.16,1187
799.47,1137
799.78,1122
800.09,1220
800.4,1146
800.7,1235
801.01,1160
801.32,1042
801.63,1189
801.94,1106
802.25,1181
802.56,1087
802.86,1217
803.17,1191
803.48,1103
803.79,1101
804.1,1241
804.41,1129
804.71,1150
805.02,1112
805.33,1162
805.64,1222
805.95,1188
806.26,1082
806.57,1157
806.87,1149
807.18,1025
807.49,1132
807.8,1162
808.11,1172
808.42,1169
808.72,1132
809.03,1191
809.34,1167
809.65,1087
809.96,1107
810.27,1148
810.58,1088
810.88,1165
811.19,1243
811.5,1156
811.81,1176
812.12,1265
812.43,1084
812.74,1213
813.04,1156
813.35,1060
813.66,1174
813.97,1190
814.28,1149
814.59,1201
814.89,1122
815.2,1209
815.51,1163
815.82,1194
816.13,1225
816.44,1128
816.75,1176
817.05,1151
817.36,1142
817.67,1163
817.98,1200
818.29,1207
818.6,1141
818.91,1209
819.21,1199
819.52,1201
819.83,1183
820.14,1239
820.45,1209
820.76,1244
821.07,1180
821.37,1230
821.68,1201
821.99,1195
822.3,1167
822.61,1274
822.92,1213
823.23,1199
823.54,1192
823.84,1213
824.15,1162
824.46,1327
824.77,1215
825.08,1199
825.39,1146
825.7,1215
826.01,1215
826.32,1326
826.62,1313
826.93,1218
827.24,1203
827.55,1219
827.86,1193
828.17,1166
828.48,1222
828.79,1218
829.1,1283
829.41,1089
829.71,1120
830.02,1186
830.33,1179
830.64,1204
830.95,1171
831.26,1201
831.57,1308
831.88,1224
832.19,1136
832.5,1271
832.81,1168
833.11,1239
833.42,1191
833.73,1337
834.04,1203
834.35,1266
834.66,1232
834.97,1264
835.28,1181
835.59,1250
835.9,1258
836.21,1228
836.52,1104
836.83,1256
837.14,1240
837.45,1213
837.76,1098
838.07,1156
838.38,1150
838.69,1246
839.0,1255
839.31,1198
839.62,1188
839.92,1196
840.23,1203
840.54,1244
840.85,1150
841.16,1268
841.47,1271
841.78,1282
842.09,1207
842.4,1330
842.71,1182
843.02,1130
843.33,1223
843.64,1335
843.96,1206
844.27,1194
844.58,1203
844.89,1200
845.2,1040
845.51,1275
845.82,1218
846.13,1171
846.44,1085
846.75,1247
847.06,1188
847.37,1242
847.68,1157
847.99,1222
848.3,1209
848.61,1212
848.92,1251
849.23,1284
849.54,1216
849.86,1272
850.17,1145
850.48,1251
850.79,1178
851.1,1237
851.41,1317
851.72,1217
852.03,1161
852.34,1231
852.65,1118
852.97,1129
853.28,1198
853.59,1156
853.9,1225
854.21,1292
854.52,1230
854.83,1208
855.15,1179
855.46,1227
855.77,1178
856.08,1124
856.39,1150
856.7,1192
857.02,1274
857.33,1229
857.64,1185
857.95,1279
858.26,1190
858.58,1133
858.89,1153
859.2,1211
859.51,1232
859.82,1221
860.14,1115
860.45,1263
860.76,1298
861.07,1212
861.39,1227
861.7,1195
862.01,1178
862.32,1217
862.64,1259
862.95,1194
863.26,1224
863.58,1204
863.89,1221
864.2,1257
864.51,1162
864.83,1141
865.14,1224
865.45,1232
865.77,1240
866.08,1239
866.39,1207
866.71,1254
867.02,1257
867.33,1247
867.65,1199
867.96,1277
868.27,1231
868.59,1354
868.9,1103
869.22,1199
869.53,937
869.84,299
870.16,333
870.47,354
870.79,310
871.1,227
871.41,339
871.73,278
872.04,439
872.36,271
872.67,1364
872.99,1337
