Wavelength,Response count
265.4,648
265.77,604
266.15,679
266.52,628
266.9,579
267.28,634
267.65,651
268.03,641
268.4,663
268.78,762
269.15,625
269.53,627
269.91,685
270.28,648
270.66,638
271.03,682
271.41,624
271.78,682
272.16,779
272.53,731
272.91,801
273.28,981
273.66,903
274.03,889
274.41,874
274.78,724
275.16,740
275.53,663
275.9,660
276.28,694
276.65,634
277.03,622
277.4,622
277.78,641
278.15,579
278.52,679
278.9,676
279.27,694
279.65,684
280.02,745
280.39,628
280.77,637
281.14,634
281.51,734
281.89,699
282.26,673
282.64,635
283.01,667
283.38,746
283.76,677
284.13,660
284.5,661
284.87,575
285.25,622
285.62,608
285.99,661
286.37,675
286.74,691
287.11,662
287.48,675
287.86,665
288.23,736
288.6,694
288.97,682
289.35,664
289.72,677
290.09,758
290.46,686
290.84,692
291.21,732
291.58,724
291.95,649
292.32,676
292.7,664
293.07,720
293.44,613
293.81,760
294.18,701
294.56,732
294.93,698
295.3,628
295.67,708
296.04,692
296.41,665
296.78,619
297.16,739
297.53,731
297.9,747
298.27,725
298.64,724
299.01,715
299.38,575
299.75,576
300.12,767
300.5,613
300.87,730
301.24,776
301.61,768
301.98,685
302.35,805
302.72,901
303.09,868
303.46,848
303.83,783
304.2,836
304.57,797
304.94,666
305.31,778
305.68,801
306.05,761
306.42,750
306.79,762
307.16,817
307.53,739
307.9,814
308.27,716
308.64,819
309.01,809
309.38,957
309.75,825
310.12,925
310.49,854
310.86,987
311.23,949
311.6,1047
311.97,1011
312.34,1087
312.7,988
313.07,856
313.44,896
313.81,953
314.18,805
314.55,864
314.92,931
315.29,875
315.66,838
316.02,931
316.39,848
316.76,916
317.13,936
317.5,926
317.87,868
318.24,835
318.6,924
318.97,978
319.34,933
319.71,933
320.08,959
320.45,933
320.81,1023
321.18,821
321.55,1007
321.92,902
322.29,905
322.65,920
323.02,908
323.39,973
323.76,933
324.13,980
324.49,945
324.86,1023
325.23,950
325.6,993
325.96,839
326.33,993
326.7,984
327.07,1010
327.43,963
327.8,884
328.17,954
328.54,1006
328.9,1007
329.27,995
329.64,1017
330.0,940
330.37,944
330.74,905
331.1,936
331.47,920
331.84,917
332.2,889
332.57,846
332.94,804
333.3,810
333.67,796
334.04,842
334.4,791
334.77,865
335.14,801
335.5,803
335.87,792
336.24,770
336.6,829
336.97,724
337.33,674
337.7,760
338.07,733
338.43,798
338.8,834
339.17,765
339.53,743
339.9,707
340.26,701
340.63,738
340.99,709
341.36,640
341.73,740
342.09,749
342.46,723
342.82,729
343.19,695
343.55,693
343.92,814
344.28,685
344.65,753
345.01,749
345.38,725
345.75,782
346.11,742
346.48,690
346.84,796
347.21,753
347.57,720
347.94,708
348.3,748
348.67,752
349.03,804
349.39,727
349.76,753
350.12,765
350.49,701
350.85,722
351.22,775
351.58,674
351.95,806
352.31,747
352.68,685
353.04,687
353.4,818
353.77,698
354.13,809
354.5,716
354.86,688
355.23,668
355.59,768
355.95,724
356.32,676
356.68,708
357.05,763
357.41,680
357.77,639
358.14,764
358.5,773
358.86,777
359.23,610
359.59,719
359.96,819
360.32,700
360.68,694
361.05,630
361.41,771
361.77,630
362.14,702
362.5,779
362.86,807
363.23,681
363.59,674
363.95,749
364.32,669
364.68,737
365.04,714
365.41,723
365.77,693
366.13,745
366.49,666
366.86,730
367.22,649
367.58,687
367.95,739
368.31,711
368.67,747
369.03,684
369.4,688
369.76,684
370.12,722
370.48,720
370.85,700
371.21,710
371.57,679
371.93,625
372.3,608
372.66,748
373.02,639
373.38,635
373.74,669
374.11,696
374.47,672
374.83,740
375.19,668
375.56,721
375.92,745
376.28,734
376.64,627
377.0,688
377.36,628
377.73,648
378.09,657
378.45,640
378.81,700
379.17,718
379.53,648
379.9,776
380.26,685
380.62,638
380.98,694
381.34,693
381.7,724
382.06,618
382.43,669
382.79,645
383.15,652
383.51,698
383.87,703
384.23,753
384.59,715
384.95,756
385.31,708
385.68,619
386.04,689
386.4,645
386.76,663
387.12,617
387.48,639
387.84,715
388.2,559
388.56,642
388.92,712
389.28,696
389.64,650
390.0,648
390.36,625
390.72,697
391.08,706
391.44,652
391.8,720
392.17,700
392.53,754
392.89,636
393.25,634
393.61,704
393.97,695
394.33,641
394.69,597
395.05,694
395.41,783
395.77,755
396.13,761
396.49,706
396.85,777
397.2,693
397.56,740
397.92,702
398.28,672
398.64,691
399.0,865
399.36,669
399.72,663
400.08,623
400.44,710
400.8,799
401.16,802
401.52,763
401.88,765
402.24,724
402.6,777
402.96,742
403.32,806
403.67,694
404.03,749
404.39,719
404.75,638
405.11,756
405.47,701
405.83,676
406.19,684
406.55,738
406.9,726
407.26,799
407.62,793
407.98,738
408.34,800
408.7,775
409.06,779
409.41,741
409.77,675
410.13,826
410.49,735
410.85,712
411.21,711
411.56,724
411.92,757
412.28,774
412.64,739
413.0,790
413.36,796
413.71,776
414.07,730
414.43,788
414.79,748
415.15,837
415.5,728
415.86,799
416.22,760
416.58,773
416.93,732
417.29,775
417.65,835
418.01,667
418.37,717
418.72,748
419.08,761
419.44,765
419.8,773
420.15,742
420.51,658
420.87,799
421.22,738
421.58,782
421.94,767
422.3,796
422.65,774
423.01,825
423.37,705
423.72,717
424.08,851
424.44,796
424.8,748
425.15,804
425.51,717
425.87,702
426.22,777
426.58,801
426.94,762
427.29,738
427.65,687
428.01,754
428.36,702
428.72,796
429.08,754
429.43,778
429.79,711
430.15,755
430.5,721
430.86,832
431.21,733
431.57,846
431.93,795
432.28,762
432.64,795
433.0,767
433.35,810
433.71,836
434.06,876
434.42,858
434.78,830
435.13,777
435.49,796
435.84,749
436.2,885
436.55,826
436.91,804
437.27,821
437.62,905
437.98,838
438.33,815
438.69,777
439.04,895
439.4,827
439.75,929
440.11,867
440.46,825
440.82,848
441.18,910
441.53,819
441.89,774
442.24,818
442.6,826
442.95,873
443.31,819
443.66,827
444.02,769
444.37,697
444.73,747
445.08,847
445.44,808
445.79,877
446.14,805
446.5,929
446.85,868
447.21,780
447.56,914
447.92,872
448.27,1008
448.63,895
448.98,896
449.34,763
449.69,830
450.04,880
450.4,881
450.75,996
451.11,809
451.46,838
451.82,926
452.17,838
452.52,854
452.88,807
453.23,901
453.59,977
453.94,880
454.29,928
454.65,948
455.0,883
455.35,937
455.71,960
456.06,951
456.42,970
456.77,870
457.12,929
457.48,931
457.83,801
458.18,944
458.54,962
458.89,913
459.24,926
459.6,970
459.95,994
460.3,928
460.66,860
461.01,940
461.36,948
461.72,944
462.07,999
462.42,858
462.77,931
463.13,988
463.48,873
463.83,896
464.19,940
464.54,1033
464.89,928
465.24,898
465.6,994
465.95,1029
466.3,993
466.65,960
467.01,940
467.36,995
467.71,985
468.06,1007
468.42,1010
468.77,1039
469.12,1010
469.47,1056
469.82,972
470.18,985
470.53,974
470.88,1075
471.23,981
471.59,1008
471.94,985
472.29,926
472.64,1005
472.99,954
473.34,1004
473.7,1012
474.05,1006
474.4,969
474.75,940
475.1,1055
475.45,952
475.81,1050
476.16,965
476.51,1014
476.86,985
477.21,953
477.56,1044
477.91,1037
478.27,929
478.62,1026
478.97,992
479.32,926
479.67,938
480.02,1057
480.37,967
480.72,968
481.07,976
481.42,977
481.78,1048
482.13,1048
482.48,957
482.83,960
483.18,926
483.53,1091
483.88,997
484.23,978
484.58,984
484.93,1136
485.28,1121
485.63,1036
485.98,1050
486.33,968
486.68,991
487.03,1001
487.38,1032
487.73,1083
488.08,979
488.43,1011
488.78,1130
489.13,963
489.48,1011
489.83,1047
490.18,1077
490.53,1090
490.88,1068
491.23,998
491.58,1048
491.93,1180
492.28,1006
492.63,994
492.98,1032
493.33,1041
493.68,1132
494.03,1117
494.38,1072
494.73,1041
495.08,1032
495.43,973
495.78,1008
496.12,894
496.47,1092
496.82,1014
497.17,1050
497.52,1074
497.87,1042
498.22,1065
498.57,1053
498.92,1109
499.26,1099
499.61,1053
499.96,1144
500.31,1159
500.66,1073
501.01,1029
501.36,1140
501.7,1060
502.05,1044
502.4,1157
502.75,972
503.1,1011
503.45,990
503.79,1021
504.14,1048
504.49,1044
504.84,1016
505.19,970
505.54,1034
505.88,1030
506.23,1002
506.58,1102
506.93,1085
507.27,994
507.62,1049
507.97,1101
508.32,1092
508.67,1047
509.01,1056
509.36,968
509.71,1095
510.06,1095
510.4,1110
510.75,1044
511.1,1007
511.45,1075
511.79,999
512.14,1021
512.49,1089
512.83,1081
513.18,1096
513.53,1084
513.87,1140
514.22,1072
514.57,1024
514.92,1085
515.26,1108
515.61,1115
515.96,1029
516.3,1075
516.65,1070
517.0,1084
517.34,1114
517.69,1064
518.04,1137
518.38,1060
518.73,1074
519.07,979
519.42,1056
519.77,1124
520.11,1033
520.46,1140
520.81,1114
521.15,1104
521.5,1071
521.84,1135
522.19,1101
522.54,1149
522.88,1188
523.23,1128
523.57,992
523.92,994
524.26,1023
524.61,940
524.96,986
525.3,1150
525.65,1099
525.99,1075
526.34,1103
526.68,1109
527.03,1141
527.37,1056
527.72,1047
528.06,1046
528.41,1075
528.75,1063
529.1,1055
529.44,1071
529.79,1048
530.13,1100
530.48,1140
530.82,1057
531.17,1012
531.51,1194
531.86,1062
532.2,1156
532.55,1106
532.89,1076
533.24,1070
533.58,1080
533.92,1099
534.27,1110
534.61,1120
534.96,1097
535.3,1060
535.65,1054
535.99,1157
536.33,1101
536.68,1063
537.02,1011
537.37,1123
537.71,1015
538.05,1066
538.4,1150
538.74,1038
539.08,1064
539.43,1062
539.77,1072
540.12,1152
540.46,1114
540.8,1076
541.15,1071
541.49,1046
541.83,1123
542.18,1128
542.52,1084
542.86,1004
543.21,1143
543.55,1157
543.89,1148
544.23,1084
544.58,1203
544.92,1168
545.26,1059
545.61,1126
545.95,1071
546.29,1123
546.63,1154
546.98,1165
547.32,1097
547.66,1204
548.0,1124
548.35,1244
548.69,1161
549.03,1120
549.37,1212
549.72,1238
550.06,1222
550.4,1289
550.74,1196
551.08,1230
551.43,1169
551.77,1258
552.11,1235
552.45,1296
552.79,1087
553.14,1196
553.48,1106
553.82,1143
554.16,1134
554.5,1181
554.84,1225
555.19,1168
555.53,1197
555.87,1242
556.21,1119
556.55,1073
556.89,1101
557.23,1122
557.57,1074
557.92,1122
558.26,1092
558.6,1156
558.94,1206
559.28,1091
559.62,1119
559.96,1196
560.3,1062
560.64,1152
560.98,1114
561.32,1127
561.66,1097
562.01,1128
562.35,1037
562.69,1188
563.03,1078
563.37,1093
563.71,1060
564.05,1128
564.39,1227
564.73,1126
565.07,1078
565.41,1008
565.75,1151
566.09,1108
566.43,1119
566.77,1158
567.11,1168
567.45,1184
567.79,1159
568.13,1087
568.47,1081
568.81,1144
569.14,1064
569.48,1157
569.82,1068
570.16,1183
570.5,1113
570.84,1152
571.18,1076
571.52,1180
571.86,1106
572.2,1169
572.54,1112
572.88,1093
573.21,1096
573.55,1121
573.89,1097
574.23,1103
574.57,1126
574.91,1126
575.25,1160
575.59,1087
575.92,1051
576.26,1091
576.6,1059
576.94,1068
577.28,1081
577.62,1152
577.95,1175
578.29,1154
578.63,1140
578.97,1077
579.31,1148
579.64,1070
579.98,1023
580.32,1124
580.66,1025
580.99,1072
581.33,1072
581.67,1115
582.01,1015
582.34,1039
582.68,1125
583.02,1102
583.36,1076
583.69,1020
584.03,1020
584.37,1087
584.71,1038
585.04,1079
585.38,1043
585.72,1035
586.05,1112
586.39,1062
586.73,1094
587.06,1112
587.4,1177
587.74,1128
588.07,1074
588.41,1072
588.75,1146
589.08,1161
589.42,1030
589.76,1120
590.09,1129
590.43,1018
590.77,1075
591.1,1161
591.44,1081
591.77,950
592.11,1058
592.45,1158
592.78,1024
593.12,1078
593.45,1134
593.79,1118
594.13,1165
594.46,1096
594.8,1073
595.13,1177
595.47,1091
595.8,1129
596.14,1005
596.47,1085
596.81,1040
597.14,1037
597.48,1109
597.81,1008
598.15,1065
598.48,1094
598.82,1141
599.15,1099
599.49,1039
599.82,1161
600.16,1153
600.49,1006
600.83,1082
601.16,1038
601.5,1027
601.83,1080
602.17,1073
602.5,1109
602.84,1080
603.17,1070
603.5,1125
603.84,1078
604.17,1070
604.51,1056
604.84,918
605.17,1036
605.51,1095
605.84,1046
606.18,1042
606.51,1011
606.84,1140
607.18,1150
607.51,1099
607.84,1066
608.18,1027
608.51,1135
608.84,1143
609.18,1097
609.51,1170
609.84,1098
610.18,1177
610.51,1050
610.84,1037
611.18,1215
611.51,1171
611.84,1105
612.18,1064
612.51,1158
612.84,1165
613.17,1080
613.51,1131
613.84,1072
614.17,1089
614.5,1063
614.84,1017
615.17,1005
615.5,1073
615.83,1072
616.17,1019
616.5,1129
616.83,1059
617.16,1016
617.49,1024
617.83,1012
618.16,1085
618.49,1115
618.82,1088
619.15,1074
619.49,1059
619.82,1048
620.15,1054
620.48,1105
620.81,1097
621.14,1125
621.47,1107
621.81,1160
622.14,1156
622.47,1087
622.8,1093
623.13,1075
623.46,1120
623.79,1019
624.12,1126
624.45,997
624.79,1100
625.12,1126
625.45,1105
625.78,1064
626.11,1072
626.44,1168
626.77,1091
627.1,1092
627.43,1163
627.76,1145
628.09,1163
628.42,1107
628.75,1165
629.08,1060
629.41,1062
629.74,1108
630.07,1025
630.4,997
630.73,1013
631.06,994
631.39,1110
631.72,1060
632.05,1119
632.38,1039
632.71,947
633.04,1027
633.37,978
633.7,1002
634.03,962
634.36,1108
634.69,1036
635.01,1004
635.34,972
635.67,998
636.0,982
636.33,995
636.66,1018
636.99,959
637.32,1065
637.65,1093
637.98,1166
638.3,1019
638.63,1037
638.96,1039
639.29,1080
639.62,1020
639.95,993
640.27,990
640.6,1064
640.93,1067
641.26,1017
641.59,1089
641.92,1062
642.24,995
642.57,1134
642.9,1059
643.23,1076
643.55,1035
643.88,992
644.21,1058
644.54,1061
644.87,1053
645.19,1010
645.52,1033
645.85,1020
646.17,1091
646.5,1008
646.83,1005
647.16,1023
647.48,1003
647.81,983
648.14,993
648.46,996
648.79,956
649.12,993
649.45,1014
649.77,1057
650.1,965
650.43,922
650.75,996
651.08,1046
651.41,992
651.73,988
652.06,922
652.38,1015
652.71,1004
653.04,964
653.36,1055
653.69,1117
654.01,1048
654.34,954
654.67,948
654.99,1061
655.32,1044
655.64,1061
655.97,1141
656.3,1129
656.62,1098
656.95,1074
657.27,1110
657.6,1044
657.92,1035
658.25,1091
658.57,1105
658.9,946
659.22,1015
659.55,979
659.87,959
660.2,945
660.52,883
660.85,994
661.17,1019
661.5,921
661.82,1022
662.15,975
662.47,1004
662.8,1016
663.12,1002
663.45,1009
663.77,1046
664.1,1037
664.42,1029
664.74,905
665.07,1064
665.39,966
665.72,1036
666.04,1002
666.37,1008
666.69,1098
667.01,1057
667.34,1012
667.66,1020
667.98,972
668.31,1009
668.63,1023
668.96,1038
669.28,990
669.6,1023
669.93,1006
670.25,1013
670.57,1022
670.9,1021
671.22,1111
671.54,1048
671.87,992
672.19,1013
672.51,1031
672.83,1078
673.16,1031
673.48,946
673.8,1060
674.13,1096
674.45,1126
674.77,1041
675.09,1094
675.42,954
675.74,983
676.06,1040
676.38,924
676.71,980
677.03,1022
677.35,995
677.67,1020
678.0,1089
678.32,1017
678.64,913
678.96,1031
679.28,1062
679.61,1100
679.93,1065
680.25,1033
680.57,1096
680.89,1022
681.21,1079
681.54,1063
681.86,1043
682.18,1032
682.5,1034
682.82,1014
683.14,1024
683.46,993
683.79,969
684.11,1070
684.43,998
684.75,998
685.07,1082
685.39,1081
685.71,1012
686.03,975
686.35,981
686.67,1001
686.99,1030
687.32,1052
687.64,1040
687.96,924
688.28,957
688.6,1102
688.92,1012
689.24,1007
689.56,1094
689.88,950
690.2,1056
690.52,1062
690.84,1001
691.16,1040
691.48,1012
691.8,1051
692.12,1045
692.44,988
692.76,870
693.08,1010
693.4,1027
693.72,1009
694.04,976
694.36,1005
694.68,1028
695.0,910
695.32,921
695.63,997
695.95,952
696.27,1059
696.59,988
696.91,982
697.23,939
697.55,993
697.87,1112
698.19,1011
698.51,1050
698.83,915
699.14,1038
699.46,1028
699.78,1062
700.1,1001
700.42,916
700.74,936
701.06,976
701.37,887
701.69,965
702.01,1003
702.33,1014
702.65,957
702.97,1000
703.28,1024
703.6,1013
703.92,995
704.24,961
704.56,1011
704.87,994
705.19,852
705.51,939
705.83,1001
706.15,961
706.46,996
706.78,1038
707.1,956
707.42,1017
707.73,981
708.05,959
708.37,984
708.69,982
709.0,983
709.32,979
709.64,1036
709.96,967
710.27,1030
710.59,1026
710.91,958
711.22,883
711.54,980
711.86,922
712.17,934
712.49,954
712.81,948
713.12,1012
713.44,1079
713.76,970
714.07,980
714.39,1044
714.71,990
715.02,935
715.34,968
715.66,997
715.97,969
716.29,945
716.61,948
716.92,942
717.24,923
717.55,991
717.87,962
718.19,993
718.5,927
718.82,991
719.13,934
719.45,912
719.77,933
720.08,920
720.4,956
720.71,852
721.03,1006
721.34,989
721.66,958
721.97,1026
722.29,875
722.61,1079
722.92,949
723.24,963
723.55,976
723.87,938
724.18,904
724.5,1033
724.81,1004
725.13,908
725.44,894
725.76,933
726.07,950
726.39,963
726.7,953
727.02,920
727.33,865
727.65,921
727.96,846
728.27,882
728.59,985
728.9,963
729.22,943
729.53,969
729.85,865
730.16,1020
730.48,936
730.79,958
731.1,1010
731.42,974
731.73,984
732.05,1005
732.36,924
732.67,942
732.99,1021
733.3,1011
733.62,974
733.93,868
734.24,931
734.56,941
734.87,925
735.19,947
735.5,857
735.81,989
736.13,972
736.44,913
736.75,908
737.07,1024
737.38,930
737.69,1073
738.01,988
738.32,1020
738.63,983
738.95,1040
739.26,977
739.57,1044
739.89,884
740.2,955
740.51,959
740.83,968
741.14,851
741.45,916
741.76,978
742.08,968
742.39,984
742.7,893
743.02,1065
743.33,967
743.64,974
743.95,905
744.27,927
744.58,1006
744.89,994
745.2,883
745.52,989
745.83,908
746.14,965
746.45,1070
746.77,937
747.08,1015
747.39,981
747.7,972
748.02,971
748.33,1017
748.64,962
748.95,994
749.26,932
749.58,966
749.89,1011
750.2,910
750.51,959
750.82,942
751.14,913
751.45,939
751.76,1028
752.07,999
752.38,940
752.69,885
753.01,1006
753.32,962
753.63,929
753.94,1030
754.25,1020
754.56,902
754.88,857
755.19,918
755.5,1040
755.81,994
756.12,935
756.43,1024
756.74,991
757.05,915
757.37,963
757.68,926
757.99,941
758.3,954
758.61,921
758.92,905
759.23,919
759.54,957
759.85,941
760.17,966
760.48,883
760.79,934
761.1,865
761.41,1008
761.72,1007
762.03,915
762.34,920
762.65,975
762.96,907
763.27,991
763.58,968
763.89,986
764.2,1038
764.52,968
764.83,878
765.14,939
765.45,947
765.76,967
766.07,952
766.38,883
766.69,865
767.0,956
767.31,851
767.62,881
767.93,917
768.24,914
768.55,972
768.86,996
769.17,866
769.48,971
769.79,954
770.1,929
770.41,942
770.72,938
771.03,894
771.34,912
771.65,963
771.96,912
772.27,966
772.58,898
772.89,909
773.2,1030
773.51,1015
773.82,935
774.13,945
774.44,897
774.75,963
775.06,964
775.37,946
775.68,960
775.99,893
776.3,1052
776.61,935
776.92,903
777.23,928
777.54,956
777.84,1008
778.15,886
778.46,985
778.77,970
779.08,911
779.39,954
779.7,998
780.01,980
780.32,935
780.63,868
780.94,880
781.25,987
781.56,862
781.87,966
782.18,918
782.48,962
782.79,929
783.1,902
783.41,947
783.72,964
784.03,923
784.34,969
784.65,971
784.96,898
785.27,950
785.58,914
785.89,768
786.19,912
786.5,849
786.81,904
787.12,970
787.43,887
787.74,919
788.05,952
788.36,880
788.67,895
788.97,928
789.28,882
789.59,902
789.9,839
790.21,880
790.52,901
790.83,876
791.14,922
791.45,930
791.75,898
792.06,906
792.37,926
792.68,880
792.99,943
793.3,930
793.61,973
793.92,985
794.22,1006
794.53,961
794.84,981
795.15,837
795.46,907
795.77,923
796.08,975
796.38,980
796.69,955
797.0,828
797.31,923
797.62,1010
797.93,910
798.24,924
798.54,921
798.85,944
799.16,913
799.47,961
799.78,820
800.09,959
800.4,981
800.7,992
801.01,936
801.32,925
801.63,887
801.94,940
802.25,939
802.56,995
802.86,1080
803.17,936
803.48,896
803.79,876
804.1,893
804.41,868
804.71,987
805.02,955
805.33,920
805.64,895
805.95,907
806.26,937
806.57,948
806.87,912
807.18,834
807.49,896
807.8,836
808.11,930
808.42,932
808.72,938
809.03,922
809.34,974
809.65,824
809.96,999
810.27,921
810.58,874
810.88,1012
811.19,1018
811.5,940
811.81,962
812.12,925
812.43,920
812.74,874
813.04,902
813.35,864
813.66,869
813.97,862
814.28,887
814.59,946
814.89,937
815.2,964
815.51,886
815.82,902
816.13,904
816.44,935
816.75,940
817.05,945
817.36,946
817.67,866
817.98,997
818.29,981
818.6,934
818.91,970
819.21,946
819.52,996
819.83,965
820.14,1004
820.45,980
820.76,976
821.07,1012
821.37,1001
821.68,1017
821.99,1011
822.3,986
822.61,888
822.92,930
823.23,901
823.54,917
823.84,931
824.15,962
824.46,958
824.77,1027
825.08,996
825.39,881
825.7,1014
826.01,1040
826.32,852
826.62,1020
826.93,928
827.24,1017
827.55,1101
827.86,1049
828.17,967
828.48,952
828.79,954
829.1,971
829.41,923
829.71,1100
830.02,981
830.33,991
830.64,1039
830.95,954
831.26,911
831.57,959
831.88,976
832.19,1014
832.5,1066
832.81,994
833.11,1065
833.42,1080
833.73,1116
834.04,1073
834.35,1055
834.66,1151
834.97,1096
835.28,1108
835.59,1046
835.9,1131
836.21,1128
836.52,1070
836.83,1027
837.14,1111
837.45,1017
837.76,1066
838.07,949
838.38,1174
838.69,1055
839.0,1023
839.31,1026
839.62,974
839.92,1071
840.23,1062
840.54,1101
840.85,1008
841.16,1026
841.47,971
841.78,977
842.09,1056
842.4,1045
842.71,1010
843.02,909
843.33,991
843.64,951
843.96,963
844.27,954
844.58,943
844.89,986
845.2,913
845.51,985
845.82,982
846.13,1035
846.44,1014
846.75,959
847.06,1098
847.37,1042
847.68,1038
847.99,1068
848.3,933
848.61,1066
848.92,947
849.23,1036
849.54,1032
849.86,1056
850.17,1083
850.48,981
850.79,884
851.1,1004
851.41,1115
851.72,1012
852.03,1004
852.34,997
852.65,907
852.97,1040
853.28,1033
853.59,953
853.9,982
854.21,1005
854.52,1050
854.83,1120
855.15,1018
855.46,1020
855.77,1054
856.08,1006
856.39,998
856.7,978
857.02,1051
857.33,1042
857.64,959
857.95,962
858.26,1048
858.58,1000
858.89,1059
859.2,1032
859.51,1084
859.82,1044
860.14,1007
860.45,1049
860.76,1072
861.07,999
861.39,1013
861.7,1044
862.01,1045
862.32,991
862.64,1074
862.95,1036
863.26,1047
863.58,1089
863.89,1005
864.2,1076
864.51,986
864.83,998
865.14,1014
865.45,979
865.77,1010
866.08,1072
866.39,1056
866.71,1005
867.02,1129
867.33,1008
867.65,999
867.96,1125
868.27,966
868.59,1028
868.9,971
869.22,1047
869.53,691
869.84,227
870.16,261
870.47,304
870.79,316
871.1,334
871.41,340
871.73,333
872.04,304
872.36,323
872.67,1258
872.99,1179
873.3,281
