Wavelength,Response count
252.95,695
253.32,739
253.7,654
254.08,619
254.46,709
254.84,758
255.21,596
255.59,700
255.97,680
256.35,725
256.73,788
257.1,830
257.48,744
257.86,701
258.24,702
258.61,696
258.99,734
259.37,719
259.75,779
260.12,716
260.5,728
260.88,716
261.25,658
261.63,733
262.01,638
262.38,786
262.76,770
263.14,752
263.51,703
263.89,699
264.27,640
264.64,755
265.02,640
265.4,723
265.77,662
266.15,676
266.52,685
266.9,768
267.28,779
267.65,742
268.03,757
268.4,754
268.78,734
269.15,836
269.53,724
269.91,744
270.28,728
270.66,725
271.03,758
271.41,788
271.78,770
272.16,790
272.53,845
272.91,901
273.28,879
273.66,947
274.03,936
274.41,912
274.78,823
275.16,805
275.53,725
275.9,718
276.28,716
276.65,809
277.03,743
277.4,725
277.78,755
278.15,689
278.52,708
278.9,754
279.27,782
279.65,673
280.02,763
280.39,729
280.77,692
281.14,744
281.51,752
281.89,780
282.26,785
282.64,775
283.01,709
283.38,764
283.76,729
284.13,730
284.5,744
284.87,734
285.25,684
285.62,693
285.99,693
286.37,724
286.74,763
287.11,815
287.48,784
287.86,807
288.23,774
288.6,813
288.97,740
289.35,736
289.72,800
290.09,812
290.46,707
290.84,831
291.21,749
291.58,717
291.95,771
292.32,700
292.7,710
293.07,844
293.44,762
293.81,699
294.18,765
294.56,779
294.93,818
295.3,710
295.67,826
296.04,786
296.41,730
296.78,763
297.16,868
297.53,867
297.9,733
298.27,841
298.64,856
299.01,862
299.38,758
299.75,806
300.12,769
300.5,774
300.87,822
301.24,848
301.61,877
301.98,689
302.35,861
302.72,871
303.09,988
303.46,837
303.83,924
304.2,880
304.57,907
304.94,893
305.31,894
305.68,900
306.05,864
306.42,840
306.79,929
307.16,891
307.53,936
307.9,867
308.27,903
308.64,906
309.01,928
309.38,945
309.75,884
310.12,926
310.49,892
310.86,893
311.23,1031
311.6,927
311.97,1002
312.34,1037
312.7,964
313.07,982
313.44,995
313.81,975
314.18,923
314.55,867
314.92,944
315.29,1000
315.66,1020
316.02,970
316.39,893
316.76,913
317.13,996
317.5,967
317.87,1032
318.24,844
318.6,924
318.97,1006
319.34,1065
319.71,890
320.08,933
320.45,985
320.81,1013
321.18,927
321.55,987
321.92,977
322.29,998
322.65,1012
323.02,980
323.39,966
323.76,1003
324.13,1040
324.49,1062
324.86,1022
325.23,1054
325.6,1045
325.96,985
326.33,968
326.7,1046
327.07,1103
327.43,1108
327.8,1046
328.17,1016
328.54,1060
328.9,1018
329.27,1035
329.64,939
330.0,1046
330.37,973
330.74,955
331.1,1022
331.47,938
331.84,986
332.2,964
332.57,904
332.94,980
333.3,967
333.67,816
334.04,925
334.4,938
334.77,923
335.14,969
335.5,892
335.87,886
336.24,963
336.6,914
336.97,773
337.33,772
337.7,846
338.07,780
338.43,882
338.8,849
339.17,845
339.53,896
339.9,858
340.26,713
340.63,910
340.99,774
341.36,764
341.73,794
342.09,760
342.46,836
342.82,872
343.19,835
343.55,773
343.92,857
344.28,720
344.65,814
345.01,808
345.38,829
345.75,765
346.11,797
346.48,665
346.84,747
347.21,834
347.57,788
347.94,806
348.3,787
348.67,812
349.03,778
349.39,856
349.76,837
350.12,849
350.49,800
350.85,829
351.22,900
351.58,778
351.95,813
352.31,841
352.68,831
353.04,888
353.4,808
353.77,848
354.13,807
354.5,803
354.86,786
355.23,762
355.59,823
355.95,788
356.32,802
356.68,774
357.05,813
357.41,780
357.77,727
358.14,814
358.5,722
358.86,802
359.23,850
359.59,792
359.96,781
360.32,795
360.68,810
361.05,767
361.41,810
361.77,736
362.14,720
362.5,856
362.86,789
363.23,822
363.59,810
363.95,801
364.32,834
364.68,837
365.04,792
365.41,802
365.77,823
366.13,775
366.49,741
366.86,901
367.22,826
367.58,820
367.95,760
368.31,729
368.67,778
369.03,748
369.4,741
369.76,790
370.12,762
370.48,674
370.85,801
371.21,906
371.57,719
371.93,851
372.3,724
372.66,816
373.02,769
373.38,820
373.74,696
374.11,756
374.47,747
374.83,722
375.19,835
375.56,726
375.92,769
376.28,690
376.64,794
377.0,778
377.36,730
377.73,766
378.09,758
378.45,724
378.81,779
379.17,709
379.53,835
379.9,764
380.26,708
380.62,823
380.98,768
381.34,815
381.7,793
382.06,787
382.43,802
382.79,718
383.15,859
383.51,789
383.87,755
384.23,670
384.59,797
384.95,706
385.31,710
385.68,766
386.04,744
386.4,690
386.76,824
387.12,812
387.48,786
387.84,733
388.2,742
388.56,663
388.92,831
389.28,815
389.64,823
390.0,802
390.36,799
390.72,866
391.08,824
391.44,760
391.8,746
392.17,804
392.53,781
392.89,746
393.25,683
393.61,858
393.97,802
394.33,762
394.69,851
395.05,858
395.41,767
395.77,831
396.13,832
396.49,766
396.85,814
397.2,798
397.56,807
397.92,837
398.28,765
398.64,861
399.0,841
399.36,763
399.72,833
400.08,887
400.44,744
400.8,808
401.16,794
401.52,798
401.88,828
402.24,879
402.6,838
402.96,789
403.32,849
403.67,843
404.03,863
404.39,877
404.75,881
405.11,909
405.47,846
405.83,787
406.19,820
406.55,794
406.9,843
407.26,838
407.62,853
407.98,811
408.34,891
408.7,870
409.06,842
409.41,841
409.77,753
410.13,887
410.49,762
410.85,789
411.21,727
411.56,890
411.92,883
412.28,812
412.64,800
413.0,857
413.36,867
413.71,872
414.07,838
414.43,851
414.79,842
415.15,809
415.5,779
415.86,838
416.22,882
416.58,823
416.93,848
417.29,873
417.65,917
418.01,836
418.37,880
418.72,799
419.08,844
419.44,844
419.8,882
420.15,856
420.51,862
420.87,818
421.22,771
421.58,859
421.94,742
422.3,874
422.65,837
423.01,810
423.37,807
423.72,895
424.08,868
424.44,768
424.8,826
425.15,813
425.51,833
425.87,800
426.22,818
426.58,833
426.94,882
427.29,912
427.65,864
428.01,924
428.36,871
428.72,852
429.08,758
429.43,843
429.79,883
430.15,883
430.5,805
430.86,866
431.21,781
431.57,874
431.93,940
432.28,927
432.64,881
433.0,879
433.35,812
433.71,892
434.06,876
434.42,995
434.78,903
435.13,891
435.49,873
435.84,924
436.2,989
436.55,978
436.91,909
437.27,957
437.62,978
437.98,1034
438.33,862
438.69,865
439.04,890
439.4,992
439.75,1005
440.11,996
440.46,883
440.82,913
441.18,932
441.53,984
441.89,892
442.24,1048
442.6,986
442.95,960
443.31,888
443.66,921
444.02,893
444.37,936
444.73,959
445.08,935
445.44,1029
445.79,936
446.14,980
446.5,936
446.85,968
447.21,958
447.56,955
447.92,974
448.27,970
448.63,955
448.98,1041
449.34,956
449.69,1057
450.04,983
450.4,1002
450.75,1002
451.11,953
451.46,932
451.82,943
452.17,883
452.52,1028
452.88,1031
453.23,983
453.59,959
453.94,936
454.29,995
454.65,864
455.0,1000
455.35,1003
455.71,956
456.06,1106
456.42,1021
456.77,980
457.12,1030
457.48,1037
457.83,1079
458.18,941
458.54,987
458.89,1020
459.24,931
459.6,944
459.95,898
460.3,1000
460.66,991
461.01,1064
461.36,949
461.72,1064
462.07,1099
462.42,1017
462.77,1094
463.13,1121
463.48,1003
463.83,1072
464.19,1036
464.54,1137
464.89,1166
465.24,1108
465.6,1111
465.95,1033
466.3,1130
466.65,1111
467.01,1037
467.36,1130
467.71,1130
468.06,1096
468.42,1133
468.77,1080
469.12,1128
469.47,1170
469.82,1011
470.18,1080
470.53,1123
470.88,1036
471.23,1121
471.59,1256
471.94,1146
472.29,1066
472.64,1158
472.99,1133
473.34,1144
473.7,1058
474.05,1174
474.4,1172
474.75,1123
475.1,1114
475.45,1150
475.81,1057
476.16,1102
476.51,1153
476.86,1129
477.21,1108
477.56,1174
477.91,1163
478.27,1032
478.62,1116
478.97,1154
479.32,1022
479.67,1057
480.02,1193
480.37,992
480.72,1130
481.07,1093
481.42,1076
481.78,1212
482.13,1114
482.48,1135
482.83,1162
483.18,1155
483.53,1063
483.88,1150
484.23,1194
484.58,1115
484.93,1203
485.28,1134
485.63,1085
485.98,1243
486.33,1245
486.68,1188
487.03,1156
487.38,1117
487.73,1150
488.08,1136
488.43,1163
488.78,1147
489.13,1092
489.48,1219
489.83,1183
490.18,1128
490.53,1164
490.88,1166
491.23,1226
491.58,1176
491.93,1182
492.28,1183
492.63,1176
492.98,1183
493.33,1115
493.68,1135
494.03,1195
494.38,1156
494.73,1120
495.08,1149
495.43,1224
495.78,1186
496.12,1065
496.47,1237
496.82,1118
497.17,1157
497.52,1202
497.87,1043
498.22,1163
498.57,1200
498.92,1153
499.26,1261
499.61,1159
499.96,1159
500.31,1137
500.66,1142
501.01,1170
501.36,1212
501.7,1194
502.05,1092
502.4,1178
502.75,1205
503.1,1173
503.45,1029
503.79,1166
504.14,1163
504.49,1070
504.84,1170
505.19,1117
505.54,1112
505.88,1142
506.23,1134
506.58,1161
506.93,1142
507.27,1119
507.62,1215
507.97,1153
508.32,1036
508.67,1184
509.01,1117
509.36,1086
509.71,1198
510.06,1112
510.4,1074
510.75,1089
511.1,1231
511.45,1074
511.79,1135
512.14,1003
512.49,1175
512.83,1137
513.18,1151
513.53,1138
513.87,1253
514.22,1178
514.57,1132
514.92,1058
515.26,1220
515.61,1112
515.96,1146
516.3,1064
516.65,1035
517.0,1179
517.34,1169
517.69,1182
518.04,1243
518.38,1232
518.73,1164
519.07,1260
519.42,1198
519.77,1175
520.11,1239
520.46,1241
520.81,1084
521.15,1248
521.5,1245
521.84,1184
522.19,1196
522.54,1203
522.88,1190
523.23,1189
523.57,1258
523.92,1186
524.26,1282
524.61,1121
524.96,1190
525.3,1237
525.65,1181
525.99,1199
526.34,1220
526.68,1251
527.03,1220
527.37,1257
527.72,1140
528.06,1193
528.41,1253
528.75,1249
529.1,1173
529.44,1220
529.79,1275
530.13,1182
530.48,1192
530.82,1194
531.17,1249
531.51,1184
531.86,1203
532.2,1264
532.55,1230
532.89,1211
533.24,1220
533.58,1184
533.92,1256
534.27,1211
534.61,1193
534.96,1287
535.3,1221
535.65,1223
535.99,1184
536.33,1291
536.68,1132
537.02,1063
537.37,1280
537.71,1196
538.05,1181
538.4,1274
538.74,1165
539.08,1312
539.43,1255
539.77,1170
540.12,1254
540.46,1220
540.8,1276
541.15,1191
541.49,1269
541.83,1169
542.18,1217
542.52,1204
542.86,1215
543.21,1241
543.55,1208
543.89,1268
544.23,1141
544.58,1291
544.92,1279
545.26,1207
545.61,1264
545.95,1191
546.29,1316
546.63,1185
546.98,1238
547.32,1223
547.66,1197
548.0,1220
548.35,1260
548.69,1248
549.03,1261
549.37,1275
549.72,1263
550.06,1241
550.4,1297
550.74,1394
551.08,1334
551.43,1249
551.77,1297
552.11,1226
552.45,1178
552.79,1165
553.14,1241
553.48,1232
553.82,1203
554.16,1186
554.5,1315
554.84,1291
555.19,1267
555.53,1221
555.87,1289
556.21,1074
556.55,1150
556.89,1112
557.23,1276
557.57,1123
557.92,1216
558.26,1214
558.6,1181
558.94,1323
559.28,1190
559.62,1197
559.96,1215
560.3,1253
560.64,1102
560.98,1220
561.32,1224
561.66,1157
562.01,1134
562.35,1182
562.69,1302
563.03,1231
563.37,1142
563.71,1186
564.05,1239
564.39,1176
564.73,1282
565.07,1266
565.41,1193
565.75,1159
566.09,1278
566.43,1258
566.77,1181
567.11,1247
567.45,1230
567.79,1198
568.13,1274
568.47,1197
568.81,1223
569.14,1199
569.48,1140
569.82,1218
570.16,1253
570.5,1171
570.84,1203
571.18,1136
571.52,1223
571.86,1211
572.2,1127
572.54,1302
572.88,1163
573.21,1149
573.55,1169
573.89,1222
574.23,1150
574.57,1207
574.91,1212
575.25,1239
575.59,1188
575.92,1232
576.26,1176
576.6,1221
576.94,1202
577.28,1266
577.62,1152
577.95,1213
578.29,1161
578.63,1159
578.97,1231
579.31,1190
579.64,1170
579.98,1228
580.32,1234
580.66,1157
580.99,1134
581.33,1155
581.67,1257
582.01,1188
582.34,1199
582.68,1216
583.02,1215
583.36,1192
583.69,1175
584.03,1165
584.37,1106
584.71,1197
585.04,1218
585.38,1186
585.72,1106
586.05,1220
586.39,1240
586.73,1209
587.06,1152
587.4,1193
587.74,1199
588.07,1240
588.41,1132
588.75,1070
589.08,1182
589.42,1141
589.76,1137
590.09,1187
590.43,1167
590.77,1179
591.1,1244
591.44,1117
591.77,1040
592.11,1198
592.45,1144
592.78,1095
593.12,1245
593.45,1142
593.79,1249
594.13,1175
594.46,1189
594.8,1193
595.13,1169
595.47,1173
595.8,1224
596.14,1184
596.47,1179
596.81,1180
597.14,1214
597.48,1215
597.81,1197
598.15,1149
598.48,1183
598.82,1189
599.15,1209
599.49,1159
599.82,1167
600.16,1197
600.49,1084
600.83,1196
601.16,1129
601.5,1178
601.83,1215
602.17,1224
602.5,1188
602.84,1172
603.17,1167
603.5,1188
603.84,1272
604.17,1212
604.51,1194
604.84,1056
605.17,1099
605.51,1132
605.84,1163
606.18,1142
606.51,1163
606.84,1039
607.18,1098
607.51,1210
607.84,1205
608.18,1184
608.51,1179
608.84,1134
609.18,1217
609.51,1151
609.84,1225
610.18,1257
610.51,1232
610.84,1172
611.18,1226
611.51,1239
611.84,1180
612.18,1188
612.51,1209
612.84,1160
613.17,1252
613.51,1246
613.84,1159
614.17,1196
614.5,1126
614.84,1028
615.17,1131
615.5,1117
615.83,1101
616.17,1176
616.5,1185
616.83,1117
617.16,1250
617.49,1070
617.83,1093
618.16,1250
618.49,1210
618.82,1120
619.15,1123
619.49,1180
619.82,1199
620.15,1192
620.48,1187
620.81,1136
621.14,1061
621.47,1132
621.81,1156
622.14,1044
622.47,1253
622.8,1193
623.13,1194
623.46,1187
623.79,1075
624.12,1298
624.45,1155
624.79,1126
625.12,1214
625.45,1160
625.78,1131
626.11,1195
626.44,1253
626.77,1266
627.1,1248
627.43,1310
627.76,1205
628.09,1214
628.42,1153
628.75,1150
629.08,1270
629.41,1226
629.74,1120
630.07,1198
630.4,1179
630.73,1217
631.06,1226
631.39,1130
631.72,1246
632.05,1131
632.38,1204
632.71,1137
633.04,1211
633.37,1132
633.7,1150
634.03,1138
634.36,1192
634.69,1138
635.01,1196
635.34,1175
635.67,1161
636.0,1130
636.33,1157
636.66,1131
636.99,1159
637.32,1155
637.65,1184
637.98,1220
638.3,1070
638.63,1188
638.96,1132
639.29,1154
639.62,1120
639.95,1173
640.27,1127
640.6,1087
640.93,1172
641.26,1122
641.59,1178
641.92,1196
642.24,1149
642.57,1244
642.9,1205
643.23,1210
643.55,1126
643.88,1101
644.21,1139
644.54,1241
644.87,1175
645.19,1265
645.52,1183
645.85,1135
646.17,1138
646.5,1097
646.83,1120
647.16,1118
647.48,1084
647.81,1164
648.14,1219
648.46,1176
648.79,1127
649.12,1161
649.45,1123
649.77,1116
650.1,1112
650.43,1186
650.75,1024
651.08,1140
651.41,1127
651.73,1226
652.06,1151
652.38,1147
652.71,1110
653.04,1177
653.36,1102
653.69,1143
654.01,1078
654.34,1089
654.67,1130
654.99,1117
655.32,1124
655.64,1166
655.97,1204
656.3,1154
656.62,1150
656.95,1155
657.27,1177
657.6,1102
657.92,1165
658.25,1114
658.57,1121
658.9,1164
659.22,1159
659.55,1013
659.87,1094
660.2,1206
660.52,1036
660.85,1110
661.17,1171
661.5,1112
661.82,1136
662.15,1089
662.47,1211
662.8,1050
663.12,1206
663.45,1200
663.77,1155
664.1,1070
664.42,1104
664.74,1035
665.07,1065
665.39,1139
665.72,1163
666.04,1157
666.37,1085
666.69,1259
667.01,1148
667.34,1072
667.66,1182
667.98,1128
668.31,1149
668.63,1152
668.96,1135
669.28,1083
669.6,1175
669.93,1101
670.25,1148
670.57,1107
670.9,1124
671.22,1085
671.54,1079
671.87,940
672.19,1035
672.51,1102
672.83,1037
673.16,1055
673.48,1130
673.8,1070
674.13,1074
674.45,1183
674.77,1143
675.09,1157
675.42,1085
675.74,1039
676.06,1113
676.38,1127
676.71,1055
677.03,1096
677.35,1163
677.67,1131
678.0,1125
678.32,1055
678.64,954
678.96,1057
679.28,1005
679.61,1099
679.93,1104
680.25,1072
680.57,1079
680.89,1094
681.21,1059
681.54,1061
681.86,1137
682.18,1077
682.5,1135
682.82,1148
683.14,1116
683.46,1134
683.79,1048
684.11,1089
684.43,1021
684.75,1042
685.07,1124
685.39,1077
685.71,1098
686.03,1037
686.35,1086
686.67,1041
686.99,1107
687.32,996
687.64,1038
687.96,1001
688.28,1066
688.6,1059
688.92,1067
689.24,1117
689.56,1110
689.88,1146
690.2,1069
690.52,1061
690.84,1050
691.16,1048
691.48,1213
691.8,1154
692.12,1048
692.44,1114
692.76,1132
693.08,1107
693.4,1168
693.72,1083
694.04,1080
694.36,1160
694.68,1102
695.0,1079
695.32,1215
695.63,1093
695.95,1095
696.27,1060
696.59,1132
696.91,1178
697.23,1031
697.55,1062
697.87,1204
698.19,1119
698.51,1115
698.83,1070
699.14,1108
699.46,1085
699.78,1106
700.1,1088
700.42,1070
700.74,1097
701.06,1087
701.37,1073
701.69,1101
702.01,1157
702.33,1115
702.65,1012
702.97,1140
703.28,1164
703.6,1048
703.92,1024
704.24,1076
704.56,1097
704.87,1159
705.19,995
705.51,1055
705.83,1109
706.15,1075
706.46,1131
706.78,1078
707.1,1094
707.42,1056
707.73,1182
708.05,1161
708.37,1041
708.69,1006
709.0,1070
709.32,1090
709.64,982
709.96,1095
710.27,1036
710.59,1063
710.91,1094
711.22,1046
711.54,1058
711.86,1116
712.17,1069
712.49,1090
712.81,1092
713.12,1208
713.44,1062
713.76,1071
714.07,1123
714.39,1148
714.71,1104
715.02,1053
715.34,1076
715.66,1073
715.97,1106
716.29,1135
716.61,1069
716.92,1156
717.24,1129
717.55,1074
717.87,1033
718.19,1087
718.5,1015
718.82,1058
719.13,1066
719.45,1124
719.77,1037
720.08,1115
720.4,1093
720.71,1023
721.03,1096
721.34,1159
721.66,1102
721.97,1087
722.29,1051
722.61,1047
722.92,1194
723.24,1024
723.55,995
723.87,1080
724.18,1164
724.5,1044
724.81,1143
725.13,1043
725.44,1066
725.76,1110
726.07,1062
726.39,1080
726.7,1073
727.02,1109
727.33,1038
727.65,1068
727.96,1006
728.27,1083
728.59,1103
728.9,1100
729.22,1188
729.53,1021
729.85,970
730.16,1081
730.48,1101
730.79,986
731.1,1049
731.42,1206
731.73,1019
732.05,1005
732.36,1066
732.67,1071
732.99,1102
733.3,1110
733.62,1060
733.93,991
734.24,1030
734.56,983
734.87,1045
735.19,1091
735.5,1056
735.81,1046
736.13,1001
736.44,1052
736.75,954
737.07,1147
737.38,1042
737.69,1155
738.01,1034
738.32,1143
738.63,1005
738.95,1103
739.26,1078
739.57,1051
739.89,1031
740.2,1014
740.51,1099
740.83,1068
741.14,1006
741.45,989
741.76,1056
742.08,1121
742.39,1035
742.7,1037
743.02,1145
743.33,1104
743.64,1084
743.95,981
744.27,1087
744.58,1165
744.89,1116
745.2,1039
745.52,1129
745.83,1094
746.14,1171
746.45,1103
746.77,1102
747.08,1118
747.39,1084
747.7,1027
748.02,1148
748.33,1146
748.64,998
748.95,1072
749.26,1043
749.58,1185
749.89,1110
750.2,1136
750.51,1084
750.82,1051
751.14,1045
751.45,1143
751.76,1075
752.07,1106
752.38,988
752.69,1144
753.01,1075
753.32,1018
753.63,1053
753.94,1082
754.25,1142
754.56,1073
754.88,1016
755.19,1097
755.5,1184
755.81,1065
756.12,1014
756.43,1145
756.74,1148
757.05,1061
757.37,982
757.68,1121
757.99,1040
758.3,1102
758.61,1136
758.92,1102
759.23,1073
759.54,1146
759.85,1078
760.17,1095
760.48,1129
760.79,1046
761.1,1026
761.41,1087
761.72,1099
762.03,1092
762.34,1056
762.65,985
762.96,1091
763.27,1010
763.58,1080
763.89,1080
764.2,1003
764.52,1054
764.83,1028
765.14,1076
765.45,1108
765.76,1074
766.07,1040
766.38,1051
766.69,1113
767.0,1081
767.31,1039
767.62,1044
767.93,1069
768.24,1032
768.55,1024
768.86,1050
769.17,1128
769.48,1077
769.79,1054
770.1,1125
770.41,1069
770.72,1103
771.03,961
771.34,1048
771.65,1101
771.96,1048
772.27,1112
772.58,1103
772.89,1108
773.2,1039
773.51,1120
773.82,1074
774.13,1079
774.44,1079
774.75,992
775.06,1066
775.37,958
775.68,1035
775.99,1064
776.3,1020
776.61,1118
776.92,1061
777.23,1051
777.54,1097
777.84,1140
778.15,1100
778.46,957
778.77,1042
779.08,1062
779.39,1014
779.7,1060
780.01,992
780.32,1130
780.63,1085
780.94,1008
781.25,1107
781.56,1046
781.87,1086
782.18,1074
782.48,1110
782.79,1142
783.1,1068
783.41,993
783.72,1005
784.03,1136
784.34,1126
784.65,989
784.96,1083
785.27,1096
785.58,1045
785.89,1021
786.19,1088
786.5,1060
786.81,1110
787.12,1047
787.43,1130
787.74,1106
788.05,1018
788.36,973
788.67,1104
788.97,999
789.28,1007
789.59,1068
789.9,1064
790.21,984
790.52,1022
790.83,1053
791.14,1063
791.45,989
791.75,1119
792.06,1032
792.37,1103
792.68,1097
792.99,995
793.3,995
793.61,1109
793.92,1110
794.22,1108
794.53,1082
794.84,1052
795.15,1011
795.46,1110
795.77,1138
796.08,1143
796.38,1120
796.69,1041
797.0,1069
797.31,1142
797.62,1039
797.93,1108
798.24,1111
798.54,1101
798.85,1103
799.16,1138
799.47,1166
799.78,1038
800.09,1092
800.4,1090
800.7,1091
801.01,1013
801.32,968
801.63,980
801.94,1157
802.25,1082
802.56,1021
802.86,1165
803.17,1023
803.48,967
803.79,1076
804.1,980
804.41,997
804.71,1070
805.02,1098
805.33,1069
805.64,1033
805.95,1048
806.26,1173
806.57,1149
806.87,1005
807.18,979
807.49,1076
807.8,1058
808.11,1057
808.42,1023
808.72,1055
809.03,1004
809.34,1069
809.65,995
809.96,1084
810.27,1098
810.58,1020
810.88,1102
811.19,1173
811.5,1000
811.81,1042
812.12,1098
812.43,1043
812.74,1027
813.04,1056
813.35,1079
813.66,1012
813.97,1020
814.28,1093
814.59,1060
814.89,1045
815.2,1162
815.51,1052
815.82,1071
816.13,1010
816.44,1080
816.75,1083
817.05,1061
817.36,1101
817.67,1025
817.98,1076
818.29,999
818.6,1099
818.91,1082
819.21,1097
819.52,1104
819.83,1008
820.14,1076
820.45,1037
820.76,1125
821.07,1074
821.37,1077
821.68,1103
821.99,1053
822.3,1143
822.61,1074
822.92,1063
823.23,1068
823.54,1035
823.84,1020
824.15,1137
824.46,998
824.77,1131
825.08,1065
825.39,1008
825.7,1076
826.01,1078
826.32,1121
826.62,1051
826.93,1068
827.24,980
827.55,1110
827.86,1058
828.17,1155
828.48,1117
828.79,1097
829.1,1058
829.41,1018
829.71,1097
830.02,1063
830.33,1056
830.64,1108
830.95,1067
831.26,1174
831.57,1082
831.88,1180
832.19,1115
832.5,1038
832.81,985
833.11,1222
833.42,1130
833.73,1208
834.04,1177
834.35,1251
834.66,1245
834.97,1209
835.28,1122
835.59,1138
835.9,1210
836.21,1192
836.52,1094
836.83,1160
837.14,1129
837.45,1077
837.76,1012
838.07,1070
838.38,1095
838.69,1057
839.0,1156
839.31,1135
839.62,1130
839.92,1126
840.23,1026
840.54,1172
840.85,1161
841.16,1044
841.47,1144
841.78,1102
842.09,1082
842.4,1090
842.71,1148
843.02,1115
843.33,1173
843.64,1259
843.96,1095
844.27,1105
844.58,1133
844.89,1059
845.2,1018
845.51,1115
845.82,1151
846.13,1153
846.44,1060
846.75,1088
847.06,1215
847.37,1063
847.68,1026
847.99,1089
848.3,1037
848.61,1155
848.92,1023
849.23,1150
849.54,1162
849.86,1076
850.17,1099
850.48,1093
850.79,1140
851.1,1148
851.41,1103
851.72,1201
852.03,1072
852.34,1066
852.65,1074
852.97,1093
853.28,1105
853.59,1127
853.9,1140
854.21,1171
854.52,1096
854.83,1134
855.15,1038
855.46,1196
855.77,1169
856.08,1121
856.39,1101
856.7,1045
857.02,1096
857.33,1022
857.64,1149
857.95,1132
858.26,1172
858.58,1073
858.89,1127
859.2,1126
859.51,1154
859.82,1166
860.14,1120
860.45,1177
860.76,1153
861.07,1111
861.39,1125
861.7,1080
862.01,1077
862.32,1100
862.64,1074
862.95,1131
863.26,1114
863.58,1149
863.89,1086
864.2,1140
864.51,1163
864.83,1167
865.14,1129
865.45,1154
865.77,1113
866.08,1225
866.39,1126
866.71,1167
867.02,1134
867.33,1087
867.65,1022
867.96,1115
868.27,1129
868.59,1091
868.9,1093
869.22,1134
869.53,862
869.84,319
870.16,352
870.47,292
870.79,386
871.1,280
871.41,273
871.73,255
872.04,297
872.36,280
872.67,1273
872.99,1241
873.3,262
