Wavelength,Response count
377.0,548
377.36,600
377.73,574
378.09,480
378.45,548
378.81,603
379.17,464
379.53,568
379.9,601
380.26,592
380.62,428
380.98,533
381.34,512
381.7,627
382.06,439
382.43,619
382.79,535
383.15,520
383.51,549
383.87,548
384.23,528
384.59,596
384.95,550
385.31,567
385.68,508
386.04,584
386.4,503
386.76,532
387.12,508
387.48,618
387.84,571
388.2,533
388.56,537
388.92,504
389.28,536
389.64,556
390.0,566
390.36,560
390.72,582
391.08,506
391.44,631
391.8,635
392.17,518
392.53,497
392.89,567
393.25,565
393.61,582
393.97,533
394.33,546
394.69,635
395.05,559
395.41,585
395.77,638
396.13,613
396.49,539
396.85,608
397.2,564
397.56,568
397.92,614
398.28,508
398.64,599
399.0,590
399.36,606
399.72,644
400.08,575
400.44,560
400.8,595
401.16,630
401.52,543
401.88,676
402.24,611
402.6,620
402.96,600
403.32,566
403.67,664
404.03,646
404.39,603
404.75,516
405.11,667
405.47,549
405.83,654
406.19,625
406.55,619
406.9,536
407.26,676
407.62,584
407.98,599
408.34,661
408.7,625
409.06,556
409.41,606
409.77,648
410.13,610
410.49,625
410.85,629
411.21,640
411.56,655
411.92,559
412.28,650
412.64,661
413.0,703
413.36,640
413.71,667
414.07,600
414.43,578
414.79,635
415.15,517
415.5,581
415.86,582
416.22,491
416.58,612
416.93,525
417.29,580
417.65,535
418.01,624
418.37,624
418.72,608
419.08,639
419.44,574
419.8,601
420.15,555
420.51,628
420.87,617
421.22,666
421.58,606
421.94,713
422.3,612
422.65,447
423.01,591
423.37,631
423.72,625
424.08,569
424.44,625
424.8,557
425.15,555
425.51,598
425.87,622
426.22,614
426.58,585
426.94,622
427.29,604
427.65,554
428.01,586
428.36,631
428.72,649
429.08,587
429.43,651
429.79,566
430.15,633
430.5,623
430.86,624
431.21,668
431.57,644
431.93,662
432.28,673
432.64,674
433.0,720
433.35,668
433.71,634
434.06,692
434.42,653
434.78,764
435.13,665
435.49,712
435.84,639
436.2,728
436.55,634
436.91,663
437.27,652
437.62,683
437.98,651
438.33,663
438.69,589
439.04,707
439.4,684
439.75,712
440.11,708
440.46,618
440.82,700
441.18,728
441.53,643
441.89,710
442.24,708
442.6,729
442.95,703
443.31,664
443.66,693
444.02,634
444.37,636
444.73,722
445.08,646
445.44,668
445.79,658
446.14,750
446.5,636
446.85,652
447.21,724
447.56,720
447.92,755
448.27,758
448.63,672
448.98,680
449.34,643
449.69,718
450.04,716
450.4,755
450.75,737
451.11,636
451.46,670
451.82,621
452.17,756
452.52,698
452.88,712
453.23,756
453.59,783
453.94,679
454.29,651
454.65,762
455.0,798
455.35,803
455.71,798
456.06,783
456.42,759
456.77,749
457.12,804
457.48,823
457.83,812
458.18,785
458.54,800
458.89,744
459.24,847
459.6,800
459.95,740
460.3,781
460.66,727
461.01,763
461.36,744
461.72,808
462.07,812
462.42,780
462.77,647
463.13,853
463.48,764
463.83,830
464.19,848
464.54,764
464.89,845
465.24,885
465.6,868
465.95,777
466.3,747
466.65,796
467.01,832
467.36,804
467.71,808
468.06,863
468.42,868
468.77,810
469.12,835
469.47,853
469.82,784
470.18,825
470.53,900
470.88,824
471.23,804
471.59,854
471.94,868
472.29,802
472.64,886
472.99,813
473.34,836
473.7,864
474.05,778
474.4,789
474.75,792
475.1,898
475.45,837
475.81,793
476.16,781
476.51,852
476.86,852
477.21,845
477.56,922
477.91,711
478.27,819
478.62,886
478.97,834
479.32,866
479.67,868
480.02,829
480.37,775
480.72,836
481.07,812
481.42,764
481.78,931
482.13,910
482.48,843
482.83,811
483.18,819
483.53,894
483.88,847
484.23,898
484.58,884
484.93,938
485.28,793
485.63,909
485.98,939
486.33,842
486.68,893
487.03,864
487.38,920
487.73,896
488.08,890
488.43,909
488.78,826
489.13,890
489.48,863
489.83,869
490.18,876
490.53,934
490.88,857
491.23,958
491.58,985
491.93,920
492.28,965
492.63,940
492.98,875
493.33,784
493.68,900
494.03,893
494.38,951
494.73,811
495.08,928
495.43,855
495.78,926
496.12,933
496.47,962
496.82,898
497.17,875
497.52,921
497.87,965
498.22,976
498.57,976
498.92,908
499.26,998
499.61,934
499.96,864
500.31,989
500.66,953
501.01,989
501.36,929
501.7,915
502.05,880
502.4,907
502.75,931
503.1,896
503.45,916
503.79,938
504.14,853
504.49,885
504.84,944
505.19,947
505.54,849
505.88,880
506.23,860
506.58,947
506.93,908
507.27,890
507.62,921
507.97,852
508.32,781
508.67,803
509.01,861
509.36,799
509.71,740
510.06,873
510.4,903
510.75,881
511.1,900
511.45,845
511.79,817
512.14,800
512.49,948
512.83,858
513.18,887
513.53,904
513.87,902
514.22,1035
514.57,856
514.92,938
515.26,872
515.61,935
515.96,946
516.3,1010
516.65,933
517.0,928
517.34,1062
517.69,816
518.04,933
518.38,958
518.73,813
519.07,986
519.42,991
519.77,884
520.11,915
520.46,947
520.81,886
521.15,921
521.5,928
521.84,901
522.19,1004
522.54,972
522.88,962
523.23,836
523.57,1001
523.92,986
524.26,985
524.61,879
524.96,784
525.3,1042
525.65,912
525.99,970
526.34,959
526.68,1040
527.03,985
527.37,921
527.72,1003
528.06,914
528.41,921
528.75,877
529.1,892
529.44,950
529.79,849
530.13,779
530.48,835
530.82,910
531.17,891
531.51,915
531.86,908
532.2,885
532.55,922
532.89,996
533.24,956
533.58,924
533.92,889
534.27,918
534.61,918
534.96,984
535.3,871
535.65,1009
535.99,899
536.33,967
536.68,936
537.02,788
537.37,936
537.71,912
538.05,967
538.4,974
538.74,956
539.08,950
539.43,920
539.77,879
540.12,953
540.46,921
540.8,962
541.15,959
541.49,872
541.83,897
542.18,971
542.52,884
542.86,862
543.21,895
543.55,938
543.89,1004
544.23,923
544.58,1049
544.92,927
545.26,876
545.61,926
545.95,977
546.29,916
546.63,1016
546.98,857
547.32,937
547.66,978
548.0,1045
548.35,1006
548.69,1003
549.03,959
549.37,1005
549.72,1008
550.06,982
550.4,1060
550.74,1079
551.08,1051
551.43,1054
551.77,1042
552.11,1059
552.45,955
552.79,945
553.14,986
553.48,912
553.82,928
554.16,1030
554.5,909
554.84,908
555.19,927
555.53,878
555.87,968
556.21,938
556.55,920
556.89,954
557.23,940
557.57,1000
557.92,845
558.26,869
558.6,917
558.94,932
559.28,847
559.62,986
559.96,872
560.3,884
560.64,838
560.98,1017
561.32,963
561.66,881
562.01,962
562.35,935
562.69,960
563.03,937
563.37,991
563.71,919
564.05,948
564.39,1042
564.73,895
565.07,934
565.41,918
565.75,976
566.09,955
566.43,904
566.77,899
567.11,857
567.45,1028
567.79,1090
568.13,920
568.47,924
568.81,935
569.14,854
569.48,926
569.82,945
570.16,905
570.5,917
570.84,915
571.18,940
571.52,995
571.86,912
572.2,849
572.54,888
572.88,950
573.21,880
573.55,836
573.89,999
574.23,864
574.57,989
574.91,938
575.25,842
575.59,903
575.92,962
576.26,765
576.6,897
576.94,939
577.28,1017
577.62,924
577.95,970
578.29,936
578.63,1008
578.97,929
579.31,896
579.64,864
579.98,892
580.32,843
580.66,916
580.99,931
581.33,932
581.67,932
582.01,889
582.34,919
582.68,936
583.02,918
583.36,912
583.69,854
584.03,920
584.37,927
584.71,938
585.04,840
585.38,873
585.72,794
586.05,940
586.39,996
586.73,930
587.06,918
587.4,867
587.74,904
588.07,929
588.41,941
588.75,968
589.08,907
589.42,880
589.76,876
590.09,962
590.43,898
590.77,920
591.1,866
591.44,935
591.77,914
592.11,931
592.45,1015
592.78,903
593.12,882
593.45,990
593.79,941
594.13,825
594.46,834
594.8,976
595.13,903
595.47,979
595.8,921
596.14,944
596.47,801
596.81,934
597.14,865
597.48,849
597.81,912
598.15,934
598.48,931
598.82,868
599.15,858
599.49,895
599.82,831
600.16,942
600.49,830
600.83,920
601.16,885
601.5,881
601.83,879
602.17,878
602.5,862
602.84,862
603.17,878
603.5,882
603.84,935
604.17,908
604.51,872
604.84,882
605.17,866
605.51,981
605.84,847
606.18,907
606.51,872
606.84,931
607.18,866
607.51,968
607.84,900
608.18,871
608.51,925
608.84,979
609.18,851
609.51,1019
609.84,947
610.18,959
610.51,865
610.84,976
611.18,972
611.51,916
611.84,888
612.18,879
612.51,846
612.84,971
613.17,921
613.51,982
613.84,869
614.17,1003
614.5,878
614.84,963
615.17,842
615.5,874
615.83,889
616.17,900
616.5,939
616.83,827
617.16,915
617.49,829
617.83,895
618.16,795
618.49,858
618.82,786
619.15,847
619.49,813
619.82,894
620.15,921
620.48,924
620.81,949
621.14,931
621.47,887
621.81,910
622.14,824
622.47,819
622.8,948
623.13,880
623.46,948
623.79,840
624.12,933
624.45,815
624.79,934
625.12,931
625.45,915
625.78,941
626.11,934
626.44,1021
626.77,985
627.1,982
627.43,936
627.76,1000
628.09,970
628.42,918
628.75,842
629.08,987
629.41,986
629.74,907
630.07,962
630.4,875
630.73,886
631.06,929
631.39,928
631.72,1003
632.05,850
632.38,876
632.71,861
633.04,905
633.37,866
633.7,901
634.03,929
634.36,917
634.69,885
635.01,814
635.34,875
635.67,886
636.0,826
636.33,873
636.66,846
636.99,819
637.32,898
637.65,784
637.98,895
638.3,835
638.63,856
638.96,876
639.29,991
639.62,859
639.95,924
640.27,889
640.6,890
640.93,858
641.26,928
641.59,875
641.92,870
642.24,807
642.57,889
642.9,915
643.23,931
643.55,845
643.88,939
644.21,884
644.54,792
644.87,831
645.19,879
645.52,886
645.85,866
646.17,850
646.5,760
646.83,839
647.16,851
647.48,833
647.81,797
648.14,868
648.46,846
648.79,866
649.12,810
649.45,860
649.77,833
650.1,831
650.43,839
650.75,852
651.08,879
651.41,816
651.73,865
652.06,912
652.38,902
652.71,877
653.04,892
653.36,835
653.69,827
654.01,894
654.34,744
654.67,831
654.99,867
655.32,827
655.64,844
655.97,930
656.3,886
656.62,848
656.95,927
657.27,896
657.6,858
657.92,864
658.25,953
658.57,886
658.9,759
659.22,854
659.55,797
659.87,787
660.2,926
660.52,794
660.85,838
661.17,820
661.5,743
661.82,854
662.15,830
662.47,826
662.8,847
663.12,881
663.45,890
663.77,853
664.1,861
664.42,913
664.74,780
665.07,862
665.39,914
665.72,788
666.04,853
666.37,766
666.69,839
667.01,762
667.34,867
667.66,894
667.98,909
668.31,840
668.63,858
668.96,796
669.28,754
669.6,765
669.93,861
670.25,860
670.57,816
670.9,759
671.22,834
671.54,792
671.87,795
672.19,827
672.51,856
672.83,833
673.16,823
673.48,772
673.8,870
674.13,930
674.45,873
674.77,807
675.09,883
675.42,814
675.74,890
676.06,740
676.38,928
676.71,807
677.03,867
677.35,764
677.67,841
678.0,792
678.32,793
678.64,818
678.96,886
679.28,863
679.61,816
679.93,752
680.25,805
680.57,837
680.89,851
681.21,843
681.54,784
681.86,784
682.18,810
682.5,836
682.82,847
683.14,764
683.46,829
683.79,831
684.11,823
684.43,767
684.75,776
685.07,847
685.39,761
685.71,693
686.03,800
686.35,710
686.67,757
686.99,823
687.32,773
687.64,846
687.96,847
688.28,767
688.6,855
688.92,712
689.24,845
689.56,780
689.88,676
690.2,741
690.52,823
690.84,827
691.16,824
691.48,834
691.8,808
692.12,810
692.44,817
692.76,845
693.08,881
693.4,779
693.72,824
694.04,799
694.36,836
694.68,783
695.0,804
695.32,850
695.63,764
695.95,764
696.27,737
696.59,752
696.91,828
697.23,789
697.55,792
697.87,855
698.19,834
698.51,762
698.83,863
699.14,758
699.46,861
699.78,887
700.1,771
700.42,870
700.74,876
701.06,807
701.37,834
701.69,861
702.01,799
702.33,901
702.65,794
702.97,847
703.28,830
703.6,788
703.92,747
704.24,787
704.56,841
704.87,792
705.19,752
705.51,777
705.83,847
706.15,801
706.46,785
706.78,808
707.1,866
707.42,776
707.73,843
708.05,800
708.37,791
708.69,822
709.0,801
709.32,776
709.64,792
709.96,780
710.27,809
710.59,814
710.91,855
711.22,777
711.54,853
711.86,767
712.17,834
712.49,819
712.81,820
713.12,829
713.44,901
713.76,790
714.07,899
714.39,874
714.71,798
715.02,802
715.34,834
715.66,784
715.97,783
716.29,847
716.61,773
716.92,844
717.24,899
717.55,782
717.87,744
718.19,710
718.5,776
718.82,835
719.13,818
719.45,758
719.77,819
720.08,794
720.4,727
720.71,811
721.03,942
721.34,840
721.66,812
721.97,864
722.29,846
722.61,844
722.92,840
723.24,828
723.55,712
723.87,826
724.18,736
724.5,814
724.81,907
725.13,757
725.44,874
725.76,787
726.07,927
726.39,775
726.7,858
727.02,802
727.33,828
727.65,831
727.96,740
728.27,794
728.59,819
728.9,841
729.22,864
729.53,841
729.85,952
730.16,892
730.48,820
730.79,879
731.1,852
731.42,780
731.73,792
732.05,844
732.36,799
732.67,816
732.99,904
733.3,784
733.62,793
733.93,890
734.24,898
734.56,872
734.87,842
735.19,867
735.5,835
735.81,824
736.13,799
736.44,844
736.75,797
737.07,736
737.38,805
737.69,865
738.01,870
738.32,877
738.63,823
738.95,812
739.26,811
739.57,786
739.89,860
740.2,864
740.51,850
740.83,818
741.14,762
741.45,762
741.76,841
742.08,847
742.39,852
742.7,749
743.02,844
743.33,838
743.64,894
743.95,785
744.27,758
744.58,853
744.89,887
745.2,764
745.52,822
745.83,836
746.14,856
746.45,839
746.77,810
747.08,821
747.39,809
747.7,778
748.02,874
748.33,846
748.64,728
748.95,793
749.26,822
749.58,758
749.89,954
750.2,827
750.51,871
750.82,855
751.14,844
751.45,836
751.76,890
752.07,883
752.38,835
752.69,891
753.01,813
753.32,747
753.63,769
753.94,801
754.25,836
754.56,840
754.88,765
755.19,867
755.5,823
755.81,813
756.12,806
756.43,774
756.74,778
757.05,798
757.37,780
757.68,836
757.99,937
758.3,840
758.61,840
758.92,786
759.23,844
759.54,833
759.85,730
760.17,837
760.48,718
760.79,800
761.1,783
761.41,818
761.72,889
762.03,788
762.34,762
762.65,846
762.96,880
763.27,789
763.58,838
763.89,833
764.2,835
764.52,778
764.83,816
765.14,853
765.45,816
765.76,838
766.07,810
766.38,897
766.69,688
767.0,735
767.31,762
767.62,763
767.93,794
768.24,803
768.55,733
768.86,777
769.17,826
769.48,789
769.79,815
770.1,807
770.41,738
770.72,851
771.03,739
771.34,725
771.65,803
771.96,745
772.27,806
772.58,747
772.89,824
773.2,856
773.51,903
773.82,779
774.13,808
774.44,754
774.75,783
775.06,747
775.37,743
775.68,821
775.99,774
776.3,862
776.61,887
776.92,873
777.23,828
777.54,752
777.84,880
778.15,718
778.46,818
778.77,742
779.08,819
779.39,809
779.7,855
780.01,729
780.32,806
780.63,818
780.94,781
781.25,748
781.56,850
781.87,760
782.18,718
782.48,817
782.79,756
783.1,727
783.41,754
783.72,810
784.03,761
784.34,787
784.65,755
784.96,825
785.27,789
785.58,751
785.89,778
786.19,734
786.5,728
786.81,809
787.12,805
787.43,774
787.74,784
788.05,812
788.36,799
788.67,779
788.97,728
789.28,752
789.59,788
789.9,759
790.21,704
790.52,710
790.83,808
791.14,822
791.45,707
791.75,786
792.06,785
792.37,838
792.68,760
792.99,826
793.3,680
793.61,765
793.92,803
794.22,798
794.53,695
794.84,788
795.15,709
795.46,818
795.77,718
796.08,727
796.38,753
796.69,816
797.0,792
797.31,805
797.62,894
797.93,662
798.24,758
798.54,812
798.85,833
799.16,826
799.47,796
799.78,745
800.09,781
800.4,797
800.7,810
801.01,753
801.32,760
801.63,758
801.94,766
802.25,780
802.56,736
802.86,820
803.17,697
803.48,705
803.79,805
804.1,784
804.41,757
804.71,817
805.02,763
805.33,788
805.64,828
805.95,777
806.26,749
806.57,769
806.87,798
807.18,711
807.49,766
807.8,751
808.11,772
808.42,770
808.72,851
809.03,759
809.34,827
809.65,732
809.96,782
810.27,764
810.58,806
810.88,769
811.19,807
811.5,840
811.81,814
812.12,808
812.43,789
812.74,790
813.04,709
813.35,748
813.66,781
813.97,823
814.28,706
814.59,756
814.89,835
815.2,777
815.51,803
815.82,799
816.13,776
816.44,722
816.75,868
817.05,765
817.36,779
817.67,818
817.98,737
818.29,800
818.6,819
818.91,833
819.21,787
819.52,776
819.83,835
820.14,831
820.45,760
820.76,870
821.07,833
821.37,836
821.68,815
821.99,838
822.3,761
822.61,890
822.92,824
823.23,755
823.54,831
823.84,737
824.15,772
824.46,765
824.77,779
825.08,709
825.39,744
825.7,745
826.01,828
826.32,816
826.62,863
826.93,778
827.24,863
827.55,831
827.86,808
828.17,785
828.48,852
828.79,821
829.1,914
829.41,680
829.71,797
830.02,767
830.33,821
830.64,847
830.95,836
831.26,829
831.57,917
831.88,875
832.19,828
832.5,797
832.81,819
833.11,872
833.42,911
833.73,977
834.04,1021
834.35,865
834.66,952
834.97,895
835.28,775
835.59,891
835.9,966
836.21,932
836.52,857
836.83,861
837.14,898
837.45,874
837.76,785
838.07,804
838.38,902
838.69,938
839.0,902
839.31,861
839.62,836
839.92,793
840.23,838
840.54,842
840.85,943
841.16,910
841.47,904
841.78,759
842.09,848
842.4,850
842.71,881
843.02,814
843.33,866
843.64,857
843.96,846
844.27,866
844.58,804
844.89,853
845.2,762
845.51,870
845.82,871
846.13,775
846.44,730
846.75,814
847.06,818
847.37,861
847.68,903
847.99,882
848.3,823
848.61,901
848.92,887
849.23,821
849.54,887
849.86,783
850.17,772
850.48,880
850.79,836
851.1,864
851.41,881
851.72,859
852.03,848
852.34,864
852.65,944
852.97,738
853.28,864
853.59,776
853.9,852
854.21,858
854.52,866
854.83,761
855.15,897
855.46,892
855.77,833
856.08,763
856.39,912
856.7,805
857.02,858
857.33,842
857.64,894
857.95,970
858.26,869
858.58,753
858.89,889
859.2,877
859.51,881
859.82,891
860.14,897
860.45,856
860.76,887
861.07,781
861.39,776
861.7,974
862.01,830
862.32,963
862.64,874
862.95,824
863.26,747
863.58,834
863.89,758
864.2,838
864.51,870
864.83,833
865.14,914
865.45,826
865.77,876
866.08,799
866.39,899
866.71,912
867.02,863
867.33,912
867.65,918
867.96,919
868.27,969
868.59,828
868.9,824
869.22,928
869.53,587
869.84,258
870.16,319
870.47,333
870.79,391
871.1,339
871.41,371
871.73,268
872.04,404
872.36,380
872.67,968
872.99,1001
873.3,269
