Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 13:07:28,2,196.69,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,197.07,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,197.45,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,197.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,198.21,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,198.59,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,198.96,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,199.34,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,199.72,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,200.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,200.48,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,200.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,201.24,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,201.62,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,201.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,202.37,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,202.75,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,203.13,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,203.51,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,203.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,204.27,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,204.64,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,205.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,205.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,205.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,206.16,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,206.54,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,206.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,207.29,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,207.67,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,208.05,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,208.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,208.81,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,209.18,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,209.56,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,209.94,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,210.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,210.7,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,211.07,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,211.45,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,211.83,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,212.21,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,212.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,212.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,213.34,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,213.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,214.1,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,214.47,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,214.85,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,215.23,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,215.61,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,215.98,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,216.36,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,216.74,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,217.12,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,217.49,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,217.87,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,218.25,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,218.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,219.0,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,219.38,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,219.76,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,220.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,220.51,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,220.89,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,221.27,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,221.64,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,222.02,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,222.4,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,222.77,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,223.15,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,223.53,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,223.91,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,224.28,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,224.66,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,225.04,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,225.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,225.79,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,226.17,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,226.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,226.92,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,227.3,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,227.67,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,228.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,228.43,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,228.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,229.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,229.56,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,229.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,230.31,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,230.68,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,231.06,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,231.44,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,231.81,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,232.19,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,232.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,232.94,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,233.32,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,233.69,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,234.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,234.45,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,234.82,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,235.2,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,235.57,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,235.95,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,236.32,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,236.7,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,237.08,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,237.45,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,237.83,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,238.2,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,238.58,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,238.95,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,239.33,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,239.71,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,240.08,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,240.46,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,240.83,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,241.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,241.58,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,241.96,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,242.33,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,242.71,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,243.08,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,243.46,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,243.83,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,244.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,244.58,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,244.96,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,245.33,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
1,2023-09-01 13:07:28,2,245.71,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3314,95,5,1
