Wavelength,Response count
153.21,276
153.62,281
154.02,352
154.42,213
154.83,292
155.23,235
155.63,214
156.03,296
156.44,314
156.84,381
157.24,302
157.64,323
158.05,252
158.45,266
158.85,337
159.25,300
159.65,350
160.05,452
160.46,378
160.86,308
161.26,350
161.66,404
162.06,369
162.46,225
162.86,366
163.26,388
163.66,354
164.06,392
164.46,691
164.86,820
165.26,912
165.66,857
166.06,713
166.46,783
166.86,856
167.26,871
167.66,832
168.06,810
168.45,830
168.85,861
169.25,786
169.65,820
170.05,837
170.45,789
170.84,791
171.24,825
171.64,895
172.04,824
172.43,813
172.83,784
173.23,791
173.63,817
174.02,894
174.42,853
174.82,865
175.21,901
175.61,878
176.01,805
176.4,792
176.8,759
177.2,800
177.59,796
177.99,847
178.38,863
178.78,791
179.18,771
179.57,907
179.97,841
180.36,833
180.76,854
181.15,866
181.55,806
181.94,792
182.34,859
182.73,882
183.12,901
183.52,781
183.91,854
184.31,835
184.7,835
185.1,828
185.49,766
185.88,812
186.28,912
186.67,875
187.06,795
187.46,842
187.85,905
188.24,879
188.64,875
189.03,909
189.42,793
189.81,805
190.21,847
190.6,853
190.99,838
191.38,869
191.77,766
192.17,830
192.56,775
192.95,877
193.34,865
193.73,784
194.12,792
194.52,769
194.91,808
195.3,920
195.69,786
196.08,744
196.47,818
196.86,767
197.25,742
197.64,787
198.03,813
198.42,851
198.81,843
199.2,893
199.59,767
199.98,834
200.37,824
200.76,853
201.15,766
201.54,860
201.93,843
202.32,834
202.71,721
203.1,877
203.49,829
203.88,728
204.27,883
204.66,833
205.04,840
205.43,769
205.82,772
206.21,876
206.6,807
206.99,753
207.37,921
207.76,928
208.15,916
208.54,824
208.93,800
209.31,717
209.7,942
210.09,734
210.48,824
210.86,754
211.25,821
211.64,794
212.02,736
212.41,843
212.8,845
213.18,778
213.57,903
213.96,888
214.34,856
214.73,856
215.12,830
215.5,815
215.89,809
216.27,884
216.66,850
217.05,805
217.43,804
217.82,795
218.2,831
218.59,805
218.97,870
219.36,806
219.74,816
220.13,868
220.51,892
220.9,813
221.28,832
221.67,826
222.05,828
222.44,829
222.82,864
223.21,860
223.59,753
223.98,831
224.36,796
224.74,876
225.13,764
225.51,820
225.9,838
226.28,785
226.66,781
227.05,780
227.43,831
227.81,868
228.2,819
228.58,835
228.96,823
229.35,856
229.73,854
230.11,797
230.49,752
230.88,832
231.26,764
231.64,828
232.03,816
232.41,883
232.79,816
233.17,829
233.55,819
233.94,809
234.32,775
234.7,782
235.08,890
235.46,814
235.85,778
236.23,844
236.61,869
236.99,817
237.37,748
237.75,852
238.13,855
238.52,821
238.9,845
239.28,854
239.66,859
240.04,890
240.42,739
240.8,791
241.18,826
241.56,870
241.94,914
242.32,859
242.7,882
243.08,808
243.46,845
243.84,812
244.22,796
244.6,831
244.98,902
245.36,850
245.74,845
246.12,726
246.5,838
246.88,859
247.26,781
247.64,856
248.02,884
248.4,760
248.78,792
249.16,846
249.54,893
249.92,951
250.3,896
250.67,918
251.05,810
251.43,842
251.81,838
252.19,872
252.57,900
252.95,766
253.32,776
253.7,906
254.08,820
254.46,838
254.84,895
255.21,762
255.59,840
255.97,931
256.35,866
256.73,831
257.1,812
257.48,896
257.86,863
258.24,824
258.61,907
258.99,866
259.37,827
259.75,907
260.12,825
