Wavelength,Response count
153.21,344
153.62,319
154.02,391
154.42,279
154.83,284
155.23,325
155.63,451
156.03,342
156.44,384
156.84,348
157.24,454
157.64,391
158.05,365
158.45,326
158.85,304
159.25,476
159.65,339
160.05,422
160.46,350
160.86,335
161.26,355
161.66,319
162.06,414
162.46,362
162.86,376
163.26,327
163.66,351
164.06,368
164.46,483
164.86,544
165.26,467
165.66,443
166.06,480
166.46,471
166.86,474
167.26,545
167.66,446
168.06,505
168.45,555
168.85,444
169.25,460
169.65,505
170.05,413
170.45,472
170.84,568
171.24,497
171.64,491
172.04,535
172.43,482
172.83,434
173.23,511
173.63,493
174.02,478
174.42,461
174.82,500
175.21,598
175.61,560
176.01,489
176.4,500
176.8,448
177.2,564
177.59,501
177.99,494
178.38,483
178.78,509
179.18,450
179.57,446
179.97,525
180.36,469
180.76,540
181.15,492
181.55,442
181.94,490
182.34,536
182.73,402
183.12,433
183.52,547
183.91,470
184.31,400
184.7,421
185.1,465
185.49,472
185.88,505
186.28,548
186.67,459
187.06,523
187.46,492
187.85,560
188.24,513
188.64,489
189.03,537
189.42,465
189.81,520
190.21,492
190.6,515
190.99,420
191.38,455
191.77,535
192.17,485
192.56,521
192.95,545
193.34,477
193.73,552
194.12,547
194.52,566
194.91,539
195.3,497
195.69,573
196.08,473
196.47,526
196.86,496
197.25,562
197.64,480
198.03,568
198.42,443
198.81,552
199.2,524
199.59,565
199.98,466
200.37,468
200.76,580
201.15,514
201.54,491
201.93,550
202.32,563
202.71,515
203.1,497
203.49,578
203.88,523
204.27,509
204.66,523
205.04,552
205.43,504
205.82,447
206.21,531
206.6,544
206.99,532
207.37,501
207.76,566
208.15,447
208.54,515
208.93,488
209.31,512
209.7,472
210.09,526
210.48,516
210.86,448
211.25,526
211.64,590
212.02,409
212.41,501
212.8,536
213.18,514
213.57,492
213.96,546
214.34,576
214.73,552
215.12,481
215.5,467
215.89,567
216.27,512
216.66,500
217.05,570
217.43,531
217.82,534
218.2,488
218.59,536
218.97,591
219.36,524
219.74,566
220.13,532
220.51,540
220.9,525
221.28,479
221.67,464
222.05,523
222.44,541
222.82,460
223.21,501
223.59,527
223.98,556
224.36,522
224.74,503
225.13,555
225.51,488
225.9,590
226.28,541
226.66,474
227.05,589
227.43,556
227.81,579
228.2,489
228.58,523
228.96,491
229.35,533
229.73,552
230.11,475
230.49,519
230.88,471
231.26,513
231.64,508
232.03,504
232.41,486
232.79,447
233.17,524
233.55,534
233.94,479
234.32,484
234.7,509
235.08,531
235.46,401
235.85,570
236.23,521
236.61,421
236.99,499
237.37,513
237.75,583
238.13,472
238.52,607
238.9,580
239.28,506
239.66,518
240.04,467
240.42,537
240.8,433
241.18,470
241.56,492
241.94,488
242.32,497
242.7,432
243.08,514
243.46,563
243.84,469
244.22,541
244.6,582
244.98,560
245.36,543
245.74,432
246.12,426
