Wavelength,Response count
352.68,945
353.04,922
353.4,843
353.77,878
354.13,948
354.5,867
354.86,939
355.23,820
355.59,882
355.95,854
356.32,898
356.68,909
357.05,914
357.41,875
357.77,824
358.14,942
358.5,824
358.86,907
359.23,871
359.59,903
359.96,893
360.32,936
360.68,815
361.05,900
361.41,810
361.77,888
362.14,862
362.5,856
362.86,834
363.23,795
363.59,915
363.95,955
364.32,875
364.68,883
365.04,873
365.41,824
365.77,837
366.13,719
366.49,856
366.86,841
367.22,873
367.58,895
367.95,902
368.31,928
368.67,870
369.03,881
369.4,842
369.76,864
370.12,935
370.48,844
370.85,856
371.21,959
371.57,871
371.93,946
372.3,888
372.66,912
373.02,980
373.38,885
373.74,905
374.11,855
374.47,926
374.83,948
375.19,957
375.56,866
375.92,946
376.28,864
376.64,875
377.0,933
377.36,876
377.73,855
378.09,753
378.45,875
378.81,920
379.17,850
379.53,929
379.9,848
380.26,846
380.62,957
380.98,940
381.34,979
381.7,827
382.06,761
382.43,822
382.79,820
383.15,909
383.51,948
383.87,876
384.23,928
384.59,918
384.95,887
385.31,850
385.68,880
386.04,911
386.4,865
386.76,902
387.12,907
387.48,831
387.84,844
388.2,812
388.56,870
388.92,811
389.28,964
389.64,838
390.0,885
390.36,945
390.72,817
391.08,919
391.44,853
391.8,833
392.17,930
392.53,912
392.89,973
393.25,958
393.61,934
393.97,877
394.33,950
394.69,900
395.05,953
395.41,985
395.77,926
396.13,883
396.49,907
396.85,984
397.2,986
397.56,939
397.92,908
398.28,912
398.64,922
399.0,983
399.36,959
399.72,938
400.08,977
400.44,952
400.8,1050
401.16,871
401.52,943
401.88,937
402.24,947
402.6,901
402.96,921
403.32,944
403.67,971
404.03,973
404.39,994
404.75,953
405.11,975
405.47,968
405.83,982
406.19,935
406.55,1063
406.9,906
407.26,990
407.62,892
407.98,976
408.34,1037
408.7,1021
409.06,995
409.41,973
409.77,975
410.13,1017
410.49,943
410.85,1009
411.21,980
411.56,1003
411.92,1004
412.28,1061
412.64,995
413.0,969
413.36,936
413.71,1045
414.07,984
414.43,1002
414.79,1010
415.15,943
415.5,944
415.86,976
416.22,871
416.58,1085
416.93,956
417.29,1023
417.65,917
418.01,985
418.37,999
418.72,1013
419.08,1022
419.44,996
419.8,1021
420.15,975
420.51,1002
420.87,909
421.22,893
421.58,926
421.94,913
422.3,924
422.65,992
423.01,933
423.37,904
423.72,1012
424.08,998
424.44,1012
424.8,978
425.15,927
425.51,1021
425.87,996
426.22,929
426.58,969
426.94,1010
427.29,991
427.65,962
428.01,1066
428.36,960
428.72,1002
429.08,979
429.43,987
429.79,1021
430.15,1054
430.5,995
430.86,938
431.21,930
431.57,1048
431.93,957
432.28,991
432.64,969
433.0,980
433.35,1028
433.71,998
434.06,1012
434.42,1014
434.78,1087
435.13,955
435.49,1062
435.84,959
436.2,948
436.55,1116
436.91,1065
437.27,1002
437.62,994
437.98,990
438.33,953
438.69,1059
439.04,1040
439.4,1048
439.75,1025
440.11,1038
440.46,1015
440.82,1087
441.18,1028
441.53,1036
441.89,1038
442.24,1094
442.6,1054
442.95,1167
443.31,929
443.66,1063
444.02,993
444.37,1055
444.73,998
445.08,949
445.44,1050
445.79,1008
446.14,1052
446.5,1075
446.85,1125
447.21,1046
447.56,1130
447.92,1117
448.27,1068
448.63,1015
448.98,1099
449.34,1102
449.69,1093
450.04,1113
450.4,1084
450.75,1162
451.11,1003
451.46,1035
451.82,1058
452.17,1168
452.52,1161
452.88,1117
453.23,1094
453.59,1081
453.94,1169
454.29,1087
454.65,1126
455.0,1073
455.35,1209
455.71,1077
456.06,1174
456.42,1168
456.77,1087
457.12,1148
457.48,1170
457.83,1036
458.18,1084
458.54,1105
458.89,1171
459.24,1132
459.6,1144
459.95,1167
460.3,1209
460.66,1081
461.01,1095
461.36,1148
461.72,1199
462.07,1141
462.42,1152
462.77,1181
463.13,1102
463.48,1131
463.83,1202
464.19,1207
464.54,1231
464.89,1257
465.24,1171
465.6,1149
465.95,1224
466.3,1183
466.65,1138
467.01,1143
467.36,1296
467.71,1252
468.06,1165
468.42,1214
468.77,1224
469.12,1262
469.47,1227
469.82,1198
470.18,1275
470.53,1142
470.88,1153
471.23,1262
471.59,1267
471.94,1250
472.29,1246
472.64,1318
472.99,1148
473.34,1242
473.7,1275
474.05,1253
474.4,1258
474.75,1277
475.1,1223
475.45,1225
475.81,1221
476.16,1266
476.51,1159
476.86,1221
477.21,1169
477.56,1207
477.91,1198
478.27,1277
478.62,1276
478.97,1305
479.32,1145
479.67,1259
480.02,1204
480.37,1286
480.72,1252
481.07,1264
481.42,1301
481.78,1296
482.13,1219
482.48,1247
482.83,1273
483.18,1272
483.53,1297
483.88,1324
484.23,1268
484.58,1352
484.93,1306
485.28,1328
485.63,1319
485.98,1243
486.33,1275
486.68,1206
487.03,1241
487.38,1277
487.73,1196
488.08,1315
488.43,1295
488.78,1220
489.13,1289
489.48,1265
489.83,1265
490.18,1292
490.53,1329
490.88,1303
491.23,1177
491.58,1277
491.93,1382
492.28,1396
492.63,1364
492.98,1314
493.33,1300
493.68,1335
494.03,1419
494.38,1282
494.73,1296
495.08,1327
495.43,1309
495.78,1373
496.12,1240
496.47,1380
496.82,1311
497.17,1252
497.52,1360
497.87,1337
498.22,1336
498.57,1430
498.92,1322
499.26,1358
499.61,1386
499.96,1296
500.31,1370
500.66,1208
501.01,1324
501.36,1367
501.7,1421
502.05,1286
502.4,1302
502.75,1324
503.1,1287
503.45,1334
503.79,1250
504.14,1316
504.49,1257
504.84,1239
505.19,1283
505.54,1271
505.88,1331
506.23,1333
506.58,1252
506.93,1380
507.27,1286
507.62,1316
507.97,1228
508.32,1288
508.67,1216
509.01,1294
509.36,1277
509.71,1237
510.06,1324
510.4,1322
510.75,1320
511.1,1284
511.45,1313
511.79,1331
512.14,1251
512.49,1236
512.83,1279
513.18,1269
513.53,1265
513.87,1332
514.22,1220
514.57,1337
514.92,1254
515.26,1366
515.61,1315
515.96,1338
516.3,1288
516.65,1342
517.0,1266
517.34,1365
517.69,1242
518.04,1401
518.38,1256
518.73,1257
519.07,1288
519.42,1318
519.77,1279
520.11,1344
520.46,1383
520.81,1388
521.15,1313
521.5,1397
521.84,1301
522.19,1449
522.54,1283
522.88,1346
523.23,1347
523.57,1372
523.92,1355
524.26,1315
524.61,1310
524.96,1313
525.3,1364
525.65,1345
525.99,1289
526.34,1327
526.68,1278
527.03,1409
527.37,1431
527.72,1398
528.06,1314
528.41,1238
528.75,1332
529.1,1370
529.44,1365
529.79,1331
530.13,1298
530.48,1337
530.82,1295
531.17,1301
531.51,1422
531.86,1368
532.2,1385
532.55,1323
532.89,1410
533.24,1284
533.58,1230
533.92,1292
534.27,1347
534.61,1295
534.96,1339
535.3,1337
535.65,1338
535.99,1385
536.33,1315
536.68,1367
537.02,1279
537.37,1277
537.71,1246
538.05,1386
538.4,1370
538.74,1341
539.08,1424
539.43,1395
539.77,1288
540.12,1357
540.46,1339
540.8,1395
541.15,1344
541.49,1340
541.83,1259
542.18,1370
542.52,1397
542.86,1286
543.21,1383
543.55,1412
543.89,1305
544.23,1303
544.58,1398
544.92,1320
545.26,1404
545.61,1381
545.95,1361
546.29,1319
546.63,1471
546.98,1465
547.32,1339
547.66,1456
548.0,1285
548.35,1366
548.69,1394
549.03,1322
549.37,1342
549.72,1442
550.06,1317
550.4,1368
550.74,1371
551.08,1331
551.43,1354
551.77,1355
552.11,1330
552.45,1338
552.79,1288
553.14,1312
553.48,1306
553.82,1338
554.16,1337
554.5,1292
554.84,1373
555.19,1341
555.53,1443
555.87,1422
556.21,1316
556.55,1310
556.89,1284
557.23,1337
557.57,1353
557.92,1347
558.26,1396
558.6,1376
558.94,1376
559.28,1423
559.62,1439
559.96,1357
560.3,1235
560.64,1281
560.98,1267
561.32,1350
561.66,1356
562.01,1356
562.35,1311
562.69,1393
563.03,1288
563.37,1336
563.71,1329
564.05,1322
564.39,1397
564.73,1353
565.07,1270
565.41,1362
565.75,1388
566.09,1297
566.43,1311
566.77,1354
567.11,1353
567.45,1478
567.79,1353
568.13,1349
568.47,1305
568.81,1346
569.14,1428
569.48,1360
569.82,1338
570.16,1351
570.5,1351
570.84,1378
571.18,1353
571.52,1358
571.86,1341
572.2,1342
572.54,1343
572.88,1459
573.21,1282
573.55,1383
573.89,1369
574.23,1363
574.57,1374
574.91,1322
575.25,1300
575.59,1403
575.92,1333
576.26,1391
576.6,1314
576.94,1291
577.28,1289
577.62,1345
577.95,1264
578.29,1328
578.63,1325
578.97,1394
579.31,1287
579.64,1278
579.98,1278
580.32,1280
580.66,1384
580.99,1399
581.33,1380
581.67,1378
582.01,1361
582.34,1378
582.68,1273
583.02,1376
583.36,1259
583.69,1332
584.03,1302
584.37,1324
584.71,1279
585.04,1306
585.38,1369
585.72,1326
586.05,1281
586.39,1289
586.73,1295
587.06,1314
587.4,1337
587.74,1314
588.07,1439
588.41,1283
588.75,1362
589.08,1364
589.42,1319
589.76,1340
590.09,1308
590.43,1282
590.77,1275
591.1,1360
591.44,1309
591.77,1318
592.11,1285
592.45,1289
592.78,1299
593.12,1384
593.45,1366
593.79,1390
594.13,1276
594.46,1299
594.8,1375
595.13,1418
595.47,1309
595.8,1332
596.14,1261
596.47,1341
596.81,1385
597.14,1363
597.48,1369
597.81,1373
598.15,1390
598.48,1363
598.82,1326
599.15,1283
599.49,1230
599.82,1362
600.16,1274
600.49,1205
600.83,1264
601.16,1417
601.5,1235
601.83,1171
602.17,1312
602.5,1252
602.84,1313
603.17,1258
603.5,1242
603.84,1282
604.17,1283
604.51,1227
604.84,1213
605.17,1332
605.51,1286
605.84,1263
606.18,1277
606.51,1260
606.84,1238
607.18,1217
607.51,1234
607.84,1335
608.18,1299
608.51,1259
608.84,1288
609.18,1296
609.51,1320
609.84,1275
610.18,1308
610.51,1282
610.84,1209
611.18,1310
611.51,1285
611.84,1306
612.18,1281
612.51,1278
612.84,1350
613.17,1316
613.51,1242
613.84,1343
614.17,1353
614.5,1304
614.84,1284
615.17,1334
615.5,1304
615.83,1287
616.17,1201
616.5,1318
616.83,1310
617.16,1274
617.49,1255
617.83,1285
618.16,1317
618.49,1355
618.82,1348
619.15,1262
619.49,1273
619.82,1312
620.15,1288
620.48,1345
620.81,1340
621.14,1226
621.47,1227
621.81,1369
622.14,1236
622.47,1301
622.8,1280
623.13,1272
623.46,1227
623.79,1265
624.12,1272
624.45,1323
624.79,1314
625.12,1327
625.45,1375
625.78,1328
626.11,1283
626.44,1283
626.77,1245
627.1,1261
627.43,1207
627.76,1381
628.09,1342
628.42,1321
628.75,1252
629.08,1339
629.41,1279
629.74,1320
630.07,1261
630.4,1302
630.73,1236
631.06,1300
631.39,1296
631.72,1197
632.05,1219
632.38,1302
632.71,1192
633.04,1166
633.37,1290
633.7,1193
634.03,1219
634.36,1200
634.69,1272
635.01,1274
635.34,1233
635.67,1209
636.0,1223
636.33,1204
636.66,1221
636.99,1202
637.32,1343
637.65,1199
637.98,1207
638.3,1309
638.63,1156
638.96,1267
639.29,1241
639.62,1303
639.95,1212
640.27,1377
640.6,1223
640.93,1238
641.26,1224
641.59,1304
641.92,1191
642.24,1266
642.57,1176
642.9,1331
643.23,1266
643.55,1199
643.88,1300
644.21,1197
644.54,1220
644.87,1173
645.19,1237
645.52,1242
645.85,1147
646.17,1151
646.5,1117
646.83,1161
647.16,1137
647.48,1222
647.81,1205
648.14,1250
648.46,1223
648.79,1199
649.12,1170
649.45,1247
649.77,1197
650.1,1180
650.43,1230
650.75,1275
651.08,1316
651.41,1234
651.73,1111
652.06,1160
652.38,1236
652.71,1258
653.04,1236
653.36,1331
653.69,1140
654.01,1275
654.34,1187
654.67,1172
654.99,1180
655.32,1152
655.64,1159
655.97,1240
656.3,1137
656.62,1223
656.95,1206
657.27,1200
657.6,1237
657.92,1316
658.25,1215
658.57,1184
658.9,1119
659.22,1210
659.55,1190
659.87,1159
660.2,1141
660.52,1139
660.85,1187
661.17,1219
661.5,1166
661.82,1137
662.15,1165
662.47,1159
662.8,1098
663.12,1208
663.45,1148
663.77,1126
664.1,1131
664.42,1226
664.74,1175
665.07,1190
665.39,1149
665.72,1180
666.04,1218
666.37,1187
666.69,1133
667.01,1129
667.34,1197
667.66,1217
667.98,1066
668.31,1215
668.63,1142
668.96,1138
669.28,991
669.6,1214
669.93,1251
670.25,1216
670.57,1135
670.9,1205
671.22,1204
671.54,1198
671.87,1119
672.19,1184
672.51,1148
672.83,1217
673.16,1127
673.48,1196
673.8,1159
674.13,1161
674.45,1247
674.77,1253
675.09,1154
675.42,1127
675.74,1093
676.06,1096
676.38,1223
676.71,1198
677.03,1187
677.35,1176
677.67,1122
678.0,1209
678.32,1220
678.64,1079
678.96,1155
679.28,1087
679.61,1127
679.93,1126
680.25,1107
680.57,1184
680.89,1106
681.21,1151
681.54,1120
681.86,1100
682.18,1083
682.5,1102
682.82,1104
683.14,1094
683.46,1102
683.79,1081
684.11,1152
684.43,1096
684.75,1100
685.07,1182
685.39,1134
685.71,1250
686.03,1207
686.35,1120
686.67,1125
686.99,1087
687.32,1163
687.64,1129
687.96,1088
688.28,1130
688.6,1150
688.92,1162
689.24,1156
689.56,1181
689.88,1007
690.2,1101
690.52,1161
690.84,1110
691.16,1143
691.48,1123
691.8,1112
692.12,1156
692.44,1082
692.76,1136
693.08,1016
693.4,1147
693.72,1012
694.04,1197
694.36,1112
694.68,1061
695.0,1076
695.32,1066
695.63,1169
695.95,1142
696.27,1108
696.59,1094
696.91,997
697.23,1164
697.55,1160
697.87,1097
698.19,1118
698.51,1111
698.83,1078
699.14,1192
699.46,1124
699.78,1047
700.1,1080
700.42,1139
700.74,1124
701.06,1107
701.37,992
701.69,1041
702.01,1137
702.33,1112
702.65,1107
702.97,1034
703.28,1034
703.6,1058
703.92,1092
704.24,1142
704.56,1113
704.87,1159
705.19,1077
705.51,1170
705.83,1098
706.15,1056
706.46,1060
706.78,1155
707.1,1119
707.42,1166
707.73,1076
708.05,1010
708.37,1045
708.69,1044
709.0,1090
709.32,1062
709.64,1070
709.96,1027
710.27,1118
710.59,1001
710.91,1043
711.22,1080
711.54,1130
711.86,957
712.17,1008
712.49,1128
712.81,1041
713.12,1015
713.44,1082
713.76,1112
714.07,1112
714.39,1082
714.71,1056
715.02,1056
715.34,1057
715.66,1089
715.97,1068
716.29,1011
716.61,1026
716.92,1046
717.24,1035
717.55,1003
717.87,1131
718.19,1023
718.5,1037
718.82,1131
719.13,1088
719.45,1058
719.77,1055
720.08,1046
720.4,1068
720.71,1122
721.03,1123
721.34,1124
721.66,1047
721.97,1096
722.29,1047
722.61,1057
722.92,1135
723.24,1095
723.55,981
723.87,972
724.18,1016
724.5,994
724.81,1003
725.13,1059
725.44,1127
725.76,993
726.07,980
726.39,1050
726.7,1022
727.02,1116
727.33,1042
727.65,1066
727.96,1003
728.27,1057
728.59,1027
728.9,987
729.22,940
729.53,1067
729.85,1087
730.16,1061
730.48,1017
730.79,1016
731.1,1048
731.42,1055
731.73,1059
732.05,1074
732.36,1113
732.67,1047
732.99,1029
733.3,1067
733.62,1029
733.93,1069
734.24,1059
734.56,992
734.87,913
735.19,993
735.5,1036
735.81,1033
736.13,980
736.44,976
736.75,950
737.07,1049
737.38,1044
737.69,1049
738.01,1027
738.32,1038
738.63,1061
738.95,1039
739.26,1022
739.57,944
739.89,1012
740.2,1007
740.51,991
740.83,1129
741.14,946
741.45,1020
741.76,1093
742.08,938
742.39,938
742.7,1006
743.02,1054
743.33,1032
743.64,1035
743.95,1037
744.27,987
744.58,1030
744.89,1029
745.2,1027
745.52,1049
745.83,1108
746.14,1084
746.45,1022
746.77,1022
747.08,1020
747.39,1012
747.7,972
748.02,1067
748.33,1044
748.64,1045
748.95,1038
749.26,1029
749.58,1037
749.89,1031
750.2,989
750.51,960
750.82,1030
751.14,974
751.45,1021
751.76,993
752.07,873
752.38,1019
752.69,919
753.01,1034
753.32,979
753.63,952
753.94,985
754.25,990
754.56,974
754.88,866
755.19,1015
755.5,997
755.81,988
756.12,935
756.43,989
756.74,981
757.05,1040
757.37,965
757.68,902
757.99,1009
758.3,1022
758.61,988
758.92,1095
759.23,1030
759.54,977
759.85,1023
760.17,986
760.48,944
760.79,991
761.1,955
761.41,1002
761.72,974
762.03,1008
762.34,867
762.65,1074
762.96,1015
763.27,910
763.58,943
763.89,991
764.2,946
764.52,1012
764.83,924
765.14,959
765.45,954
765.76,1004
766.07,990
766.38,1068
766.69,1029
767.0,1005
767.31,952
767.62,958
767.93,1017
768.24,1054
768.55,954
768.86,977
769.17,928
769.48,975
769.79,932
770.1,910
770.41,991
770.72,975
771.03,963
771.34,959
771.65,942
771.96,971
772.27,1023
772.58,973
772.89,930
773.2,974
773.51,1038
773.82,928
774.13,966
774.44,1030
774.75,945
775.06,1067
775.37,899
775.68,986
775.99,990
776.3,947
776.61,972
776.92,972
777.23,1018
777.54,1068
777.84,969
778.15,1042
778.46,1007
778.77,935
779.08,978
779.39,1025
779.7,942
780.01,942
780.32,984
780.63,996
780.94,1038
781.25,964
781.56,874
781.87,980
782.18,976
782.48,959
782.79,994
783.1,963
783.41,1005
783.72,1000
784.03,1008
784.34,1045
784.65,942
784.96,1000
785.27,998
785.58,996
785.89,990
786.19,970
786.5,939
786.81,955
787.12,960
787.43,975
787.74,980
788.05,988
788.36,978
788.67,916
788.97,882
789.28,902
789.59,896
789.9,931
790.21,993
790.52,920
790.83,935
791.14,1000
791.45,975
791.75,987
792.06,913
792.37,1015
792.68,1000
792.99,878
793.3,963
793.61,947
793.92,979
794.22,1082
794.53,962
794.84,974
795.15,845
795.46,950
795.77,959
796.08,912
796.38,954
796.69,951
797.0,976
797.31,977
797.62,988
797.93,1003
798.24,923
798.54,1039
798.85,1069
799.16,1037
799.47,970
799.78,948
800.09,1036
800.4,957
800.7,996
801.01,927
801.32,917
801.63,1062
801.94,993
802.25,987
802.56,987
802.86,1047
803.17,997
803.48,979
803.79,948
804.1,990
804.41,875
804.71,881
805.02,930
805.33,931
805.64,940
805.95,910
806.26,952
806.57,988
806.87,990
807.18,900
807.49,962
807.8,1020
808.11,968
808.42,958
808.72,954
809.03,876
809.34,872
809.65,845
809.96,971
810.27,985
810.58,869
810.88,929
811.19,1001
811.5,976
811.81,958
812.12,961
812.43,853
812.74,979
813.04,949
813.35,926
813.66,1023
813.97,936
814.28,878
814.59,955
814.89,851
815.2,968
815.51,964
815.82,844
816.13,858
816.44,873
816.75,915
817.05,926
817.36,797
817.67,1013
817.98,965
818.29,992
818.6,948
818.91,942
819.21,888
819.52,975
819.83,921
820.14,1030
820.45,932
820.76,979
821.07,966
821.37,1011
821.68,965
821.99,1075
822.3,926
822.61,1044
822.92,917
823.23,942
823.54,956
823.84,927
824.15,919
824.46,994
824.77,936
825.08,1011
825.39,953
825.7,940
826.01,908
826.32,1004
826.62,893
826.93,984
827.24,949
827.55,938
827.86,911
828.17,905
828.48,938
828.79,914
829.1,947
829.41,914
829.71,941
830.02,922
830.33,970
830.64,906
830.95,990
831.26,979
831.57,1010
831.88,1054
832.19,947
832.5,1001
832.81,893
833.11,965
833.42,951
833.73,970
834.04,1043
834.35,877
834.66,980
834.97,943
835.28,922
835.59,838
835.9,957
836.21,917
836.52,901
836.83,990
837.14,958
837.45,1024
837.76,861
838.07,923
838.38,876
838.69,918
839.0,958
839.31,917
839.62,878
839.92,1019
840.23,921
840.54,1021
840.85,923
841.16,972
841.47,940
841.78,957
842.09,939
842.4,1000
842.71,872
843.02,977
843.33,927
843.64,961
843.96,984
844.27,861
844.58,944
844.89,939
845.2,877
845.51,968
845.82,944
846.13,1005
846.44,863
846.75,999
847.06,940
847.37,933
847.68,938
847.99,915
848.3,965
848.61,1002
848.92,968
849.23,986
849.54,918
849.86,916
850.17,836
850.48,906
850.79,982
851.1,992
851.41,915
851.72,956
852.03,991
852.34,1013
852.65,966
852.97,938
853.28,908
853.59,970
853.9,903
854.21,1032
854.52,964
854.83,912
855.15,902
855.46,912
855.77,880
856.08,895
856.39,867
856.7,836
857.02,1002
857.33,912
857.64,888
857.95,775
858.26,915
858.58,886
858.89,855
859.2,952
859.51,930
859.82,965
860.14,984
860.45,977
860.76,853
861.07,924
861.39,964
861.7,934
862.01,908
862.32,1000
862.64,915
862.95,968
863.26,874
863.58,947
863.89,968
864.2,944
864.51,977
864.83,889
865.14,889
865.45,847
865.77,944
866.08,956
866.39,997
866.71,1042
867.02,930
867.33,914
867.65,900
867.96,1028
868.27,982
868.59,997
868.9,865
869.22,928
869.53,826
869.84,456
870.16,343
870.47,391
870.79,357
871.1,381
871.41,360
871.73,366
872.04,418
872.36,347
872.67,921
872.99,1116
873.3,339
