Wavelength,Response count
153.21,365
153.62,347
154.02,361
154.42,350
154.83,299
155.23,364
155.63,350
156.03,248
156.44,396
156.84,365
157.24,386
157.64,410
158.05,393
158.45,415
158.85,357
159.25,423
159.65,308
160.05,336
160.46,290
160.86,400
161.26,333
161.66,427
162.06,370
162.46,412
162.86,416
163.26,320
163.66,410
164.06,376
164.46,607
164.86,586
165.26,572
165.66,545
166.06,558
166.46,516
166.86,575
167.26,438
167.66,514
168.06,643
168.45,564
168.85,514
169.25,600
169.65,520
170.05,593
170.45,564
170.84,566
171.24,536
171.64,582
172.04,618
172.43,587
172.83,528
173.23,502
173.63,529
174.02,512
174.42,570
174.82,575
175.21,532
175.61,510
176.01,572
176.4,458
176.8,594
177.2,513
177.59,433
177.99,605
178.38,564
178.78,513
179.18,569
179.57,558
179.97,520
180.36,459
180.76,519
181.15,604
181.55,668
181.94,628
182.34,578
182.73,539
183.12,548
183.52,513
183.91,498
184.31,607
184.7,519
185.1,372
185.49,476
185.88,437
186.28,480
186.67,561
187.06,527
187.46,546
187.85,530
188.24,547
188.64,514
189.03,543
189.42,477
189.81,451
190.21,550
190.6,593
190.99,567
191.38,496
191.77,589
192.17,539
192.56,575
192.95,441
193.34,544
193.73,572
194.12,573
194.52,575
194.91,544
195.3,447
195.69,472
196.08,471
196.47,498
196.86,571
197.25,584
197.64,488
198.03,549
198.42,602
198.81,505
199.2,551
199.59,533
199.98,606
200.37,594
200.76,533
201.15,546
201.54,609
201.93,508
202.32,547
202.71,560
203.1,608
203.49,523
203.88,492
204.27,589
204.66,478
205.04,486
205.43,447
205.82,578
206.21,554
206.6,569
206.99,469
207.37,574
207.76,545
208.15,552
208.54,514
208.93,552
209.31,509
209.7,476
210.09,457
210.48,535
210.86,614
211.25,524
211.64,461
212.02,491
212.41,589
212.8,605
213.18,536
213.57,504
213.96,500
214.34,508
214.73,558
215.12,536
215.5,565
215.89,473
216.27,590
216.66,502
217.05,494
217.43,577
217.82,513
218.2,678
218.59,600
218.97,643
219.36,537
219.74,509
220.13,597
220.51,560
220.9,516
221.28,546
221.67,571
222.05,545
222.44,560
222.82,487
223.21,548
223.59,509
223.98,543
224.36,579
224.74,604
225.13,544
225.51,525
225.9,505
226.28,554
226.66,575
227.05,552
227.43,542
227.81,550
228.2,546
228.58,536
228.96,612
229.35,516
229.73,533
230.11,486
230.49,560
230.88,569
231.26,505
231.64,529
232.03,578
232.41,535
232.79,530
233.17,519
233.55,573
233.94,481
234.32,574
234.7,571
235.08,547
235.46,563
235.85,479
236.23,573
236.61,576
236.99,534
237.37,574
237.75,528
238.13,551
238.52,546
238.9,489
239.28,629
239.66,582
240.04,563
240.42,553
240.8,537
241.18,563
241.56,600
241.94,542
242.32,521
242.7,554
243.08,589
243.46,580
243.84,542
244.22,502
244.6,511
244.98,587
245.36,567
245.74,457
246.12,478
246.5,552
246.88,518
247.26,564
247.64,556
248.02,554
248.4,492
248.78,555
249.16,579
249.54,633
249.92,537
250.3,485
250.67,537
251.05,640
251.43,479
251.81,568
252.19,560
252.57,566
252.95,560
253.32,487
253.7,599
254.08,617
254.46,564
254.84,511
255.21,512
255.59,552
255.97,476
256.35,466
256.73,465
257.1,518
257.48,492
257.86,539
258.24,557
258.61,535
258.99,512
259.37,532
259.75,530
260.12,500
260.5,569
260.88,541
261.25,588
261.63,547
262.01,517
262.38,578
262.76,510
263.14,488
263.51,541
263.89,571
264.27,539
264.64,547
265.02,514
265.4,591
265.77,640
266.15,572
266.52,458
266.9,539
267.28,597
267.65,530
268.03,508
268.4,524
268.78,583
269.15,548
269.53,600
269.91,617
270.28,528
270.66,548
271.03,516
271.41,482
271.78,517
272.16,508
272.53,530
272.91,537
273.28,464
273.66,545
274.03,541
274.41,520
274.78,493
275.16,519
275.53,535
275.9,516
276.28,575
276.65,571
277.03,517
277.4,554
277.78,624
278.15,575
278.52,546
278.9,528
279.27,624
279.65,635
280.02,542
280.39,554
280.77,580
281.14,568
281.51,518
281.89,621
282.26,615
282.64,551
283.01,550
283.38,546
283.76,574
284.13,564
284.5,516
284.87,606
285.25,587
285.62,612
285.99,626
286.37,524
286.74,523
287.11,635
287.48,652
287.86,664
288.23,541
288.6,662
288.97,482
289.35,512
289.72,614
290.09,554
290.46,580
290.84,618
291.21,639
291.58,608
291.95,599
292.32,641
292.7,633
293.07,574
293.44,477
293.81,578
294.18,640
294.56,548
294.93,620
295.3,508
295.67,583
296.04,555
296.41,486
296.78,575
297.16,571
297.53,653
297.9,593
298.27,528
298.64,558
299.01,624
299.38,578
299.75,587
300.12,664
300.5,575
300.87,575
301.24,616
301.61,503
301.98,409
302.35,583
302.72,568
303.09,590
303.46,565
303.83,594
304.2,728
304.57,598
304.94,578
305.31,653
305.68,599
306.05,573
306.42,613
306.79,626
307.16,649
307.53,652
307.9,558
308.27,635
308.64,694
309.01,674
309.38,747
309.75,599
310.12,627
310.49,581
310.86,620
311.23,603
311.6,752
311.97,662
312.34,673
312.7,672
313.07,672
313.44,732
313.81,694
314.18,689
314.55,729
314.92,639
315.29,713
315.66,700
316.02,646
316.39,698
316.76,726
317.13,612
317.5,720
317.87,753
318.24,612
318.6,651
318.97,714
319.34,729
319.71,780
320.08,633
320.45,764
320.81,730
321.18,744
321.55,753
321.92,728
322.29,708
322.65,696
323.02,703
323.39,749
323.76,817
324.13,770
324.49,800
324.86,860
325.23,751
325.6,759
325.96,805
326.33,764
326.7,806
327.07,796
327.43,722
327.8,779
328.17,741
328.54,809
328.9,801
329.27,775
329.64,727
330.0,710
330.37,712
330.74,786
331.1,709
331.47,743
331.84,736
332.2,779
332.57,728
332.94,659
333.3,607
333.67,587
334.04,714
334.4,604
334.77,630
335.14,588
335.5,667
335.87,538
336.24,574
336.6,674
336.97,642
337.33,572
337.7,595
338.07,595
338.43,598
338.8,543
339.17,580
339.53,542
339.9,705
340.26,552
340.63,619
340.99,591
341.36,585
341.73,522
342.09,528
342.46,544
342.82,592
343.19,556
343.55,618
343.92,576
344.28,610
344.65,518
345.01,607
345.38,505
345.75,530
346.11,539
346.48,537
346.84,585
347.21,643
347.57,631
347.94,565
348.3,558
348.67,586
349.03,577
349.39,611
349.76,618
350.12,584
350.49,592
350.85,615
351.22,577
351.58,572
351.95,635
352.31,516
352.68,584
353.04,562
353.4,548
353.77,629
354.13,612
354.5,552
354.86,546
355.23,611
355.59,587
355.95,619
356.32,612
356.68,548
357.05,560
357.41,600
357.77,528
358.14,542
358.5,554
358.86,569
359.23,512
359.59,549
359.96,587
360.32,593
360.68,668
361.05,572
361.41,570
361.77,621
362.14,516
362.5,543
362.86,539
363.23,598
363.59,457
363.95,633
364.32,482
364.68,638
365.04,617
365.41,612
365.77,562
366.13,643
366.49,536
366.86,590
367.22,531
367.58,554
367.95,575
368.31,587
368.67,606
369.03,578
369.4,639
369.76,559
370.12,579
370.48,605
370.85,632
371.21,616
371.57,560
371.93,646
372.3,552
372.66,442
373.02,563
373.38,552
373.74,561
374.11,540
374.47,571
374.83,605
375.19,490
375.56,516
375.92,603
376.28,557
376.64,576
377.0,563
377.36,490
377.73,478
378.09,580
378.45,528
378.81,545
379.17,562
379.53,673
379.9,591
380.26,528
380.62,603
380.98,569
381.34,503
381.7,603
382.06,513
382.43,604
382.79,567
383.15,597
383.51,660
383.87,517
384.23,573
384.59,554
384.95,557
385.31,582
385.68,502
386.04,601
386.4,616
386.76,530
387.12,664
387.48,537
387.84,540
388.2,415
388.56,570
388.92,617
389.28,638
389.64,548
390.0,595
390.36,596
390.72,653
391.08,634
391.44,605
391.8,609
392.17,608
392.53,585
392.89,610
393.25,610
393.61,619
393.97,632
394.33,615
394.69,580
395.05,591
395.41,697
395.77,599
396.13,663
396.49,631
396.85,645
397.2,664
397.56,666
397.92,616
398.28,548
398.64,584
399.0,568
399.36,643
399.72,607
400.08,595
400.44,526
400.8,576
401.16,605
401.52,592
401.88,554
402.24,672
402.6,607
402.96,598
403.32,660
403.67,683
404.03,593
404.39,600
404.75,667
405.11,612
405.47,620
405.83,622
406.19,644
406.55,619
406.9,730
407.26,696
407.62,673
407.98,677
408.34,730
408.7,645
409.06,603
409.41,653
409.77,596
410.13,683
410.49,606
410.85,623
411.21,590
411.56,589
411.92,626
412.28,624
412.64,696
413.0,571
413.36,672
413.71,689
414.07,656
414.43,680
414.79,595
415.15,654
415.5,693
415.86,631
416.22,654
416.58,637
416.93,674
417.29,669
417.65,685
418.01,634
418.37,643
418.72,668
419.08,678
419.44,682
419.8,676
420.15,691
420.51,710
420.87,661
421.22,630
421.58,624
421.94,727
422.3,675
422.65,633
423.01,656
423.37,548
423.72,699
424.08,700
424.44,684
424.8,711
425.15,614
425.51,729
425.87,640
426.22,717
426.58,735
426.94,743
427.29,713
427.65,675
428.01,669
428.36,723
428.72,607
429.08,626
429.43,618
429.79,625
430.15,691
430.5,684
430.86,659
431.21,731
431.57,697
431.93,696
432.28,661
432.64,708
433.0,696
433.35,710
433.71,669
434.06,720
434.42,650
434.78,682
435.13,703
435.49,683
435.84,593
436.2,667
436.55,661
436.91,614
437.27,689
437.62,776
437.98,760
438.33,828
438.69,718
439.04,655
439.4,708
439.75,649
440.11,664
440.46,730
440.82,788
441.18,784
441.53,776
441.89,794
442.24,791
442.6,668
442.95,771
443.31,680
443.66,715
444.02,659
444.37,665
444.73,707
445.08,704
445.44,712
445.79,722
446.14,767
446.5,692
446.85,805
447.21,806
447.56,726
447.92,724
448.27,712
448.63,730
448.98,739
449.34,671
449.69,725
450.04,746
450.4,668
450.75,781
451.11,692
451.46,660
451.82,780
452.17,810
452.52,734
452.88,707
453.23,784
453.59,806
453.94,753
454.29,862
454.65,693
455.0,768
455.35,802
455.71,759
456.06,813
456.42,794
456.77,794
457.12,857
457.48,768
457.83,836
458.18,749
458.54,845
458.89,728
459.24,805
459.6,821
459.95,758
460.3,792
460.66,703
461.01,784
461.36,792
461.72,782
462.07,826
462.42,815
462.77,869
463.13,796
463.48,847
463.83,807
464.19,857
464.54,908
464.89,825
465.24,870
465.6,844
465.95,793
466.3,900
466.65,889
467.01,905
467.36,844
467.71,849
468.06,846
468.42,978
468.77,899
469.12,856
469.47,856
469.82,772
470.18,924
470.53,909
470.88,837
471.23,854
471.59,923
471.94,1000
472.29,876
472.64,1012
472.99,874
473.34,759
473.7,852
474.05,900
474.4,895
474.75,883
475.1,870
475.45,875
475.81,892
476.16,869
476.51,871
476.86,930
477.21,839
477.56,861
477.91,874
478.27,927
478.62,861
478.97,942
479.32,851
479.67,819
480.02,865
480.37,834
480.72,940
481.07,913
481.42,879
481.78,936
482.13,896
482.48,881
482.83,905
483.18,974
483.53,955
483.88,991
484.23,931
484.58,1009
484.93,1033
485.28,937
485.63,946
485.98,925
486.33,969
486.68,868
487.03,1029
487.38,886
487.73,884
488.08,919
488.43,976
488.78,895
489.13,947
489.48,900
489.83,945
490.18,926
490.53,972
490.88,902
491.23,893
491.58,902
491.93,976
492.28,965
492.63,967
492.98,935
493.33,904
493.68,991
494.03,1008
494.38,948
494.73,959
495.08,956
495.43,919
495.78,918
496.12,839
496.47,993
496.82,977
497.17,987
497.52,907
497.87,919
498.22,956
498.57,1004
498.92,905
499.26,964
499.61,1046
499.96,958
500.31,962
500.66,1001
501.01,968
501.36,987
501.7,1057
502.05,919
502.4,826
502.75,1020
503.1,940
503.45,968
503.79,966
504.14,903
504.49,867
504.84,1002
505.19,953
505.54,958
505.88,888
506.23,976
506.58,904
506.93,996
507.27,980
507.62,902
507.97,959
508.32,877
508.67,920
509.01,914
509.36,944
509.71,981
510.06,971
510.4,934
510.75,968
511.1,982
511.45,1057
511.79,1020
512.14,952
512.49,928
512.83,1017
513.18,959
513.53,927
513.87,1019
514.22,1006
514.57,869
514.92,1061
515.26,1028
515.61,920
515.96,962
516.3,988
516.65,926
517.0,930
517.34,970
517.69,945
518.04,1030
518.38,999
518.73,1031
519.07,1036
519.42,1039
519.77,1010
520.11,981
520.46,1048
520.81,1017
521.15,1026
521.5,923
521.84,1080
522.19,1105
522.54,1023
522.88,1042
523.23,1065
523.57,1048
523.92,1050
524.26,1008
524.61,907
524.96,957
525.3,1036
525.65,1023
525.99,1033
526.34,1019
526.68,1084
527.03,1041
527.37,1052
527.72,1011
528.06,987
528.41,978
528.75,958
529.1,1042
529.44,1023
529.79,992
530.13,910
530.48,974
530.82,1024
531.17,927
531.51,977
531.86,958
532.2,979
532.55,893
532.89,1048
533.24,978
533.58,1024
533.92,990
534.27,1029
534.61,988
534.96,1030
535.3,959
535.65,1056
535.99,942
536.33,957
536.68,1008
537.02,944
537.37,944
537.71,986
538.05,959
538.4,1010
538.74,1028
539.08,1052
539.43,967
539.77,981
540.12,1016
540.46,943
540.8,973
541.15,1038
541.49,956
541.83,929
542.18,982
542.52,946
542.86,997
543.21,1056
543.55,943
543.89,979
544.23,928
544.58,1017
544.92,1043
545.26,941
545.61,1038
545.95,957
546.29,968
546.63,1017
546.98,888
547.32,973
547.66,1031
548.0,937
548.35,1023
548.69,1037
549.03,965
549.37,952
549.72,960
550.06,1018
550.4,1056
550.74,1042
551.08,1031
551.43,935
551.77,1042
552.11,1001
552.45,1027
552.79,959
553.14,1060
553.48,902
553.82,1046
554.16,1048
554.5,961
554.84,1034
555.19,1074
555.53,1044
555.87,1054
556.21,987
556.55,957
556.89,967
557.23,977
557.57,958
557.92,983
558.26,992
558.6,972
558.94,1042
559.28,983
559.62,1037
559.96,1070
560.3,1011
560.64,963
560.98,1103
561.32,1041
561.66,1011
562.01,920
562.35,945
562.69,946
563.03,1076
563.37,1055
563.71,983
564.05,980
564.39,1061
564.73,1038
565.07,1012
565.41,1063
565.75,1037
566.09,1026
566.43,1072
566.77,976
567.11,1035
567.45,1111
567.79,1011
568.13,972
568.47,1010
568.81,1053
569.14,969
569.48,986
569.82,1111
570.16,1033
570.5,1042
570.84,1084
571.18,1021
571.52,1074
571.86,1057
572.2,924
572.54,1022
572.88,984
573.21,1046
573.55,940
573.89,995
574.23,1011
574.57,1116
574.91,968
575.25,958
575.59,1029
575.92,995
576.26,972
576.6,1034
576.94,1020
577.28,1021
577.62,944
577.95,982
578.29,1071
578.63,989
578.97,1076
579.31,1003
579.64,964
579.98,1005
580.32,942
580.66,954
580.99,988
581.33,1008
581.67,970
582.01,967
582.34,971
582.68,969
583.02,1017
583.36,1032
583.69,890
584.03,935
584.37,984
584.71,976
585.04,998
585.38,922
585.72,940
586.05,1018
586.39,991
586.73,1029
587.06,963
587.4,1012
587.74,902
