Wavelength,Response count
564.39,1102
564.73,1084
565.07,1146
565.41,1103
565.75,1160
566.09,1150
566.43,1159
566.77,1060
567.11,1047
567.45,1095
567.79,1005
568.13,1191
568.47,1112
568.81,1125
569.14,1087
569.48,1121
569.82,1080
570.16,1087
570.5,1053
570.84,1150
571.18,1141
571.52,1167
571.86,1074
572.2,1003
572.54,1031
572.88,1141
573.21,1219
573.55,1137
573.89,1074
574.23,1071
574.57,1112
574.91,1188
575.25,1162
575.59,1116
575.92,1131
576.26,1109
576.6,1093
576.94,1056
577.28,1096
577.62,1139
577.95,1109
578.29,1112
578.63,1087
578.97,1111
579.31,1041
579.64,1171
579.98,1045
580.32,1009
580.66,1022
580.99,1078
581.33,1123
581.67,1138
582.01,1038
582.34,1049
582.68,1064
583.02,1100
583.36,1102
583.69,1130
584.03,1027
584.37,1182
584.71,1100
585.04,1124
585.38,998
585.72,1156
586.05,1112
586.39,1144
586.73,1117
587.06,1104
587.4,1072
587.74,1196
588.07,1067
588.41,1143
588.75,1065
589.08,1110
589.42,1013
589.76,1168
590.09,1069
590.43,1148
590.77,1208
591.1,1177
591.44,1031
591.77,1149
592.11,1023
592.45,1002
592.78,1051
593.12,1061
593.45,1083
593.79,1089
594.13,1085
594.46,1168
594.8,1055
595.13,1080
595.47,1103
595.8,1153
596.14,1043
596.47,1067
596.81,1142
597.14,1044
597.48,1083
597.81,1055
598.15,1167
598.48,1168
598.82,1031
599.15,1173
599.49,1172
599.82,1129
600.16,1180
600.49,1049
600.83,1053
601.16,1108
601.5,1052
601.83,1153
602.17,1055
602.5,1115
602.84,1013
603.17,1076
603.5,1076
603.84,1102
604.17,1096
604.51,1094
604.84,1067
605.17,1099
605.51,995
605.84,1074
606.18,1182
606.51,1072
606.84,1062
607.18,1055
607.51,1104
607.84,1032
608.18,1042
608.51,1066
608.84,1060
609.18,1019
609.51,1098
609.84,1075
610.18,1081
610.51,1066
610.84,1011
611.18,1040
611.51,1092
611.84,1044
612.18,1084
612.51,1053
612.84,1064
613.17,1031
613.51,1074
613.84,989
614.17,1075
614.5,1035
614.84,1017
615.17,1006
615.5,1109
615.83,1106
616.17,1022
616.5,1072
616.83,1118
617.16,1135
617.49,1070
617.83,1087
618.16,1134
618.49,1109
618.82,1093
619.15,1061
619.49,1029
619.82,1133
620.15,1023
620.48,1092
620.81,1142
621.14,1016
621.47,1003
621.81,1073
622.14,1040
622.47,985
622.8,1047
623.13,1045
623.46,1083
623.79,984
624.12,1072
624.45,1075
624.79,1138
625.12,1068
625.45,1020
625.78,1113
626.11,1080
626.44,1038
626.77,1088
627.1,1111
627.43,1087
627.76,983
628.09,986
628.42,1058
628.75,1028
629.08,1036
629.41,1052
629.74,1103
630.07,1114
630.4,1025
630.73,1140
631.06,1036
631.39,1166
631.72,1061
632.05,1041
632.38,1048
632.71,1015
633.04,1030
633.37,1066
633.7,986
634.03,996
634.36,1043
634.69,1101
635.01,1042
635.34,1074
635.67,1018
636.0,1038
636.33,1032
636.66,1017
636.99,970
637.32,988
637.65,988
637.98,1046
638.3,1074
638.63,1037
638.96,1025
639.29,998
639.62,1078
639.95,1036
640.27,1029
640.6,1023
640.93,1007
641.26,1078
641.59,995
641.92,1070
642.24,1075
642.57,956
642.9,1030
643.23,1023
643.55,1046
643.88,1107
644.21,1033
644.54,978
644.87,1028
645.19,1048
645.52,1057
645.85,1088
646.17,1051
646.5,1055
646.83,1014
647.16,958
647.48,1007
647.81,982
648.14,1037
648.46,943
648.79,920
649.12,1012
649.45,1063
649.77,1009
650.1,891
650.43,964
650.75,1004
651.08,1049
651.41,986
651.73,920
652.06,1075
652.38,936
652.71,1020
653.04,988
653.36,1093
653.69,966
654.01,973
654.34,1049
654.67,995
654.99,1041
655.32,1011
655.64,1005
655.97,1095
656.3,952
656.62,975
656.95,1058
657.27,1018
657.6,984
657.92,1000
658.25,1073
658.57,1082
658.9,1043
659.22,1003
659.55,965
659.87,1034
660.2,1025
660.52,932
660.85,901
661.17,919
661.5,1032
661.82,940
662.15,980
662.47,1015
662.8,980
663.12,1079
663.45,939
663.77,1008
664.1,1065
664.42,1001
664.74,952
665.07,1025
665.39,988
665.72,992
666.04,1008
666.37,917
666.69,919
667.01,979
667.34,994
667.66,1000
667.98,1007
668.31,977
668.63,914
668.96,1056
669.28,951
669.6,944
669.93,948
670.25,984
670.57,948
670.9,994
671.22,1027
671.54,956
671.87,988
672.19,968
672.51,1071
672.83,1016
673.16,930
673.48,944
673.8,1012
674.13,1047
674.45,931
674.77,1030
675.09,908
675.42,1016
675.74,908
676.06,928
676.38,910
676.71,965
677.03,886
677.35,1012
677.67,940
678.0,1017
678.32,970
678.64,870
678.96,995
679.28,889
679.61,959
679.93,1013
680.25,1048
680.57,995
680.89,954
681.21,948
681.54,930
681.86,1015
682.18,933
682.5,962
682.82,1033
683.14,982
683.46,994
683.79,1037
684.11,915
684.43,974
684.75,951
685.07,958
685.39,860
685.71,1032
686.03,885
686.35,890
686.67,982
686.99,995
687.32,931
687.64,953
687.96,899
688.28,899
688.6,980
688.92,970
689.24,1031
689.56,926
689.88,891
690.2,944
690.52,943
690.84,954
691.16,960
691.48,980
691.8,895
692.12,968
692.44,924
692.76,919
693.08,959
693.4,912
693.72,902
694.04,973
694.36,931
694.68,987
695.0,919
695.32,955
695.63,844
695.95,921
696.27,986
696.59,987
696.91,903
697.23,909
697.55,892
697.87,930
698.19,928
698.51,955
698.83,884
699.14,936
699.46,922
699.78,1008
700.1,952
700.42,844
700.74,894
701.06,936
701.37,894
701.69,871
702.01,891
702.33,907
702.65,889
702.97,899
703.28,895
703.6,904
703.92,917
704.24,916
704.56,878
704.87,962
705.19,864
705.51,957
705.83,895
706.15,896
706.46,954
706.78,902
707.1,888
707.42,879
707.73,909
708.05,864
708.37,863
708.69,820
709.0,861
709.32,945
709.64,868
709.96,931
710.27,896
710.59,968
710.91,921
711.22,884
711.54,836
711.86,935
712.17,829
712.49,862
712.81,891
713.12,854
713.44,873
713.76,957
714.07,830
714.39,885
714.71,829
715.02,782
715.34,850
715.66,900
715.97,860
716.29,825
716.61,914
716.92,852
717.24,927
717.55,916
717.87,879
718.19,857
718.5,859
718.82,860
719.13,901
719.45,900
719.77,944
720.08,948
720.4,783
720.71,923
721.03,810
721.34,914
721.66,847
721.97,804
722.29,921
722.61,859
722.92,912
723.24,953
723.55,881
723.87,927
724.18,925
724.5,884
724.81,875
725.13,886
725.44,885
725.76,919
726.07,871
726.39,873
726.7,900
727.02,834
727.33,809
727.65,850
727.96,952
728.27,828
728.59,783
728.9,741
729.22,828
729.53,831
729.85,800
730.16,930
730.48,881
730.79,831
731.1,884
731.42,847
731.73,889
732.05,916
732.36,868
732.67,852
732.99,800
733.3,799
733.62,806
733.93,820
734.24,864
734.56,963
734.87,828
735.19,838
735.5,855
735.81,812
736.13,870
736.44,788
736.75,698
737.07,935
737.38,789
737.69,819
738.01,895
738.32,789
738.63,897
738.95,737
739.26,830
739.57,856
739.89,904
740.2,802
740.51,856
740.83,768
741.14,730
741.45,828
741.76,861
742.08,826
742.39,735
742.7,851
743.02,870
743.33,832
743.64,833
743.95,828
744.27,684
744.58,810
744.89,785
745.2,820
745.52,828
745.83,910
746.14,834
746.45,771
746.77,884
747.08,835
747.39,818
747.7,782
748.02,804
748.33,868
748.64,831
748.95,819
749.26,779
749.58,812
749.89,838
750.2,783
750.51,751
750.82,815
751.14,814
751.45,858
751.76,770
752.07,909
752.38,767
752.69,814
753.01,791
753.32,841
753.63,804
753.94,823
754.25,772
754.56,870
754.88,760
755.19,761
755.5,750
755.81,780
756.12,754
756.43,766
756.74,826
757.05,821
757.37,742
757.68,780
757.99,763
758.3,824
758.61,693
758.92,808
759.23,771
759.54,792
759.85,723
760.17,816
760.48,776
760.79,752
761.1,690
761.41,780
761.72,780
762.03,787
762.34,710
762.65,862
762.96,776
763.27,823
763.58,767
763.89,820
764.2,826
764.52,821
764.83,780
765.14,799
765.45,775
765.76,816
766.07,762
766.38,795
766.69,740
767.0,855
767.31,841
767.62,760
767.93,846
768.24,846
768.55,795
768.86,839
769.17,742
769.48,830
769.79,742
770.1,808
770.41,820
770.72,783
771.03,656
771.34,782
771.65,834
771.96,784
772.27,772
772.58,807
772.89,744
773.2,762
773.51,783
773.82,774
774.13,760
774.44,776
774.75,682
775.06,688
775.37,758
775.68,674
775.99,811
776.3,773
776.61,714
776.92,735
777.23,777
777.54,772
777.84,764
778.15,756
778.46,719
778.77,764
779.08,786
779.39,696
779.7,774
780.01,637
780.32,740
780.63,702
780.94,756
781.25,684
781.56,678
781.87,765
782.18,693
782.48,787
782.79,759
783.1,774
783.41,666
783.72,716
784.03,699
784.34,841
784.65,726
784.96,722
785.27,800
785.58,717
785.89,696
786.19,792
786.5,748
786.81,786
787.12,750
787.43,691
787.74,777
788.05,765
788.36,801
788.67,737
788.97,653
789.28,690
789.59,742
789.9,668
790.21,816
790.52,825
790.83,731
791.14,823
791.45,866
791.75,672
792.06,675
792.37,767
792.68,786
792.99,754
793.3,737
793.61,743
793.92,830
794.22,772
794.53,702
794.84,779
795.15,728
795.46,802
795.77,755
796.08,861
796.38,786
796.69,749
797.0,683
797.31,797
797.62,685
797.93,638
798.24,792
798.54,694
798.85,739
799.16,786
799.47,737
799.78,826
800.09,710
800.4,737
800.7,781
801.01,734
801.32,745
801.63,764
801.94,754
802.25,736
802.56,776
802.86,751
803.17,702
803.48,823
803.79,757
804.1,821
804.41,814
804.71,796
805.02,802
805.33,833
805.64,790
805.95,864
806.26,748
806.57,782
806.87,785
807.18,693
807.49,817
807.8,863
808.11,812
808.42,688
808.72,722
809.03,698
809.34,632
809.65,790
809.96,814
810.27,729
810.58,716
810.88,755
811.19,810
811.5,683
811.81,821
812.12,740
812.43,600
812.74,800
813.04,778
813.35,718
813.66,825
813.97,733
814.28,752
814.59,772
814.89,765
815.2,698
815.51,729
815.82,744
816.13,724
816.44,782
816.75,708
817.05,724
817.36,756
817.67,722
817.98,763
818.29,748
818.6,719
818.91,719
819.21,727
819.52,746
819.83,796
820.14,668
820.45,770
820.76,796
821.07,764
821.37,791
821.68,748
821.99,656
822.3,635
822.61,737
822.92,702
823.23,703
823.54,754
823.84,716
824.15,680
824.46,828
824.77,683
825.08,734
825.39,767
825.7,725
826.01,758
826.32,765
826.62,689
826.93,685
827.24,766
827.55,745
827.86,786
828.17,807
828.48,733
828.79,770
829.1,740
829.41,663
829.71,703
830.02,679
830.33,752
830.64,816
830.95,721
831.26,701
831.57,716
831.88,762
832.19,739
832.5,711
832.81,710
833.11,796
833.42,734
833.73,741
834.04,768
834.35,700
834.66,694
834.97,792
835.28,611
835.59,714
835.9,773
836.21,756
836.52,770
836.83,785
837.14,744
837.45,728
837.76,720
838.07,719
838.38,815
838.69,756
839.0,796
839.31,679
839.62,746
839.92,629
840.23,706
840.54,671
840.85,705
841.16,829
841.47,813
841.78,697
842.09,768
842.4,737
842.71,730
843.02,672
843.33,708
843.64,760
843.96,708
844.27,676
844.58,707
844.89,720
845.2,690
845.51,746
845.82,635
846.13,717
846.44,772
846.75,798
847.06,668
847.37,778
847.68,770
847.99,695
848.3,667
848.61,745
848.92,702
849.23,735
849.54,736
849.86,720
850.17,753
850.48,729
850.79,710
851.1,703
851.41,693
851.72,750
852.03,694
852.34,703
852.65,802
852.97,682
853.28,725
853.59,851
853.9,646
854.21,793
854.52,815
854.83,684
855.15,700
855.46,748
855.77,674
856.08,691
856.39,660
856.7,617
857.02,715
857.33,681
857.64,737
857.95,681
858.26,691
858.58,685
858.89,583
859.2,658
859.51,650
859.82,643
860.14,733
860.45,692
860.76,657
861.07,646
861.39,730
861.7,709
862.01,564
862.32,679
862.64,719
862.95,800
863.26,691
863.58,631
863.89,737
864.2,654
864.51,645
864.83,809
865.14,715
865.45,656
865.77,693
866.08,775
866.39,668
866.71,728
867.02,717
867.33,710
867.65,735
867.96,784
868.27,728
868.59,752
868.9,665
869.22,744
869.53,618
869.84,334
870.16,328
870.47,438
870.79,355
871.1,309
871.41,379
871.73,376
872.04,409
872.36,343
872.67,653
872.99,864
873.3,360
