Wavelength,Response count
153.21,362
153.62,317
154.02,318
154.42,249
154.83,273
155.23,276
155.63,278
156.03,393
156.44,361
156.84,284
157.24,373
157.64,314
158.05,349
158.45,283
158.85,316
159.25,385
159.65,335
160.05,325
160.46,280
160.86,402
161.26,436
161.66,306
162.06,385
162.46,357
162.86,334
163.26,311
163.66,321
164.06,324
164.46,573
164.86,765
165.26,644
165.66,678
166.06,584
166.46,731
166.86,756
167.26,698
167.66,768
168.06,688
168.45,688
168.85,755
169.25,776
169.65,659
170.05,735
170.45,678
170.84,723
171.24,715
171.64,725
172.04,675
172.43,685
172.83,636
173.23,682
173.63,628
174.02,768
174.42,776
174.82,714
175.21,666
175.61,691
176.01,696
176.4,681
176.8,591
177.2,727
177.59,671
177.99,739
178.38,671
178.78,688
179.18,690
179.57,627
179.97,648
180.36,644
180.76,714
181.15,722
181.55,664
181.94,755
182.34,710
182.73,685
183.12,763
183.52,637
183.91,728
184.31,617
184.7,672
185.1,667
185.49,719
185.88,671
186.28,736
186.67,759
187.06,682
187.46,797
187.85,780
188.24,638
188.64,725
189.03,722
189.42,737
189.81,668
190.21,708
190.6,711
190.99,635
191.38,742
191.77,654
192.17,677
192.56,624
192.95,664
193.34,656
193.73,725
194.12,684
194.52,720
194.91,640
195.3,675
195.69,638
196.08,644
196.47,656
196.86,654
197.25,634
197.64,668
198.03,669
198.42,677
198.81,754
199.2,682
199.59,628
199.98,724
200.37,701
200.76,706
201.15,653
201.54,754
201.93,780
202.32,633
202.71,667
203.1,656
203.49,607
203.88,680
204.27,674
204.66,619
205.04,710
205.43,704
205.82,713
206.21,766
206.6,720
206.99,745
207.37,703
207.76,738
208.15,685
208.54,687
208.93,775
209.31,660
209.7,824
210.09,727
210.48,668
210.86,735
211.25,672
211.64,645
212.02,749
212.41,707
212.8,593
213.18,628
213.57,758
213.96,820
214.34,700
214.73,676
215.12,620
215.5,761
215.89,655
216.27,658
216.66,762
217.05,765
217.43,725
217.82,585
218.2,697
218.59,696
218.97,703
219.36,739
219.74,619
220.13,686
220.51,712
220.9,773
221.28,701
221.67,645
222.05,617
222.44,655
222.82,694
223.21,690
223.59,710
223.98,735
224.36,676
224.74,734
225.13,706
225.51,689
225.9,671
226.28,772
226.66,753
227.05,689
227.43,630
227.81,705
228.2,797
228.58,713
228.96,634
229.35,604
229.73,704
230.11,672
230.49,658
230.88,725
231.26,653
231.64,697
232.03,635
232.41,749
232.79,741
233.17,695
233.55,730
233.94,701
234.32,741
234.7,720
235.08,747
235.46,732
235.85,712
236.23,735
236.61,754
236.99,708
237.37,690
237.75,696
238.13,768
238.52,713
238.9,702
239.28,704
239.66,715
240.04,719
240.42,714
240.8,710
241.18,674
241.56,792
241.94,720
242.32,635
242.7,680
243.08,604
243.46,743
243.84,696
244.22,685
244.6,640
244.98,752
245.36,745
245.74,739
246.12,715
246.5,649
246.88,573
247.26,620
247.64,733
248.02,680
248.4,668
248.78,767
249.16,635
249.54,674
249.92,762
250.3,596
250.67,699
251.05,736
251.43,698
251.81,669
252.19,675
252.57,698
252.95,722
253.32,636
253.7,638
254.08,715
254.46,689
254.84,695
255.21,735
255.59,716
255.97,760
256.35,712
256.73,743
257.1,682
257.48,684
257.86,761
258.24,653
258.61,667
258.99,734
259.37,647
259.75,728
260.12,686
260.5,662
260.88,692
261.25,707
261.63,696
262.01,689
262.38,631
262.76,719
263.14,699
263.51,755
263.89,693
264.27,726
264.64,632
265.02,687
265.4,719
265.77,682
266.15,732
266.52,668
266.9,666
267.28,699
267.65,742
268.03,606
268.4,644
268.78,681
269.15,768
269.53,681
269.91,601
270.28,659
270.66,732
271.03,701
271.41,692
271.78,702
272.16,747
272.53,672
272.91,698
273.28,729
273.66,634
274.03,744
274.41,691
274.78,657
275.16,700
275.53,638
275.9,716
276.28,732
276.65,701
277.03,691
277.4,702
277.78,738
278.15,733
278.52,667
278.9,714
279.27,733
