Wavelength,Response count
225.51,575
225.9,539
226.28,604
226.66,543
227.05,595
227.43,601
227.81,543
228.2,582
228.58,585
228.96,618
229.35,558
229.73,589
230.11,569
230.49,510
230.88,581
231.26,568
231.64,544
232.03,553
232.41,564
232.79,466
233.17,558
233.55,527
233.94,644
234.32,590
234.7,517
235.08,535
235.46,543
235.85,565
236.23,556
236.61,516
236.99,672
237.37,514
237.75,561
238.13,470
238.52,499
238.9,593
239.28,574
239.66,538
240.04,575
240.42,500
240.8,588
241.18,593
241.56,496
241.94,609
242.32,520
242.7,606
243.08,581
243.46,480
243.84,545
244.22,626
244.6,608
244.98,625
245.36,612
245.74,626
246.12,588
246.5,546
246.88,547
247.26,550
247.64,603
248.02,539
248.4,519
248.78,586
249.16,573
249.54,560
249.92,542
250.3,552
250.67,598
251.05,502
251.43,550
251.81,568
252.19,578
252.57,516
252.95,522
253.32,597
253.7,497
254.08,537
254.46,566
254.84,572
255.21,533
255.59,528
255.97,520
256.35,586
256.73,518
257.1,569
257.48,535
257.86,568
258.24,574
258.61,514
258.99,504
259.37,545
259.75,675
260.12,540
260.5,568
260.88,572
261.25,547
261.63,500
262.01,512
262.38,525
262.76,550
263.14,560
263.51,569
263.89,581
264.27,620
264.64,610
265.02,459
265.4,559
265.77,541
266.15,578
266.52,495
266.9,603
267.28,604
267.65,606
268.03,585
268.4,603
268.78,555
269.15,523
269.53,539
269.91,519
270.28,489
270.66,478
271.03,553
271.41,578
271.78,551
272.16,563
272.53,578
272.91,548
273.28,536
273.66,625
274.03,566
274.41,559
274.78,522
275.16,582
275.53,560
275.9,498
276.28,502
276.65,567
277.03,536
277.4,546
277.78,595
278.15,617
278.52,573
278.9,526
279.27,670
279.65,544
280.02,561
280.39,554
280.77,576
281.14,539
281.51,596
281.89,527
282.26,553
282.64,508
283.01,608
283.38,613
283.76,513
284.13,530
284.5,591
284.87,516
285.25,534
285.62,544
285.99,563
286.37,531
286.74,600
287.11,575
287.48,558
287.86,577
288.23,585
288.6,576
288.97,562
289.35,504
289.72,583
290.09,614
290.46,585
290.84,593
291.21,534
291.58,571
291.95,566
292.32,585
292.7,568
293.07,520
293.44,460
293.81,639
294.18,595
294.56,615
294.93,605
295.3,601
295.67,583
296.04,580
296.41,435
296.78,521
297.16,676
297.53,568
297.9,582
298.27,555
298.64,447
299.01,523
299.38,604
299.75,509
300.12,579
300.5,571
300.87,596
301.24,580
301.61,578
301.98,476
302.35,548
302.72,595
303.09,589
303.46,562
303.83,703
304.2,624
304.57,635
304.94,528
305.31,580
305.68,628
306.05,594
306.42,578
306.79,648
307.16,603
307.53,556
307.9,529
308.27,590
308.64,574
309.01,575
309.38,598
309.75,542
310.12,689
310.49,568
310.86,620
311.23,610
311.6,667
311.97,654
312.34,697
312.7,645
313.07,662
313.44,645
313.81,702
314.18,572
314.55,606
314.92,683
315.29,765
315.66,648
316.02,677
316.39,670
316.76,662
317.13,634
317.5,654
317.87,710
318.24,546
318.6,639
318.97,670
319.34,722
319.71,714
320.08,678
320.45,689
320.81,720
321.18,747
321.55,726
321.92,762
322.29,663
322.65,747
323.02,708
323.39,766
323.76,636
324.13,779
324.49,793
324.86,658
325.23,818
325.6,701
325.96,725
326.33,842
326.7,690
327.07,742
327.43,830
327.8,821
328.17,728
328.54,836
328.9,804
329.27,816
329.64,772
330.0,720
330.37,709
330.74,675
331.1,663
331.47,696
331.84,671
332.2,643
332.57,643
332.94,724
333.3,717
333.67,632
334.04,650
334.4,604
334.77,679
335.14,647
335.5,711
335.87,644
336.24,621
336.6,550
336.97,626
337.33,613
337.7,680
338.07,601
338.43,552
338.8,606
339.17,633
339.53,477
339.9,618
340.26,505
340.63,512
340.99,583
341.36,488
341.73,587
342.09,701
342.46,538
342.82,524
343.19,564
343.55,504
343.92,548
344.28,523
344.65,523
345.01,591
345.38,529
345.75,628
346.11,501
346.48,550
346.84,565
347.21,536
347.57,582
347.94,622
348.3,598
348.67,586
349.03,596
349.39,538
349.76,527
350.12,579
350.49,586
350.85,624
351.22,540
351.58,532
351.95,566
352.31,548
352.68,572
353.04,592
353.4,599
353.77,647
354.13,515
354.5,655
354.86,586
355.23,619
355.59,574
355.95,550
356.32,548
356.68,542
357.05,547
357.41,550
357.77,628
358.14,531
358.5,600
358.86,557
359.23,632
359.59,624
359.96,618
360.32,624
360.68,577
361.05,638
361.41,560
361.77,568
362.14,563
362.5,648
362.86,608
363.23,530
363.59,537
363.95,581
364.32,546
364.68,649
365.04,573
365.41,600
365.77,586
366.13,625
366.49,623
366.86,640
367.22,656
367.58,532
367.95,602
368.31,679
368.67,588
369.03,574
369.4,610
369.76,656
370.12,634
370.48,599
370.85,602
371.21,635
371.57,619
371.93,585
372.3,553
372.66,575
373.02,581
373.38,453
373.74,581
374.11,549
374.47,604
374.83,519
375.19,545
375.56,558
375.92,591
376.28,571
376.64,591
377.0,626
377.36,633
377.73,580
378.09,567
378.45,561
378.81,535
379.17,524
379.53,616
379.9,481
380.26,535
380.62,567
380.98,565
381.34,544
381.7,563
382.06,568
382.43,582
382.79,567
383.15,584
383.51,622
383.87,580
384.23,620
384.59,663
384.95,708
385.31,553
385.68,610
386.04,526
386.4,555
386.76,586
387.12,656
387.48,619
387.84,575
388.2,575
388.56,548
388.92,652
389.28,576
389.64,599
390.0,558
390.36,525
390.72,588
391.08,615
391.44,640
391.8,610
392.17,566
392.53,572
392.89,612
393.25,564
393.61,674
393.97,618
394.33,634
394.69,581
395.05,626
395.41,607
395.77,610
396.13,706
396.49,640
396.85,674
397.2,662
397.56,647
397.92,658
398.28,731
398.64,645
399.0,609
399.36,600
399.72,559
400.08,615
400.44,617
400.8,641
401.16,657
401.52,624
401.88,648
402.24,673
402.6,653
402.96,627
403.32,636
403.67,603
404.03,661
404.39,705
404.75,746
405.11,683
405.47,698
405.83,599
406.19,666
406.55,683
406.9,679
407.26,670
407.62,674
407.98,635
408.34,630
408.7,727
409.06,697
409.41,757
409.77,693
410.13,672
410.49,704
410.85,672
411.21,629
411.56,694
411.92,649
412.28,709
412.64,694
413.0,669
413.36,670
413.71,721
414.07,657
414.43,600
414.79,674
415.15,676
415.5,666
415.86,594
416.22,609
416.58,670
416.93,686
417.29,575
417.65,651
418.01,677
418.37,693
418.72,744
419.08,682
419.44,710
419.8,623
420.15,645
420.51,662
420.87,633
421.22,671
421.58,619
421.94,650
422.3,740
422.65,565
423.01,648
423.37,615
423.72,668
424.08,660
424.44,640
424.8,691
425.15,672
425.51,735
425.87,619
426.22,687
426.58,762
426.94,701
427.29,662
427.65,684
428.01,670
428.36,668
428.72,636
429.08,612
429.43,680
429.79,659
430.15,623
430.5,699
430.86,645
431.21,687
431.57,712
431.93,705
432.28,615
432.64,708
433.0,721
433.35,631
433.71,699
434.06,757
434.42,780
434.78,747
435.13,777
435.49,699
435.84,776
436.2,814
436.55,672
436.91,646
437.27,724
437.62,790
437.98,766
438.33,678
438.69,634
439.04,781
439.4,747
439.75,727
440.11,776
440.46,764
440.82,661
441.18,834
441.53,663
441.89,745
442.24,703
442.6,819
442.95,776
443.31,731
443.66,691
444.02,701
444.37,760
444.73,689
445.08,739
445.44,796
445.79,722
446.14,691
446.5,756
446.85,818
447.21,769
447.56,813
447.92,834
448.27,745
448.63,783
448.98,765
449.34,737
449.69,735
450.04,792
450.4,825
450.75,804
451.11,668
451.46,743
451.82,756
452.17,771
452.52,842
452.88,794
453.23,798
453.59,784
453.94,776
454.29,793
454.65,804
455.0,891
455.35,842
455.71,766
456.06,760
456.42,802
456.77,767
457.12,847
457.48,831
457.83,904
458.18,702
458.54,872
458.89,703
459.24,844
459.6,755
459.95,756
460.3,792
460.66,764
461.01,732
461.36,842
461.72,747
462.07,819
462.42,825
462.77,680
463.13,870
463.48,814
463.83,870
464.19,818
464.54,870
464.89,876
465.24,866
465.6,831
465.95,848
466.3,860
466.65,860
467.01,904
467.36,962
467.71,756
468.06,911
468.42,837
468.77,822
469.12,875
469.47,897
469.82,881
470.18,858
470.53,948
470.88,914
471.23,782
471.59,808
471.94,752
472.29,836
472.64,920
472.99,972
473.34,828
473.7,912
474.05,865
474.4,1045
474.75,854
475.1,884
475.45,834
475.81,910
476.16,851
476.51,901
476.86,915
477.21,890
477.56,911
477.91,921
478.27,862
478.62,899
478.97,908
479.32,912
479.67,789
480.02,893
480.37,868
480.72,960
481.07,878
481.42,901
481.78,922
482.13,892
482.48,936
482.83,868
483.18,895
483.53,892
483.88,958
484.23,948
484.58,871
484.93,935
485.28,944
485.63,916
485.98,915
486.33,889
486.68,878
487.03,931
487.38,964
487.73,965
488.08,976
488.43,870
488.78,890
489.13,884
489.48,966
489.83,1044
490.18,972
490.53,1043
490.88,1006
491.23,923
491.58,959
491.93,964
492.28,951
492.63,1004
492.98,957
493.33,935
493.68,998
494.03,952
494.38,926
494.73,990
495.08,1004
495.43,1066
495.78,965
496.12,876
496.47,975
496.82,932
497.17,968
497.52,926
497.87,878
498.22,930
498.57,988
498.92,1027
499.26,891
499.61,974
499.96,1091
500.31,1035
500.66,899
501.01,982
501.36,898
501.7,1037
502.05,897
502.4,1025
502.75,1028
503.1,981
503.45,992
503.79,992
504.14,984
504.49,965
504.84,1024
505.19,974
505.54,928
505.88,932
506.23,1013
506.58,1029
506.93,923
507.27,1001
507.62,1106
507.97,965
508.32,957
508.67,896
509.01,973
509.36,968
509.71,848
510.06,937
510.4,1006
510.75,884
511.1,928
511.45,946
511.79,957
512.14,846
512.49,975
512.83,999
513.18,945
513.53,965
513.87,924
514.22,838
514.57,920
514.92,926
515.26,887
515.61,932
515.96,924
516.3,866
516.65,1032
517.0,979
517.34,960
517.69,930
518.04,921
518.38,953
518.73,965
519.07,950
519.42,982
519.77,1063
520.11,980
520.46,912
520.81,1025
521.15,917
521.5,855
521.84,935
522.19,901
522.54,1017
522.88,927
523.23,908
523.57,978
523.92,1021
524.26,1032
524.61,977
524.96,955
525.3,1015
525.65,958
525.99,1008
526.34,986
526.68,977
527.03,978
527.37,944
527.72,936
528.06,903
528.41,944
528.75,955
529.1,1010
529.44,1077
529.79,1010
530.13,995
530.48,878
530.82,1017
531.17,968
531.51,1009
531.86,1008
532.2,976
532.55,961
532.89,1014
533.24,945
533.58,954
533.92,920
534.27,1032
534.61,1009
534.96,1000
535.3,1002
535.65,944
535.99,1061
536.33,978
536.68,959
537.02,942
537.37,1031
537.71,938
538.05,968
538.4,1003
538.74,1072
539.08,996
539.43,881
539.77,917
540.12,1035
540.46,904
540.8,959
541.15,918
541.49,977
541.83,889
542.18,973
542.52,1046
542.86,974
543.21,1046
543.55,1008
543.89,968
544.23,957
544.58,1045
544.92,1013
545.26,956
545.61,966
545.95,992
546.29,997
546.63,953
546.98,921
547.32,966
547.66,917
548.0,983
548.35,1055
548.69,1018
549.03,1072
549.37,988
549.72,943
550.06,940
550.4,998
550.74,1045
551.08,990
551.43,967
551.77,948
552.11,976
552.45,1008
552.79,945
553.14,962
553.48,947
553.82,988
554.16,958
554.5,1003
554.84,936
555.19,966
555.53,910
555.87,1075
556.21,1036
556.55,1045
556.89,960
557.23,1021
557.57,946
557.92,916
558.26,1046
558.6,980
558.94,996
559.28,963
559.62,931
559.96,925
560.3,915
560.64,918
560.98,1011
561.32,953
561.66,951
562.01,899
562.35,970
562.69,957
563.03,942
563.37,866
563.71,983
564.05,936
564.39,1037
564.73,1014
565.07,870
565.41,986
565.75,903
566.09,958
566.43,1008
566.77,1009
567.11,972
567.45,994
567.79,1032
568.13,951
568.47,984
568.81,1059
569.14,960
569.48,1003
569.82,990
570.16,978
570.5,1023
570.84,991
571.18,942
571.52,978
571.86,1016
572.2,953
572.54,890
572.88,956
573.21,1037
573.55,938
573.89,918
574.23,940
574.57,967
574.91,1036
575.25,967
575.59,963
575.92,983
576.26,956
576.6,1052
576.94,900
577.28,963
577.62,1023
577.95,996
578.29,1035
578.63,978
578.97,959
579.31,1004
579.64,1044
579.98,975
580.32,954
580.66,904
580.99,919
581.33,867
581.67,965
582.01,993
582.34,904
582.68,874
583.02,958
583.36,964
583.69,909
584.03,929
584.37,942
584.71,993
585.04,912
585.38,941
585.72,885
586.05,1015
586.39,879
586.73,926
587.06,934
587.4,935
587.74,944
588.07,918
588.41,982
588.75,950
589.08,977
589.42,889
589.76,986
590.09,953
590.43,923
590.77,985
591.1,957
591.44,963
591.77,894
592.11,997
592.45,971
592.78,905
593.12,919
593.45,894
593.79,1067
594.13,937
594.46,895
594.8,942
595.13,993
595.47,972
595.8,913
596.14,874
596.47,862
596.81,982
597.14,950
597.48,873
597.81,959
598.15,979
598.48,808
598.82,932
599.15,966
599.49,929
599.82,993
600.16,991
600.49,911
600.83,914
601.16,901
601.5,942
601.83,986
602.17,991
602.5,907
602.84,992
603.17,842
603.5,911
603.84,947
604.17,972
604.51,908
604.84,887
605.17,953
605.51,958
605.84,953
606.18,989
606.51,918
606.84,940
607.18,966
607.51,916
607.84,986
608.18,930
608.51,965
608.84,1001
609.18,874
609.51,1051
609.84,928
610.18,921
610.51,895
610.84,921
611.18,924
611.51,987
611.84,855
612.18,964
612.51,948
612.84,947
613.17,993
613.51,860
613.84,875
614.17,958
614.5,943
614.84,896
615.17,836
615.5,902
615.83,918
616.17,840
616.5,1020
616.83,861
617.16,935
617.49,899
617.83,854
618.16,912
618.49,865
618.82,983
619.15,927
619.49,901
619.82,916
620.15,896
620.48,949
620.81,903
621.14,959
621.47,846
621.81,938
622.14,898
622.47,918
622.8,877
623.13,879
623.46,1014
623.79,831
624.12,897
624.45,830
624.79,892
625.12,967
625.45,896
625.78,908
626.11,945
626.44,938
626.77,843
627.1,816
627.43,776
627.76,922
628.09,917
628.42,908
628.75,875
629.08,866
629.41,879
629.74,867
630.07,799
630.4,853
630.73,957
631.06,887
631.39,893
631.72,833
632.05,846
632.38,888
632.71,911
633.04,828
633.37,884
633.7,847
634.03,821
634.36,769
634.69,921
635.01,905
635.34,948
635.67,938
636.0,871
636.33,864
636.66,882
636.99,836
637.32,916
637.65,830
637.98,993
638.3,859
638.63,834
638.96,877
639.29,900
639.62,878
639.95,902
640.27,860
640.6,832
640.93,874
641.26,882
641.59,864
641.92,876
642.24,805
642.57,838
642.9,921
643.23,925
643.55,926
643.88,830
644.21,895
644.54,876
644.87,836
645.19,856
645.52,828
645.85,858
646.17,851
646.5,808
646.83,749
647.16,805
647.48,792
647.81,741
648.14,793
648.46,853
648.79,853
649.12,721
649.45,944
649.77,847
650.1,851
650.43,816
650.75,843
651.08,891
651.41,787
651.73,903
652.06,807
652.38,776
652.71,907
653.04,831
653.36,895
653.69,796
654.01,817
654.34,852
654.67,811
654.99,943
655.32,836
655.64,915
655.97,855
656.3,782
656.62,844
656.95,796
657.27,804
657.6,844
657.92,889
658.25,850
658.57,793
658.9,818
659.22,897
659.55,840
659.87,805
660.2,864
660.52,820
660.85,876
661.17,866
661.5,790
661.82,870
662.15,768
662.47,844
662.8,768
663.12,766
663.45,889
663.77,915
664.1,773
664.42,780
664.74,772
665.07,811
665.39,903
665.72,791
666.04,807
666.37,820
666.69,876
667.01,831
667.34,866
667.66,869
667.98,801
668.31,808
668.63,871
668.96,791
669.28,748
669.6,861
669.93,842
670.25,822
670.57,849
670.9,807
671.22,880
671.54,798
671.87,828
672.19,821
672.51,826
672.83,818
673.16,787
673.48,781
673.8,849
674.13,852
674.45,789
674.77,861
675.09,798
675.42,812
675.74,785
676.06,927
676.38,824
676.71,806
677.03,837
677.35,821
677.67,822
678.0,869
678.32,822
678.64,735
678.96,894
679.28,837
679.61,885
679.93,854
680.25,907
680.57,772
680.89,789
681.21,749
681.54,802
681.86,775
682.18,855
682.5,772
682.82,816
683.14,863
683.46,888
683.79,793
684.11,812
684.43,790
684.75,863
685.07,774
685.39,774
685.71,884
686.03,903
686.35,811
686.67,802
686.99,831
687.32,840
687.64,755
687.96,688
688.28,704
688.6,770
688.92,710
689.24,791
689.56,816
689.88,818
690.2,760
690.52,794
690.84,803
691.16,848
691.48,688
691.8,805
692.12,746
692.44,774
692.76,765
693.08,828
693.4,780
693.72,750
694.04,714
694.36,851
694.68,845
695.0,720
695.32,880
695.63,826
695.95,744
696.27,765
696.59,769
696.91,844
697.23,805
697.55,802
697.87,721
698.19,715
698.51,845
698.83,777
699.14,728
699.46,784
699.78,816
700.1,803
700.42,767
700.74,815
701.06,758
701.37,725
701.69,814
702.01,780
702.33,834
702.65,817
702.97,797
703.28,809
703.6,714
703.92,794
704.24,804
704.56,804
704.87,808
705.19,787
705.51,732
705.83,745
706.15,778
706.46,757
706.78,762
707.1,780
707.42,768
707.73,829
708.05,778
708.37,681
708.69,759
709.0,716
709.32,789
709.64,769
709.96,847
710.27,683
710.59,671
710.91,708
711.22,683
711.54,785
711.86,724
712.17,686
712.49,675
712.81,728
713.12,764
713.44,738
713.76,805
714.07,803
714.39,827
714.71,761
715.02,656
715.34,695
715.66,740
715.97,728
716.29,654
716.61,734
716.92,699
717.24,763
717.55,808
717.87,681
718.19,811
718.5,775
718.82,687
719.13,748
719.45,660
719.77,744
720.08,722
720.4,757
720.71,760
721.03,732
721.34,675
721.66,792
721.97,766
722.29,661
722.61,675
722.92,760
723.24,808
723.55,601
723.87,796
724.18,740
724.5,726
724.81,748
725.13,698
725.44,710
725.76,762
726.07,753
726.39,653
726.7,752
727.02,771
727.33,711
727.65,706
727.96,726
728.27,778
728.59,755
728.9,686
729.22,773
729.53,699
729.85,744
730.16,752
730.48,757
730.79,703
731.1,691
731.42,750
731.73,727
732.05,700
732.36,758
732.67,607
732.99,663
733.3,605
733.62,667
733.93,715
734.24,756
734.56,777
734.87,634
735.19,660
735.5,666
735.81,725
736.13,718
736.44,712
736.75,656
737.07,654
737.38,729
737.69,669
738.01,699
738.32,728
738.63,724
738.95,683
739.26,717
739.57,689
739.89,718
740.2,818
740.51,645
740.83,692
741.14,715
741.45,700
741.76,699
742.08,705
742.39,575
742.7,703
743.02,808
743.33,684
743.64,730
743.95,715
744.27,730
744.58,636
744.89,703
745.2,676
745.52,683
745.83,656
746.14,768
746.45,689
746.77,767
747.08,720
747.39,696
747.7,660
748.02,662
748.33,681
748.64,648
748.95,655
749.26,701
749.58,579
749.89,645
750.2,669
750.51,732
750.82,649
751.14,744
751.45,662
751.76,582
752.07,704
752.38,593
752.69,667
753.01,645
753.32,742
753.63,621
753.94,769
754.25,694
754.56,676
754.88,657
755.19,620
755.5,720
755.81,636
756.12,610
756.43,676
756.74,606
757.05,620
757.37,659
757.68,681
757.99,686
758.3,640
758.61,599
758.92,634
759.23,648
759.54,590
759.85,596
760.17,681
760.48,707
760.79,628
761.1,688
761.41,648
761.72,720
762.03,629
762.34,509
762.65,626
762.96,679
763.27,679
763.58,707
763.89,666
764.2,673
764.52,683
764.83,624
765.14,703
765.45,688
765.76,683
766.07,525
766.38,652
766.69,611
767.0,687
767.31,605
767.62,630
767.93,700
768.24,569
768.55,639
768.86,624
769.17,671
769.48,756
769.79,734
770.1,552
770.41,624
770.72,641
771.03,599
771.34,554
771.65,586
771.96,550
772.27,584
772.58,593
772.89,625
773.2,630
773.51,627
773.82,650
774.13,610
774.44,634
774.75,604
775.06,674
775.37,616
775.68,649
775.99,645
776.3,532
776.61,679
776.92,689
777.23,649
777.54,650
777.84,639
778.15,613
778.46,652
778.77,659
779.08,656
779.39,640
779.7,589
780.01,648
780.32,600
780.63,675
780.94,589
781.25,585
781.56,593
781.87,714
782.18,575
782.48,631
782.79,740
783.1,684
783.41,607
783.72,694
784.03,671
784.34,615
784.65,708
784.96,696
785.27,641
785.58,649
785.89,630
786.19,632
786.5,638
786.81,630
787.12,554
787.43,586
787.74,609
788.05,689
788.36,651
788.67,612
788.97,618
789.28,587
789.59,678
789.9,647
790.21,621
790.52,567
790.83,625
791.14,662
791.45,630
791.75,642
792.06,649
792.37,629
792.68,649
792.99,702
793.3,725
793.61,700
793.92,676
794.22,622
794.53,626
794.84,621
795.15,573
795.46,695
795.77,641
796.08,668
796.38,676
796.69,628
797.0,702
797.31,672
797.62,632
797.93,618
798.24,642
798.54,639
798.85,658
799.16,657
799.47,613
799.78,622
800.09,677
800.4,628
800.7,603
801.01,567
801.32,578
801.63,664
801.94,599
802.25,596
802.56,621
802.86,645
803.17,636
803.48,565
803.79,652
804.1,673
804.41,609
804.71,641
805.02,692
805.33,621
805.64,551
805.95,632
806.26,682
806.57,561
806.87,670
807.18,609
807.49,661
807.8,646
808.11,633
808.42,590
808.72,632
809.03,620
809.34,624
809.65,604
809.96,612
810.27,613
810.58,522
810.88,563
811.19,691
811.5,603
811.81,649
812.12,632
812.43,700
812.74,572
813.04,628
813.35,594
813.66,623
813.97,606
814.28,604
814.59,635
814.89,607
815.2,621
815.51,724
815.82,691
816.13,641
816.44,588
816.75,606
817.05,588
817.36,598
817.67,653
817.98,613
818.29,600
818.6,615
818.91,693
819.21,701
819.52,636
819.83,592
820.14,668
820.45,635
820.76,678
821.07,537
821.37,640
821.68,575
821.99,638
822.3,555
822.61,678
822.92,613
823.23,650
823.54,616
823.84,540
824.15,642
824.46,692
824.77,617
825.08,662
825.39,571
825.7,562
826.01,643
826.32,566
826.62,616
826.93,684
827.24,694
827.55,616
827.86,629
828.17,547
828.48,615
828.79,611
829.1,661
829.41,601
829.71,595
830.02,610
830.33,668
830.64,568
830.95,584
831.26,615
831.57,639
831.88,555
832.19,698
832.5,689
832.81,658
833.11,691
833.42,628
833.73,665
834.04,597
834.35,642
834.66,595
834.97,500
835.28,604
835.59,611
835.9,638
836.21,674
836.52,644
836.83,608
837.14,582
837.45,641
837.76,584
838.07,474
838.38,685
838.69,613
839.0,576
839.31,648
839.62,685
839.92,670
840.23,654
840.54,633
840.85,593
841.16,682
841.47,644
841.78,600
842.09,614
842.4,617
842.71,619
843.02,589
843.33,586
843.64,612
843.96,617
844.27,610
844.58,642
844.89,633
845.2,638
845.51,666
845.82,629
846.13,631
846.44,579
846.75,621
847.06,593
847.37,562
847.68,583
847.99,612
848.3,633
848.61,679
848.92,586
849.23,655
849.54,677
849.86,618
850.17,569
850.48,617
850.79,576
851.1,616
851.41,645
851.72,569
852.03,602
852.34,616
852.65,650
852.97,640
853.28,586
853.59,640
853.9,609
854.21,540
854.52,575
854.83,572
855.15,672
855.46,603
855.77,607
856.08,561
856.39,583
856.7,565
857.02,594
857.33,607
857.64,569
857.95,616
858.26,577
858.58,528
858.89,594
859.2,575
859.51,550
859.82,585
860.14,542
860.45,617
860.76,610
861.07,604
861.39,587
861.7,576
862.01,582
862.32,593
862.64,578
862.95,515
863.26,628
863.58,613
863.89,550
864.2,614
864.51,587
864.83,618
865.14,493
865.45,654
865.77,553
866.08,616
866.39,567
866.71,555
867.02,552
867.33,580
867.65,574
867.96,560
868.27,603
868.59,542
868.9,521
869.22,678
869.53,620
869.84,388
870.16,322
870.47,284
870.79,345
871.1,248
871.41,311
871.73,325
872.04,382
872.36,315
872.67,588
872.99,597
873.3,296
