Wavelength,Response count
277.4,682
277.78,749
278.15,737
278.52,680
278.9,812
279.27,705
279.65,676
280.02,659
280.39,722
280.77,729
281.14,772
281.51,715
281.89,723
282.26,732
282.64,620
283.01,706
283.38,746
283.76,748
284.13,709
284.5,617
284.87,736
285.25,708
285.62,724
285.99,817
286.37,786
286.74,790
287.11,789
287.48,721
287.86,700
288.23,754
288.6,726
288.97,696
289.35,731
289.72,809
290.09,830
290.46,718
290.84,774
291.21,754
291.58,802
291.95,713
292.32,703
292.7,840
293.07,801
293.44,813
293.81,825
294.18,748
294.56,757
294.93,789
295.3,733
295.67,787
296.04,760
296.41,784
296.78,787
297.16,726
297.53,822
297.9,811
298.27,724
298.64,712
299.01,870
299.38,754
299.75,661
300.12,869
300.5,745
300.87,800
301.24,805
301.61,743
301.98,656
302.35,822
302.72,791
303.09,854
303.46,787
303.83,834
304.2,817
304.57,836
304.94,820
305.31,838
305.68,792
306.05,895
306.42,821
306.79,847
307.16,895
307.53,823
307.9,826
308.27,787
308.64,741
309.01,853
309.38,857
309.75,793
310.12,881
310.49,899
310.86,914
311.23,865
311.6,804
311.97,871
312.34,892
312.7,880
313.07,882
313.44,833
313.81,857
314.18,848
314.55,936
314.92,883
315.29,902
315.66,895
316.02,903
316.39,832
316.76,850
317.13,940
317.5,910
317.87,899
318.24,770
318.6,911
318.97,977
319.34,954
319.71,929
320.08,956
320.45,920
320.81,980
321.18,864
321.55,921
321.92,910
322.29,936
322.65,949
323.02,897
323.39,1040
323.76,967
324.13,920
324.49,1023
324.86,957
325.23,894
325.6,1027
325.96,978
326.33,900
326.7,1033
327.07,946
327.43,972
327.8,1051
328.17,959
328.54,1017
328.9,1088
329.27,1048
329.64,984
330.0,1050
330.37,960
330.74,900
331.1,929
331.47,874
331.84,912
332.2,866
332.57,927
332.94,847
333.3,912
333.67,852
334.04,874
334.4,864
334.77,800
335.14,902
335.5,791
335.87,825
336.24,776
336.6,689
336.97,747
337.33,765
337.7,757
338.07,764
338.43,752
338.8,764
339.17,796
339.53,681
339.9,681
340.26,739
340.63,816
340.99,828
341.36,683
341.73,768
342.09,718
342.46,791
342.82,806
343.19,742
343.55,717
343.92,784
344.28,822
344.65,700
345.01,826
345.38,766
345.75,755
346.11,771
346.48,807
346.84,752
347.21,756
347.57,776
347.94,764
348.3,691
348.67,816
349.03,663
349.39,796
349.76,677
350.12,689
350.49,660
350.85,685
351.22,731
351.58,744
351.95,711
352.31,713
352.68,672
353.04,730
353.4,796
353.77,834
354.13,749
354.5,698
354.86,817
355.23,707
355.59,741
355.95,822
356.32,753
356.68,750
357.05,706
357.41,777
357.77,716
358.14,788
358.5,746
358.86,756
359.23,758
359.59,789
359.96,832
360.32,746
360.68,653
361.05,757
361.41,761
361.77,735
362.14,710
362.5,700
362.86,750
363.23,765
363.59,721
363.95,786
364.32,710
364.68,745
365.04,725
365.41,772
365.77,668
366.13,774
366.49,800
366.86,818
367.22,800
367.58,800
367.95,838
368.31,878
368.67,769
369.03,768
369.4,817
369.76,817
370.12,783
370.48,835
370.85,781
371.21,836
371.57,794
371.93,785
372.3,678
372.66,737
373.02,786
373.38,765
373.74,758
374.11,649
374.47,767
374.83,721
375.19,680
375.56,708
375.92,691
376.28,668
376.64,692
377.0,736
377.36,708
377.73,803
378.09,716
378.45,768
378.81,760
379.17,799
379.53,767
379.9,677
380.26,700
380.62,693
380.98,700
381.34,754
381.7,777
382.06,689
382.43,807
382.79,625
383.15,755
383.51,777
383.87,762
384.23,776
384.59,755
384.95,734
385.31,692
385.68,682
386.04,667
386.4,662
386.76,711
387.12,763
387.48,673
387.84,753
388.2,678
388.56,729
388.92,724
389.28,678
389.64,667
390.0,651
390.36,775
390.72,738
391.08,750
391.44,744
391.8,783
392.17,861
392.53,790
392.89,788
393.25,817
393.61,778
393.97,751
394.33,829
394.69,786
395.05,724
395.41,749
395.77,797
396.13,733
396.49,854
396.85,815
397.2,833
397.56,753
397.92,835
398.28,645
398.64,753
399.0,694
399.36,791
399.72,797
400.08,788
400.44,781
400.8,875
401.16,709
401.52,824
401.88,818
402.24,829
402.6,834
402.96,891
403.32,836
403.67,894
404.03,889
404.39,874
404.75,914
405.11,815
405.47,829
405.83,779
406.19,834
406.55,927
406.9,837
407.26,855
407.62,852
407.98,877
408.34,804
408.7,874
409.06,868
409.41,861
409.77,812
410.13,754
410.49,915
410.85,882
411.21,794
411.56,862
411.92,822
412.28,850
412.64,885
413.0,823
413.36,921
413.71,831
414.07,885
414.43,823
414.79,841
415.15,854
415.5,900
415.86,873
416.22,896
416.58,886
416.93,910
417.29,810
417.65,822
418.01,864
418.37,871
418.72,903
419.08,845
419.44,816
419.8,916
420.15,792
420.51,874
420.87,846
421.22,756
421.58,811
421.94,870
422.3,882
422.65,763
423.01,933
423.37,828
423.72,849
424.08,816
424.44,840
424.8,876
425.15,848
425.51,882
425.87,864
426.22,882
426.58,831
426.94,833
427.29,796
427.65,833
428.01,825
428.36,876
428.72,890
429.08,757
429.43,806
429.79,774
430.15,888
430.5,854
430.86,878
431.21,828
431.57,855
431.93,927
432.28,816
432.64,908
433.0,911
433.35,933
433.71,912
434.06,947
434.42,924
434.78,859
435.13,875
435.49,982
435.84,923
436.2,899
436.55,914
436.91,868
437.27,956
437.62,899
437.98,912
438.33,964
438.69,889
439.04,932
439.4,923
439.75,895
440.11,873
440.46,1033
440.82,996
441.18,930
441.53,1003
441.89,960
442.24,936
442.6,883
442.95,904
443.31,896
443.66,943
444.02,896
444.37,906
444.73,936
445.08,987
445.44,991
445.79,901
446.14,919
446.5,1012
446.85,1032
447.21,960
447.56,918
447.92,928
448.27,972
448.63,954
448.98,978
449.34,993
449.69,936
450.04,1003
450.4,1000
450.75,1017
451.11,858
451.46,911
451.82,966
452.17,941
452.52,1042
452.88,997
453.23,1001
453.59,1065
453.94,953
454.29,855
454.65,1092
455.0,1013
455.35,1014
455.71,1080
456.06,1039
456.42,1013
456.77,1010
457.12,972
457.48,994
457.83,1028
458.18,974
458.54,1031
458.89,990
459.24,1036
459.6,980
459.95,988
460.3,990
460.66,984
461.01,980
461.36,959
461.72,1050
462.07,1043
462.42,957
462.77,957
463.13,1120
463.48,1040
463.83,1035
464.19,1086
464.54,1000
464.89,1011
465.24,1011
465.6,1107
465.95,1082
466.3,1039
466.65,1054
467.01,1028
467.36,1084
467.71,1114
468.06,1051
468.42,1112
468.77,1010
469.12,1096
469.47,1102
469.82,1078
470.18,968
470.53,1105
470.88,1079
471.23,1031
471.59,1057
471.94,1056
472.29,1008
472.64,1125
472.99,1087
473.34,980
473.7,1136
474.05,1128
474.4,1079
474.75,1052
475.1,1190
475.45,1145
475.81,1112
476.16,1139
476.51,1169
476.86,1169
477.21,1030
477.56,1108
477.91,1062
478.27,1074
478.62,1086
478.97,1178
479.32,1063
479.67,1081
480.02,1066
480.37,1034
480.72,1077
481.07,1068
481.42,1234
481.78,1165
482.13,1172
482.48,1139
482.83,1135
483.18,1118
483.53,1192
483.88,1121
484.23,1054
484.58,1195
484.93,1189
485.28,1094
485.63,1091
485.98,1160
486.33,1152
486.68,1062
487.03,1099
487.38,1162
487.73,1100
488.08,1237
488.43,1198
488.78,1111
489.13,1090
489.48,1123
489.83,1159
490.18,1135
490.53,1275
490.88,1245
491.23,1186
491.58,1209
491.93,1114
492.28,1078
492.63,1120
492.98,1117
493.33,1152
493.68,1154
494.03,1196
494.38,1226
494.73,1218
495.08,1218
495.43,1100
495.78,1156
496.12,1099
496.47,1225
496.82,1149
497.17,1155
497.52,1099
497.87,1217
498.22,1260
498.57,1152
498.92,1093
499.26,1245
499.61,1169
499.96,1204
500.31,1183
500.66,1232
501.01,1205
501.36,1230
501.7,1175
502.05,1192
502.4,1169
502.75,1150
503.1,1167
503.45,1161
503.79,1188
504.14,1152
504.49,1159
504.84,1182
505.19,1173
505.54,1177
505.88,1148
506.23,1093
506.58,1163
506.93,1120
507.27,1130
507.62,1044
507.97,1116
508.32,1091
508.67,1146
509.01,1151
509.36,1088
509.71,1141
510.06,1092
510.4,1176
510.75,1084
511.1,1167
511.45,1125
511.79,1170
512.14,1104
512.49,1220
512.83,1100
513.18,1105
513.53,1109
513.87,1107
514.22,1111
514.57,1185
514.92,1111
515.26,1113
515.61,1172
515.96,1170
516.3,1132
516.65,1178
517.0,1202
517.34,1196
517.69,1099
518.04,1240
518.38,1204
518.73,1152
519.07,1157
519.42,1212
519.77,1212
520.11,1141
520.46,1191
520.81,1204
521.15,1170
521.5,1213
521.84,1204
522.19,1151
522.54,1166
522.88,1207
523.23,1219
523.57,1145
523.92,1312
524.26,1277
524.61,1190
524.96,1236
525.3,1357
525.65,1218
525.99,1282
526.34,1178
526.68,1201
527.03,1226
527.37,1221
527.72,1152
528.06,1194
528.41,1210
528.75,1278
529.1,1220
529.44,1324
529.79,1260
530.13,1152
530.48,1224
530.82,1196
531.17,1146
531.51,1234
531.86,1228
532.2,1178
532.55,1288
532.89,1180
533.24,1125
533.58,1209
533.92,1166
534.27,1299
534.61,1247
534.96,1268
535.3,1262
535.65,1257
535.99,1163
536.33,1182
536.68,1171
537.02,1160
537.37,1233
537.71,1152
538.05,1170
538.4,1180
538.74,1252
539.08,1245
539.43,1097
539.77,1266
540.12,1220
540.46,1177
540.8,1216
541.15,1217
541.49,1247
541.83,1192
542.18,1227
542.52,1218
542.86,1262
543.21,1221
543.55,1210
543.89,1249
544.23,1271
544.58,1215
544.92,1184
545.26,1212
545.61,1169
545.95,1279
546.29,1233
546.63,1246
546.98,1213
547.32,1233
547.66,1296
548.0,1197
548.35,1350
548.69,1313
549.03,1193
549.37,1251
549.72,1244
550.06,1251
550.4,1166
550.74,1206
551.08,1139
551.43,1181
551.77,1216
552.11,1193
552.45,1252
552.79,1149
553.14,1210
553.48,1179
553.82,1259
554.16,1202
554.5,1251
554.84,1224
555.19,1256
555.53,1116
555.87,1245
556.21,1145
556.55,1208
556.89,1179
557.23,1187
557.57,1182
557.92,1249
558.26,1249
558.6,1201
558.94,1264
559.28,1257
559.62,1149
559.96,1226
560.3,1167
560.64,1187
560.98,1229
561.32,1180
561.66,1177
562.01,1200
562.35,1240
562.69,1166
563.03,1213
563.37,1289
563.71,1153
564.05,1232
564.39,1224
564.73,1138
565.07,1255
565.41,1228
565.75,1176
566.09,1190
566.43,1267
566.77,1146
567.11,1266
567.45,1279
567.79,1222
568.13,1220
568.47,1169
568.81,1202
569.14,1219
569.48,1102
569.82,1219
570.16,1324
570.5,1200
570.84,1194
571.18,1160
571.52,1240
571.86,1308
572.2,1132
572.54,1216
572.88,1316
573.21,1194
573.55,1159
573.89,1105
574.23,1141
574.57,1280
574.91,1331
575.25,1222
575.59,1208
575.92,1187
576.26,1143
576.6,1259
576.94,1240
577.28,1114
577.62,1255
577.95,1226
578.29,1255
578.63,1187
578.97,1311
579.31,1244
579.64,1284
579.98,1075
580.32,1196
580.66,1226
580.99,1156
581.33,1161
581.67,1120
582.01,1159
582.34,1207
582.68,1198
583.02,1184
583.36,1183
583.69,1180
584.03,1193
584.37,1182
584.71,1164
585.04,1237
585.38,1216
585.72,1181
586.05,1246
586.39,1136
586.73,1142
587.06,1221
587.4,1184
587.74,1190
588.07,1097
588.41,1222
588.75,1158
589.08,1252
589.42,1147
589.76,1208
590.09,1218
590.43,1229
590.77,1123
591.1,1178
591.44,1179
591.77,1146
592.11,1256
592.45,1226
592.78,1219
593.12,1268
593.45,1212
593.79,1140
594.13,1163
594.46,1219
594.8,1187
595.13,1165
595.47,1175
595.8,1343
596.14,1253
596.47,1184
596.81,1228
597.14,1209
597.48,1151
597.81,1209
598.15,1209
598.48,1139
598.82,1097
599.15,1225
599.49,1267
599.82,1151
600.16,1216
600.49,1253
600.83,1137
601.16,1196
601.5,1174
601.83,1120
602.17,1193
602.5,1113
602.84,1204
603.17,1202
603.5,1205
603.84,1219
604.17,1190
604.51,1160
604.84,1103
605.17,1136
605.51,1118
605.84,1233
606.18,1188
606.51,1204
606.84,1142
607.18,1177
607.51,1068
607.84,1159
608.18,1105
608.51,1189
608.84,1160
609.18,1151
609.51,1182
609.84,1131
610.18,1150
610.51,1136
610.84,1152
611.18,1233
611.51,1192
611.84,1141
612.18,1195
612.51,1248
612.84,1096
613.17,1154
613.51,1141
613.84,1160
614.17,1153
614.5,1147
614.84,1147
615.17,1104
615.5,1212
615.83,1109
616.17,1103
616.5,1215
616.83,1090
617.16,1150
617.49,1092
617.83,1159
618.16,1153
618.49,1209
618.82,1111
619.15,1090
619.49,1025
619.82,1156
620.15,1170
620.48,1121
620.81,1160
621.14,1060
621.47,1010
621.81,1180
622.14,1120
622.47,1079
622.8,1123
623.13,1164
623.46,1172
623.79,1077
624.12,1229
624.45,1057
624.79,1226
625.12,1196
625.45,1070
625.78,1145
626.11,1173
626.44,1106
626.77,1162
627.1,1115
627.43,1079
627.76,1150
628.09,1124
628.42,1159
628.75,1062
629.08,1203
629.41,1184
629.74,1210
630.07,1127
630.4,1154
630.73,1176
631.06,1161
631.39,1194
631.72,1128
632.05,1172
632.38,1088
632.71,1113
633.04,1117
633.37,1157
633.7,1160
634.03,1149
634.36,1060
634.69,1138
635.01,1118
635.34,1125
635.67,1152
636.0,1116
636.33,1091
636.66,1081
636.99,1104
637.32,976
637.65,1057
637.98,1135
638.3,1072
638.63,1082
638.96,1150
639.29,1084
639.62,1134
639.95,1060
640.27,1093
640.6,1105
640.93,1089
641.26,1149
641.59,1088
641.92,1187
642.24,1060
642.57,1113
642.9,1067
643.23,1182
643.55,1103
643.88,1172
644.21,1098
644.54,1117
644.87,1067
645.19,1014
645.52,1211
645.85,1093
646.17,1098
646.5,1059
646.83,1039
647.16,1079
647.48,947
647.81,1059
648.14,1052
648.46,965
648.79,970
649.12,997
649.45,1082
649.77,984
650.1,1103
650.43,1012
650.75,1019
651.08,1039
651.41,1069
651.73,1038
652.06,1095
652.38,1012
652.71,1184
653.04,1081
653.36,1069
653.69,1096
654.01,1082
654.34,904
654.67,1009
654.99,1094
655.32,1102
655.64,1100
655.97,1073
656.3,1092
656.62,991
656.95,1089
657.27,1068
657.6,991
657.92,1056
658.25,1133
658.57,1061
658.9,1058
659.22,1118
659.55,987
659.87,996
660.2,1093
660.52,1042
660.85,1043
661.17,1033
661.5,1156
661.82,1112
662.15,1020
662.47,1110
662.8,1092
663.12,1078
663.45,1087
663.77,1110
664.1,1077
664.42,1137
664.74,969
665.07,1072
665.39,1054
665.72,1130
666.04,1018
666.37,1067
666.69,1010
667.01,1019
667.34,1050
667.66,1023
667.98,990
668.31,1166
668.63,1115
668.96,1110
669.28,988
669.6,1091
669.93,1140
670.25,1021
670.57,992
670.9,1054
671.22,1062
671.54,1112
671.87,991
672.19,1039
672.51,1110
672.83,1129
673.16,1022
673.48,1031
673.8,1055
674.13,1047
674.45,1056
674.77,1119
675.09,1168
675.42,1122
675.74,1126
676.06,1023
676.38,1094
676.71,1101
677.03,1080
677.35,1146
677.67,1098
678.0,1079
678.32,1069
678.64,991
678.96,1103
679.28,1037
679.61,1027
679.93,1060
680.25,1005
680.57,1005
680.89,1037
681.21,1060
681.54,1011
681.86,1029
682.18,1082
682.5,1055
682.82,979
683.14,997
683.46,1003
683.79,1062
684.11,1074
684.43,974
684.75,1005
685.07,1027
685.39,978
685.71,1065
686.03,1114
686.35,1077
686.67,1076
686.99,1070
687.32,976
687.64,947
687.96,909
688.28,1029
688.6,1074
688.92,1155
689.24,1025
689.56,1113
689.88,971
690.2,1065
690.52,1009
690.84,1022
691.16,965
691.48,991
691.8,965
692.12,1029
692.44,1017
692.76,1023
693.08,1008
693.4,1070
693.72,1046
694.04,1062
694.36,1023
694.68,1068
695.0,948
695.32,1010
695.63,964
695.95,1005
696.27,1000
696.59,1010
696.91,961
697.23,1008
697.55,955
697.87,1076
698.19,1004
698.51,1094
698.83,973
699.14,1024
699.46,1007
699.78,1063
700.1,982
700.42,954
700.74,1065
701.06,889
701.37,955
701.69,991
702.01,992
702.33,1043
702.65,1063
702.97,978
703.28,1013
703.6,920
703.92,946
704.24,1013
704.56,1025
704.87,1000
705.19,981
705.51,1045
705.83,994
706.15,956
706.46,955
706.78,990
707.1,984
707.42,950
707.73,912
708.05,1001
708.37,923
708.69,979
709.0,989
709.32,1014
709.64,1001
709.96,1034
710.27,973
710.59,929
710.91,930
711.22,890
711.54,923
711.86,998
712.17,1027
712.49,963
712.81,948
713.12,889
713.44,965
713.76,925
714.07,992
714.39,1022
714.71,1066
715.02,955
715.34,954
715.66,1016
715.97,950
716.29,929
716.61,986
716.92,919
717.24,990
717.55,972
717.87,997
718.19,976
718.5,984
718.82,1060
719.13,967
719.45,975
719.77,878
720.08,920
720.4,953
720.71,907
721.03,949
721.34,963
721.66,899
721.97,910
722.29,912
722.61,928
722.92,948
723.24,943
723.55,922
723.87,1022
724.18,897
724.5,970
724.81,955
725.13,1011
725.44,864
725.76,1004
726.07,932
726.39,1012
726.7,925
727.02,987
727.33,974
727.65,1110
727.96,929
728.27,1010
728.59,978
728.9,993
729.22,971
729.53,952
729.85,959
730.16,946
730.48,962
730.79,831
731.1,877
731.42,977
731.73,838
732.05,985
732.36,899
732.67,896
732.99,845
733.3,867
733.62,1039
733.93,911
734.24,943
734.56,1012
734.87,908
735.19,919
735.5,954
735.81,952
736.13,958
736.44,881
736.75,893
737.07,863
737.38,930
737.69,916
738.01,895
738.32,931
738.63,914
738.95,900
739.26,862
739.57,890
739.89,979
740.2,834
740.51,905
740.83,938
741.14,870
741.45,934
741.76,993
742.08,954
742.39,887
742.7,956
743.02,948
743.33,900
743.64,930
743.95,957
744.27,958
744.58,939
744.89,932
745.2,840
745.52,856
745.83,876
746.14,940
746.45,1014
746.77,843
747.08,854
747.39,943
747.7,869
748.02,972
748.33,994
748.64,956
748.95,867
749.26,904
749.58,908
749.89,926
750.2,896
750.51,949
750.82,914
751.14,946
751.45,977
751.76,904
752.07,935
752.38,965
752.69,926
753.01,837
753.32,966
753.63,889
753.94,950
754.25,1011
754.56,870
754.88,882
755.19,932
755.5,866
755.81,848
756.12,828
756.43,904
756.74,970
757.05,943
757.37,937
757.68,880
757.99,959
758.3,914
758.61,922
758.92,937
759.23,908
759.54,897
759.85,895
760.17,1005
760.48,918
760.79,940
761.1,863
761.41,936
761.72,877
762.03,915
762.34,831
762.65,903
762.96,948
763.27,857
763.58,927
763.89,834
764.2,919
764.52,835
764.83,920
765.14,976
765.45,876
765.76,936
766.07,894
766.38,869
766.69,849
767.0,945
767.31,841
767.62,849
767.93,971
768.24,977
768.55,953
768.86,855
769.17,840
769.48,943
769.79,827
770.1,921
770.41,901
770.72,952
771.03,854
771.34,854
771.65,874
771.96,880
772.27,970
772.58,948
772.89,929
773.2,884
773.51,935
773.82,910
774.13,902
774.44,929
774.75,860
775.06,968
775.37,907
775.68,873
775.99,956
776.3,831
776.61,910
776.92,1002
777.23,903
777.54,907
777.84,855
778.15,933
778.46,789
778.77,884
779.08,899
779.39,868
779.7,854
780.01,869
780.32,861
780.63,880
780.94,866
781.25,896
781.56,868
781.87,894
782.18,888
782.48,858
782.79,877
783.1,964
783.41,869
783.72,899
784.03,900
784.34,896
784.65,870
784.96,881
785.27,840
785.58,956
785.89,919
786.19,907
786.5,816
786.81,886
787.12,867
787.43,955
787.74,848
788.05,850
788.36,908
788.67,935
788.97,893
789.28,942
789.59,886
789.9,792
790.21,880
790.52,933
790.83,846
791.14,865
791.45,863
791.75,896
792.06,864
792.37,781
792.68,812
792.99,879
793.3,898
793.61,879
793.92,848
794.22,983
794.53,801
794.84,888
795.15,744
795.46,960
795.77,905
796.08,840
796.38,851
796.69,874
797.0,825
797.31,840
797.62,858
797.93,786
798.24,827
798.54,911
798.85,898
799.16,812
799.47,859
799.78,841
800.09,844
800.4,846
800.7,771
801.01,903
801.32,907
801.63,835
801.94,968
802.25,921
802.56,859
802.86,1006
803.17,892
803.48,816
803.79,852
804.1,871
804.41,932
804.71,802
805.02,817
805.33,775
805.64,895
805.95,870
806.26,867
806.57,832
806.87,950
807.18,688
807.49,833
807.8,810
808.11,792
808.42,801
808.72,826
809.03,866
809.34,889
809.65,743
809.96,855
810.27,877
810.58,905
810.88,835
811.19,949
811.5,786
811.81,809
812.12,812
812.43,762
812.74,849
813.04,834
813.35,871
813.66,779
813.97,788
814.28,825
814.59,880
814.89,841
815.2,861
815.51,742
815.82,915
816.13,849
816.44,962
816.75,748
817.05,798
817.36,822
817.67,906
817.98,863
818.29,876
818.6,864
818.91,831
819.21,869
819.52,823
819.83,824
820.14,831
820.45,831
820.76,944
821.07,862
821.37,919
821.68,923
821.99,869
822.3,920
822.61,841
822.92,729
823.23,902
823.54,877
823.84,824
824.15,834
824.46,840
824.77,970
825.08,853
825.39,842
825.7,820
826.01,890
826.32,824
826.62,819
826.93,826
827.24,835
827.55,864
827.86,843
828.17,824
828.48,879
828.79,835
829.1,802
829.41,740
829.71,819
830.02,830
830.33,775
830.64,843
830.95,773
831.26,799
831.57,909
831.88,850
832.19,761
832.5,814
832.81,762
833.11,855
833.42,801
833.73,863
834.04,860
834.35,769
834.66,881
834.97,826
835.28,774
835.59,847
835.9,849
836.21,870
836.52,793
836.83,777
837.14,915
837.45,904
837.76,780
838.07,890
838.38,886
838.69,864
839.0,894
839.31,815
839.62,908
839.92,878
840.23,830
840.54,859
840.85,835
841.16,853
841.47,794
841.78,872
842.09,871
842.4,850
842.71,866
843.02,816
843.33,763
843.64,843
843.96,765
844.27,807
844.58,797
844.89,851
845.2,732
845.51,846
845.82,768
846.13,844
846.44,731
846.75,848
847.06,711
847.37,814
847.68,779
847.99,838
848.3,794
848.61,791
848.92,765
849.23,922
849.54,796
849.86,796
850.17,806
850.48,732
850.79,780
851.1,811
851.41,796
851.72,765
852.03,778
852.34,878
852.65,767
852.97,868
853.28,840
853.59,793
853.9,912
854.21,892
854.52,824
854.83,859
855.15,772
855.46,892
855.77,808
856.08,788
856.39,814
856.7,808
857.02,842
857.33,774
857.64,809
857.95,846
858.26,883
858.58,795
858.89,742
859.2,926
859.51,808
859.82,775
860.14,846
860.45,809
860.76,752
861.07,734
861.39,845
861.7,861
862.01,704
862.32,867
862.64,759
862.95,811
863.26,832
863.58,828
863.89,718
864.2,848
864.51,792
864.83,904
865.14,888
865.45,796
865.77,898
866.08,891
866.39,822
866.71,841
867.02,823
867.33,940
867.65,873
867.96,937
868.27,919
868.59,862
868.9,823
869.22,852
869.53,804
869.84,366
870.16,376
870.47,375
870.79,394
871.1,372
871.41,400
871.73,434
872.04,304
872.36,323
872.67,802
872.99,911
873.3,349
