Wavelength,Response count
237.37,696
237.75,721
238.13,719
238.52,655
238.9,684
239.28,676
239.66,695
240.04,834
240.42,712
240.8,692
241.18,778
241.56,671
241.94,693
242.32,683
242.7,775
243.08,715
243.46,789
243.84,745
244.22,703
244.6,698
244.98,765
245.36,803
245.74,784
246.12,662
246.5,755
246.88,745
247.26,721
247.64,770
248.02,813
248.4,712
248.78,774
249.16,705
249.54,784
249.92,761
250.3,756
250.67,704
251.05,655
251.43,703
251.81,703
252.19,769
252.57,776
252.95,711
253.32,744
253.7,685
254.08,722
254.46,732
254.84,708
255.21,687
255.59,749
255.97,789
256.35,697
256.73,701
257.1,811
257.48,734
257.86,708
258.24,753
258.61,723
258.99,681
259.37,756
259.75,679
260.12,724
260.5,683
260.88,779
261.25,791
261.63,707
262.01,723
262.38,627
262.76,691
263.14,734
263.51,772
263.89,728
264.27,781
264.64,726
265.02,773
265.4,697
265.77,694
266.15,752
266.52,677
266.9,688
267.28,713
267.65,696
268.03,732
268.4,645
268.78,708
269.15,696
269.53,734
269.91,720
270.28,699
270.66,695
271.03,779
271.41,696
271.78,741
272.16,672
272.53,703
272.91,651
273.28,665
273.66,696
274.03,738
274.41,699
274.78,618
275.16,707
275.53,778
275.9,702
276.28,674
276.65,760
277.03,793
277.4,778
277.78,689
278.15,668
278.52,729
278.9,702
279.27,747
279.65,725
280.02,759
280.39,673
280.77,721
281.14,684
281.51,710
281.89,742
282.26,735
282.64,693
283.01,714
283.38,742
283.76,719
284.13,760
284.5,667
284.87,759
285.25,822
285.62,701
285.99,680
286.37,709
286.74,710
287.11,756
287.48,770
287.86,759
288.23,758
288.6,812
288.97,667
289.35,738
289.72,832
290.09,819
290.46,693
290.84,763
291.21,868
291.58,740
291.95,884
292.32,708
292.7,814
293.07,787
293.44,632
293.81,855
294.18,780
294.56,824
294.93,807
295.3,730
295.67,872
296.04,756
296.41,775
296.78,790
297.16,841
297.53,843
297.9,771
298.27,721
298.64,849
299.01,820
299.38,884
299.75,807
300.12,786
300.5,852
300.87,868
301.24,821
301.61,842
301.98,660
302.35,897
302.72,893
303.09,899
303.46,816
303.83,833
304.2,783
304.57,853
304.94,819
305.31,905
305.68,860
306.05,826
306.42,803
306.79,928
307.16,906
307.53,877
307.9,776
308.27,771
308.64,909
309.01,886
309.38,982
309.75,836
310.12,876
310.49,839
310.86,895
311.23,788
311.6,921
311.97,960
312.34,884
312.7,930
313.07,839
313.44,801
313.81,954
314.18,924
314.55,951
314.92,850
315.29,884
315.66,827
316.02,862
316.39,907
316.76,880
317.13,939
317.5,910
317.87,973
318.24,868
318.6,945
318.97,946
319.34,963
319.71,914
320.08,900
320.45,894
320.81,1022
321.18,940
321.55,1003
321.92,1003
322.29,899
322.65,875
323.02,923
323.39,959
323.76,1031
324.13,942
324.49,990
324.86,1027
325.23,1025
325.6,1026
325.96,1044
326.33,1010
326.7,1110
327.07,1049
327.43,980
327.8,985
328.17,992
328.54,1072
328.9,1032
329.27,1021
329.64,972
330.0,1070
330.37,1040
330.74,963
331.1,945
331.47,979
331.84,981
332.2,987
332.57,918
332.94,854
333.3,930
333.67,848
334.04,856
334.4,868
334.77,786
335.14,894
335.5,870
335.87,873
336.24,894
336.6,924
336.97,814
337.33,813
337.7,783
338.07,755
338.43,757
338.8,810
339.17,834
339.53,866
339.9,807
340.26,740
340.63,758
340.99,776
341.36,717
341.73,726
342.09,772
342.46,758
342.82,687
343.19,766
343.55,811
343.92,831
344.28,793
344.65,703
345.01,810
345.38,802
345.75,781
346.11,778
346.48,728
346.84,720
347.21,723
347.57,818
347.94,828
348.3,716
348.67,747
349.03,868
349.39,697
349.76,811
350.12,825
350.49,761
350.85,748
351.22,759
351.58,689
351.95,726
352.31,801
352.68,810
353.04,775
353.4,713
353.77,817
354.13,740
354.5,791
354.86,735
355.23,752
355.59,676
355.95,816
356.32,779
356.68,798
357.05,844
357.41,744
357.77,757
358.14,806
358.5,803
358.86,789
359.23,783
359.59,864
359.96,844
360.32,784
360.68,752
361.05,733
361.41,740
361.77,818
362.14,799
362.5,789
362.86,795
363.23,809
363.59,731
363.95,873
364.32,754
364.68,860
365.04,724
365.41,714
365.77,758
366.13,711
366.49,741
366.86,723
367.22,735
367.58,662
367.95,820
368.31,784
368.67,725
369.03,751
369.4,809
369.76,716
370.12,762
370.48,754
370.85,775
371.21,821
371.57,837
371.93,757
372.3,773
372.66,731
373.02,826
373.38,714
373.74,701
374.11,756
374.47,658
374.83,720
375.19,728
375.56,747
375.92,724
376.28,669
376.64,682
377.0,768
377.36,779
377.73,773
378.09,728
378.45,695
378.81,692
379.17,770
379.53,831
379.9,716
380.26,816
380.62,735
380.98,765
381.34,717
381.7,773
382.06,757
382.43,790
382.79,645
383.15,740
383.51,784
383.87,684
384.23,833
384.59,727
384.95,840
385.31,741
385.68,769
386.04,784
386.4,770
386.76,827
387.12,842
387.48,751
387.84,703
388.2,749
388.56,707
388.92,711
389.28,738
389.64,732
390.0,754
390.36,784
390.72,768
391.08,788
391.44,847
391.8,754
392.17,791
392.53,753
392.89,811
393.25,794
393.61,828
393.97,833
394.33,787
394.69,771
395.05,812
395.41,789
395.77,777
396.13,807
396.49,890
396.85,819
397.2,810
397.56,839
397.92,819
398.28,757
398.64,862
399.0,877
399.36,871
399.72,872
400.08,864
400.44,821
400.8,925
401.16,771
401.52,831
401.88,784
402.24,838
402.6,800
402.96,840
403.32,826
403.67,835
404.03,792
404.39,826
404.75,920
405.11,789
405.47,796
405.83,834
406.19,868
406.55,835
406.9,791
407.26,871
407.62,847
407.98,899
408.34,868
408.7,933
409.06,846
409.41,929
409.77,905
410.13,922
410.49,926
410.85,853
411.21,869
411.56,896
411.92,830
412.28,842
412.64,931
413.0,953
413.36,896
413.71,927
414.07,882
414.43,880
414.79,871
415.15,868
415.5,824
415.86,861
416.22,901
416.58,860
416.93,781
417.29,904
417.65,868
418.01,778
418.37,777
418.72,874
419.08,779
419.44,881
419.8,860
420.15,837
420.51,831
420.87,755
421.22,880
421.58,857
421.94,863
422.3,898
422.65,816
423.01,872
423.37,812
423.72,863
424.08,893
424.44,842
424.8,855
425.15,858
425.51,825
425.87,919
426.22,809
426.58,892
426.94,820
427.29,834
427.65,949
428.01,864
428.36,900
428.72,907
429.08,901
429.43,889
429.79,832
430.15,872
430.5,864
430.86,852
431.21,863
431.57,894
431.93,913
432.28,966
432.64,862
433.0,859
433.35,901
433.71,863
434.06,938
434.42,848
434.78,885
435.13,831
435.49,936
435.84,882
436.2,1036
436.55,1014
436.91,968
437.27,904
437.62,937
437.98,913
438.33,887
438.69,881
439.04,980
439.4,964
439.75,1006
440.11,925
440.46,960
440.82,913
441.18,958
441.53,867
441.89,870
442.24,892
442.6,929
442.95,917
443.31,871
443.66,942
444.02,909
444.37,919
444.73,877
445.08,984
445.44,986
445.79,966
446.14,854
446.5,962
446.85,890
447.21,966
447.56,1005
447.92,996
448.27,972
448.63,912
448.98,934
449.34,923
449.69,938
450.04,1030
450.4,1021
450.75,924
451.11,972
451.46,1018
451.82,1005
452.17,1021
452.52,1035
452.88,972
453.23,974
453.59,1076
453.94,1016
454.29,1012
454.65,1022
455.0,1088
455.35,1020
455.71,950
456.06,961
456.42,1027
456.77,989
457.12,1075
457.48,1000
457.83,1031
458.18,971
458.54,1076
458.89,992
459.24,943
459.6,1018
459.95,953
460.3,974
460.66,971
461.01,1019
461.36,1012
461.72,1016
462.07,1052
462.42,990
462.77,1051
463.13,1052
463.48,1014
463.83,1046
464.19,1033
464.54,1032
464.89,1022
465.24,1094
465.6,1128
465.95,1016
466.3,1131
466.65,1165
467.01,1061
467.36,1127
467.71,1038
468.06,1118
468.42,1136
468.77,1110
469.12,1111
469.47,1164
469.82,952
470.18,1108
470.53,1088
470.88,1099
471.23,1098
471.59,1105
471.94,1052
472.29,1064
472.64,1110
472.99,1116
473.34,1120
473.7,1035
474.05,1124
474.4,1110
474.75,1063
475.1,1138
475.45,1115
475.81,1067
476.16,1057
476.51,1102
476.86,1162
477.21,1154
477.56,1125
477.91,1135
478.27,1068
478.62,1139
478.97,1142
479.32,1081
479.67,1083
480.02,1170
480.37,1102
480.72,1123
481.07,1098
481.42,1070
481.78,1083
482.13,1147
482.48,1105
482.83,1136
483.18,1170
483.53,1037
483.88,1097
484.23,1129
484.58,1092
484.93,1055
485.28,1196
485.63,1123
485.98,1155
486.33,1108
486.68,1100
487.03,1187
487.38,1118
487.73,1061
488.08,1167
488.43,1145
488.78,1136
489.13,1188
489.48,1205
489.83,1112
490.18,1132
490.53,1237
490.88,1150
491.23,1157
491.58,1253
491.93,1192
492.28,1211
492.63,1089
492.98,1110
493.33,1100
493.68,1167
494.03,1209
494.38,1204
494.73,1133
495.08,1165
495.43,1230
495.78,1100
496.12,1040
496.47,1233
496.82,1221
497.17,1099
497.52,1206
497.87,1166
498.22,1177
498.57,1194
498.92,1181
499.26,1206
499.61,1129
499.96,1161
500.31,1165
500.66,1059
501.01,1225
501.36,1181
501.7,1134
502.05,1045
502.4,1106
502.75,1181
503.1,1175
503.45,1134
503.79,1127
504.14,1208
504.49,1110
504.84,1297
505.19,1149
505.54,1073
505.88,1097
506.23,1149
506.58,1152
506.93,1176
507.27,1215
507.62,1087
507.97,1200
508.32,1196
508.67,1099
509.01,1183
509.36,1088
509.71,1172
510.06,1196
510.4,1136
510.75,1102
511.1,1197
511.45,1188
511.79,1204
512.14,1118
512.49,1079
512.83,1102
513.18,1117
513.53,1190
513.87,1141
514.22,1185
514.57,1165
514.92,1192
515.26,1270
515.61,1111
515.96,1176
516.3,1165
516.65,1187
517.0,1192
517.34,1213
517.69,1106
518.04,1248
518.38,1198
518.73,1235
519.07,1187
519.42,1224
519.77,1208
520.11,1183
520.46,1218
520.81,1187
521.15,1157
521.5,1110
521.84,1189
522.19,1245
522.54,1164
522.88,1151
523.23,1242
523.57,1318
523.92,1224
524.26,1249
524.61,1154
524.96,1148
525.3,1197
525.65,1168
525.99,1205
526.34,1212
526.68,1235
527.03,1143
527.37,1257
527.72,1273
528.06,1228
528.41,1199
528.75,1146
529.1,1194
529.44,1264
529.79,1276
530.13,1145
530.48,1180
530.82,1201
531.17,1172
531.51,1184
531.86,1273
532.2,1301
532.55,1256
532.89,1203
533.24,1241
533.58,1237
533.92,1250
534.27,1182
534.61,1257
534.96,1267
535.3,1272
535.65,1225
535.99,1205
536.33,1274
536.68,1256
537.02,1222
537.37,1091
537.71,1214
538.05,1181
538.4,1145
538.74,1223
539.08,1102
539.43,1243
539.77,1125
540.12,1147
540.46,1170
540.8,1183
541.15,1222
541.49,1245
541.83,1238
542.18,1254
542.52,1199
542.86,1137
543.21,1232
543.55,1163
543.89,1251
544.23,1184
544.58,1281
544.92,1279
545.26,1270
545.61,1312
545.95,1160
546.29,1211
546.63,1210
546.98,1202
547.32,1263
547.66,1238
548.0,1185
548.35,1206
548.69,1236
549.03,1247
549.37,1164
549.72,1160
550.06,1192
550.4,1216
550.74,1137
551.08,1290
551.43,1145
551.77,1239
552.11,1203
552.45,1218
552.79,1178
553.14,1176
553.48,1248
553.82,1120
554.16,1249
554.5,1199
554.84,1180
555.19,1325
555.53,1176
555.87,1261
556.21,1211
556.55,1283
556.89,1231
557.23,1217
557.57,1282
557.92,1212
558.26,1220
558.6,1234
558.94,1192
559.28,1136
559.62,1229
559.96,1173
560.3,1225
560.64,1266
560.98,1275
561.32,1223
561.66,1145
562.01,1122
562.35,1098
562.69,1156
563.03,1190
563.37,1283
563.71,1270
564.05,1324
564.39,1205
564.73,1245
565.07,1279
565.41,1232
565.75,1196
566.09,1258
566.43,1196
566.77,1266
567.11,1287
567.45,1211
567.79,1223
568.13,1171
568.47,1218
568.81,1263
569.14,1273
569.48,1245
569.82,1161
570.16,1150
570.5,1198
570.84,1191
571.18,1188
571.52,1227
571.86,1180
572.2,1228
572.54,1184
572.88,1304
573.21,1218
573.55,1271
573.89,1305
574.23,1309
574.57,1204
574.91,1331
575.25,1230
575.59,1261
575.92,1150
576.26,1194
576.6,1223
576.94,1163
577.28,1197
577.62,1202
577.95,1237
578.29,1202
578.63,1212
578.97,1317
579.31,1206
579.64,1216
579.98,1108
580.32,1198
580.66,1153
580.99,1236
581.33,1163
581.67,1223
582.01,1179
582.34,1139
582.68,1163
583.02,1206
583.36,1117
583.69,1082
584.03,1137
584.37,1170
584.71,1243
585.04,1159
585.38,1173
585.72,1093
586.05,1218
586.39,1177
586.73,1209
587.06,1200
587.4,1269
587.74,1191
588.07,1166
588.41,1153
588.75,1154
589.08,1214
589.42,1126
589.76,1183
590.09,1140
590.43,1138
590.77,1201
591.1,1325
591.44,1162
591.77,1182
592.11,1203
592.45,1204
592.78,1157
593.12,1134
593.45,1191
593.79,1235
594.13,1141
594.46,1224
594.8,1221
595.13,1207
595.47,1236
595.8,1218
596.14,1150
596.47,1220
596.81,1262
597.14,1199
597.48,1154
597.81,1152
598.15,1128
598.48,1237
598.82,1129
599.15,1249
599.49,1227
599.82,1207
600.16,1204
600.49,1103
600.83,1151
601.16,1275
601.5,1198
601.83,1223
602.17,1091
602.5,1184
602.84,1178
603.17,1205
603.5,1156
603.84,1256
604.17,1210
604.51,1138
604.84,1068
605.17,1142
605.51,1139
605.84,1166
606.18,1200
606.51,1143
606.84,1125
607.18,1215
607.51,1212
607.84,1219
608.18,1168
608.51,1115
608.84,1134
609.18,1152
609.51,1189
609.84,1158
610.18,1213
610.51,1253
610.84,1170
611.18,1215
611.51,1136
611.84,1232
612.18,1150
612.51,1164
612.84,1216
613.17,1182
613.51,1130
613.84,1138
614.17,1247
614.5,1151
614.84,1163
615.17,1164
615.5,1164
615.83,1193
616.17,1164
616.5,1106
616.83,1151
617.16,1173
617.49,1175
617.83,1130
618.16,1150
618.49,1149
618.82,1116
619.15,1139
619.49,1130
619.82,1155
620.15,1152
620.48,1199
620.81,1204
621.14,1218
621.47,1140
621.81,1210
622.14,1086
622.47,1163
622.8,1113
623.13,1161
623.46,1098
623.79,1186
624.12,1131
624.45,1082
624.79,1146
625.12,1208
625.45,1136
625.78,1187
626.11,1120
626.44,1111
626.77,1102
627.1,1255
627.43,1136
627.76,1121
628.09,1134
628.42,1141
628.75,1144
629.08,1197
629.41,1213
629.74,1146
630.07,1078
630.4,1127
630.73,1033
631.06,1125
631.39,1191
631.72,1139
632.05,1128
632.38,1073
632.71,1164
633.04,1087
633.37,1096
633.7,1082
634.03,1080
634.36,1115
634.69,1033
635.01,1023
635.34,1056
635.67,1089
636.0,1134
636.33,1205
636.66,1107
636.99,1093
637.32,1044
637.65,1126
637.98,1144
638.3,1118
638.63,1071
638.96,1109
639.29,1113
639.62,1107
639.95,950
640.27,1165
640.6,1098
640.93,1129
641.26,993
641.59,1110
641.92,1145
642.24,1193
642.57,1094
642.9,1133
643.23,1039
643.55,1054
643.88,1077
644.21,1140
644.54,1021
644.87,1090
645.19,1036
645.52,1105
645.85,1074
646.17,1108
646.5,1135
646.83,1088
647.16,1109
647.48,1057
647.81,936
648.14,1049
648.46,1046
648.79,1045
649.12,991
649.45,1036
649.77,1052
650.1,993
650.43,992
650.75,1106
651.08,1037
651.41,1123
651.73,1028
652.06,1076
652.38,1107
652.71,1146
653.04,1061
653.36,1115
653.69,1143
654.01,1074
654.34,1036
654.67,1104
654.99,1094
655.32,999
655.64,1053
655.97,1134
656.3,975
656.62,1070
656.95,1019
657.27,1135
657.6,1043
657.92,965
658.25,1156
658.57,988
658.9,1019
659.22,1038
659.55,1022
659.87,987
660.2,1041
660.52,1002
660.85,1040
661.17,1073
661.5,1004
661.82,1121
662.15,1012
662.47,1116
662.8,1102
663.12,1011
663.45,1065
663.77,1091
664.1,999
664.42,1052
664.74,1039
665.07,1085
665.39,1034
665.72,1017
666.04,1126
666.37,1067
666.69,1064
667.01,1098
667.34,996
667.66,1059
667.98,1013
668.31,1011
668.63,980
668.96,1048
669.28,991
669.6,1134
669.93,976
670.25,1044
670.57,1019
670.9,1023
671.22,1046
671.54,1079
671.87,1073
672.19,1073
672.51,1012
672.83,1174
673.16,1084
673.48,1104
673.8,1097
674.13,1070
674.45,1079
674.77,1098
675.09,965
675.42,1076
675.74,1043
676.06,992
676.38,1062
676.71,995
677.03,1068
677.35,1158
677.67,985
678.0,1040
678.32,1053
678.64,992
678.96,1021
679.28,1002
679.61,1034
679.93,1111
680.25,1020
680.57,1121
680.89,1097
681.21,1073
681.54,1034
681.86,1038
682.18,1040
682.5,1090
682.82,987
683.14,997
683.46,1026
683.79,1104
684.11,1022
684.43,976
684.75,958
685.07,1033
685.39,1058
685.71,1004
686.03,1021
686.35,1083
686.67,967
686.99,1042
687.32,995
687.64,1040
687.96,989
688.28,1000
688.6,1012
688.92,1051
689.24,1084
689.56,969
689.88,938
690.2,1038
690.52,951
690.84,1040
691.16,1075
691.48,1027
691.8,1045
692.12,975
692.44,1092
692.76,1077
693.08,1059
693.4,959
693.72,980
694.04,954
694.36,1016
694.68,1010
695.0,986
695.32,1016
695.63,1038
695.95,972
696.27,981
696.59,972
696.91,1078
697.23,967
697.55,972
697.87,1103
698.19,967
698.51,931
698.83,1000
699.14,1084
699.46,985
699.78,1072
700.1,939
700.42,953
700.74,977
701.06,975
701.37,1007
701.69,1122
702.01,1009
702.33,1012
702.65,872
702.97,975
703.28,997
703.6,976
703.92,957
704.24,955
704.56,1048
704.87,1004
705.19,965
705.51,926
705.83,972
706.15,1012
706.46,1027
706.78,1093
707.1,969
707.42,955
707.73,1072
708.05,970
708.37,915
708.69,857
709.0,982
709.32,1026
709.64,1023
709.96,972
710.27,899
710.59,908
710.91,997
711.22,969
711.54,959
711.86,963
712.17,988
712.49,932
712.81,984
713.12,953
713.44,980
713.76,973
714.07,970
714.39,1058
714.71,988
715.02,940
715.34,911
715.66,949
715.97,950
716.29,957
716.61,959
716.92,1000
717.24,927
717.55,972
717.87,918
718.19,964
718.5,831
718.82,997
719.13,921
719.45,888
719.77,949
720.08,929
720.4,970
720.71,1016
721.03,996
721.34,908
721.66,975
721.97,948
722.29,940
722.61,948
722.92,928
723.24,937
723.55,861
723.87,960
724.18,960
724.5,904
724.81,941
725.13,967
725.44,920
725.76,950
726.07,972
726.39,953
726.7,936
727.02,923
727.33,923
727.65,941
727.96,908
728.27,1038
728.59,883
728.9,962
729.22,842
729.53,936
729.85,927
730.16,995
730.48,939
730.79,895
731.1,928
731.42,944
731.73,858
732.05,939
732.36,975
732.67,953
732.99,975
733.3,846
733.62,887
733.93,955
734.24,960
734.56,922
734.87,927
735.19,993
735.5,957
735.81,870
736.13,912
736.44,913
736.75,892
737.07,918
737.38,873
737.69,869
738.01,824
738.32,965
738.63,948
738.95,924
739.26,877
739.57,839
739.89,888
740.2,960
740.51,853
740.83,870
741.14,968
741.45,836
741.76,972
742.08,896
742.39,950
742.7,982
743.02,848
743.33,952
743.64,931
743.95,988
744.27,920
744.58,915
744.89,938
745.2,954
745.52,891
745.83,939
746.14,917
746.45,899
746.77,882
747.08,913
747.39,881
747.7,923
748.02,900
748.33,974
748.64,1016
748.95,852
749.26,862
749.58,860
749.89,888
750.2,934
750.51,932
750.82,841
751.14,904
751.45,959
751.76,892
752.07,853
752.38,900
752.69,943
753.01,928
753.32,903
753.63,854
753.94,934
754.25,871
754.56,892
754.88,858
755.19,982
755.5,944
755.81,912
756.12,838
756.43,855
756.74,912
757.05,970
757.37,914
757.68,978
757.99,919
758.3,851
758.61,933
758.92,774
759.23,865
759.54,903
759.85,849
760.17,854
760.48,944
760.79,873
761.1,936
761.41,924
761.72,966
762.03,891
762.34,885
762.65,914
762.96,835
763.27,880
763.58,926
763.89,892
764.2,911
764.52,847
764.83,847
765.14,846
765.45,820
765.76,899
766.07,820
766.38,836
766.69,856
767.0,727
767.31,874
767.62,846
767.93,955
768.24,878
768.55,907
768.86,887
769.17,892
769.48,881
769.79,793
770.1,851
770.41,868
770.72,790
771.03,906
771.34,933
771.65,860
771.96,861
772.27,801
772.58,875
772.89,863
773.2,882
773.51,863
773.82,915
774.13,893
774.44,829
774.75,892
775.06,904
775.37,806
775.68,834
775.99,862
776.3,829
776.61,855
776.92,843
777.23,873
777.54,849
777.84,938
778.15,874
778.46,824
778.77,821
779.08,933
779.39,927
779.7,854
780.01,858
780.32,772
780.63,869
780.94,850
781.25,849
781.56,890
781.87,829
782.18,812
782.48,768
782.79,840
783.1,863
783.41,846
783.72,899
784.03,831
784.34,797
784.65,875
784.96,861
785.27,914
785.58,810
785.89,824
786.19,838
786.5,784
786.81,765
787.12,843
787.43,832
787.74,768
788.05,750
788.36,846
788.67,847
788.97,873
789.28,849
789.59,851
789.9,883
790.21,857
790.52,818
790.83,840
791.14,865
791.45,832
791.75,817
792.06,806
792.37,803
792.68,819
792.99,864
793.3,825
793.61,819
793.92,898
794.22,912
794.53,767
794.84,887
795.15,756
795.46,855
795.77,832
796.08,880
796.38,909
796.69,792
797.0,829
797.31,867
797.62,756
797.93,780
798.24,812
798.54,730
798.85,818
799.16,911
799.47,895
799.78,743
800.09,872
800.4,826
800.7,895
801.01,808
801.32,883
801.63,817
801.94,846
802.25,764
802.56,853
802.86,866
803.17,860
803.48,824
803.79,795
804.1,817
804.41,789
804.71,864
805.02,828
805.33,807
805.64,842
805.95,818
806.26,773
806.57,860
806.87,808
807.18,791
807.49,789
807.8,883
808.11,866
808.42,849
808.72,829
809.03,831
809.34,882
809.65,782
809.96,873
810.27,838
810.58,812
810.88,785
811.19,803
811.5,885
811.81,843
812.12,819
812.43,785
812.74,854
813.04,802
813.35,796
813.66,848
813.97,781
814.28,848
814.59,849
814.89,774
815.2,866
815.51,662
815.82,852
816.13,806
816.44,943
816.75,862
817.05,839
817.36,806
817.67,834
817.98,816
818.29,884
818.6,826
818.91,830
819.21,839
819.52,854
819.83,768
820.14,757
820.45,854
820.76,863
821.07,843
821.37,893
821.68,784
821.99,766
822.3,799
822.61,817
822.92,824
823.23,816
823.54,776
823.84,738
824.15,778
824.46,783
824.77,773
825.08,817
825.39,829
825.7,814
826.01,836
826.32,806
826.62,854
826.93,771
827.24,887
827.55,793
827.86,789
828.17,904
828.48,812
828.79,802
829.1,852
829.41,790
829.71,758
830.02,800
830.33,742
830.64,797
830.95,835
831.26,853
831.57,755
831.88,845
832.19,703
832.5,783
832.81,788
833.11,863
833.42,768
833.73,802
834.04,836
834.35,782
834.66,809
834.97,838
835.28,787
835.59,876
835.9,846
836.21,902
836.52,742
836.83,776
837.14,854
837.45,853
837.76,772
838.07,812
838.38,751
838.69,786
839.0,868
839.31,784
839.62,826
839.92,912
840.23,872
840.54,769
840.85,859
841.16,799
841.47,803
841.78,836
842.09,800
842.4,872
842.71,817
843.02,726
843.33,797
843.64,826
843.96,808
844.27,882
844.58,847
844.89,765
845.2,767
845.51,899
845.82,863
846.13,871
846.44,731
846.75,816
847.06,837
847.37,740
847.68,761
847.99,790
848.3,807
848.61,751
848.92,846
849.23,802
849.54,857
849.86,797
850.17,785
850.48,751
850.79,801
851.1,903
851.41,786
851.72,716
852.03,758
852.34,858
852.65,799
852.97,750
853.28,838
853.59,847
853.9,872
854.21,781
854.52,732
854.83,816
855.15,815
855.46,803
855.77,812
856.08,764
856.39,788
856.7,815
857.02,721
857.33,755
857.64,806
857.95,791
858.26,759
858.58,770
858.89,812
859.2,774
859.51,844
859.82,801
860.14,799
860.45,778
860.76,785
861.07,750
861.39,774
861.7,815
862.01,771
862.32,849
862.64,778
862.95,832
863.26,808
863.58,773
863.89,773
864.2,753
864.51,772
864.83,818
865.14,750
865.45,822
865.77,738
866.08,805
866.39,713
866.71,839
867.02,795
867.33,885
867.65,717
867.96,825
868.27,726
868.59,795
868.9,684
869.22,843
869.53,750
869.84,255
870.16,330
870.47,283
870.79,201
871.1,347
871.41,390
871.73,302
872.04,300
872.36,369
872.67,878
872.99,794
873.3,296
