Wavelength,Response count
289.35,648
289.72,707
290.09,599
290.46,728
290.84,687
291.21,676
291.58,640
291.95,608
292.32,682
292.7,691
293.07,616
293.44,652
293.81,680
294.18,651
294.56,725
294.93,688
295.3,628
295.67,736
296.04,669
296.41,711
296.78,621
297.16,685
297.53,638
297.9,713
298.27,646
298.64,670
299.01,737
299.38,729
299.75,620
300.12,635
300.5,720
300.87,756
301.24,658
301.61,709
301.98,530
302.35,825
302.72,705
303.09,715
303.46,688
303.83,784
304.2,700
304.57,688
304.94,733
305.31,742
305.68,724
306.05,753
306.42,706
306.79,737
307.16,731
307.53,729
307.9,758
308.27,737
308.64,713
309.01,713
309.38,758
309.75,629
310.12,790
310.49,848
310.86,771
311.23,752
311.6,733
311.97,791
312.34,748
312.7,850
313.07,751
313.44,829
313.81,776
314.18,880
314.55,870
314.92,834
315.29,828
315.66,814
316.02,804
316.39,775
316.76,798
317.13,861
317.5,862
317.87,890
318.24,799
318.6,888
318.97,868
319.34,902
319.71,900
320.08,818
320.45,883
320.81,923
321.18,875
321.55,849
321.92,964
322.29,814
322.65,777
323.02,971
323.39,886
323.76,853
324.13,921
324.49,991
324.86,880
325.23,882
325.6,838
325.96,787
326.33,930
326.7,937
327.07,893
327.43,863
327.8,952
328.17,844
328.54,934
328.9,988
329.27,856
329.64,903
330.0,836
330.37,915
330.74,882
331.1,911
331.47,908
331.84,860
332.2,888
332.57,844
332.94,820
333.3,788
333.67,723
334.04,737
334.4,764
334.77,776
335.14,756
335.5,748
335.87,664
336.24,699
336.6,764
336.97,733
337.33,576
337.7,790
338.07,622
338.43,697
338.8,771
339.17,743
339.53,753
339.9,697
340.26,658
340.63,646
340.99,676
341.36,656
341.73,662
342.09,697
342.46,650
342.82,673
343.19,692
343.55,710
343.92,717
344.28,666
344.65,672
345.01,676
345.38,655
345.75,640
346.11,715
346.48,719
346.84,724
347.21,692
347.57,697
347.94,776
348.3,684
348.67,727
349.03,755
349.39,706
349.76,686
350.12,723
350.49,673
350.85,608
351.22,651
351.58,672
351.95,659
352.31,746
352.68,720
353.04,655
353.4,752
353.77,745
354.13,655
354.5,687
354.86,759
355.23,698
355.59,665
355.95,731
356.32,721
356.68,676
357.05,693
357.41,631
357.77,621
358.14,800
358.5,630
358.86,708
359.23,704
359.59,641
359.96,616
360.32,665
360.68,666
361.05,680
361.41,617
361.77,680
362.14,625
362.5,708
362.86,772
363.23,718
363.59,697
363.95,657
364.32,670
364.68,652
365.04,707
365.41,709
365.77,646
366.13,707
366.49,648
366.86,661
367.22,598
367.58,667
367.95,654
368.31,728
368.67,640
369.03,716
369.4,622
369.76,693
370.12,778
370.48,696
370.85,700
371.21,734
371.57,729
371.93,653
372.3,651
372.66,734
373.02,585
373.38,720
373.74,679
374.11,640
374.47,667
374.83,661
375.19,639
375.56,655
375.92,709
376.28,728
376.64,589
377.0,698
377.36,710
377.73,706
378.09,680
378.45,678
378.81,676
379.17,632
379.53,765
379.9,650
380.26,703
380.62,689
380.98,686
381.34,710
381.7,719
382.06,602
382.43,647
382.79,630
383.15,736
383.51,721
383.87,665
384.23,586
384.59,641
384.95,610
385.31,629
385.68,690
386.04,624
386.4,622
386.76,681
387.12,650
387.48,678
387.84,745
388.2,639
388.56,619
388.92,655
389.28,656
389.64,669
390.0,780
390.36,664
390.72,714
391.08,713
391.44,748
391.8,700
392.17,724
392.53,689
392.89,779
393.25,655
393.61,706
393.97,771
394.33,779
394.69,690
395.05,734
395.41,685
395.77,737
396.13,686
396.49,719
396.85,696
397.2,827
397.56,767
397.92,788
398.28,736
398.64,798
399.0,716
399.36,662
399.72,844
400.08,732
400.44,692
400.8,678
401.16,719
401.52,775
401.88,786
402.24,847
402.6,817
402.96,748
403.32,805
403.67,781
404.03,844
404.39,720
404.75,812
405.11,781
405.47,712
405.83,693
406.19,676
406.55,713
406.9,813
407.26,784
407.62,792
407.98,773
408.34,832
408.7,818
409.06,762
409.41,736
409.77,811
410.13,765
410.49,691
410.85,729
411.21,821
411.56,768
411.92,858
412.28,816
412.64,706
413.0,747
413.36,704
413.71,722
414.07,794
414.43,815
414.79,803
415.15,829
415.5,736
415.86,826
416.22,721
416.58,816
416.93,733
417.29,783
417.65,804
418.01,782
418.37,780
418.72,811
419.08,753
419.44,715
419.8,734
420.15,715
420.51,739
420.87,765
421.22,664
421.58,700
421.94,778
422.3,821
422.65,756
423.01,768
423.37,814
423.72,742
424.08,703
424.44,769
424.8,803
425.15,801
425.51,785
425.87,782
426.22,819
426.58,815
426.94,839
427.29,818
427.65,742
428.01,770
428.36,763
428.72,781
429.08,757
429.43,747
429.79,808
430.15,831
430.5,710
430.86,805
431.21,734
431.57,810
431.93,831
432.28,870
432.64,809
433.0,756
433.35,872
433.71,761
434.06,870
434.42,822
434.78,843
435.13,852
435.49,849
435.84,828
436.2,826
436.55,851
436.91,854
437.27,822
437.62,936
437.98,804
438.33,737
438.69,799
439.04,813
439.4,827
439.75,823
440.11,831
440.46,790
440.82,866
441.18,823
441.53,811
441.89,837
442.24,898
442.6,897
442.95,830
443.31,813
443.66,873
444.02,793
444.37,835
444.73,853
445.08,812
445.44,807
445.79,870
446.14,867
446.5,926
446.85,900
447.21,980
447.56,861
447.92,890
448.27,840
448.63,820
448.98,910
449.34,896
449.69,967
450.04,886
450.4,910
450.75,799
451.11,784
451.46,848
451.82,823
452.17,885
452.52,882
452.88,920
453.23,900
453.59,894
453.94,883
454.29,914
454.65,956
455.0,955
455.35,910
455.71,929
456.06,860
456.42,909
456.77,860
457.12,895
457.48,960
457.83,963
458.18,883
458.54,926
458.89,908
459.24,967
459.6,888
459.95,887
460.3,1014
460.66,937
461.01,966
461.36,1034
461.72,977
462.07,1056
462.42,942
462.77,908
463.13,999
463.48,987
463.83,1022
464.19,977
464.54,1077
464.89,972
465.24,940
465.6,947
465.95,1018
466.3,1062
466.65,1004
467.01,986
467.36,1004
467.71,1034
468.06,1042
468.42,1136
468.77,1075
469.12,1086
469.47,1086
469.82,1020
470.18,980
470.53,1050
470.88,1035
471.23,1014
471.59,1100
471.94,1071
472.29,1046
472.64,1075
472.99,1082
473.34,945
473.7,1016
474.05,1082
474.4,1033
474.75,1028
475.1,1104
475.45,982
475.81,1046
476.16,1010
476.51,959
476.86,1033
477.21,1078
477.56,1057
477.91,1064
478.27,951
478.62,989
478.97,1005
479.32,952
479.67,1035
480.02,1110
480.37,1048
480.72,945
481.07,1007
481.42,1058
481.78,987
482.13,985
482.48,1003
482.83,1087
483.18,1042
483.53,1102
483.88,1110
484.23,986
484.58,1055
484.93,1109
485.28,1086
485.63,1120
485.98,1047
486.33,1147
486.68,1119
487.03,1064
487.38,1128
487.73,1043
488.08,1042
488.43,1014
488.78,1060
489.13,978
489.48,1097
489.83,1096
490.18,1051
490.53,1139
490.88,1103
491.23,1112
491.58,1057
491.93,1048
492.28,1182
492.63,1093
492.98,1204
493.33,1111
493.68,1116
494.03,1094
494.38,1120
494.73,1113
495.08,1126
495.43,1058
495.78,1147
496.12,1025
496.47,1197
496.82,1110
497.17,1110
497.52,1028
497.87,1197
498.22,1176
498.57,1103
498.92,1188
499.26,1230
499.61,1103
499.96,1096
500.31,1220
500.66,1151
501.01,1140
501.36,1176
501.7,1075
502.05,1136
502.4,1144
502.75,1053
503.1,1108
503.45,1109
503.79,1131
504.14,1123
504.49,1052
504.84,1090
505.19,1120
505.54,1160
505.88,1087
506.23,1082
506.58,1156
506.93,1046
507.27,1093
507.62,1085
507.97,1104
508.32,1106
508.67,1107
509.01,1068
509.36,967
509.71,1047
510.06,949
510.4,1100
510.75,1101
511.1,1129
511.45,1095
511.79,1102
512.14,1130
512.49,1093
512.83,1033
513.18,1093
513.53,1197
513.87,1040
514.22,1197
514.57,1024
514.92,1119
515.26,1072
515.61,1167
515.96,1173
516.3,1129
516.65,1053
517.0,1137
517.34,1166
517.69,1060
518.04,1160
518.38,1064
518.73,1115
519.07,1115
519.42,1176
519.77,1214
520.11,1150
520.46,1173
520.81,1100
521.15,1188
521.5,1092
521.84,1100
522.19,1109
522.54,1086
522.88,1194
523.23,1040
523.57,1163
523.92,1121
524.26,1041
524.61,1091
524.96,1085
525.3,1128
525.65,1123
525.99,1174
526.34,1148
526.68,1161
527.03,1142
527.37,1172
527.72,1092
528.06,1166
528.41,1072
528.75,1059
529.1,1148
529.44,1078
529.79,1167
530.13,1050
530.48,1096
530.82,1086
531.17,1106
531.51,1141
531.86,1141
532.2,1174
532.55,1101
532.89,1134
533.24,1273
533.58,1171
533.92,1141
534.27,1134
534.61,1086
534.96,1043
535.3,1114
535.65,1107
535.99,1099
536.33,1163
536.68,1112
537.02,1093
537.37,1037
537.71,1169
538.05,1139
538.4,1156
538.74,1170
539.08,1193
539.43,1160
539.77,1102
540.12,1136
540.46,1040
540.8,1108
541.15,1131
541.49,1143
541.83,1058
542.18,1156
542.52,1145
542.86,1214
543.21,1096
543.55,1156
543.89,1099
544.23,1180
544.58,1345
544.92,1206
545.26,1146
545.61,1156
545.95,1127
546.29,1181
546.63,1161
546.98,1133
547.32,1141
547.66,1192
548.0,1144
548.35,1197
548.69,1189
549.03,1122
549.37,1126
549.72,1138
550.06,1142
550.4,1152
550.74,1213
551.08,1187
551.43,1125
551.77,1126
552.11,1191
552.45,1117
552.79,1134
553.14,1105
553.48,1123
553.82,1076
554.16,1107
554.5,1176
554.84,1075
555.19,1065
555.53,1096
555.87,1138
556.21,1179
556.55,1200
556.89,1161
557.23,1179
557.57,1090
557.92,1200
558.26,1208
558.6,1105
558.94,1107
559.28,1169
559.62,1084
559.96,1140
560.3,1184
560.64,1133
560.98,1158
561.32,1141
561.66,1167
562.01,1155
562.35,1015
562.69,1206
563.03,1135
563.37,1127
563.71,1163
564.05,1182
564.39,1243
564.73,1164
565.07,1126
565.41,1152
565.75,1172
566.09,1110
566.43,1170
566.77,1048
567.11,1138
567.45,1099
567.79,1120
568.13,1104
568.47,1151
568.81,1056
569.14,1107
569.48,1110
569.82,1014
570.16,1204
570.5,1118
570.84,1184
571.18,1130
571.52,1150
571.86,1222
572.2,1197
572.54,1215
572.88,1076
573.21,1054
573.55,1086
573.89,1171
574.23,1082
574.57,1175
574.91,1186
575.25,1179
575.59,1123
575.92,1080
576.26,1110
576.6,1159
576.94,1149
577.28,1125
577.62,1100
577.95,1102
578.29,1149
578.63,1136
578.97,1050
579.31,1162
579.64,1105
579.98,1115
580.32,1117
580.66,976
580.99,1115
581.33,1110
581.67,1131
582.01,1082
582.34,1002
582.68,1059
583.02,1225
583.36,1186
583.69,1048
584.03,1113
584.37,1149
584.71,1177
585.04,1054
585.38,1087
585.72,1059
586.05,1134
586.39,1087
586.73,1088
587.06,1101
587.4,1159
587.74,1139
588.07,1133
588.41,1098
588.75,1113
589.08,1191
589.42,1091
589.76,1160
590.09,1149
590.43,1190
590.77,1100
591.1,1199
591.44,1151
591.77,994
592.11,1023
592.45,1113
592.78,1179
593.12,1115
593.45,1137
593.79,1103
594.13,1046
594.46,1134
594.8,1154
595.13,1101
595.47,1112
595.8,1137
596.14,1123
596.47,1104
596.81,1093
597.14,1078
597.48,1187
597.81,1189
598.15,1096
598.48,1176
598.82,1135
599.15,1092
599.49,1149
599.82,1156
600.16,1125
600.49,1060
600.83,1120
601.16,1121
601.5,1047
601.83,1051
602.17,1092
602.5,1120
602.84,1124
603.17,1168
603.5,1032
603.84,1170
604.17,1033
604.51,1077
604.84,1106
605.17,985
605.51,1034
605.84,1051
606.18,1136
606.51,1040
606.84,1177
607.18,1090
607.51,1090
607.84,1163
608.18,1092
608.51,1153
608.84,1147
609.18,1115
609.51,1029
609.84,1107
610.18,1160
610.51,1201
610.84,1101
611.18,1132
611.51,1223
611.84,1038
612.18,1184
612.51,1104
612.84,1072
613.17,1148
613.51,1077
613.84,1124
614.17,1129
614.5,1105
614.84,1133
615.17,1040
615.5,1146
615.83,1052
616.17,1085
616.5,1010
616.83,1043
617.16,1109
617.49,959
617.83,1093
618.16,999
618.49,1176
618.82,1113
619.15,1131
619.49,994
619.82,1117
620.15,1110
620.48,1112
620.81,1130
621.14,1078
621.47,1056
621.81,1137
622.14,1100
622.47,1163
622.8,1119
623.13,1048
623.46,1110
623.79,1039
624.12,1086
624.45,1025
624.79,1054
625.12,1127
625.45,1083
625.78,1075
626.11,1045
626.44,1074
626.77,1008
627.1,1022
627.43,1094
627.76,1121
628.09,1015
628.42,1149
628.75,1050
629.08,1085
629.41,1099
629.74,1104
630.07,1034
630.4,1110
630.73,955
631.06,1056
631.39,1152
631.72,1092
632.05,1054
632.38,1121
632.71,1060
633.04,1039
633.37,1029
633.7,1019
634.03,1088
634.36,1181
634.69,1106
635.01,980
635.34,1059
635.67,1032
636.0,1036
636.33,1042
636.66,1116
636.99,1120
637.32,1025
637.65,1047
637.98,1042
638.3,1056
638.63,1092
638.96,1033
639.29,990
639.62,1011
639.95,992
640.27,988
640.6,945
640.93,1023
641.26,1010
641.59,989
641.92,1020
642.24,971
642.57,957
642.9,1052
643.23,1044
643.55,1027
643.88,1035
644.21,1014
644.54,1030
644.87,988
645.19,997
645.52,995
645.85,1057
646.17,947
646.5,1042
646.83,874
647.16,946
647.48,929
647.81,945
648.14,988
648.46,1048
648.79,941
649.12,892
649.45,993
649.77,1003
650.1,991
650.43,910
650.75,933
651.08,990
651.41,970
651.73,1049
652.06,963
652.38,967
652.71,1008
653.04,989
653.36,968
653.69,979
654.01,897
654.34,914
654.67,1005
654.99,1027
655.32,966
655.64,944
655.97,1052
656.3,961
656.62,966
656.95,990
657.27,982
657.6,961
657.92,957
658.25,979
658.57,951
658.9,979
659.22,1033
659.55,990
659.87,992
660.2,958
660.52,974
660.85,929
661.17,902
661.5,958
661.82,956
662.15,935
662.47,1024
662.8,979
663.12,1000
663.45,931
663.77,937
664.1,958
664.42,953
664.74,939
665.07,1017
665.39,912
665.72,1002
666.04,935
666.37,1025
666.69,1070
667.01,976
667.34,913
667.66,1045
667.98,921
668.31,1071
668.63,935
668.96,916
669.28,946
669.6,957
669.93,1008
670.25,917
670.57,929
670.9,1019
671.22,947
671.54,911
671.87,909
672.19,897
672.51,903
672.83,1015
673.16,907
673.48,1008
673.8,978
674.13,950
674.45,908
674.77,948
675.09,972
675.42,979
675.74,886
676.06,859
676.38,948
676.71,872
677.03,944
677.35,992
677.67,947
678.0,977
678.32,948
678.64,841
678.96,921
679.28,990
679.61,936
679.93,850
680.25,852
680.57,920
680.89,970
681.21,1008
681.54,980
681.86,962
682.18,834
682.5,962
682.82,933
683.14,1047
683.46,927
683.79,903
684.11,949
684.43,938
684.75,969
685.07,935
685.39,897
685.71,948
686.03,916
686.35,901
686.67,883
686.99,946
687.32,926
687.64,872
687.96,862
688.28,874
688.6,960
688.92,886
689.24,955
689.56,902
689.88,855
690.2,922
690.52,861
690.84,989
691.16,903
691.48,857
691.8,913
692.12,864
692.44,890
692.76,840
693.08,937
693.4,910
693.72,943
694.04,873
694.36,979
694.68,900
695.0,948
695.32,890
695.63,849
695.95,909
696.27,940
696.59,904
696.91,849
697.23,838
697.55,906
697.87,835
698.19,855
698.51,865
698.83,855
699.14,850
699.46,865
699.78,980
700.1,918
700.42,932
700.74,862
701.06,838
701.37,938
701.69,869
702.01,910
702.33,920
702.65,900
702.97,899
703.28,925
703.6,917
703.92,880
704.24,890
704.56,972
704.87,921
705.19,862
705.51,903
705.83,975
706.15,877
706.46,908
706.78,924
707.1,874
707.42,796
707.73,923
708.05,832
708.37,952
708.69,833
709.0,969
709.32,892
709.64,873
709.96,878
710.27,861
710.59,996
710.91,875
711.22,927
711.54,817
711.86,852
712.17,758
712.49,822
712.81,790
713.12,826
713.44,744
713.76,878
714.07,939
714.39,833
714.71,860
715.02,842
715.34,795
715.66,876
715.97,851
716.29,888
716.61,868
716.92,861
717.24,912
717.55,883
717.87,947
718.19,893
718.5,823
718.82,894
719.13,866
719.45,791
719.77,886
720.08,897
720.4,938
720.71,870
721.03,866
721.34,827
721.66,822
721.97,817
722.29,780
722.61,765
722.92,785
723.24,972
723.55,812
723.87,874
724.18,856
724.5,843
724.81,848
725.13,807
725.44,922
725.76,832
726.07,911
726.39,845
726.7,821
727.02,888
727.33,885
727.65,839
727.96,880
728.27,890
728.59,923
728.9,822
729.22,720
729.53,796
729.85,773
730.16,903
730.48,897
730.79,795
731.1,778
731.42,864
731.73,844
732.05,768
732.36,870
732.67,801
732.99,864
733.3,803
733.62,927
733.93,767
734.24,872
734.56,925
734.87,860
735.19,907
735.5,823
735.81,793
736.13,828
736.44,892
736.75,869
737.07,869
737.38,710
737.69,897
738.01,867
738.32,871
738.63,855
738.95,898
739.26,810
739.57,842
739.89,819
740.2,808
740.51,844
740.83,838
741.14,761
741.45,876
741.76,826
742.08,783
742.39,755
742.7,809
743.02,935
743.33,827
743.64,852
743.95,796
744.27,841
744.58,782
744.89,813
745.2,834
745.52,879
745.83,876
746.14,845
746.45,827
746.77,862
747.08,858
747.39,820
747.7,866
748.02,800
748.33,806
748.64,860
748.95,770
749.26,846
749.58,924
749.89,925
750.2,873
750.51,775
750.82,854
751.14,828
751.45,802
751.76,904
752.07,829
752.38,868
752.69,770
753.01,879
753.32,857
753.63,835
753.94,798
754.25,809
754.56,925
754.88,753
755.19,802
755.5,886
755.81,801
756.12,792
756.43,813
756.74,851
757.05,744
757.37,799
757.68,783
757.99,729
758.3,856
758.61,775
758.92,770
759.23,732
759.54,830
759.85,830
760.17,773
760.48,801
760.79,785
761.1,803
761.41,776
761.72,772
762.03,763
762.34,626
762.65,750
762.96,749
763.27,786
763.58,830
763.89,807
764.2,743
764.52,881
764.83,803
765.14,826
765.45,809
765.76,779
766.07,798
766.38,853
766.69,764
767.0,760
767.31,686
767.62,804
767.93,774
768.24,857
768.55,837
768.86,778
769.17,827
769.48,715
769.79,795
770.1,822
770.41,728
770.72,720
771.03,776
771.34,772
771.65,799
771.96,774
772.27,748
772.58,831
772.89,778
773.2,784
773.51,780
773.82,832
774.13,756
774.44,796
774.75,706
775.06,798
775.37,737
775.68,711
775.99,754
776.3,743
776.61,728
776.92,757
777.23,720
777.54,822
777.84,704
778.15,704
778.46,812
778.77,762
779.08,786
779.39,712
779.7,824
780.01,750
780.32,721
780.63,812
780.94,721
781.25,816
781.56,723
781.87,783
782.18,756
782.48,761
782.79,798
783.1,789
783.41,786
783.72,741
784.03,694
784.34,769
784.65,769
784.96,792
785.27,772
785.58,757
785.89,843
786.19,756
786.5,624
786.81,740
787.12,709
787.43,831
787.74,757
788.05,796
788.36,734
788.67,745
788.97,719
789.28,676
789.59,828
789.9,793
790.21,711
790.52,707
790.83,738
791.14,809
791.45,792
791.75,731
792.06,763
792.37,821
792.68,742
792.99,874
793.3,770
793.61,881
793.92,844
794.22,827
794.53,690
794.84,831
795.15,662
795.46,722
795.77,839
796.08,776
796.38,742
796.69,622
797.0,697
797.31,745
797.62,740
797.93,703
798.24,718
798.54,718
798.85,724
799.16,785
799.47,734
799.78,708
800.09,778
800.4,721
800.7,746
801.01,703
801.32,765
801.63,777
801.94,812
802.25,719
802.56,842
802.86,742
803.17,736
803.48,744
803.79,723
804.1,642
804.41,733
804.71,820
805.02,788
805.33,786
805.64,786
805.95,741
806.26,785
806.57,721
806.87,740
807.18,677
807.49,688
807.8,710
808.11,710
808.42,684
808.72,773
809.03,743
809.34,806
809.65,652
809.96,746
810.27,759
810.58,746
810.88,688
811.19,869
811.5,791
811.81,793
812.12,708
812.43,679
812.74,762
813.04,726
813.35,706
813.66,811
813.97,785
814.28,697
814.59,711
814.89,833
815.2,755
815.51,657
815.82,750
816.13,702
816.44,701
816.75,821
817.05,692
817.36,777
817.67,705
817.98,777
818.29,738
818.6,774
818.91,685
819.21,820
819.52,729
819.83,811
820.14,792
820.45,752
820.76,688
821.07,704
821.37,727
821.68,752
821.99,691
822.3,673
822.61,733
822.92,757
823.23,727
823.54,732
823.84,644
824.15,652
824.46,722
824.77,766
825.08,784
825.39,723
825.7,736
826.01,785
826.32,705
826.62,755
826.93,742
827.24,829
827.55,712
827.86,757
828.17,678
828.48,684
828.79,741
829.1,794
829.41,626
829.71,725
830.02,734
830.33,715
830.64,770
830.95,707
831.26,758
831.57,804
831.88,762
832.19,696
832.5,668
832.81,729
833.11,750
833.42,679
833.73,790
834.04,780
834.35,652
834.66,745
834.97,695
835.28,667
835.59,719
835.9,794
836.21,724
836.52,606
836.83,769
837.14,816
837.45,758
837.76,761
838.07,751
838.38,753
838.69,764
839.0,680
839.31,693
839.62,748
839.92,763
840.23,750
840.54,833
840.85,821
841.16,767
841.47,782
841.78,725
842.09,752
842.4,744
842.71,785
843.02,764
843.33,764
843.64,647
843.96,700
844.27,682
844.58,658
844.89,707
845.2,666
845.51,781
845.82,689
846.13,752
846.44,756
846.75,730
847.06,661
847.37,722
847.68,767
847.99,755
848.3,749
848.61,716
848.92,747
849.23,717
849.54,673
849.86,732
850.17,720
850.48,779
850.79,700
851.1,776
851.41,680
851.72,740
852.03,708
852.34,681
852.65,628
852.97,750
853.28,748
853.59,636
853.9,659
854.21,726
854.52,794
854.83,689
855.15,698
855.46,796
855.77,758
856.08,732
856.39,675
856.7,712
857.02,703
857.33,734
857.64,717
857.95,692
858.26,714
858.58,676
858.89,740
859.2,687
859.51,711
859.82,694
860.14,717
860.45,770
860.76,705
861.07,731
861.39,678
861.7,703
862.01,764
862.32,785
862.64,700
862.95,665
863.26,734
863.58,772
863.89,661
864.2,660
864.51,763
864.83,748
865.14,744
865.45,669
865.77,688
866.08,749
866.39,644
866.71,725
867.02,746
867.33,749
867.65,638
867.96,767
868.27,726
868.59,735
868.9,726
869.22,765
869.53,665
869.84,371
870.16,351
870.47,333
870.79,296
871.1,332
871.41,336
871.73,339
872.04,282
872.36,387
872.67,760
872.99,771
873.3,334
