Wavelength,Response count
287.11,652
287.48,624
287.86,672
288.23,705
288.6,584
288.97,661
289.35,676
289.72,602
290.09,645
290.46,624
290.84,732
291.21,589
291.58,602
291.95,589
292.32,539
292.7,612
293.07,702
293.44,617
293.81,731
294.18,662
294.56,706
294.93,734
295.3,627
295.67,584
296.04,686
296.41,667
296.78,516
297.16,696
297.53,669
297.9,704
298.27,632
298.64,648
299.01,664
299.38,751
299.75,703
300.12,619
300.5,602
300.87,743
301.24,672
301.61,697
301.98,537
302.35,748
302.72,648
303.09,660
303.46,684
303.83,785
304.2,712
304.57,677
304.94,654
305.31,691
305.68,692
306.05,702
306.42,660
306.79,721
307.16,734
307.53,676
307.9,728
308.27,658
308.64,680
309.01,707
309.38,701
309.75,776
310.12,765
310.49,709
310.86,697
311.23,736
311.6,665
311.97,629
312.34,661
312.7,752
313.07,786
313.44,738
313.81,704
314.18,697
314.55,711
314.92,773
315.29,752
315.66,811
316.02,854
316.39,804
316.76,733
317.13,800
317.5,795
317.87,880
318.24,648
318.6,792
318.97,831
319.34,881
319.71,838
320.08,878
320.45,737
320.81,840
321.18,874
321.55,850
321.92,870
322.29,800
322.65,810
323.02,759
323.39,794
323.76,912
324.13,882
324.49,821
324.86,879
325.23,835
325.6,1020
325.96,838
326.33,844
326.7,852
327.07,808
327.43,810
327.8,841
328.17,921
328.54,894
328.9,985
329.27,788
329.64,805
330.0,824
330.37,839
330.74,875
331.1,820
331.47,891
331.84,837
332.2,763
332.57,842
332.94,663
333.3,774
333.67,728
334.04,730
334.4,657
334.77,698
335.14,806
335.5,630
335.87,710
336.24,695
336.6,699
336.97,703
337.33,674
337.7,698
338.07,624
338.43,675
338.8,697
339.17,627
339.53,618
339.9,663
340.26,705
340.63,668
340.99,604
341.36,695
341.73,643
342.09,613
342.46,694
342.82,590
343.19,744
343.55,592
343.92,629
344.28,782
344.65,604
345.01,740
345.38,714
345.75,639
346.11,665
346.48,653
346.84,721
347.21,615
347.57,706
347.94,617
348.3,616
348.67,763
349.03,684
349.39,563
349.76,650
350.12,724
350.49,633
350.85,582
351.22,676
351.58,659
351.95,651
352.31,569
352.68,648
353.04,662
353.4,661
353.77,663
354.13,579
354.5,664
354.86,645
355.23,586
355.59,604
355.95,630
356.32,587
356.68,678
357.05,600
357.41,624
357.77,599
358.14,586
358.5,581
358.86,598
359.23,569
359.59,579
359.96,651
360.32,691
360.68,596
361.05,712
361.41,569
361.77,718
362.14,612
362.5,648
362.86,634
363.23,680
363.59,571
363.95,658
364.32,588
364.68,625
365.04,686
365.41,623
365.77,673
366.13,625
366.49,671
366.86,582
367.22,669
367.58,630
367.95,592
368.31,678
368.67,583
369.03,603
369.4,624
369.76,605
370.12,631
370.48,608
370.85,666
371.21,700
371.57,646
371.93,645
372.3,604
372.66,692
373.02,663
373.38,619
373.74,609
374.11,627
374.47,624
374.83,590
375.19,608
375.56,581
375.92,588
376.28,732
376.64,668
377.0,655
377.36,612
377.73,639
378.09,571
378.45,728
378.81,624
379.17,659
379.53,754
379.9,587
380.26,599
380.62,668
380.98,678
381.34,626
381.7,608
382.06,562
382.43,578
382.79,663
383.15,633
383.51,644
383.87,670
384.23,630
384.59,590
384.95,653
385.31,574
385.68,623
386.04,647
386.4,672
386.76,754
387.12,656
387.48,588
387.84,648
388.2,616
388.56,498
388.92,613
389.28,616
389.64,678
390.0,686
390.36,546
390.72,647
391.08,646
391.44,728
391.8,619
392.17,669
392.53,582
392.89,635
393.25,671
393.61,674
393.97,598
394.33,712
394.69,745
395.05,591
395.41,687
395.77,796
396.13,627
396.49,638
396.85,746
397.2,624
397.56,766
397.92,670
398.28,630
398.64,696
399.0,621
399.36,696
399.72,734
400.08,738
400.44,722
400.8,643
401.16,736
401.52,699
401.88,690
402.24,689
402.6,773
402.96,687
403.32,725
403.67,812
404.03,747
404.39,743
404.75,663
405.11,776
405.47,676
405.83,714
406.19,728
406.55,705
406.9,748
407.26,808
407.62,736
407.98,718
408.34,782
408.7,784
409.06,672
409.41,671
409.77,697
410.13,779
410.49,707
410.85,726
411.21,761
411.56,779
411.92,646
412.28,732
412.64,700
413.0,689
413.36,775
413.71,731
414.07,683
414.43,743
414.79,752
415.15,692
415.5,762
415.86,711
416.22,687
416.58,655
416.93,678
417.29,704
417.65,799
418.01,742
418.37,709
418.72,776
419.08,761
419.44,836
419.8,831
420.15,740
420.51,840
420.87,752
421.22,695
421.58,778
421.94,687
422.3,689
422.65,726
423.01,737
423.37,655
423.72,672
424.08,716
424.44,730
424.8,719
425.15,765
425.51,792
425.87,720
426.22,800
426.58,768
426.94,716
427.29,675
427.65,814
428.01,719
428.36,673
428.72,796
429.08,730
429.43,765
429.79,781
430.15,713
430.5,812
430.86,728
431.21,717
431.57,714
431.93,742
432.28,745
432.64,775
433.0,803
433.35,778
433.71,767
434.06,804
434.42,787
434.78,714
435.13,796
435.49,733
435.84,735
436.2,792
436.55,895
436.91,780
437.27,741
437.62,824
437.98,772
438.33,817
438.69,747
439.04,754
439.4,825
439.75,800
440.11,789
440.46,809
440.82,764
441.18,751
441.53,873
441.89,805
442.24,818
442.6,906
442.95,856
443.31,756
443.66,853
444.02,739
444.37,826
444.73,774
445.08,883
445.44,879
445.79,828
446.14,829
446.5,854
446.85,856
447.21,798
447.56,820
447.92,858
448.27,820
448.63,749
448.98,844
449.34,829
449.69,754
450.04,896
450.4,786
450.75,926
451.11,807
451.46,826
451.82,824
452.17,823
452.52,901
452.88,878
453.23,764
453.59,841
453.94,827
454.29,938
454.65,888
455.0,846
455.35,844
455.71,836
456.06,915
456.42,866
456.77,823
457.12,934
457.48,843
457.83,920
458.18,834
458.54,934
458.89,888
459.24,831
459.6,917
459.95,797
460.3,830
460.66,984
461.01,887
461.36,891
461.72,831
462.07,927
462.42,991
462.77,992
463.13,843
463.48,863
463.83,889
464.19,900
464.54,905
464.89,977
465.24,1012
465.6,968
465.95,915
466.3,935
466.65,1005
467.01,1008
467.36,902
467.71,959
468.06,871
468.42,991
468.77,897
469.12,980
469.47,1006
469.82,960
470.18,944
470.53,928
470.88,999
471.23,924
471.59,973
471.94,1053
472.29,956
472.64,1046
472.99,952
473.34,858
473.7,940
474.05,998
474.4,1026
474.75,992
475.1,992
475.45,975
475.81,1025
476.16,911
476.51,953
476.86,1025
477.21,941
477.56,912
477.91,929
478.27,1042
478.62,964
478.97,1030
479.32,893
479.67,962
480.02,951
480.37,1030
480.72,981
481.07,934
481.42,1010
481.78,969
482.13,972
482.48,1010
482.83,973
483.18,954
483.53,1078
483.88,974
484.23,1031
484.58,1020
484.93,1032
485.28,1055
485.63,1111
485.98,934
486.33,1008
486.68,1015
487.03,1022
487.38,1131
487.73,991
488.08,980
488.43,1029
488.78,1053
489.13,955
489.48,1113
489.83,1005
490.18,1006
490.53,1084
490.88,1062
491.23,1105
491.58,1062
491.93,1068
492.28,1038
492.63,1027
492.98,1095
493.33,1121
493.68,1050
494.03,990
494.38,974
494.73,1042
495.08,1057
495.43,980
495.78,1081
496.12,952
496.47,1090
496.82,995
497.17,1067
497.52,1077
497.87,988
498.22,1024
498.57,1023
498.92,1115
499.26,1045
499.61,1026
499.96,1056
500.31,1082
500.66,1074
501.01,1089
501.36,1094
501.7,1065
502.05,1065
502.4,1055
502.75,1044
503.1,1100
503.45,1004
503.79,1098
504.14,1021
504.49,1002
504.84,1052
505.19,990
505.54,1022
505.88,1092
506.23,1078
506.58,1037
506.93,948
507.27,932
507.62,997
507.97,1088
508.32,986
508.67,1029
509.01,1008
509.36,1002
509.71,1029
510.06,1087
510.4,1037
510.75,1009
511.1,1061
511.45,1048
511.79,1093
512.14,1014
512.49,1102
512.83,1055
513.18,1104
513.53,1044
513.87,1023
514.22,1112
514.57,1007
514.92,1123
515.26,1077
515.61,1149
515.96,1118
516.3,1032
516.65,1067
517.0,1057
517.34,1099
517.69,1062
518.04,1157
518.38,1010
518.73,1120
519.07,1100
519.42,1065
519.77,1157
520.11,1098
520.46,1026
520.81,1043
521.15,1137
521.5,1068
521.84,1038
522.19,1129
522.54,1071
522.88,1131
523.23,1154
523.57,1094
523.92,1091
524.26,1129
524.61,1095
524.96,1083
525.3,1156
525.65,1026
525.99,1032
526.34,1098
526.68,1154
527.03,1130
527.37,1109
527.72,1074
528.06,1148
528.41,1115
528.75,1138
529.1,1143
529.44,1140
529.79,1064
530.13,1081
530.48,1024
530.82,996
531.17,1082
531.51,1092
531.86,1069
532.2,1013
532.55,1160
532.89,1133
533.24,1102
533.58,1018
533.92,1146
534.27,1099
534.61,1043
534.96,1087
535.3,1122
535.65,1031
535.99,1133
536.33,1140
536.68,1159
537.02,1096
537.37,1160
537.71,1081
538.05,1068
538.4,1139
538.74,1102
539.08,1100
539.43,1051
539.77,1113
540.12,1155
540.46,1227
540.8,1084
541.15,1142
541.49,1161
541.83,1119
542.18,1117
542.52,1167
542.86,1100
543.21,1106
543.55,1172
543.89,1151
544.23,1159
544.58,1165
544.92,1074
545.26,1073
545.61,1136
545.95,1025
546.29,1176
546.63,1224
546.98,1155
547.32,1107
547.66,1196
548.0,1134
548.35,1115
548.69,1167
549.03,1154
549.37,1113
549.72,1115
550.06,1137
550.4,1070
550.74,1116
551.08,1213
551.43,1148
551.77,1056
552.11,1122
552.45,1096
552.79,1031
553.14,1072
553.48,1068
553.82,1170
554.16,1165
554.5,1140
554.84,1107
555.19,1125
555.53,1170
555.87,1196
556.21,972
556.55,1163
556.89,1089
557.23,1119
557.57,1139
557.92,1105
558.26,1181
558.6,1089
558.94,1179
559.28,1092
559.62,1151
559.96,1056
560.3,1079
560.64,1035
560.98,1034
561.32,1180
561.66,1137
562.01,1124
562.35,1061
562.69,1123
563.03,1146
563.37,1146
563.71,1072
564.05,1134
564.39,1038
564.73,1158
565.07,1190
565.41,1070
565.75,1098
566.09,1159
566.43,1178
566.77,1079
567.11,1185
567.45,1094
567.79,1084
568.13,1136
568.47,1137
568.81,1077
569.14,1081
569.48,1084
569.82,1161
570.16,1194
570.5,1211
570.84,1074
571.18,1061
571.52,1161
571.86,1116
572.2,1225
572.54,1108
572.88,1172
573.21,1058
573.55,1058
573.89,1125
574.23,1054
574.57,1104
574.91,1137
575.25,1139
575.59,1081
575.92,1152
576.26,1064
576.6,1137
576.94,1182
577.28,1090
577.62,1078
577.95,1145
578.29,1164
578.63,1167
578.97,1144
579.31,1093
579.64,1148
579.98,1074
580.32,1079
580.66,1062
580.99,1007
581.33,1066
581.67,998
582.01,1118
582.34,1092
582.68,1077
583.02,1055
583.36,1051
583.69,1100
584.03,1080
584.37,1102
584.71,1040
585.04,1160
585.38,1065
585.72,1132
586.05,1120
586.39,1072
586.73,1019
587.06,1159
587.4,1105
587.74,1084
588.07,1049
588.41,1065
588.75,1065
589.08,1070
589.42,980
589.76,1126
590.09,1069
590.43,1027
590.77,1080
591.1,1029
591.44,1104
591.77,1104
592.11,1031
592.45,1180
592.78,1063
593.12,1035
593.45,1112
593.79,1110
594.13,1094
594.46,1107
594.8,1107
595.13,1104
595.47,1070
595.8,1131
596.14,982
596.47,1098
596.81,1119
597.14,1020
597.48,1136
597.81,1082
598.15,1104
598.48,1068
598.82,1025
599.15,1046
599.49,1068
599.82,1092
600.16,1117
600.49,1001
600.83,1026
601.16,1066
601.5,1032
601.83,1114
602.17,1065
602.5,1114
602.84,1046
603.17,996
603.5,1068
603.84,1059
604.17,1091
604.51,1016
604.84,1007
605.17,1043
605.51,965
605.84,1008
606.18,1042
606.51,1070
606.84,1091
607.18,1026
607.51,1055
607.84,1030
608.18,1061
608.51,1036
608.84,1045
609.18,1090
609.51,1090
609.84,1047
610.18,997
610.51,1031
610.84,931
611.18,1155
611.51,1019
611.84,998
612.18,1026
612.51,1099
612.84,1023
613.17,1060
613.51,1089
613.84,1077
614.17,1055
614.5,1027
614.84,1046
615.17,989
615.5,1122
615.83,1014
616.17,957
616.5,989
616.83,989
617.16,1117
617.49,1053
617.83,988
618.16,1029
618.49,993
618.82,1015
619.15,1028
619.49,1021
619.82,1079
620.15,1028
620.48,1008
620.81,995
621.14,835
621.47,973
621.81,1016
622.14,1061
622.47,971
622.8,952
623.13,1041
623.46,1106
623.79,960
624.12,1043
624.45,917
624.79,942
625.12,1073
625.45,988
625.78,1115
626.11,952
626.44,965
626.77,1034
627.1,1023
627.43,1012
627.76,1044
628.09,1028
628.42,1025
628.75,1043
629.08,1046
629.41,1025
629.74,1026
630.07,991
630.4,1028
630.73,993
631.06,994
631.39,1044
631.72,970
632.05,1018
632.38,1037
632.71,935
633.04,912
633.37,980
633.7,1001
634.03,962
634.36,1074
634.69,925
635.01,949
635.34,964
635.67,923
636.0,999
636.33,1047
636.66,1008
636.99,1009
637.32,984
637.65,949
637.98,1053
638.3,1000
638.63,1015
638.96,1012
639.29,1020
639.62,979
639.95,1034
640.27,992
640.6,993
640.93,1055
641.26,981
641.59,1004
641.92,961
642.24,929
642.57,965
642.9,1018
643.23,1078
643.55,939
643.88,972
644.21,958
644.54,992
644.87,940
645.19,896
645.52,1006
645.85,1029
646.17,937
646.5,900
646.83,899
647.16,1010
647.48,966
647.81,972
648.14,1003
648.46,916
648.79,902
649.12,930
649.45,863
649.77,1023
650.1,949
650.43,940
650.75,895
651.08,1100
651.41,908
651.73,973
652.06,991
652.38,962
652.71,953
653.04,1084
653.36,982
653.69,943
654.01,899
654.34,976
654.67,952
654.99,1028
655.32,955
655.64,1028
655.97,1045
656.3,932
656.62,916
656.95,1042
657.27,985
657.6,957
657.92,992
658.25,993
658.57,1024
658.9,941
659.22,1014
659.55,949
659.87,836
660.2,961
660.52,963
660.85,968
661.17,994
661.5,953
661.82,932
662.15,875
662.47,964
662.8,920
663.12,904
663.45,974
663.77,950
664.1,891
664.42,962
664.74,921
665.07,972
665.39,889
665.72,944
666.04,928
666.37,982
666.69,998
667.01,957
667.34,999
667.66,983
667.98,904
668.31,974
668.63,900
668.96,880
669.28,893
669.6,1047
669.93,920
670.25,1043
670.57,917
670.9,940
671.22,959
671.54,986
671.87,992
672.19,948
672.51,983
672.83,959
673.16,929
673.48,910
673.8,985
674.13,972
674.45,908
674.77,945
675.09,848
675.42,882
675.74,964
676.06,919
676.38,887
676.71,921
677.03,936
677.35,950
677.67,934
678.0,963
678.32,941
678.64,872
678.96,952
679.28,979
679.61,848
679.93,910
680.25,886
680.57,928
680.89,916
681.21,843
681.54,876
681.86,937
682.18,892
682.5,924
682.82,930
683.14,894
683.46,968
683.79,947
684.11,976
684.43,934
684.75,864
685.07,921
685.39,952
685.71,976
686.03,956
686.35,957
686.67,920
686.99,956
687.32,957
687.64,972
687.96,774
688.28,856
688.6,930
688.92,900
689.24,1003
689.56,905
689.88,763
690.2,972
690.52,870
690.84,901
691.16,855
691.48,847
691.8,890
692.12,939
692.44,885
692.76,939
693.08,912
693.4,919
693.72,925
694.04,899
694.36,947
694.68,842
695.0,916
695.32,945
695.63,941
695.95,858
696.27,802
696.59,962
696.91,876
697.23,863
697.55,849
697.87,953
698.19,842
698.51,840
698.83,784
699.14,952
699.46,844
699.78,944
700.1,978
700.42,853
700.74,889
701.06,885
701.37,880
701.69,902
702.01,847
702.33,879
702.65,808
702.97,845
703.28,840
703.6,840
703.92,791
704.24,882
704.56,875
704.87,842
705.19,854
705.51,869
705.83,896
706.15,860
706.46,897
706.78,876
707.1,846
707.42,862
707.73,862
708.05,777
708.37,832
708.69,909
709.0,927
709.32,816
709.64,864
709.96,952
710.27,862
710.59,894
710.91,851
711.22,868
711.54,842
711.86,844
712.17,822
712.49,784
712.81,809
713.12,822
713.44,863
713.76,778
714.07,899
714.39,867
714.71,811
715.02,846
715.34,872
715.66,826
715.97,865
716.29,867
716.61,856
716.92,843
717.24,846
717.55,876
717.87,891
718.19,808
718.5,817
718.82,870
719.13,865
719.45,957
719.77,813
720.08,742
720.4,890
720.71,873
721.03,870
721.34,835
721.66,786
721.97,861
722.29,793
722.61,881
722.92,866
723.24,841
723.55,799
723.87,847
724.18,835
724.5,702
724.81,793
725.13,831
725.44,771
725.76,920
726.07,834
726.39,804
726.7,892
727.02,918
727.33,902
727.65,875
727.96,822
728.27,810
728.59,858
728.9,855
729.22,873
729.53,711
729.85,829
730.16,937
730.48,837
730.79,828
731.1,816
731.42,940
731.73,845
732.05,925
732.36,819
732.67,818
732.99,861
733.3,811
733.62,826
733.93,882
734.24,780
734.56,856
734.87,770
735.19,816
735.5,814
735.81,935
736.13,777
736.44,898
736.75,749
737.07,789
737.38,825
737.69,804
738.01,897
738.32,842
738.63,864
738.95,811
739.26,765
739.57,823
739.89,768
740.2,849
740.51,895
740.83,811
741.14,809
741.45,801
741.76,786
742.08,836
742.39,796
742.7,841
743.02,863
743.33,848
743.64,839
743.95,778
744.27,741
744.58,805
744.89,840
745.2,898
745.52,858
745.83,802
746.14,821
746.45,752
746.77,788
747.08,800
747.39,814
747.7,782
748.02,744
748.33,851
748.64,745
748.95,837
749.26,787
749.58,809
749.89,796
750.2,770
750.51,800
750.82,872
751.14,834
751.45,771
751.76,745
752.07,868
752.38,773
752.69,728
753.01,774
753.32,816
753.63,764
753.94,800
754.25,816
754.56,792
754.88,751
755.19,831
755.5,783
755.81,743
756.12,794
756.43,770
756.74,815
757.05,814
757.37,736
757.68,820
757.99,792
758.3,775
758.61,844
758.92,721
759.23,722
759.54,835
759.85,808
760.17,812
760.48,767
760.79,789
761.1,734
761.41,820
761.72,816
762.03,765
762.34,610
762.65,762
762.96,734
763.27,781
763.58,844
763.89,761
764.2,805
764.52,848
764.83,751
765.14,737
765.45,744
765.76,764
766.07,759
766.38,689
766.69,695
767.0,775
767.31,734
767.62,677
767.93,798
768.24,736
768.55,796
768.86,758
769.17,814
769.48,824
769.79,744
770.1,800
770.41,710
770.72,790
771.03,678
771.34,659
771.65,691
771.96,723
772.27,784
772.58,616
772.89,747
773.2,713
773.51,696
773.82,719
774.13,736
774.44,711
774.75,734
775.06,779
775.37,751
775.68,767
775.99,776
776.3,781
776.61,775
776.92,796
777.23,710
777.54,762
777.84,721
778.15,830
778.46,678
778.77,726
779.08,689
779.39,752
779.7,751
780.01,697
780.32,765
780.63,770
780.94,693
781.25,742
781.56,643
781.87,782
782.18,714
782.48,727
782.79,779
783.1,724
783.41,791
783.72,781
784.03,761
784.34,728
784.65,680
784.96,786
785.27,700
785.58,784
785.89,727
786.19,765
786.5,639
786.81,700
787.12,755
787.43,685
787.74,792
788.05,817
788.36,716
788.67,836
788.97,711
789.28,692
789.59,694
789.9,710
790.21,703
790.52,643
790.83,753
791.14,792
791.45,733
791.75,671
792.06,686
792.37,740
792.68,760
792.99,768
793.3,681
793.61,775
793.92,864
794.22,768
794.53,703
794.84,733
795.15,682
795.46,744
795.77,641
796.08,668
796.38,668
796.69,702
797.0,751
797.31,722
797.62,745
797.93,689
798.24,767
798.54,719
798.85,737
799.16,732
799.47,744
799.78,732
800.09,699
800.4,650
800.7,816
801.01,787
801.32,781
801.63,697
801.94,754
802.25,706
802.56,755
802.86,728
803.17,797
803.48,706
803.79,733
804.1,653
804.41,680
804.71,660
805.02,728
805.33,756
805.64,653
805.95,700
806.26,786
806.57,728
806.87,767
807.18,640
807.49,747
807.8,736
808.11,767
808.42,756
808.72,735
809.03,769
809.34,728
809.65,650
809.96,691
810.27,805
810.58,703
810.88,730
811.19,778
811.5,797
811.81,719
812.12,761
812.43,750
812.74,813
813.04,770
813.35,726
813.66,699
813.97,713
814.28,708
814.59,665
814.89,740
815.2,725
815.51,665
815.82,784
816.13,723
816.44,684
816.75,732
817.05,618
817.36,704
817.67,677
817.98,688
818.29,675
818.6,657
818.91,695
819.21,723
819.52,764
819.83,647
820.14,668
820.45,696
820.76,770
821.07,650
821.37,735
821.68,677
821.99,718
822.3,729
822.61,683
822.92,748
823.23,682
823.54,717
823.84,654
824.15,677
824.46,729
824.77,719
825.08,728
825.39,709
825.7,739
826.01,724
826.32,684
826.62,676
826.93,717
827.24,671
827.55,728
827.86,600
828.17,655
828.48,781
828.79,706
829.1,647
829.41,617
829.71,677
830.02,720
830.33,650
830.64,741
830.95,694
831.26,750
831.57,724
831.88,715
832.19,664
832.5,730
832.81,694
833.11,656
833.42,750
833.73,671
834.04,709
834.35,656
834.66,736
834.97,677
835.28,658
835.59,694
835.9,782
836.21,718
836.52,624
836.83,661
837.14,657
837.45,683
837.76,572
838.07,752
838.38,730
838.69,674
839.0,799
839.31,710
839.62,692
839.92,706
840.23,712
840.54,708
840.85,646
841.16,752
841.47,702
841.78,714
842.09,749
842.4,744
842.71,812
843.02,695
843.33,738
843.64,705
843.96,715
844.27,675
844.58,640
844.89,678
845.2,601
845.51,643
845.82,664
846.13,662
846.44,674
846.75,736
847.06,658
847.37,686
847.68,714
847.99,770
848.3,662
848.61,752
848.92,645
849.23,740
849.54,734
849.86,668
850.17,673
850.48,639
850.79,672
851.1,684
851.41,671
851.72,666
852.03,697
852.34,676
852.65,648
852.97,693
853.28,704
853.59,622
853.9,676
854.21,683
854.52,674
854.83,779
855.15,701
855.46,701
855.77,684
856.08,614
856.39,670
856.7,552
857.02,743
857.33,608
857.64,650
857.95,746
858.26,717
858.58,725
858.89,704
859.2,722
859.51,682
859.82,709
860.14,649
860.45,712
860.76,648
861.07,589
861.39,640
861.7,636
862.01,640
862.32,752
862.64,664
862.95,674
863.26,665
863.58,713
863.89,704
864.2,661
864.51,688
864.83,713
865.14,757
865.45,737
865.77,782
866.08,682
866.39,720
866.71,687
867.02,758
867.33,653
867.65,689
867.96,751
868.27,709
868.59,650
868.9,616
869.22,722
869.53,671
869.84,302
870.16,314
870.47,320
870.79,288
871.1,400
871.41,262
871.73,223
872.04,397
872.36,353
872.67,812
872.99,676
873.3,264
