Wavelength,Response count
316.39,807
316.76,845
317.13,894
317.5,915
317.87,954
318.24,861
318.6,753
318.97,934
319.34,920
319.71,964
320.08,972
320.45,882
320.81,987
321.18,896
321.55,1008
321.92,943
322.29,929
322.65,871
323.02,991
323.39,952
323.76,980
324.13,916
324.49,1000
324.86,1014
325.23,963
325.6,925
325.96,1000
326.33,1006
326.7,989
327.07,1002
327.43,1037
327.8,1001
328.17,1052
328.54,962
328.9,970
329.27,964
329.64,925
330.0,971
330.37,902
330.74,964
331.1,910
331.47,869
331.84,873
332.2,933
332.57,792
332.94,813
333.3,930
333.67,826
334.04,846
334.4,767
334.77,700
335.14,803
335.5,863
335.87,817
336.24,798
336.6,772
336.97,745
337.33,669
337.7,780
338.07,809
338.43,732
338.8,761
339.17,756
339.53,680
339.9,646
340.26,737
340.63,681
340.99,720
341.36,715
341.73,657
342.09,768
342.46,690
342.82,806
343.19,684
343.55,762
343.92,702
344.28,700
344.65,705
345.01,798
345.38,830
345.75,777
346.11,702
346.48,719
346.84,798
347.21,808
347.57,766
347.94,719
348.3,675
348.67,748
349.03,763
349.39,692
349.76,699
350.12,751
350.49,723
350.85,687
351.22,740
351.58,664
351.95,760
352.31,740
352.68,815
353.04,690
353.4,739
353.77,803
354.13,743
354.5,663
354.86,693
355.23,742
355.59,792
355.95,750
356.32,808
356.68,683
357.05,756
357.41,727
357.77,726
358.14,770
358.5,805
358.86,741
359.23,751
359.59,832
359.96,740
360.32,804
360.68,702
361.05,684
361.41,718
361.77,752
362.14,716
362.5,823
362.86,776
363.23,705
363.59,711
363.95,733
364.32,718
364.68,673
365.04,715
365.41,733
365.77,784
366.13,779
366.49,771
366.86,681
367.22,718
367.58,710
367.95,705
368.31,699
368.67,686
369.03,731
369.4,640
369.76,778
370.12,714
370.48,746
370.85,707
371.21,724
371.57,719
371.93,784
372.3,787
372.66,843
373.02,726
373.38,719
373.74,804
374.11,689
374.47,677
374.83,742
375.19,756
375.56,772
375.92,778
376.28,745
376.64,842
377.0,763
377.36,682
377.73,814
378.09,781
378.45,684
378.81,796
379.17,671
379.53,606
379.9,697
380.26,787
380.62,780
380.98,692
381.34,735
381.7,734
382.06,636
382.43,748
382.79,835
383.15,637
383.51,756
383.87,735
384.23,740
384.59,730
384.95,790
385.31,746
385.68,713
386.04,731
386.4,795
386.76,707
387.12,748
387.48,796
387.84,752
388.2,695
388.56,626
388.92,767
389.28,690
389.64,737
390.0,700
390.36,706
390.72,786
391.08,690
391.44,736
391.8,837
392.17,685
392.53,730
392.89,827
393.25,734
393.61,830
393.97,771
394.33,766
394.69,778
395.05,758
395.41,855
395.77,751
396.13,726
396.49,799
396.85,799
397.2,753
397.56,748
397.92,765
398.28,772
398.64,748
399.0,791
399.36,811
399.72,763
400.08,829
400.44,825
400.8,826
401.16,771
401.52,728
401.88,692
402.24,740
402.6,774
402.96,759
403.32,804
403.67,841
404.03,797
404.39,873
404.75,847
405.11,796
405.47,848
405.83,857
406.19,784
406.55,795
406.9,886
407.26,828
407.62,754
407.98,774
408.34,830
408.7,849
409.06,851
409.41,791
409.77,789
410.13,821
410.49,820
410.85,825
411.21,802
411.56,778
411.92,814
412.28,669
412.64,768
413.0,829
413.36,761
413.71,844
414.07,821
414.43,808
414.79,748
415.15,853
415.5,886
415.86,849
416.22,796
416.58,852
416.93,789
417.29,862
417.65,843
418.01,853
418.37,876
418.72,884
419.08,819
419.44,877
419.8,874
420.15,786
420.51,812
420.87,782
421.22,798
421.58,763
421.94,813
422.3,808
422.65,770
423.01,797
423.37,733
423.72,821
424.08,892
424.44,822
424.8,866
425.15,846
425.51,834
425.87,845
426.22,929
426.58,889
426.94,822
427.29,840
427.65,831
428.01,782
428.36,876
428.72,910
429.08,747
429.43,804
429.79,790
430.15,831
430.5,787
430.86,834
431.21,801
431.57,828
431.93,830
432.28,856
432.64,939
433.0,906
433.35,851
433.71,948
434.06,829
434.42,887
434.78,812
435.13,875
435.49,908
435.84,970
436.2,897
436.55,904
436.91,866
437.27,892
437.62,993
437.98,819
438.33,839
438.69,837
439.04,857
439.4,969
439.75,895
440.11,830
440.46,905
440.82,934
441.18,888
441.53,850
441.89,881
442.24,804
442.6,873
442.95,869
443.31,852
443.66,944
444.02,914
444.37,889
444.73,949
445.08,959
445.44,884
445.79,835
446.14,990
446.5,912
446.85,957
447.21,988
447.56,949
447.92,979
448.27,927
448.63,989
448.98,921
449.34,873
449.69,987
450.04,956
450.4,940
450.75,1014
451.11,870
451.46,899
451.82,957
452.17,872
452.52,965
452.88,907
453.23,994
453.59,959
453.94,886
454.29,1033
454.65,928
455.0,1003
455.35,1014
455.71,951
456.06,1047
456.42,966
456.77,955
457.12,987
457.48,983
457.83,964
458.18,968
458.54,1050
458.89,994
459.24,966
459.6,1002
459.95,965
460.3,991
460.66,1011
461.01,1009
461.36,1004
461.72,1073
462.07,1070
462.42,1010
462.77,1003
463.13,1070
463.48,1022
463.83,1068
464.19,1024
464.54,999
464.89,1090
465.24,1057
465.6,1013
465.95,940
466.3,1057
466.65,1154
467.01,1012
467.36,1061
467.71,1069
468.06,1034
468.42,1130
468.77,1112
469.12,1072
469.47,1039
469.82,970
470.18,1081
470.53,975
470.88,1037
471.23,1072
471.59,1120
471.94,1123
472.29,1097
472.64,1154
472.99,1078
473.34,959
473.7,1042
474.05,1032
474.4,1068
474.75,1074
475.1,1142
475.45,1036
475.81,995
476.16,1034
476.51,1070
476.86,1025
477.21,1057
477.56,1108
477.91,1077
478.27,1113
478.62,1119
478.97,1012
479.32,1046
479.67,1068
480.02,1099
480.37,1074
480.72,1116
481.07,1079
481.42,1186
481.78,1096
482.13,1078
482.48,1082
482.83,1002
483.18,1106
483.53,1101
483.88,1155
484.23,1091
484.58,1134
484.93,1075
485.28,1012
485.63,1200
485.98,1120
486.33,1056
486.68,1133
487.03,1110
487.38,1131
487.73,1072
488.08,1090
488.43,1117
488.78,1137
489.13,1107
489.48,1112
489.83,1126
490.18,1092
490.53,1076
490.88,1099
491.23,1138
491.58,1170
491.93,1133
492.28,1213
492.63,1216
492.98,1129
493.33,1144
493.68,1136
494.03,1091
494.38,1119
494.73,1092
495.08,1033
495.43,1144
495.78,1140
496.12,1079
496.47,1128
496.82,1118
497.17,1158
497.52,1087
497.87,1254
498.22,1140
498.57,1119
498.92,1088
499.26,1102
499.61,1092
499.96,1057
500.31,1159
500.66,1230
501.01,1055
501.36,1131
501.7,1192
502.05,1137
502.4,1139
502.75,1172
503.1,1145
503.45,1179
503.79,1141
504.14,1192
504.49,1145
504.84,1128
505.19,1123
505.54,1118
505.88,1168
506.23,1142
506.58,1084
506.93,1132
507.27,1038
507.62,1093
507.97,1036
508.32,1019
508.67,1086
509.01,1101
509.36,1059
509.71,1129
510.06,1134
510.4,1115
510.75,1102
511.1,1077
511.45,1155
511.79,1124
512.14,1052
512.49,1168
512.83,1139
513.18,1143
513.53,1109
513.87,1125
514.22,1200
514.57,1197
514.92,1134
515.26,1123
515.61,1161
515.96,1156
516.3,1150
516.65,1101
517.0,1172
517.34,1181
517.69,1121
518.04,1241
518.38,1164
518.73,1128
519.07,1197
519.42,1181
519.77,1248
520.11,1264
520.46,1181
520.81,1220
521.15,1176
521.5,1165
521.84,1149
522.19,1243
522.54,1190
522.88,1237
523.23,1152
523.57,1212
523.92,1101
524.26,1186
524.61,1103
524.96,1138
525.3,1180
525.65,1261
525.99,1092
526.34,1106
526.68,1242
527.03,1136
527.37,1117
527.72,1193
528.06,1236
528.41,1101
528.75,1205
529.1,1167
529.44,1127
529.79,1109
530.13,1185
530.48,1240
530.82,1131
531.17,1154
531.51,1180
531.86,1189
532.2,1208
532.55,1102
532.89,1233
533.24,1169
533.58,1144
533.92,1178
534.27,1235
534.61,1199
534.96,1231
535.3,1247
535.65,1142
535.99,1195
536.33,1200
536.68,1215
537.02,1133
537.37,1252
537.71,1114
538.05,1108
538.4,1172
538.74,1165
539.08,1212
539.43,1171
539.77,1214
540.12,1213
540.46,1203
540.8,1157
541.15,1176
541.49,1118
541.83,1170
542.18,1151
542.52,1122
542.86,1228
543.21,1231
543.55,1228
543.89,1255
544.23,1218
544.58,1263
544.92,1231
545.26,1129
545.61,1127
545.95,1222
546.29,1236
546.63,1201
546.98,1261
547.32,1186
547.66,1223
548.0,1198
548.35,1206
548.69,1197
549.03,1130
549.37,1253
549.72,1176
550.06,1205
550.4,1222
550.74,1196
551.08,1226
551.43,1196
551.77,1114
552.11,1299
552.45,1145
552.79,1175
553.14,1163
553.48,1130
553.82,1179
554.16,1185
554.5,1235
554.84,1178
555.19,1308
555.53,1151
555.87,1250
556.21,1191
556.55,1147
556.89,1149
557.23,1206
557.57,1183
557.92,1144
558.26,1152
558.6,1182
558.94,1126
559.28,1159
559.62,1184
559.96,1212
560.3,1190
560.64,1142
560.98,1219
561.32,1153
561.66,1251
562.01,1190
562.35,1103
562.69,1160
563.03,1144
563.37,1070
563.71,1122
564.05,1215
564.39,1179
564.73,1256
565.07,1147
565.41,1125
565.75,1235
566.09,1165
566.43,1167
566.77,1126
567.11,1152
567.45,1124
567.79,1245
568.13,1168
568.47,1128
568.81,1252
569.14,1207
569.48,1245
569.82,1139
570.16,1139
570.5,1202
570.84,1225
571.18,1183
571.52,1142
571.86,1176
572.2,1186
572.54,1162
572.88,1244
573.21,1193
573.55,1204
573.89,1149
574.23,1158
574.57,1227
574.91,1184
575.25,1182
575.59,1215
575.92,1180
576.26,1122
576.6,1211
576.94,1163
577.28,1103
577.62,1214
577.95,1137
578.29,1158
578.63,1112
578.97,1149
579.31,1231
579.64,1235
579.98,1146
580.32,1165
580.66,1139
580.99,1048
581.33,1161
581.67,1141
582.01,1166
582.34,1168
582.68,1120
583.02,1207
583.36,1177
583.69,1189
584.03,1123
584.37,1102
584.71,1149
585.04,1180
585.38,1113
585.72,1112
586.05,1314
586.39,1139
586.73,1125
587.06,1143
587.4,1161
587.74,1096
588.07,1151
588.41,1225
588.75,1212
589.08,1226
589.42,1066
589.76,1119
590.09,1143
590.43,1184
590.77,1144
591.1,1184
591.44,1187
591.77,1116
592.11,1075
592.45,1136
592.78,1080
593.12,1118
593.45,1185
593.79,1220
594.13,1164
594.46,1087
594.8,1175
595.13,1160
595.47,1123
595.8,1172
596.14,1148
596.47,1113
596.81,1121
597.14,1139
597.48,1112
597.81,1138
598.15,1081
598.48,1183
598.82,1200
599.15,1150
599.49,1144
599.82,1128
600.16,1156
600.49,1081
600.83,1125
601.16,1061
601.5,1189
601.83,1213
602.17,1111
602.5,1114
602.84,1102
603.17,1164
603.5,1063
603.84,1128
604.17,1193
604.51,1087
604.84,1099
605.17,1169
605.51,1182
605.84,1191
606.18,1152
606.51,1096
606.84,1130
607.18,1070
607.51,1112
607.84,1084
608.18,1061
608.51,1081
608.84,1120
609.18,1193
609.51,1124
609.84,1084
610.18,1149
610.51,1144
610.84,1198
611.18,1195
611.51,1129
611.84,1132
612.18,1066
612.51,1103
612.84,1097
613.17,1131
613.51,1092
613.84,1196
614.17,1102
614.5,1062
614.84,1055
615.17,1052
615.5,1084
615.83,1079
616.17,1009
616.5,1101
616.83,1099
617.16,1139
617.49,1042
617.83,1096
618.16,1081
618.49,1194
618.82,1139
619.15,1106
619.49,1140
619.82,1117
620.15,1090
620.48,1107
620.81,1129
621.14,1158
621.47,1125
621.81,1104
622.14,1192
622.47,1098
622.8,1082
623.13,1216
623.46,1131
623.79,991
624.12,1187
624.45,1166
624.79,1113
625.12,1089
625.45,1053
625.78,1124
626.11,1088
626.44,1127
626.77,1030
627.1,1160
627.43,1138
627.76,1147
628.09,1084
628.42,1101
628.75,1095
629.08,1105
629.41,1172
629.74,1103
630.07,1090
630.4,1053
630.73,1061
631.06,1055
631.39,1095
631.72,1051
632.05,1061
632.38,1114
632.71,981
633.04,1119
633.37,1108
633.7,1017
634.03,1116
634.36,1184
634.69,1114
635.01,1000
635.34,1098
635.67,1024
636.0,1115
636.33,1040
636.66,1093
636.99,985
637.32,994
637.65,1056
637.98,1146
638.3,1061
638.63,1044
638.96,1048
639.29,1045
639.62,1175
639.95,1012
640.27,1091
640.6,1093
640.93,1048
641.26,1062
641.59,1088
641.92,1160
642.24,1043
642.57,1031
642.9,1023
643.23,1028
643.55,1092
643.88,1094
644.21,1082
644.54,1053
644.87,1117
645.19,1050
645.52,1095
645.85,1035
646.17,1072
646.5,958
646.83,1048
647.16,1005
647.48,1098
647.81,1022
648.14,1000
648.46,985
648.79,1011
649.12,1006
649.45,1086
649.77,1037
650.1,981
650.43,958
650.75,991
651.08,1060
651.41,1062
651.73,1104
652.06,1069
652.38,1010
652.71,939
653.04,1067
653.36,989
653.69,1006
654.01,1108
654.34,1081
654.67,1040
654.99,1137
655.32,1060
655.64,1026
655.97,1062
656.3,996
656.62,1057
656.95,1132
657.27,1078
657.6,1082
657.92,1103
658.25,961
658.57,1071
658.9,1027
659.22,1078
659.55,1044
659.87,977
660.2,1059
660.52,992
660.85,980
661.17,1001
661.5,1006
661.82,1035
662.15,1022
662.47,1015
662.8,1003
663.12,1028
663.45,1108
663.77,1031
664.1,1050
664.42,979
664.74,1016
665.07,1050
665.39,1117
665.72,985
666.04,1095
666.37,1061
666.69,1029
667.01,1031
667.34,1076
667.66,1120
667.98,988
668.31,1029
668.63,1027
668.96,1106
669.28,990
669.6,984
669.93,949
670.25,1067
670.57,1113
670.9,1014
671.22,1072
671.54,993
671.87,999
672.19,1092
672.51,990
672.83,1031
673.16,1087
673.48,1070
673.8,915
674.13,994
674.45,1006
674.77,1124
675.09,1032
675.42,1052
675.74,1067
676.06,900
676.38,1058
676.71,1018
677.03,1047
677.35,983
677.67,989
678.0,1066
678.32,1018
678.64,1025
678.96,952
679.28,956
679.61,1023
679.93,1000
680.25,997
680.57,1082
680.89,933
681.21,960
681.54,993
681.86,1072
682.18,1008
682.5,1024
682.82,924
683.14,1030
683.46,956
683.79,960
684.11,1041
684.43,930
684.75,1015
685.07,1010
685.39,882
685.71,953
686.03,992
686.35,1036
686.67,919
686.99,1025
687.32,953
687.64,959
687.96,898
688.28,1012
688.6,913
688.92,966
689.24,913
689.56,1019
689.88,927
690.2,1034
690.52,1000
690.84,992
691.16,978
691.48,944
691.8,943
692.12,948
692.44,1049
692.76,966
693.08,953
693.4,964
693.72,968
694.04,957
694.36,927
694.68,1003
695.0,988
695.32,1012
695.63,915
695.95,1009
696.27,957
696.59,851
696.91,913
697.23,992
697.55,930
697.87,1019
698.19,901
698.51,970
698.83,983
699.14,927
699.46,929
699.78,1033
700.1,921
700.42,923
700.74,945
701.06,933
701.37,1002
701.69,924
702.01,891
702.33,981
702.65,962
702.97,1001
703.28,951
703.6,915
703.92,936
704.24,961
704.56,858
704.87,908
705.19,968
705.51,939
705.83,992
706.15,971
706.46,908
706.78,905
707.1,903
707.42,897
707.73,958
708.05,908
708.37,852
708.69,942
709.0,958
709.32,911
709.64,973
709.96,932
710.27,925
710.59,905
710.91,977
711.22,945
711.54,932
711.86,943
712.17,860
712.49,969
712.81,964
713.12,926
713.44,867
713.76,933
714.07,998
714.39,1026
714.71,1052
715.02,903
715.34,823
715.66,1028
715.97,979
716.29,945
716.61,951
716.92,885
717.24,911
717.55,869
717.87,949
718.19,897
718.5,975
718.82,957
719.13,981
719.45,818
719.77,952
720.08,895
720.4,960
720.71,925
721.03,922
721.34,1037
721.66,1033
721.97,901
722.29,919
722.61,933
722.92,1004
723.24,981
723.55,887
723.87,926
724.18,923
724.5,857
724.81,939
725.13,907
725.44,1000
725.76,904
726.07,885
726.39,835
726.7,823
727.02,916
727.33,885
727.65,952
727.96,910
728.27,920
728.59,894
728.9,924
729.22,874
729.53,837
729.85,907
730.16,967
730.48,926
730.79,871
731.1,896
731.42,916
731.73,890
732.05,918
732.36,871
732.67,919
732.99,815
733.3,746
733.62,827
733.93,964
734.24,830
734.56,881
734.87,917
735.19,897
735.5,913
735.81,902
736.13,886
736.44,899
736.75,768
737.07,917
737.38,849
737.69,933
738.01,908
738.32,884
738.63,840
738.95,870
739.26,891
739.57,822
739.89,882
740.2,831
740.51,830
740.83,832
741.14,937
741.45,817
741.76,892
742.08,836
742.39,884
742.7,887
743.02,837
743.33,866
743.64,851
743.95,889
744.27,901
744.58,793
744.89,816
745.2,861
745.52,863
745.83,866
746.14,888
746.45,822
746.77,876
747.08,856
747.39,856
747.7,771
748.02,764
748.33,843
748.64,847
748.95,801
749.26,852
749.58,823
749.89,772
750.2,924
750.51,792
750.82,812
751.14,899
751.45,884
751.76,807
752.07,856
752.38,837
752.69,831
753.01,946
753.32,850
753.63,873
753.94,905
754.25,782
754.56,870
754.88,791
755.19,752
755.5,831
755.81,853
756.12,827
756.43,859
756.74,872
757.05,821
757.37,867
757.68,748
757.99,833
758.3,813
758.61,843
758.92,892
759.23,772
759.54,865
759.85,861
760.17,784
760.48,816
760.79,882
761.1,825
761.41,846
761.72,858
762.03,847
762.34,752
762.65,803
762.96,843
763.27,847
763.58,818
763.89,833
764.2,912
764.52,886
764.83,791
765.14,765
765.45,808
765.76,878
766.07,822
766.38,796
766.69,828
767.0,889
767.31,773
767.62,828
767.93,854
768.24,923
768.55,821
768.86,817
769.17,798
769.48,816
769.79,794
770.1,811
770.41,833
770.72,887
771.03,751
771.34,722
771.65,809
771.96,822
772.27,809
772.58,807
772.89,875
773.2,901
773.51,877
773.82,769
774.13,773
774.44,815
774.75,774
775.06,823
775.37,790
775.68,848
775.99,847
776.3,858
776.61,752
776.92,845
777.23,734
777.54,822
777.84,836
778.15,820
778.46,785
778.77,855
779.08,776
779.39,770
779.7,725
780.01,742
780.32,754
780.63,764
780.94,807
781.25,813
781.56,779
781.87,804
782.18,848
782.48,778
782.79,931
783.1,829
783.41,821
783.72,784
784.03,830
784.34,789
784.65,802
784.96,856
785.27,765
785.58,712
785.89,827
786.19,769
786.5,779
786.81,703
787.12,863
787.43,857
787.74,764
788.05,810
788.36,876
788.67,836
788.97,789
789.28,740
789.59,723
789.9,799
790.21,775
790.52,789
790.83,794
791.14,859
791.45,688
791.75,758
792.06,691
792.37,765
792.68,761
792.99,767
793.3,780
793.61,782
793.92,700
794.22,838
794.53,761
794.84,726
795.15,762
795.46,818
795.77,762
796.08,748
796.38,837
796.69,806
797.0,784
797.31,791
797.62,819
797.93,763
798.24,799
798.54,859
798.85,894
799.16,854
799.47,800
799.78,753
800.09,894
800.4,780
800.7,858
801.01,904
801.32,860
801.63,744
801.94,788
802.25,830
802.56,778
802.86,781
803.17,862
803.48,791
803.79,772
804.1,784
804.41,788
804.71,773
805.02,823
805.33,936
805.64,850
805.95,769
806.26,761
806.57,844
806.87,786
807.18,754
807.49,897
807.8,800
808.11,824
808.42,828
808.72,831
809.03,802
809.34,795
809.65,804
809.96,777
810.27,754
810.58,631
810.88,837
811.19,830
811.5,798
811.81,691
812.12,795
812.43,671
812.74,857
813.04,752
813.35,778
813.66,817
813.97,793
814.28,783
814.59,752
814.89,795
815.2,820
815.51,725
815.82,762
816.13,862
816.44,770
816.75,724
817.05,739
817.36,703
817.67,802
817.98,806
818.29,951
818.6,723
818.91,840
819.21,735
819.52,756
819.83,748
820.14,846
820.45,784
820.76,856
821.07,789
821.37,716
821.68,819
821.99,705
822.3,784
822.61,803
822.92,839
823.23,780
823.54,745
823.84,729
824.15,703
824.46,810
824.77,796
825.08,834
825.39,730
825.7,775
826.01,781
826.32,836
826.62,768
826.93,881
827.24,776
827.55,746
827.86,702
828.17,776
828.48,759
828.79,713
829.1,677
829.41,760
829.71,773
830.02,721
830.33,794
830.64,758
830.95,761
831.26,766
831.57,839
831.88,752
832.19,756
832.5,825
832.81,767
833.11,839
833.42,724
833.73,815
834.04,775
834.35,839
834.66,798
834.97,767
835.28,750
835.59,768
835.9,736
836.21,756
836.52,717
836.83,756
837.14,741
837.45,843
837.76,667
838.07,778
838.38,837
838.69,805
839.0,793
839.31,737
839.62,771
839.92,882
840.23,758
840.54,719
840.85,821
841.16,729
841.47,784
841.78,755
842.09,841
842.4,808
842.71,782
843.02,795
843.33,769
843.64,755
843.96,783
844.27,695
844.58,713
844.89,812
845.2,792
845.51,757
845.82,798
846.13,812
846.44,760
846.75,816
847.06,791
847.37,755
847.68,684
847.99,769
848.3,845
848.61,760
848.92,760
849.23,777
849.54,776
849.86,829
850.17,740
850.48,740
850.79,696
851.1,828
851.41,708
851.72,714
852.03,731
852.34,771
852.65,726
852.97,785
853.28,728
853.59,780
853.9,749
854.21,774
854.52,716
854.83,738
855.15,811
855.46,772
855.77,791
856.08,711
856.39,819
856.7,726
857.02,670
857.33,776
857.64,738
857.95,732
858.26,732
858.58,724
858.89,782
859.2,786
859.51,743
859.82,695
860.14,734
860.45,740
860.76,708
861.07,706
861.39,757
861.7,740
862.01,715
862.32,755
862.64,713
862.95,800
863.26,832
863.58,740
863.89,633
864.2,763
864.51,774
864.83,770
865.14,752
865.45,743
865.77,804
866.08,831
866.39,681
866.71,709
867.02,700
867.33,819
867.65,736
867.96,737
868.27,727
868.59,784
868.9,659
869.22,783
869.53,616
869.84,334
870.16,318
870.47,344
870.79,340
871.1,326
871.41,326
871.73,290
872.04,225
872.36,351
872.67,780
872.99,781
873.3,371
