Wavelength,Response count
238.9,624
239.28,663
239.66,624
240.04,648
240.42,709
240.8,643
241.18,738
241.56,680
241.94,672
242.32,598
242.7,688
243.08,700
243.46,689
243.84,713
244.22,685
244.6,649
244.98,696
245.36,679
245.74,686
246.12,588
246.5,660
246.88,614
247.26,622
247.64,684
248.02,721
248.4,675
248.78,674
249.16,665
249.54,660
249.92,632
250.3,576
250.67,674
251.05,549
251.43,600
251.81,661
252.19,714
252.57,754
252.95,654
253.32,683
253.7,647
254.08,657
254.46,651
254.84,622
255.21,716
255.59,693
255.97,688
256.35,666
256.73,693
257.1,749
257.48,626
257.86,706
258.24,687
258.61,662
258.99,713
259.37,688
259.75,712
260.12,673
260.5,580
260.88,639
261.25,640
261.63,678
262.01,654
262.38,677
262.76,575
263.14,603
263.51,669
263.89,603
264.27,720
264.64,798
265.02,623
265.4,642
265.77,662
266.15,599
266.52,658
266.9,699
267.28,661
267.65,637
268.03,726
268.4,609
268.78,649
269.15,637
269.53,700
269.91,670
270.28,805
270.66,702
271.03,668
271.41,714
271.78,604
272.16,614
272.53,704
272.91,570
273.28,673
273.66,598
274.03,738
274.41,668
274.78,680
275.16,594
275.53,643
275.9,673
276.28,758
276.65,650
277.03,696
277.4,705
277.78,670
278.15,681
278.52,636
278.9,653
279.27,738
279.65,566
280.02,732
280.39,686
280.77,651
281.14,682
281.51,747
281.89,679
282.26,730
282.64,721
283.01,642
283.38,725
283.76,664
284.13,645
284.5,614
284.87,604
285.25,736
285.62,614
285.99,684
286.37,642
286.74,662
287.11,690
287.48,658
287.86,705
288.23,759
288.6,664
288.97,689
289.35,614
289.72,659
290.09,725
290.46,689
290.84,659
291.21,718
291.58,712
291.95,681
292.32,665
292.7,632
293.07,753
293.44,706
293.81,678
294.18,699
294.56,761
294.93,692
295.3,698
295.67,697
296.04,744
296.41,652
296.78,689
297.16,713
297.53,757
297.9,728
298.27,671
298.64,740
299.01,682
299.38,717
299.75,703
300.12,719
300.5,713
300.87,686
301.24,727
301.61,747
301.98,570
302.35,673
302.72,707
303.09,739
303.46,750
303.83,818
304.2,746
304.57,738
304.94,784
305.31,784
305.68,793
306.05,677
306.42,732
306.79,717
307.16,751
307.53,707
307.9,842
308.27,768
308.64,753
309.01,778
309.38,797
309.75,807
310.12,801
310.49,781
310.86,780
311.23,791
311.6,802
311.97,790
312.34,764
312.7,832
313.07,816
313.44,800
313.81,850
314.18,788
314.55,754
314.92,771
315.29,926
315.66,857
316.02,868
316.39,836
316.76,796
317.13,860
317.5,920
317.87,864
318.24,736
318.6,867
318.97,847
319.34,785
319.71,851
320.08,900
320.45,880
320.81,888
321.18,922
321.55,900
321.92,908
322.29,928
322.65,887
323.02,873
323.39,944
323.76,873
324.13,841
324.49,849
324.86,956
325.23,837
325.6,912
325.96,851
326.33,865
326.7,890
327.07,893
327.43,868
327.8,917
328.17,842
328.54,945
328.9,981
329.27,892
329.64,946
330.0,923
330.37,811
330.74,872
331.1,920
331.47,792
331.84,857
332.2,894
332.57,817
332.94,861
333.3,738
333.67,792
334.04,749
334.4,753
334.77,761
335.14,794
335.5,750
335.87,690
336.24,850
336.6,806
336.97,692
337.33,663
337.7,727
338.07,654
338.43,703
338.8,693
339.17,677
339.53,634
339.9,760
340.26,660
340.63,764
340.99,675
341.36,699
341.73,728
342.09,766
342.46,682
342.82,769
343.19,684
343.55,692
343.92,764
344.28,713
344.65,688
345.01,811
345.38,663
345.75,803
346.11,647
346.48,756
346.84,768
347.21,767
347.57,744
347.94,632
348.3,677
348.67,734
349.03,670
349.39,670
349.76,757
350.12,758
350.49,699
350.85,677
351.22,693
351.58,742
351.95,766
352.31,706
352.68,720
353.04,678
353.4,775
353.77,732
354.13,775
354.5,697
354.86,642
355.23,629
355.59,670
355.95,703
356.32,668
356.68,744
357.05,784
357.41,709
357.77,664
358.14,746
358.5,725
358.86,794
359.23,713
359.59,711
359.96,767
360.32,632
360.68,764
361.05,669
361.41,637
361.77,716
362.14,664
362.5,724
362.86,774
363.23,671
363.59,682
363.95,710
364.32,770
364.68,731
365.04,608
365.41,622
365.77,685
366.13,628
366.49,716
366.86,684
367.22,775
367.58,635
367.95,649
368.31,664
368.67,747
369.03,639
369.4,701
369.76,692
370.12,641
370.48,692
370.85,714
371.21,691
371.57,638
371.93,686
372.3,684
372.66,625
373.02,634
373.38,684
373.74,714
374.11,699
374.47,705
374.83,619
375.19,598
375.56,644
375.92,644
376.28,687
376.64,623
377.0,692
377.36,672
377.73,709
378.09,620
378.45,683
378.81,745
379.17,657
379.53,700
379.9,728
380.26,725
380.62,763
380.98,662
381.34,674
381.7,662
382.06,668
382.43,681
382.79,717
383.15,647
383.51,657
383.87,737
384.23,746
384.59,724
384.95,600
385.31,605
385.68,694
386.04,679
386.4,741
386.76,668
387.12,702
387.48,636
387.84,706
388.2,633
388.56,658
388.92,686
389.28,682
389.64,656
390.0,665
390.36,634
390.72,675
391.08,693
391.44,671
391.8,793
392.17,706
392.53,764
392.89,792
393.25,702
393.61,696
393.97,700
394.33,674
394.69,703
395.05,760
395.41,673
395.77,747
396.13,674
396.49,678
396.85,824
397.2,681
397.56,719
397.92,781
398.28,736
398.64,663
399.0,735
399.36,716
399.72,735
400.08,697
400.44,727
400.8,777
401.16,769
401.52,679
401.88,745
402.24,734
402.6,797
402.96,747
403.32,809
403.67,749
404.03,774
404.39,686
404.75,754
405.11,762
405.47,728
405.83,706
406.19,767
406.55,727
406.9,799
407.26,724
407.62,776
407.98,797
408.34,684
408.7,782
409.06,778
409.41,803
409.77,707
410.13,767
410.49,778
410.85,868
411.21,785
411.56,832
411.92,760
412.28,736
412.64,844
413.0,685
413.36,775
413.71,727
414.07,784
414.43,820
414.79,777
415.15,797
415.5,700
415.86,776
416.22,798
416.58,841
416.93,743
417.29,771
417.65,738
418.01,733
418.37,780
418.72,697
419.08,739
419.44,806
419.8,796
420.15,793
420.51,788
420.87,778
421.22,784
421.58,763
421.94,775
422.3,728
422.65,796
423.01,691
423.37,699
423.72,780
424.08,848
424.44,776
424.8,824
425.15,759
425.51,736
425.87,797
426.22,774
426.58,845
426.94,795
427.29,838
427.65,797
428.01,763
428.36,851
428.72,798
429.08,781
429.43,809
429.79,808
430.15,866
430.5,816
430.86,824
431.21,665
431.57,757
431.93,771
432.28,808
432.64,816
433.0,804
433.35,812
433.71,848
434.06,870
434.42,855
434.78,817
435.13,869
435.49,826
435.84,854
436.2,833
436.55,831
436.91,832
437.27,816
437.62,860
437.98,908
438.33,841
438.69,808
439.04,838
439.4,831
439.75,845
440.11,897
440.46,886
440.82,837
441.18,842
441.53,836
441.89,815
442.24,924
442.6,925
442.95,910
443.31,906
443.66,888
444.02,893
444.37,874
444.73,891
445.08,919
445.44,821
445.79,758
446.14,959
446.5,926
446.85,875
447.21,886
447.56,824
447.92,911
448.27,787
448.63,901
448.98,888
449.34,872
449.69,926
450.04,909
450.4,863
450.75,896
451.11,870
451.46,879
451.82,900
452.17,948
452.52,857
452.88,996
453.23,863
453.59,920
453.94,871
454.29,969
454.65,957
455.0,930
455.35,926
455.71,916
456.06,977
456.42,978
456.77,839
457.12,1027
457.48,895
457.83,918
458.18,866
458.54,918
458.89,963
459.24,962
459.6,938
459.95,876
460.3,1008
460.66,868
461.01,1003
461.36,943
461.72,948
462.07,1032
462.42,1035
462.77,867
463.13,943
463.48,1055
463.83,893
464.19,973
464.54,1007
464.89,974
465.24,1031
465.6,968
465.95,1022
466.3,1030
466.65,1029
467.01,947
467.36,1024
467.71,1016
468.06,1035
468.42,1034
468.77,1041
469.12,940
469.47,984
469.82,958
470.18,1031
470.53,1116
470.88,1000
471.23,1033
471.59,1041
471.94,1093
472.29,1023
472.64,1078
472.99,1091
473.34,1066
473.7,1025
474.05,1050
474.4,1028
474.75,1041
475.1,1102
475.45,1038
475.81,1003
476.16,1025
476.51,968
476.86,1051
477.21,1009
477.56,1083
477.91,996
478.27,1109
478.62,1084
478.97,1026
479.32,889
479.67,1002
480.02,1088
480.37,1014
480.72,1037
481.07,1063
481.42,1040
481.78,1018
482.13,1046
482.48,995
482.83,1036
483.18,1036
483.53,1056
483.88,1080
484.23,1078
484.58,1188
484.93,1047
485.28,1111
485.63,1054
485.98,1096
486.33,1115
486.68,1065
487.03,1128
487.38,963
487.73,1024
488.08,1095
488.43,999
488.78,1045
489.13,1103
489.48,1129
489.83,1073
490.18,1060
490.53,1074
490.88,1110
491.23,1021
491.58,1098
491.93,1098
492.28,1084
492.63,1194
492.98,972
493.33,993
493.68,1016
494.03,1108
494.38,1058
494.73,998
495.08,1076
495.43,1174
495.78,1047
496.12,1068
496.47,1062
496.82,1102
497.17,1139
497.52,972
497.87,1124
498.22,1093
498.57,1130
498.92,1089
499.26,1148
499.61,1121
499.96,1188
500.31,1178
500.66,1106
501.01,1097
501.36,1066
501.7,1052
502.05,1031
502.4,1147
502.75,1029
503.1,1045
503.45,1138
503.79,1059
504.14,1119
504.49,1114
504.84,1052
505.19,1027
505.54,1078
505.88,1140
506.23,1094
506.58,1141
506.93,1147
507.27,1115
507.62,1099
507.97,1116
508.32,1106
508.67,972
509.01,1005
509.36,934
509.71,1052
510.06,1095
510.4,1093
510.75,1012
511.1,1056
511.45,1159
511.79,1015
512.14,1009
512.49,1123
512.83,1021
513.18,1060
513.53,1100
513.87,1116
514.22,1080
514.57,1146
514.92,1074
515.26,1067
515.61,1083
515.96,1137
516.3,1105
516.65,1080
517.0,1094
517.34,1115
517.69,1006
518.04,1239
518.38,1082
518.73,1087
519.07,1148
519.42,1030
519.77,1132
520.11,1150
520.46,1157
520.81,1018
521.15,1145
521.5,1121
521.84,1144
522.19,1170
522.54,1026
522.88,1140
523.23,1046
523.57,1181
523.92,1186
524.26,1117
524.61,1065
524.96,1138
525.3,1147
525.65,1096
525.99,1142
526.34,1156
526.68,1054
527.03,1124
527.37,1161
527.72,1114
528.06,1143
528.41,1144
528.75,1136
529.1,1156
529.44,1126
529.79,1128
530.13,1132
530.48,1140
530.82,1055
531.17,1163
531.51,1213
531.86,1158
532.2,1113
532.55,1149
532.89,1117
533.24,1157
533.58,1087
533.92,1064
534.27,1122
534.61,1138
534.96,1167
535.3,1130
535.65,1153
535.99,1156
536.33,1139
536.68,1150
537.02,1163
537.37,1093
537.71,1104
538.05,1182
538.4,1112
538.74,1192
539.08,1136
539.43,1056
539.77,1104
540.12,1151
540.46,1137
540.8,1197
541.15,1211
541.49,1063
541.83,1192
542.18,1229
542.52,1136
542.86,1195
543.21,1175
543.55,1258
543.89,1210
544.23,1130
544.58,1146
544.92,1178
545.26,1150
545.61,1203
545.95,1138
546.29,1191
546.63,1235
546.98,1148
547.32,1215
547.66,1171
548.0,1161
548.35,1259
548.69,1223
549.03,1156
549.37,1121
549.72,1237
550.06,1033
550.4,1136
550.74,1197
551.08,1208
551.43,1069
551.77,1156
552.11,1156
552.45,1185
552.79,1194
553.14,1227
553.48,1175
553.82,1122
554.16,1096
554.5,1170
554.84,1227
555.19,1207
555.53,1176
555.87,1234
556.21,1205
556.55,1144
556.89,1124
557.23,1178
557.57,1147
557.92,1220
558.26,1157
558.6,1273
558.94,1186
559.28,1175
559.62,1176
559.96,1108
560.3,1139
560.64,1146
560.98,1284
561.32,1164
561.66,1085
562.01,1113
562.35,1083
562.69,1242
563.03,1082
563.37,1226
563.71,1241
564.05,1194
564.39,1109
564.73,1218
565.07,1143
565.41,1083
565.75,1174
566.09,1167
566.43,1107
566.77,1114
567.11,1168
567.45,1170
567.79,1177
568.13,1127
568.47,1172
568.81,1226
569.14,1171
569.48,1180
569.82,1151
570.16,1232
570.5,1170
570.84,1054
571.18,1146
571.52,1186
571.86,1166
572.2,1096
572.54,1162
572.88,1080
573.21,1208
573.55,1164
573.89,1105
574.23,1132
574.57,1193
574.91,1189
575.25,1157
575.59,1202
575.92,1161
576.26,1170
576.6,1190
576.94,1186
577.28,1185
577.62,1050
577.95,1092
578.29,1151
578.63,1162
578.97,1147
579.31,1260
579.64,1084
579.98,1061
580.32,1104
580.66,1074
580.99,1137
581.33,1096
581.67,1090
582.01,1096
582.34,1156
582.68,1119
583.02,1142
583.36,1093
583.69,1088
584.03,1129
584.37,1128
584.71,1189
585.04,1148
585.38,1070
585.72,1063
586.05,1118
586.39,1156
586.73,1171
587.06,1133
587.4,1156
587.74,1119
588.07,1081
588.41,1080
588.75,1174
589.08,1225
589.42,1092
589.76,1060
590.09,1118
590.43,1135
590.77,1095
591.1,1081
591.44,1097
591.77,1082
592.11,1119
592.45,1161
592.78,1076
593.12,1100
593.45,1175
593.79,1225
594.13,1129
594.46,1105
594.8,1124
595.13,1150
595.47,1099
595.8,1142
596.14,1094
596.47,1123
596.81,1208
597.14,1190
597.48,1115
597.81,1196
598.15,1156
598.48,1191
598.82,1086
599.15,1120
599.49,1168
599.82,1047
600.16,1131
600.49,1092
600.83,1149
601.16,1110
601.5,1074
601.83,1110
602.17,1232
602.5,1128
602.84,1112
603.17,1162
603.5,1082
603.84,1138
604.17,1151
604.51,1130
604.84,1083
605.17,1081
605.51,1019
605.84,1124
606.18,1260
606.51,1148
606.84,1152
607.18,1092
607.51,1099
607.84,1159
608.18,1094
608.51,1073
608.84,1173
609.18,1057
609.51,1181
609.84,1090
610.18,1139
610.51,1093
610.84,1119
611.18,1120
611.51,1068
611.84,1121
612.18,1066
612.51,1051
612.84,1133
613.17,1097
613.51,1167
613.84,1194
614.17,1169
614.5,1116
614.84,1048
615.17,1072
615.5,1170
615.83,1108
616.17,1020
616.5,1115
616.83,1063
617.16,1123
617.49,1044
617.83,1096
618.16,1145
618.49,1150
618.82,1007
619.15,1028
619.49,1000
619.82,1092
620.15,997
620.48,1040
620.81,1091
621.14,1077
621.47,1038
621.81,1051
622.14,1072
622.47,1073
622.8,1034
623.13,1023
623.46,1093
623.79,987
624.12,1174
624.45,1062
624.79,1155
625.12,1075
625.45,1041
625.78,973
626.11,1109
626.44,1137
626.77,1166
627.1,1061
627.43,1117
627.76,1039
628.09,1058
628.42,1087
628.75,1087
629.08,1189
629.41,1035
629.74,1077
630.07,992
630.4,1073
630.73,1110
631.06,1081
631.39,1076
631.72,1110
632.05,1069
632.38,1099
632.71,935
633.04,1037
633.37,955
633.7,928
634.03,1086
634.36,1045
634.69,1048
635.01,976
635.34,1073
635.67,1015
636.0,945
636.33,1105
636.66,1098
636.99,1023
637.32,998
637.65,992
637.98,1152
638.3,1193
638.63,1020
638.96,1049
639.29,1032
639.62,1045
639.95,991
640.27,1056
640.6,1057
640.93,1060
641.26,947
641.59,1102
641.92,1117
642.24,1025
642.57,1079
642.9,1100
643.23,1080
643.55,1007
643.88,1040
644.21,1064
644.54,992
644.87,1069
645.19,1095
645.52,1107
645.85,1036
646.17,993
646.5,1046
646.83,1060
647.16,1075
647.48,969
647.81,1006
648.14,1078
648.46,1046
648.79,982
649.12,972
649.45,1070
649.77,1042
650.1,1001
650.43,1049
650.75,988
651.08,1025
651.41,979
651.73,1045
652.06,1034
652.38,1030
652.71,1026
653.04,1130
653.36,1062
653.69,1065
654.01,1019
654.34,1002
654.67,1073
654.99,1009
655.32,1042
655.64,1008
655.97,1041
656.3,1061
656.62,988
656.95,1038
657.27,997
657.6,993
657.92,1032
658.25,1038
658.57,1003
658.9,938
659.22,1115
659.55,918
659.87,998
660.2,1074
660.52,1017
660.85,1051
661.17,960
661.5,994
661.82,1059
662.15,971
662.47,1015
662.8,1034
663.12,1025
663.45,1032
663.77,981
664.1,986
664.42,1006
664.74,1005
665.07,1064
665.39,1024
665.72,1021
666.04,1011
666.37,999
666.69,1004
667.01,971
667.34,992
667.66,1036
667.98,997
668.31,1052
668.63,1017
668.96,1048
669.28,1061
669.6,1006
669.93,1030
670.25,929
670.57,905
670.9,1039
671.22,1003
671.54,1052
671.87,914
672.19,960
672.51,1007
672.83,1022
673.16,1051
673.48,1024
673.8,1015
674.13,1047
674.45,1011
674.77,1005
675.09,1008
675.42,1005
675.74,1013
676.06,921
676.38,1004
676.71,964
677.03,994
677.35,980
677.67,983
678.0,1023
678.32,944
678.64,923
678.96,896
679.28,941
679.61,986
679.93,953
680.25,973
680.57,1017
680.89,1018
681.21,975
681.54,872
681.86,930
682.18,957
682.5,993
682.82,957
683.14,940
683.46,969
683.79,970
684.11,895
684.43,913
684.75,926
685.07,1046
685.39,976
685.71,1038
686.03,900
686.35,931
686.67,914
686.99,939
687.32,950
687.64,958
687.96,872
688.28,939
688.6,974
688.92,948
689.24,916
689.56,924
689.88,890
690.2,1018
690.52,957
690.84,919
691.16,924
691.48,1019
691.8,944
692.12,953
692.44,1028
692.76,977
693.08,929
693.4,884
693.72,919
694.04,904
694.36,937
694.68,962
695.0,888
695.32,995
695.63,984
695.95,959
696.27,834
696.59,1016
696.91,872
697.23,915
697.55,963
697.87,954
698.19,909
698.51,935
698.83,889
699.14,829
699.46,951
699.78,931
700.1,935
700.42,962
700.74,953
701.06,903
701.37,864
701.69,883
702.01,943
702.33,872
702.65,897
702.97,1021
703.28,995
703.6,905
703.92,942
704.24,868
704.56,1002
704.87,940
705.19,976
705.51,928
705.83,949
706.15,972
706.46,955
706.78,875
707.1,896
707.42,940
707.73,883
708.05,883
708.37,1020
708.69,847
709.0,864
709.32,920
709.64,920
709.96,899
710.27,928
710.59,867
710.91,811
711.22,951
711.54,805
711.86,884
712.17,881
712.49,788
712.81,819
713.12,901
713.44,962
713.76,903
714.07,818
714.39,841
714.71,909
715.02,840
715.34,873
715.66,908
715.97,873
716.29,835
716.61,931
716.92,868
717.24,889
717.55,965
717.87,941
718.19,931
718.5,894
718.82,927
719.13,909
719.45,874
719.77,858
720.08,943
720.4,812
720.71,939
721.03,907
721.34,851
721.66,948
721.97,839
722.29,913
722.61,787
722.92,825
723.24,885
723.55,862
723.87,893
724.18,821
724.5,872
724.81,819
725.13,860
725.44,810
725.76,900
726.07,828
726.39,848
726.7,875
727.02,862
727.33,981
727.65,851
727.96,941
728.27,840
728.59,871
728.9,903
729.22,876
729.53,868
729.85,859
730.16,917
730.48,823
730.79,951
731.1,892
731.42,889
731.73,806
732.05,948
732.36,872
732.67,882
732.99,824
733.3,826
733.62,865
733.93,892
734.24,821
734.56,984
734.87,900
735.19,793
735.5,858
735.81,920
736.13,815
736.44,870
736.75,788
737.07,936
737.38,828
737.69,887
738.01,856
738.32,876
738.63,792
738.95,853
739.26,818
739.57,765
739.89,941
740.2,809
740.51,824
740.83,857
741.14,778
741.45,821
741.76,901
742.08,831
742.39,870
742.7,886
743.02,856
743.33,906
743.64,887
743.95,920
744.27,831
744.58,927
744.89,912
745.2,826
745.52,828
745.83,790
746.14,837
746.45,854
746.77,962
747.08,846
747.39,876
747.7,890
748.02,787
748.33,860
748.64,871
748.95,812
749.26,887
749.58,852
749.89,819
750.2,869
750.51,859
750.82,853
751.14,830
751.45,875
751.76,846
752.07,870
752.38,876
752.69,864
753.01,778
753.32,886
753.63,850
753.94,819
754.25,785
754.56,827
754.88,825
755.19,901
755.5,897
755.81,863
756.12,767
756.43,856
756.74,877
757.05,886
757.37,824
757.68,906
757.99,882
758.3,788
758.61,752
758.92,795
759.23,813
759.54,876
759.85,775
760.17,840
760.48,771
760.79,875
761.1,771
761.41,845
761.72,820
762.03,881
762.34,693
762.65,850
762.96,718
763.27,798
763.58,776
763.89,838
764.2,747
764.52,908
764.83,768
765.14,864
765.45,825
765.76,768
766.07,862
766.38,729
766.69,802
767.0,783
767.31,806
767.62,754
767.93,792
768.24,866
768.55,862
768.86,882
769.17,830
769.48,889
769.79,877
770.1,759
770.41,831
770.72,782
771.03,792
771.34,745
771.65,809
771.96,744
772.27,812
772.58,806
772.89,806
773.2,850
773.51,884
773.82,796
774.13,744
774.44,857
774.75,812
775.06,798
775.37,796
775.68,746
775.99,842
776.3,763
776.61,850
776.92,786
777.23,812
777.54,748
777.84,782
778.15,818
778.46,831
778.77,804
779.08,840
779.39,834
779.7,769
780.01,780
780.32,761
780.63,921
780.94,767
781.25,755
781.56,837
781.87,816
782.18,789
782.48,817
782.79,820
783.1,860
783.41,839
783.72,779
784.03,816
784.34,804
784.65,820
784.96,792
785.27,744
785.58,790
785.89,827
786.19,866
786.5,718
786.81,845
787.12,806
787.43,769
787.74,784
788.05,753
788.36,819
788.67,803
788.97,790
789.28,758
789.59,732
789.9,833
790.21,705
790.52,860
790.83,824
791.14,779
791.45,764
791.75,752
792.06,720
792.37,794
792.68,758
792.99,816
793.3,798
793.61,784
793.92,776
794.22,835
794.53,807
794.84,733
795.15,767
795.46,804
795.77,794
796.08,790
796.38,773
796.69,777
797.0,805
797.31,809
797.62,754
797.93,781
798.24,775
798.54,819
798.85,856
799.16,804
799.47,774
799.78,807
800.09,833
800.4,742
800.7,821
801.01,713
801.32,765
801.63,761
801.94,801
802.25,794
802.56,746
802.86,748
803.17,755
803.48,727
803.79,727
804.1,757
804.41,699
804.71,788
805.02,793
805.33,809
805.64,717
805.95,844
806.26,816
806.57,796
806.87,766
807.18,664
807.49,797
807.8,835
808.11,775
808.42,853
808.72,824
809.03,808
809.34,807
809.65,703
809.96,759
810.27,819
810.58,725
810.88,783
811.19,836
811.5,750
811.81,747
812.12,866
812.43,739
812.74,835
813.04,730
813.35,730
813.66,876
813.97,788
814.28,812
814.59,718
814.89,819
815.2,762
815.51,730
815.82,687
816.13,769
816.44,696
816.75,721
817.05,732
817.36,731
817.67,766
817.98,777
818.29,815
818.6,884
818.91,797
819.21,803
819.52,820
819.83,736
820.14,819
820.45,770
820.76,790
821.07,773
821.37,811
821.68,769
821.99,681
822.3,726
822.61,836
822.92,854
823.23,774
823.54,761
823.84,734
824.15,725
824.46,703
824.77,715
825.08,816
825.39,693
825.7,750
826.01,806
826.32,734
826.62,726
826.93,785
827.24,826
827.55,762
827.86,691
828.17,802
828.48,842
828.79,761
829.1,708
829.41,636
829.71,762
830.02,694
830.33,732
830.64,815
830.95,712
831.26,737
831.57,790
831.88,689
832.19,773
832.5,795
832.81,776
833.11,834
833.42,662
833.73,737
834.04,762
834.35,738
834.66,749
834.97,659
835.28,677
835.59,748
835.9,747
836.21,846
836.52,622
836.83,736
837.14,693
837.45,765
837.76,686
838.07,706
838.38,733
838.69,747
839.0,745
839.31,712
839.62,696
839.92,779
840.23,840
840.54,763
840.85,718
841.16,677
841.47,758
841.78,789
842.09,769
842.4,703
842.71,802
843.02,744
843.33,781
843.64,719
843.96,759
844.27,746
844.58,820
844.89,752
845.2,666
845.51,815
845.82,768
846.13,703
846.44,658
846.75,759
847.06,814
847.37,783
847.68,785
847.99,804
848.3,710
848.61,839
848.92,812
849.23,835
849.54,818
849.86,810
850.17,803
850.48,737
850.79,660
851.1,855
851.41,842
851.72,775
852.03,833
852.34,772
852.65,764
852.97,708
853.28,705
853.59,731
853.9,760
854.21,728
854.52,738
854.83,855
855.15,813
855.46,762
855.77,692
856.08,753
856.39,756
856.7,727
857.02,776
857.33,679
857.64,709
857.95,714
858.26,742
858.58,747
858.89,761
859.2,739
859.51,788
859.82,781
860.14,760
860.45,776
860.76,701
861.07,688
861.39,719
861.7,761
862.01,766
862.32,721
862.64,777
862.95,797
863.26,664
863.58,771
863.89,729
864.2,770
864.51,793
864.83,801
865.14,664
865.45,750
865.77,786
866.08,717
866.39,683
866.71,758
867.02,740
867.33,807
867.65,682
867.96,880
868.27,713
868.59,767
868.9,646
869.22,782
869.53,643
869.84,382
870.16,336
870.47,329
870.79,376
871.1,344
871.41,387
871.73,396
872.04,344
872.36,364
872.67,782
872.99,747
873.3,365
