Wavelength,Response count
223.98,792
224.36,864
224.74,856
225.13,843
225.51,746
225.9,817
226.28,749
226.66,754
227.05,725
227.43,850
227.81,806
228.2,812
228.58,785
228.96,792
229.35,778
229.73,840
230.11,743
230.49,765
230.88,787
231.26,796
231.64,837
232.03,792
232.41,850
232.79,768
233.17,848
233.55,810
233.94,796
234.32,850
234.7,860
235.08,822
235.46,775
235.85,787
236.23,760
236.61,885
236.99,752
237.37,784
237.75,791
238.13,833
238.52,890
238.9,730
239.28,787
239.66,833
240.04,877
240.42,790
240.8,792
241.18,838
241.56,815
241.94,851
242.32,722
242.7,803
243.08,673
243.46,820
243.84,847
244.22,784
244.6,886
244.98,835
245.36,850
245.74,779
246.12,727
246.5,755
246.88,839
247.26,953
247.64,769
248.02,783
248.4,782
248.78,818
249.16,811
249.54,821
249.92,792
250.3,790
250.67,739
251.05,800
251.43,741
251.81,776
252.19,938
252.57,775
252.95,770
253.32,860
253.7,760
254.08,750
254.46,833
254.84,868
255.21,807
255.59,816
255.97,831
256.35,831
256.73,812
257.1,865
257.48,804
257.86,802
258.24,863
258.61,898
258.99,866
259.37,899
259.75,856
260.12,857
260.5,817
260.88,844
261.25,880
261.63,840
262.01,872
262.38,897
262.76,856
263.14,815
263.51,829
263.89,835
264.27,843
264.64,846
265.02,773
265.4,810
265.77,812
266.15,877
266.52,830
266.9,800
267.28,818
267.65,825
268.03,795
268.4,856
268.78,777
269.15,885
269.53,835
269.91,842
270.28,745
270.66,835
271.03,790
271.41,793
271.78,814
272.16,740
272.53,809
272.91,823
273.28,804
273.66,887
274.03,872
274.41,853
274.78,814
275.16,807
275.53,822
275.9,818
276.28,804
276.65,841
277.03,786
277.4,815
277.78,761
278.15,841
278.52,755
278.9,815
279.27,800
279.65,785
280.02,862
280.39,829
280.77,757
281.14,774
281.51,779
281.89,813
282.26,792
282.64,812
283.01,831
283.38,912
283.76,866
284.13,814
284.5,850
284.87,840
285.25,832
285.62,786
285.99,823
286.37,768
286.74,861
287.11,922
287.48,865
287.86,781
288.23,927
288.6,861
288.97,893
289.35,791
289.72,824
290.09,850
290.46,787
290.84,894
291.21,843
291.58,836
291.95,752
292.32,853
292.7,932
293.07,910
293.44,787
293.81,840
294.18,865
294.56,898
294.93,911
295.3,913
295.67,835
296.04,866
296.41,833
296.78,771
297.16,892
297.53,898
297.9,867
298.27,803
298.64,856
299.01,868
299.38,755
299.75,846
300.12,774
300.5,787
300.87,825
301.24,782
301.61,813
301.98,690
302.35,839
302.72,890
303.09,870
303.46,807
303.83,818
304.2,857
304.57,887
304.94,897
305.31,839
305.68,915
306.05,898
306.42,739
306.79,838
307.16,904
307.53,868
307.9,862
308.27,823
308.64,967
309.01,881
309.38,781
309.75,826
310.12,805
310.49,931
310.86,825
311.23,794
311.6,857
311.97,880
312.34,863
312.7,896
313.07,866
313.44,858
313.81,902
314.18,869
314.55,878
314.92,947
315.29,889
315.66,862
316.02,856
316.39,893
316.76,826
317.13,967
317.5,818
317.87,826
318.24,835
318.6,898
318.97,889
319.34,895
319.71,820
320.08,902
320.45,884
320.81,877
321.18,830
321.55,865
321.92,913
322.29,911
322.65,842
323.02,901
323.39,986
323.76,798
324.13,807
324.49,894
324.86,909
325.23,848
325.6,972
325.96,898
326.33,998
326.7,911
327.07,932
327.43,894
327.8,993
328.17,849
328.54,889
328.9,910
329.27,928
329.64,836
330.0,881
330.37,869
330.74,993
331.1,848
331.47,838
331.84,944
332.2,837
332.57,931
332.94,900
333.3,891
333.67,898
334.04,849
334.4,857
334.77,948
335.14,853
335.5,899
335.87,842
336.24,911
336.6,909
336.97,954
337.33,817
337.7,765
338.07,834
338.43,783
338.8,709
339.17,855
339.53,829
339.9,869
340.26,760
340.63,828
340.99,799
341.36,811
341.73,921
342.09,879
342.46,760
342.82,854
343.19,875
343.55,818
343.92,814
344.28,839
344.65,771
345.01,875
345.38,809
345.75,820
346.11,823
346.48,822
346.84,848
347.21,866
347.57,771
347.94,808
348.3,897
348.67,860
349.03,818
349.39,842
349.76,900
350.12,809
350.49,884
350.85,875
351.22,888
351.58,787
351.95,769
352.31,648
352.68,773
353.04,825
353.4,774
353.77,708
354.13,772
354.5,807
354.86,875
355.23,809
355.59,848
355.95,742
356.32,827
356.68,885
357.05,892
357.41,864
357.77,767
358.14,878
358.5,767
358.86,800
359.23,789
359.59,758
359.96,896
360.32,787
360.68,888
361.05,748
361.41,804
361.77,860
362.14,764
362.5,805
362.86,759
363.23,792
363.59,817
363.95,874
364.32,884
364.68,851
365.04,881
365.41,780
365.77,801
366.13,835
366.49,831
366.86,776
367.22,819
367.58,888
367.95,871
368.31,775
368.67,768
369.03,785
369.4,761
369.76,868
370.12,880
370.48,814
370.85,781
371.21,732
371.57,842
371.93,792
372.3,816
372.66,775
373.02,817
373.38,872
373.74,854
374.11,805
374.47,866
374.83,801
375.19,829
375.56,834
375.92,932
376.28,864
376.64,817
377.0,861
377.36,816
377.73,869
378.09,815
378.45,824
378.81,914
379.17,851
379.53,861
379.9,892
380.26,922
380.62,827
380.98,866
381.34,783
381.7,830
382.06,842
382.43,894
382.79,760
383.15,882
383.51,858
383.87,822
384.23,833
384.59,837
384.95,876
385.31,827
385.68,864
386.04,859
386.4,877
386.76,831
387.12,755
387.48,834
387.84,900
388.2,831
388.56,793
388.92,902
389.28,802
389.64,814
390.0,811
390.36,789
390.72,802
391.08,874
391.44,935
391.8,932
392.17,854
392.53,888
392.89,867
393.25,817
393.61,779
393.97,880
394.33,894
394.69,859
395.05,874
395.41,829
395.77,860
396.13,911
396.49,904
396.85,884
397.2,888
397.56,894
397.92,837
398.28,832
398.64,871
399.0,819
399.36,849
399.72,835
400.08,829
400.44,755
400.8,827
401.16,937
401.52,871
401.88,896
402.24,904
402.6,911
402.96,877
403.32,884
403.67,923
404.03,862
404.39,802
404.75,881
405.11,848
405.47,936
405.83,869
406.19,964
406.55,902
406.9,940
407.26,856
407.62,893
407.98,915
408.34,846
408.7,880
409.06,912
409.41,841
409.77,905
410.13,889
410.49,867
410.85,895
411.21,892
411.56,971
411.92,882
412.28,864
412.64,876
413.0,919
413.36,880
413.71,942
414.07,992
414.43,900
414.79,988
415.15,959
415.5,935
415.86,1006
416.22,858
416.58,870
416.93,845
417.29,812
417.65,914
418.01,845
418.37,866
418.72,883
419.08,889
419.44,910
419.8,863
420.15,884
420.51,932
420.87,940
421.22,891
421.58,802
421.94,890
422.3,895
422.65,879
423.01,980
423.37,897
423.72,775
424.08,831
424.44,838
424.8,956
425.15,875
425.51,848
425.87,935
426.22,933
426.58,771
426.94,777
427.29,929
427.65,830
428.01,854
428.36,852
428.72,862
429.08,827
429.43,913
429.79,891
430.15,843
430.5,885
430.86,905
431.21,930
431.57,939
431.93,885
432.28,953
432.64,845
433.0,920
433.35,876
433.71,856
434.06,870
434.42,878
434.78,894
435.13,900
435.49,908
435.84,928
436.2,930
436.55,898
436.91,910
437.27,879
437.62,852
437.98,908
438.33,816
438.69,886
439.04,887
439.4,864
439.75,818
440.11,893
440.46,997
440.82,905
441.18,906
441.53,913
441.89,869
442.24,892
442.6,869
442.95,878
443.31,847
443.66,830
444.02,861
444.37,828
444.73,899
445.08,862
445.44,896
445.79,876
446.14,932
446.5,922
446.85,775
447.21,1006
447.56,941
447.92,867
448.27,962
448.63,884
448.98,923
449.34,905
449.69,896
450.04,905
450.4,870
450.75,908
451.11,814
451.46,870
451.82,961
452.17,933
452.52,835
452.88,881
453.23,953
453.59,847
453.94,817
454.29,987
454.65,884
455.0,939
455.35,959
455.71,933
456.06,946
456.42,961
456.77,829
457.12,926
457.48,904
457.83,886
458.18,892
458.54,856
458.89,930
459.24,886
459.6,842
459.95,875
460.3,868
460.66,930
461.01,926
461.36,945
461.72,913
462.07,980
462.42,1004
462.77,924
463.13,964
463.48,929
463.83,953
464.19,854
464.54,917
464.89,958
465.24,913
465.6,988
465.95,960
466.3,1014
466.65,914
467.01,931
467.36,924
467.71,949
468.06,1014
468.42,872
468.77,906
469.12,984
469.47,897
469.82,841
470.18,891
470.53,995
470.88,919
471.23,892
471.59,907
471.94,972
472.29,846
472.64,977
472.99,907
473.34,866
473.7,955
474.05,962
474.4,873
474.75,994
475.1,932
475.45,907
475.81,978
476.16,924
476.51,902
476.86,902
477.21,872
477.56,921
477.91,848
478.27,917
478.62,904
478.97,929
479.32,859
479.67,893
480.02,914
480.37,956
480.72,907
481.07,916
481.42,1032
481.78,919
482.13,1013
482.48,929
482.83,939
483.18,954
483.53,1035
483.88,933
484.23,988
484.58,988
484.93,955
485.28,949
485.63,942
485.98,952
486.33,971
486.68,880
487.03,898
487.38,953
487.73,973
488.08,851
488.43,942
488.78,897
489.13,877
489.48,904
489.83,934
490.18,930
490.53,886
490.88,911
491.23,1020
491.58,1004
491.93,1014
492.28,977
492.63,904
492.98,826
493.33,830
493.68,976
494.03,875
494.38,983
494.73,874
495.08,984
495.43,956
495.78,879
496.12,848
496.47,913
496.82,908
497.17,1001
497.52,868
497.87,925
498.22,963
498.57,920
498.92,892
499.26,999
499.61,944
499.96,933
500.31,867
500.66,1011
501.01,933
501.36,934
501.7,935
502.05,780
502.4,928
502.75,909
503.1,946
503.45,852
503.79,862
504.14,937
504.49,889
504.84,974
505.19,962
505.54,860
505.88,903
506.23,937
506.58,929
506.93,900
507.27,840
507.62,920
507.97,922
508.32,970
508.67,954
509.01,850
509.36,851
509.71,905
510.06,953
510.4,983
510.75,872
511.1,892
511.45,990
511.79,948
512.14,856
512.49,906
512.83,941
513.18,936
513.53,998
513.87,915
514.22,916
514.57,944
514.92,914
515.26,908
515.61,940
515.96,936
516.3,824
516.65,1012
517.0,945
517.34,1015
517.69,905
518.04,1069
518.38,950
518.73,995
519.07,941
519.42,957
519.77,1012
520.11,906
520.46,952
520.81,976
521.15,870
521.5,931
521.84,922
522.19,1023
522.54,890
522.88,899
523.23,930
523.57,973
523.92,933
524.26,927
524.61,993
524.96,999
525.3,1071
525.65,991
525.99,988
526.34,929
526.68,1020
527.03,1006
527.37,932
527.72,995
528.06,1032
528.41,967
528.75,963
529.1,1003
529.44,963
529.79,1009
530.13,935
530.48,1011
530.82,1002
531.17,1008
531.51,962
531.86,1063
532.2,994
532.55,1016
532.89,983
533.24,995
533.58,985
533.92,866
534.27,977
534.61,937
534.96,951
535.3,938
535.65,1032
535.99,1016
536.33,1048
536.68,956
537.02,854
537.37,980
537.71,893
538.05,1056
538.4,1057
538.74,980
539.08,984
539.43,934
539.77,952
540.12,998
540.46,1021
540.8,1033
541.15,993
541.49,968
541.83,994
542.18,1014
542.52,940
542.86,927
543.21,957
543.55,962
543.89,987
544.23,943
544.58,979
544.92,1005
545.26,1027
545.61,996
545.95,950
546.29,1025
546.63,957
546.98,1048
547.32,997
547.66,966
548.0,958
548.35,988
548.69,1052
549.03,956
549.37,974
549.72,986
550.06,1068
550.4,996
550.74,1060
551.08,1008
551.43,997
551.77,948
552.11,1058
552.45,1016
552.79,1022
553.14,981
553.48,1056
553.82,942
554.16,1041
554.5,947
554.84,1068
555.19,926
555.53,919
555.87,987
556.21,952
556.55,997
556.89,957
557.23,1076
557.57,1041
557.92,960
558.26,1035
558.6,949
558.94,1029
559.28,1013
559.62,1029
559.96,888
560.3,947
560.64,959
560.98,942
561.32,1034
561.66,968
562.01,964
562.35,963
562.69,958
563.03,1009
563.37,1030
563.71,998
564.05,1101
564.39,959
564.73,1076
565.07,947
565.41,997
565.75,1049
566.09,1011
566.43,1071
566.77,999
567.11,1097
567.45,1057
567.79,986
568.13,1014
568.47,998
568.81,1012
569.14,1104
569.48,1056
569.82,1068
570.16,1080
570.5,994
570.84,1024
571.18,975
571.52,981
571.86,1008
572.2,999
572.54,988
572.88,1021
573.21,1047
573.55,957
573.89,1024
574.23,980
574.57,971
574.91,919
575.25,1008
575.59,1026
575.92,952
576.26,1011
576.6,1032
576.94,1002
577.28,991
577.62,1041
577.95,1077
578.29,986
578.63,1072
578.97,994
579.31,964
579.64,1076
579.98,921
580.32,1044
580.66,1011
580.99,1002
581.33,1012
581.67,1029
582.01,978
582.34,1005
582.68,1000
583.02,1015
583.36,1007
583.69,1065
584.03,1080
584.37,1028
584.71,1027
585.04,1093
585.38,1069
585.72,1001
586.05,1103
586.39,1016
586.73,1072
587.06,1015
587.4,992
587.74,984
588.07,1052
588.41,1087
588.75,1079
589.08,1011
589.42,930
589.76,1021
590.09,959
590.43,1063
590.77,1024
591.1,1112
591.44,1004
591.77,986
592.11,915
592.45,1006
592.78,1017
593.12,996
593.45,1029
593.79,1000
594.13,1004
594.46,1012
594.8,1032
595.13,924
595.47,947
595.8,1054
596.14,1075
596.47,1083
596.81,1002
597.14,1071
597.48,1016
597.81,968
598.15,1029
598.48,1052
598.82,1021
599.15,982
599.49,1004
599.82,1044
600.16,1066
600.49,979
600.83,1077
601.16,1025
601.5,1044
601.83,1098
602.17,1006
602.5,1035
602.84,1043
603.17,989
603.5,1007
603.84,1087
604.17,1087
604.51,1060
604.84,997
605.17,1036
605.51,1003
605.84,1039
606.18,1123
606.51,1112
606.84,1154
607.18,1070
607.51,1006
607.84,1030
608.18,1002
608.51,987
608.84,1043
609.18,1021
609.51,1125
609.84,1005
610.18,1100
610.51,1040
610.84,980
611.18,983
611.51,1082
611.84,1084
612.18,1105
612.51,1054
612.84,1063
613.17,1041
613.51,1137
613.84,1022
614.17,1051
614.5,1105
614.84,1062
615.17,977
615.5,1014
615.83,964
616.17,957
616.5,1171
616.83,974
617.16,1059
617.49,1119
617.83,1050
618.16,1036
618.49,1057
618.82,1023
619.15,1012
619.49,1086
619.82,1062
620.15,1051
620.48,1087
620.81,1051
621.14,1082
621.47,1080
621.81,1087
622.14,957
622.47,1001
622.8,1039
623.13,1072
623.46,1026
623.79,1040
624.12,1109
624.45,918
624.79,1001
625.12,1087
625.45,1080
625.78,1134
626.11,1029
626.44,1064
626.77,1092
627.1,1103
627.43,1176
627.76,1091
628.09,1130
628.42,1054
628.75,1087
629.08,1055
629.41,1063
629.74,1023
630.07,1147
630.4,1014
630.73,1016
631.06,1047
631.39,1045
631.72,1123
632.05,1054
632.38,1059
632.71,1044
633.04,1050
633.37,1037
633.7,1066
634.03,1070
634.36,1057
634.69,1136
635.01,1072
635.34,1114
635.67,1091
636.0,1138
636.33,1079
636.66,1074
636.99,1110
637.32,1105
637.65,995
637.98,1093
638.3,999
638.63,1079
638.96,1053
639.29,1135
639.62,1116
639.95,1116
640.27,1070
640.6,1086
640.93,1121
641.26,1149
641.59,1057
641.92,1160
642.24,1115
642.57,1091
642.9,1085
643.23,1221
643.55,1037
643.88,1080
644.21,1153
644.54,1098
644.87,1158
645.19,1134
645.52,1207
645.85,1130
646.17,1093
646.5,1035
646.83,1041
647.16,1138
647.48,1116
647.81,1110
648.14,1132
648.46,1069
648.79,1117
649.12,1171
649.45,1107
649.77,1068
650.1,1033
650.43,1040
650.75,1072
651.08,1102
651.41,1120
651.73,1126
652.06,1065
652.38,1108
652.71,1136
653.04,1113
653.36,1159
653.69,1096
654.01,1069
654.34,1086
654.67,1065
654.99,1051
655.32,1101
655.64,1082
655.97,1049
656.3,1282
656.62,1097
656.95,1144
657.27,1112
657.6,1056
657.92,1169
658.25,1181
658.57,1104
658.9,1056
659.22,1137
659.55,1121
659.87,1056
660.2,1200
660.52,1030
660.85,1102
661.17,1055
661.5,1119
661.82,1121
662.15,1086
662.47,1095
662.8,1155
663.12,1152
663.45,1153
663.77,1104
664.1,1101
664.42,1214
664.74,1026
665.07,1087
665.39,1229
665.72,1098
666.04,1081
666.37,1082
666.69,1106
667.01,1162
667.34,1183
667.66,1176
667.98,1209
668.31,1137
668.63,1206
668.96,1150
669.28,1084
669.6,1141
669.93,1194
670.25,1079
670.57,1193
670.9,1157
671.22,1176
671.54,1156
671.87,1104
672.19,1229
672.51,1154
672.83,1132
673.16,1115
673.48,1161
673.8,1172
674.13,1169
674.45,1127
674.77,1202
675.09,1169
675.42,1188
675.74,1235
676.06,1125
676.38,1144
676.71,1080
677.03,1124
677.35,1086
677.67,1200
678.0,1104
678.32,1067
678.64,1029
678.96,1057
679.28,1184
679.61,1152
679.93,1131
680.25,1204
680.57,1185
680.89,1166
681.21,1128
681.54,1138
681.86,1189
682.18,1169
682.5,1053
682.82,1156
683.14,1193
683.46,1280
683.79,1224
684.11,1149
684.43,1178
684.75,1185
685.07,1191
685.39,1222
685.71,1201
686.03,1198
686.35,1258
686.67,1155
686.99,1186
687.32,1218
687.64,1188
687.96,1124
688.28,1156
688.6,1166
688.92,1187
689.24,1218
689.56,1118
689.88,1207
690.2,1204
690.52,1200
690.84,1168
691.16,1282
691.48,1237
691.8,1117
692.12,1184
692.44,1186
692.76,1102
693.08,1174
693.4,1189
693.72,1206
694.04,1158
694.36,1195
694.68,1149
695.0,1183
695.32,1216
695.63,1209
695.95,1208
696.27,1156
696.59,1158
696.91,1173
697.23,1202
697.55,1195
697.87,1210
698.19,1230
698.51,1200
698.83,1211
699.14,1221
699.46,1257
699.78,1236
700.1,1304
700.42,1246
700.74,1104
701.06,1189
701.37,1203
701.69,1215
702.01,1248
702.33,1188
702.65,1206
702.97,1305
703.28,1276
703.6,1252
703.92,1177
704.24,1229
704.56,1126
704.87,1295
705.19,1171
705.51,1240
705.83,1132
706.15,1239
706.46,1303
706.78,1224
707.1,1336
707.42,1192
707.73,1260
708.05,1117
708.37,1257
708.69,1159
709.0,1273
709.32,1195
709.64,1259
709.96,1240
710.27,1201
710.59,1214
710.91,1161
711.22,1269
711.54,1260
711.86,1249
712.17,1219
712.49,1223
712.81,1245
713.12,1248
713.44,1290
713.76,1273
714.07,1253
714.39,1235
714.71,1297
715.02,1221
715.34,1242
715.66,1295
715.97,1262
716.29,1196
716.61,1238
716.92,1311
717.24,1292
717.55,1279
717.87,1253
718.19,1337
718.5,1246
718.82,1196
719.13,1191
719.45,1245
719.77,1266
720.08,1118
720.4,1225
720.71,1222
721.03,1305
721.34,1303
721.66,1242
721.97,1323
722.29,1342
722.61,1221
722.92,1280
723.24,1310
723.55,1224
723.87,1231
724.18,1252
724.5,1258
724.81,1306
725.13,1316
725.44,1292
725.76,1308
726.07,1306
726.39,1168
726.7,1245
727.02,1312
727.33,1316
727.65,1278
727.96,1316
728.27,1246
728.59,1303
728.9,1318
729.22,1292
729.53,1384
729.85,1265
730.16,1376
730.48,1296
730.79,1309
731.1,1343
731.42,1239
731.73,1289
732.05,1275
732.36,1280
732.67,1310
732.99,1287
733.3,1194
733.62,1313
733.93,1270
734.24,1302
734.56,1322
734.87,1322
735.19,1280
735.5,1228
735.81,1351
736.13,1251
736.44,1338
736.75,1279
737.07,1302
737.38,1340
737.69,1313
738.01,1244
738.32,1297
738.63,1374
738.95,1380
739.26,1293
739.57,1348
739.89,1300
740.2,1356
740.51,1307
740.83,1359
741.14,1340
741.45,1256
741.76,1345
742.08,1287
742.39,1297
742.7,1327
743.02,1304
743.33,1354
743.64,1267
743.95,1320
744.27,1340
744.58,1355
744.89,1343
745.2,1299
745.52,1273
745.83,1304
746.14,1362
746.45,1367
746.77,1332
747.08,1341
747.39,1321
747.7,1277
748.02,1383
748.33,1371
748.64,1381
748.95,1310
749.26,1403
749.58,1352
749.89,1415
750.2,1252
750.51,1370
750.82,1364
751.14,1336
751.45,1331
751.76,1388
752.07,1332
752.38,1345
752.69,1292
753.01,1350
753.32,1377
753.63,1357
753.94,1324
754.25,1285
754.56,1379
754.88,1283
755.19,1355
755.5,1402
755.81,1334
756.12,1326
756.43,1425
756.74,1344
757.05,1396
757.37,1290
757.68,1350
757.99,1378
758.3,1331
758.61,1370
758.92,1311
759.23,1334
759.54,1319
759.85,1315
760.17,1329
760.48,1274
760.79,1288
761.1,1308
761.41,1306
761.72,1373
762.03,1384
762.34,1254
762.65,1310
762.96,1271
763.27,1351
763.58,1396
763.89,1407
764.2,1294
764.52,1421
764.83,1299
765.14,1427
765.45,1422
765.76,1372
766.07,1334
766.38,1358
766.69,1350
767.0,1336
767.31,1361
767.62,1384
767.93,1387
768.24,1405
768.55,1493
768.86,1368
769.17,1440
769.48,1392
769.79,1319
770.1,1439
770.41,1439
770.72,1394
771.03,1404
771.34,1398
771.65,1396
771.96,1272
772.27,1401
772.58,1326
772.89,1488
773.2,1350
773.51,1394
773.82,1298
774.13,1407
774.44,1303
774.75,1403
775.06,1319
775.37,1379
775.68,1386
775.99,1402
776.3,1468
776.61,1405
776.92,1330
777.23,1391
777.54,1401
777.84,1319
778.15,1418
778.46,1475
778.77,1439
779.08,1390
779.39,1359
779.7,1395
780.01,1380
780.32,1364
780.63,1454
780.94,1447
781.25,1452
781.56,1434
781.87,1478
782.18,1361
782.48,1417
782.79,1371
783.1,1410
783.41,1493
783.72,1459
784.03,1481
784.34,1488
784.65,1417
784.96,1420
785.27,1413
785.58,1376
785.89,1507
786.19,1413
786.5,1425
786.81,1429
787.12,1477
787.43,1501
787.74,1417
788.05,1423
788.36,1494
788.67,1507
788.97,1339
789.28,1452
789.59,1408
789.9,1443
790.21,1437
790.52,1409
790.83,1482
791.14,1552
791.45,1450
791.75,1403
792.06,1458
792.37,1458
792.68,1538
792.99,1468
793.3,1459
793.61,1459
793.92,1545
794.22,1536
794.53,1488
794.84,1442
795.15,1431
795.46,1490
795.77,1500
796.08,1496
796.38,1475
796.69,1582
797.0,1503
797.31,1450
797.62,1516
797.93,1464
798.24,1555
798.54,1519
798.85,1521
799.16,1574
799.47,1547
799.78,1554
800.09,1486
800.4,1539
800.7,1514
801.01,1412
801.32,1502
801.63,1553
801.94,1505
802.25,1575
802.56,1532
802.86,1530
803.17,1491
803.48,1492
803.79,1488
804.1,1527
804.41,1590
804.71,1542
805.02,1523
805.33,1488
805.64,1408
805.95,1462
806.26,1566
806.57,1459
806.87,1541
807.18,1427
807.49,1570
807.8,1477
808.11,1512
808.42,1541
808.72,1571
809.03,1533
809.34,1519
809.65,1457
809.96,1441
810.27,1526
810.58,1551
810.88,1546
811.19,1561
811.5,1571
811.81,1537
812.12,1504
812.43,1513
812.74,1541
813.04,1578
813.35,1530
813.66,1619
813.97,1571
814.28,1536
814.59,1544
814.89,1576
815.2,1519
815.51,1520
815.82,1618
816.13,1593
816.44,1520
816.75,1555
817.05,1513
817.36,1561
817.67,1663
817.98,1552
818.29,1601
818.6,1616
818.91,1604
819.21,1527
819.52,1541
819.83,1583
820.14,1658
820.45,1628
820.76,1589
821.07,1630
821.37,1557
821.68,1591
821.99,1620
822.3,1634
822.61,1525
822.92,1638
823.23,1620
823.54,1613
823.84,1546
824.15,1565
824.46,1587
824.77,1610
825.08,1679
825.39,1644
825.7,1585
826.01,1596
826.32,1647
826.62,1597
826.93,1578
827.24,1555
827.55,1633
827.86,1609
828.17,1631
828.48,1611
828.79,1612
829.1,1585
829.41,1532
829.71,1627
830.02,1640
830.33,1639
830.64,1582
830.95,1631
831.26,1621
831.57,1690
831.88,1646
832.19,1621
832.5,1661
832.81,1639
833.11,1555
833.42,1577
833.73,1661
834.04,1664
834.35,1551
834.66,1721
834.97,1668
835.28,1571
835.59,1641
835.9,1661
836.21,1661
836.52,1581
836.83,1699
837.14,1635
837.45,1668
837.76,1541
838.07,1602
838.38,1617
838.69,1599
839.0,1705
839.31,1666
839.62,1714
839.92,1607
840.23,1681
840.54,1541
840.85,1784
841.16,1620
841.47,1715
841.78,1707
842.09,1694
842.4,1687
842.71,1685
843.02,1635
843.33,1688
843.64,1726
843.96,1742
844.27,1684
844.58,1612
844.89,1696
845.2,1596
845.51,1599
845.82,1761
846.13,1751
846.44,1660
846.75,1669
847.06,1638
847.37,1707
847.68,1712
847.99,1677
848.3,1716
848.61,1701
848.92,1695
849.23,1706
849.54,1688
849.86,1703
850.17,1674
850.48,1630
850.79,1669
851.1,1738
851.41,1722
851.72,1701
852.03,1708
852.34,1737
852.65,1715
852.97,1734
853.28,1678
853.59,1632
853.9,1638
854.21,1865
854.52,1752
854.83,1740
855.15,1650
855.46,1644
855.77,1779
856.08,1654
856.39,1634
856.7,1652
857.02,1780
857.33,1677
857.64,1794
857.95,1726
858.26,1769
858.58,1706
858.89,1723
859.2,1798
859.51,1732
859.82,1783
860.14,1794
860.45,1766
860.76,1814
861.07,1634
861.39,1742
861.7,1726
862.01,1737
862.32,1752
862.64,1735
862.95,1673
863.26,1791
863.58,1740
863.89,1665
864.2,1805
864.51,1734
864.83,1773
865.14,1800
865.45,1777
865.77,1768
866.08,1734
866.39,1741
866.71,1744
867.02,1721
867.33,1795
867.65,1743
867.96,1793
868.27,1772
868.59,1733
868.9,1710
869.22,1787
869.53,1156
869.84,340
870.16,379
870.47,237
870.79,349
871.1,329
871.41,308
871.73,318
872.04,310
872.36,318
872.67,1946
872.99,2024
873.3,361
