Wavelength,Response count
336.24,840
336.6,833
336.97,896
337.33,808
337.7,867
338.07,850
338.43,776
338.8,727
339.17,784
339.53,779
339.9,788
340.26,887
340.63,845
340.99,766
341.36,875
341.73,915
342.09,722
342.46,824
342.82,794
343.19,820
343.55,779
343.92,775
344.28,743
344.65,764
345.01,826
345.38,759
345.75,825
346.11,746
346.48,790
346.84,786
347.21,739
347.57,871
347.94,838
348.3,891
348.67,814
349.03,826
349.39,788
349.76,714
350.12,876
350.49,802
350.85,756
351.22,800
351.58,766
351.95,856
352.31,750
352.68,781
353.04,768
353.4,762
353.77,817
354.13,709
354.5,754
354.86,812
355.23,690
355.59,832
355.95,769
356.32,788
356.68,752
357.05,729
357.41,768
357.77,781
358.14,718
358.5,736
358.86,790
359.23,760
359.59,702
359.96,813
360.32,843
360.68,724
361.05,689
361.41,807
361.77,816
362.14,773
362.5,787
362.86,790
363.23,777
363.59,684
363.95,845
364.32,796
364.68,737
365.04,834
365.41,737
365.77,834
366.13,789
366.49,696
366.86,817
367.22,846
367.58,689
367.95,819
368.31,782
368.67,782
369.03,844
369.4,800
369.76,753
370.12,873
370.48,866
370.85,827
371.21,810
371.57,774
371.93,808
372.3,887
372.66,750
373.02,875
373.38,796
373.74,798
374.11,736
374.47,796
374.83,806
375.19,854
375.56,745
375.92,768
376.28,848
376.64,690
377.0,877
377.36,744
377.73,866
378.09,825
378.45,765
378.81,832
379.17,871
379.53,847
379.9,830
380.26,801
380.62,718
380.98,792
381.34,751
381.7,820
382.06,764
382.43,876
382.79,717
383.15,811
383.51,798
383.87,855
384.23,731
384.59,769
384.95,813
385.31,808
385.68,832
386.04,852
386.4,802
386.76,792
387.12,842
387.48,784
387.84,834
388.2,807
388.56,896
388.92,829
389.28,869
389.64,798
390.0,808
390.36,860
390.72,806
391.08,783
391.44,866
391.8,811
392.17,838
392.53,806
392.89,857
393.25,855
393.61,840
393.97,737
394.33,756
394.69,768
395.05,859
395.41,784
395.77,811
396.13,867
396.49,884
396.85,772
397.2,871
397.56,855
397.92,850
398.28,845
398.64,773
399.0,798
399.36,807
399.72,856
400.08,791
400.44,804
400.8,825
401.16,761
401.52,891
401.88,823
402.24,905
402.6,895
402.96,853
403.32,773
403.67,808
404.03,805
404.39,804
404.75,801
405.11,831
405.47,816
405.83,796
406.19,787
406.55,841
406.9,828
407.26,957
407.62,830
407.98,817
408.34,828
408.7,827
409.06,846
409.41,750
409.77,854
410.13,812
410.49,844
410.85,789
411.21,841
411.56,852
411.92,805
412.28,812
412.64,822
413.0,909
413.36,778
413.71,808
414.07,869
414.43,846
414.79,906
415.15,892
415.5,826
415.86,811
416.22,887
416.58,803
416.93,816
417.29,774
417.65,891
418.01,807
418.37,821
418.72,829
419.08,842
419.44,952
419.8,889
420.15,844
420.51,840
420.87,802
421.22,808
421.58,869
421.94,828
422.3,851
422.65,853
423.01,825
423.37,802
423.72,891
424.08,879
424.44,964
424.8,810
425.15,877
425.51,772
425.87,789
426.22,859
426.58,839
426.94,835
427.29,838
427.65,931
428.01,793
428.36,809
428.72,825
429.08,803
429.43,878
429.79,884
430.15,930
430.5,840
430.86,850
431.21,853
431.57,816
431.93,759
432.28,856
432.64,866
433.0,883
433.35,821
433.71,793
434.06,816
434.42,769
434.78,804
435.13,836
435.49,770
435.84,814
436.2,899
436.55,778
436.91,779
437.27,867
437.62,828
437.98,866
438.33,808
438.69,810
439.04,898
439.4,863
439.75,882
440.11,924
440.46,870
440.82,877
441.18,850
441.53,938
441.89,955
442.24,911
442.6,809
442.95,862
443.31,888
443.66,801
444.02,800
444.37,754
444.73,891
445.08,925
445.44,818
445.79,893
446.14,828
446.5,804
446.85,826
447.21,877
447.56,923
447.92,904
448.27,856
448.63,793
448.98,774
449.34,869
449.69,867
450.04,886
450.4,888
450.75,789
451.11,731
451.46,870
451.82,824
452.17,830
452.52,987
452.88,908
453.23,870
453.59,794
453.94,796
454.29,892
454.65,817
455.0,920
455.35,889
455.71,906
456.06,800
456.42,886
456.77,835
457.12,855
457.48,824
457.83,823
458.18,923
458.54,783
458.89,898
459.24,950
459.6,884
459.95,869
460.3,871
460.66,914
461.01,885
461.36,960
461.72,834
462.07,880
462.42,934
462.77,932
463.13,903
463.48,865
463.83,912
464.19,930
464.54,918
464.89,890
465.24,999
465.6,950
465.95,867
466.3,857
466.65,864
467.01,899
467.36,953
467.71,949
468.06,816
468.42,881
468.77,949
469.12,1029
469.47,842
469.82,831
470.18,884
470.53,841
470.88,845
471.23,869
471.59,942
471.94,810
472.29,935
472.64,829
472.99,986
473.34,803
473.7,867
474.05,894
474.4,916
474.75,885
475.1,922
475.45,886
475.81,836
476.16,921
476.51,968
476.86,844
477.21,869
477.56,1005
477.91,968
478.27,944
478.62,990
478.97,862
479.32,871
479.67,975
480.02,979
480.37,929
480.72,848
481.07,865
481.42,903
481.78,931
482.13,954
482.48,978
482.83,904
483.18,894
483.53,915
483.88,860
484.23,898
484.58,867
484.93,973
485.28,881
485.63,906
485.98,948
486.33,899
486.68,904
487.03,897
487.38,919
487.73,875
488.08,898
488.43,927
488.78,915
489.13,944
489.48,1001
489.83,863
490.18,948
490.53,890
490.88,1002
491.23,892
491.58,1020
491.93,948
492.28,895
492.63,912
492.98,952
493.33,960
493.68,917
494.03,1076
494.38,891
494.73,968
495.08,879
495.43,932
495.78,927
496.12,889
496.47,943
496.82,971
497.17,970
497.52,879
497.87,893
498.22,864
498.57,889
498.92,946
499.26,876
499.61,857
499.96,902
500.31,937
500.66,803
501.01,879
501.36,949
501.7,920
502.05,838
502.4,840
502.75,876
503.1,862
503.45,939
503.79,886
504.14,957
504.49,958
504.84,868
505.19,958
505.54,894
505.88,917
506.23,1002
506.58,913
506.93,908
507.27,917
507.62,981
507.97,937
508.32,959
508.67,892
509.01,945
509.36,848
509.71,1038
510.06,873
510.4,919
510.75,892
511.1,904
511.45,1008
511.79,988
512.14,844
512.49,925
512.83,1017
513.18,902
513.53,986
513.87,831
514.22,927
514.57,1026
514.92,924
515.26,945
515.61,906
515.96,868
516.3,991
516.65,886
517.0,972
517.34,935
517.69,973
518.04,908
518.38,971
518.73,959
519.07,886
519.42,900
519.77,1023
520.11,995
520.46,894
520.81,962
521.15,914
521.5,964
521.84,917
522.19,939
522.54,938
522.88,972
523.23,915
523.57,948
523.92,981
524.26,983
524.61,955
524.96,914
525.3,964
525.65,957
525.99,839
526.34,922
526.68,937
527.03,880
527.37,911
527.72,919
528.06,956
528.41,848
528.75,981
529.1,915
529.44,1016
529.79,1020
530.13,987
530.48,932
530.82,918
531.17,920
531.51,946
531.86,1011
532.2,976
532.55,1007
532.89,944
533.24,983
533.58,981
533.92,903
534.27,857
534.61,916
534.96,937
535.3,948
535.65,888
535.99,913
536.33,972
536.68,942
537.02,944
537.37,993
537.71,984
538.05,961
538.4,889
538.74,974
539.08,1011
539.43,978
539.77,926
540.12,983
540.46,975
540.8,1024
541.15,1009
541.49,960
541.83,970
542.18,1038
542.52,966
542.86,946
543.21,921
543.55,939
543.89,936
544.23,1001
544.58,1076
544.92,902
545.26,880
545.61,913
545.95,889
546.29,952
546.63,1022
546.98,971
547.32,914
547.66,982
548.0,953
548.35,944
548.69,1017
549.03,943
549.37,945
549.72,966
550.06,865
550.4,948
550.74,1013
551.08,955
551.43,999
551.77,942
552.11,970
552.45,967
552.79,1009
553.14,899
553.48,930
553.82,941
554.16,905
554.5,948
554.84,975
555.19,981
555.53,924
555.87,945
556.21,954
556.55,850
556.89,900
557.23,919
557.57,974
557.92,927
558.26,968
558.6,963
558.94,1006
559.28,978
559.62,964
559.96,981
560.3,951
560.64,869
560.98,964
561.32,1023
561.66,899
562.01,944
562.35,887
562.69,1005
563.03,965
563.37,945
563.71,1007
564.05,939
564.39,942
564.73,938
565.07,953
565.41,929
565.75,992
566.09,1036
566.43,1016
566.77,983
567.11,966
567.45,968
567.79,1040
568.13,958
568.47,1063
568.81,981
569.14,962
569.48,911
569.82,880
570.16,1011
570.5,1009
570.84,962
571.18,881
571.52,1004
571.86,948
572.2,927
572.54,912
572.88,934
573.21,951
573.55,887
573.89,951
574.23,974
574.57,1012
574.91,970
575.25,1017
575.59,930
575.92,982
576.26,934
576.6,988
576.94,1008
577.28,1023
577.62,1001
577.95,1074
578.29,1125
578.63,1023
578.97,932
579.31,958
579.64,946
579.98,1010
580.32,947
580.66,956
580.99,1015
581.33,933
581.67,992
582.01,956
582.34,991
582.68,960
583.02,968
583.36,965
583.69,1072
584.03,982
584.37,1024
584.71,875
585.04,1017
585.38,938
585.72,983
586.05,1017
586.39,945
586.73,1041
587.06,944
587.4,1033
587.74,1044
588.07,983
588.41,978
588.75,930
589.08,958
589.42,1000
589.76,892
590.09,1073
590.43,1014
590.77,914
591.1,1018
591.44,998
591.77,916
592.11,1078
592.45,1016
592.78,942
593.12,1074
593.45,986
593.79,1019
594.13,1045
594.46,1026
594.8,1016
595.13,1041
595.47,1072
595.8,1058
596.14,968
596.47,1032
596.81,968
597.14,983
597.48,964
597.81,1011
598.15,918
598.48,932
598.82,901
599.15,964
599.49,954
599.82,1028
600.16,1008
600.49,908
600.83,996
601.16,930
601.5,1016
601.83,1000
602.17,1047
602.5,1022
602.84,976
603.17,989
603.5,1077
603.84,939
604.17,990
604.51,1025
604.84,998
605.17,1062
605.51,998
605.84,975
606.18,993
606.51,994
606.84,1016
607.18,992
607.51,1021
607.84,1141
608.18,920
608.51,1064
608.84,982
609.18,1038
609.51,981
609.84,1016
610.18,1072
610.51,1086
610.84,1006
611.18,1052
611.51,1023
611.84,988
612.18,929
612.51,1048
612.84,1028
613.17,936
613.51,1030
613.84,1008
614.17,1077
614.5,938
614.84,980
615.17,967
615.5,1021
615.83,1099
616.17,1096
616.5,1108
616.83,1057
617.16,1067
617.49,998
617.83,1029
618.16,1059
618.49,1004
618.82,1032
619.15,1068
619.49,1009
619.82,1011
620.15,996
620.48,1070
620.81,927
621.14,936
621.47,915
621.81,1079
622.14,1036
622.47,938
622.8,971
623.13,1006
623.46,1119
623.79,1019
624.12,1040
624.45,1060
624.79,1040
625.12,1084
625.45,1016
625.78,1056
626.11,1036
626.44,1111
626.77,929
627.1,1034
627.43,1049
627.76,1031
628.09,1023
628.42,1105
628.75,1078
629.08,1025
629.41,1066
629.74,1078
630.07,1023
630.4,1067
630.73,978
631.06,1040
631.39,1036
631.72,1094
632.05,1055
632.38,1069
632.71,1015
633.04,1011
633.37,1166
633.7,1065
634.03,1076
634.36,1094
634.69,1158
635.01,1032
635.34,1025
635.67,1017
636.0,1092
636.33,1048
636.66,990
636.99,1026
637.32,1137
637.65,1021
637.98,952
638.3,1100
638.63,1070
638.96,1090
639.29,1062
639.62,1101
639.95,983
640.27,1022
640.6,1025
640.93,1040
641.26,1176
641.59,984
641.92,1064
642.24,1136
642.57,954
642.9,1055
643.23,1084
643.55,1137
643.88,1099
644.21,1071
644.54,1068
644.87,1058
645.19,964
645.52,992
645.85,1122
646.17,1047
646.5,1060
646.83,1050
647.16,1056
647.48,993
647.81,1058
648.14,982
648.46,1094
648.79,1060
649.12,979
649.45,1117
649.77,1124
650.1,1132
650.43,968
650.75,1071
651.08,1089
651.41,1023
651.73,1074
652.06,1062
652.38,1059
652.71,1105
653.04,1157
653.36,1027
653.69,1063
654.01,1011
654.34,990
654.67,1108
654.99,1107
655.32,1055
655.64,1057
655.97,1031
656.3,1126
656.62,1113
656.95,1051
657.27,1084
657.6,1100
657.92,1116
658.25,1102
658.57,1092
658.9,1044
659.22,1104
659.55,1057
659.87,1069
660.2,1104
660.52,1086
660.85,1030
661.17,1103
661.5,1079
661.82,1059
662.15,987
662.47,1127
662.8,1006
663.12,1129
663.45,1163
663.77,1120
664.1,1067
664.42,1129
664.74,1086
665.07,1028
665.39,980
665.72,1032
666.04,986
666.37,1055
666.69,1168
667.01,1159
667.34,1136
667.66,1085
667.98,1109
668.31,1135
668.63,1020
668.96,1126
669.28,1112
669.6,1149
669.93,1156
670.25,1171
670.57,1102
670.9,1151
671.22,1121
671.54,1139
671.87,1105
672.19,1101
672.51,1149
672.83,1100
673.16,1082
673.48,1098
673.8,1142
674.13,1056
674.45,1012
674.77,1165
675.09,1141
675.42,1106
675.74,1070
676.06,1099
676.38,1106
676.71,1104
677.03,1128
677.35,1176
677.67,1106
678.0,1076
678.32,1106
678.64,1112
678.96,1118
679.28,1142
679.61,1219
679.93,1169
680.25,1182
680.57,1173
680.89,1138
681.21,1138
681.54,1155
681.86,1152
682.18,1174
682.5,1187
682.82,1144
683.14,1143
683.46,1200
683.79,1084
684.11,1145
684.43,1058
684.75,1187
685.07,1196
685.39,1207
685.71,1185
686.03,1118
686.35,1154
686.67,1115
686.99,1142
687.32,1152
687.64,1154
687.96,1083
688.28,1214
688.6,1165
688.92,1118
689.24,1231
689.56,1156
689.88,1053
690.2,1187
690.52,1122
690.84,1176
691.16,1196
691.48,1136
691.8,1245
692.12,1129
692.44,1202
692.76,1155
693.08,1219
693.4,1124
693.72,1248
694.04,1179
694.36,1193
694.68,1122
695.0,1157
695.32,1176
695.63,1215
695.95,1120
696.27,1114
696.59,1088
696.91,1112
697.23,1149
697.55,1074
697.87,1178
698.19,1187
698.51,1186
698.83,1246
699.14,1189
699.46,1192
699.78,1151
700.1,1197
700.42,1090
700.74,1193
701.06,1180
701.37,1256
701.69,1191
702.01,1151
702.33,1202
702.65,1184
702.97,1170
703.28,1237
703.6,1145
703.92,1320
704.24,1136
704.56,1242
704.87,1184
705.19,1111
705.51,1109
705.83,1135
706.15,1062
706.46,1099
706.78,1211
707.1,1144
707.42,1198
707.73,1234
708.05,1082
708.37,1190
708.69,1186
709.0,1184
709.32,1112
709.64,1202
709.96,1192
710.27,1145
710.59,1181
710.91,1121
711.22,1123
711.54,1157
711.86,1212
712.17,1157
712.49,1181
712.81,1146
713.12,1205
713.44,1172
713.76,1186
714.07,1255
714.39,1246
714.71,1266
715.02,1213
715.34,1238
715.66,1274
715.97,1202
716.29,1185
716.61,1200
716.92,1276
717.24,1223
717.55,1176
717.87,1282
718.19,1185
718.5,1241
718.82,1233
719.13,1182
719.45,1199
719.77,1233
720.08,1101
720.4,1178
720.71,1218
721.03,1219
721.34,1267
721.66,1202
721.97,1278
722.29,1242
722.61,1212
722.92,1261
723.24,1311
723.55,1209
723.87,1190
724.18,1184
724.5,1233
724.81,1183
725.13,1294
725.44,1134
725.76,1209
726.07,1203
726.39,1217
726.7,1252
727.02,1225
727.33,1184
727.65,1191
727.96,1238
728.27,1218
728.59,1257
728.9,1185
729.22,1215
729.53,1260
729.85,1156
730.16,1327
730.48,1259
730.79,1292
731.1,1243
731.42,1189
731.73,1302
732.05,1234
732.36,1273
732.67,1229
732.99,1287
733.3,1226
733.62,1285
733.93,1227
734.24,1243
734.56,1259
734.87,1230
735.19,1253
735.5,1299
735.81,1306
736.13,1233
736.44,1258
736.75,1232
737.07,1260
737.38,1296
737.69,1252
738.01,1399
738.32,1207
738.63,1226
738.95,1297
739.26,1275
739.57,1295
739.89,1298
740.2,1160
740.51,1246
740.83,1178
741.14,1287
741.45,1181
741.76,1264
742.08,1317
742.39,1290
742.7,1225
743.02,1317
743.33,1397
743.64,1289
743.95,1231
744.27,1199
744.58,1263
744.89,1281
745.2,1231
745.52,1344
745.83,1259
746.14,1301
746.45,1322
746.77,1310
747.08,1195
747.39,1280
747.7,1228
748.02,1296
748.33,1272
748.64,1201
748.95,1287
749.26,1324
749.58,1270
749.89,1302
750.2,1303
750.51,1318
750.82,1345
751.14,1370
751.45,1329
751.76,1345
752.07,1348
752.38,1286
752.69,1298
753.01,1307
753.32,1191
753.63,1278
753.94,1292
754.25,1288
754.56,1345
754.88,1279
755.19,1352
755.5,1296
755.81,1290
756.12,1265
756.43,1321
756.74,1274
757.05,1342
757.37,1298
757.68,1408
757.99,1442
758.3,1297
758.61,1337
758.92,1233
759.23,1256
759.54,1366
759.85,1244
760.17,1344
760.48,1302
760.79,1381
761.1,1294
761.41,1247
761.72,1335
762.03,1336
762.34,1247
762.65,1283
762.96,1299
763.27,1351
763.58,1444
763.89,1406
764.2,1374
764.52,1382
764.83,1309
765.14,1349
765.45,1389
765.76,1387
766.07,1368
766.38,1356
766.69,1373
767.0,1340
767.31,1288
767.62,1334
767.93,1369
768.24,1356
768.55,1443
768.86,1301
769.17,1368
769.48,1343
769.79,1368
770.1,1353
770.41,1344
770.72,1290
771.03,1338
771.34,1341
771.65,1379
771.96,1358
772.27,1353
772.58,1334
772.89,1312
773.2,1493
773.51,1365
773.82,1411
774.13,1400
774.44,1333
774.75,1374
775.06,1419
775.37,1298
775.68,1345
775.99,1495
776.3,1391
776.61,1336
776.92,1389
777.23,1430
777.54,1395
777.84,1457
778.15,1343
778.46,1401
778.77,1354
779.08,1444
779.39,1380
779.7,1352
780.01,1377
780.32,1314
780.63,1428
780.94,1392
781.25,1381
781.56,1339
781.87,1454
782.18,1333
782.48,1423
782.79,1489
783.1,1324
783.41,1426
783.72,1447
784.03,1516
784.34,1453
784.65,1444
784.96,1413
785.27,1434
785.58,1463
785.89,1397
786.19,1415
786.5,1422
786.81,1461
787.12,1447
787.43,1378
787.74,1450
788.05,1444
788.36,1406
788.67,1460
788.97,1355
789.28,1399
789.59,1368
789.9,1357
790.21,1449
790.52,1426
790.83,1412
791.14,1458
791.45,1448
791.75,1457
792.06,1355
792.37,1422
792.68,1452
792.99,1400
793.3,1487
793.61,1442
793.92,1444
794.22,1413
794.53,1456
794.84,1422
795.15,1341
795.46,1498
795.77,1445
796.08,1419
796.38,1369
796.69,1405
797.0,1446
797.31,1404
797.62,1386
797.93,1380
798.24,1402
798.54,1416
798.85,1453
799.16,1438
799.47,1427
799.78,1391
800.09,1510
800.4,1495
800.7,1441
801.01,1468
801.32,1513
801.63,1454
801.94,1445
802.25,1400
802.56,1399
802.86,1476
803.17,1391
803.48,1525
803.79,1531
804.1,1419
804.41,1450
804.71,1517
805.02,1416
805.33,1429
805.64,1538
805.95,1414
806.26,1452
806.57,1532
806.87,1545
807.18,1350
807.49,1458
807.8,1373
808.11,1536
808.42,1491
808.72,1519
809.03,1481
809.34,1507
809.65,1434
809.96,1566
810.27,1529
810.58,1507
810.88,1579
811.19,1543
811.5,1514
811.81,1476
812.12,1509
812.43,1484
812.74,1526
813.04,1423
813.35,1496
813.66,1503
813.97,1477
814.28,1520
814.59,1471
814.89,1454
815.2,1488
815.51,1552
815.82,1471
816.13,1626
816.44,1477
816.75,1432
817.05,1495
817.36,1497
817.67,1577
817.98,1630
818.29,1530
818.6,1568
818.91,1591
819.21,1478
819.52,1474
819.83,1564
820.14,1515
820.45,1546
820.76,1485
821.07,1556
821.37,1487
821.68,1634
821.99,1626
822.3,1578
822.61,1590
822.92,1538
823.23,1623
823.54,1544
823.84,1573
824.15,1631
824.46,1585
824.77,1597
825.08,1605
825.39,1636
825.7,1650
826.01,1555
826.32,1532
826.62,1536
826.93,1534
827.24,1592
827.55,1543
827.86,1558
828.17,1590
828.48,1568
828.79,1625
829.1,1658
829.41,1492
829.71,1595
830.02,1675
830.33,1585
830.64,1558
830.95,1653
831.26,1566
831.57,1628
831.88,1578
832.19,1692
832.5,1656
832.81,1642
833.11,1607
833.42,1686
833.73,1642
834.04,1728
834.35,1559
834.66,1609
834.97,1590
835.28,1665
835.59,1564
835.9,1635
836.21,1767
836.52,1588
836.83,1659
837.14,1621
837.45,1539
837.76,1584
838.07,1695
838.38,1682
838.69,1502
839.0,1657
839.31,1582
839.62,1682
839.92,1663
840.23,1664
840.54,1728
840.85,1627
841.16,1718
841.47,1608
841.78,1551
842.09,1747
842.4,1631
842.71,1629
843.02,1619
843.33,1580
843.64,1630
843.96,1739
844.27,1681
844.58,1602
844.89,1612
845.2,1520
845.51,1648
845.82,1704
846.13,1636
846.44,1666
846.75,1557
847.06,1714
847.37,1641
847.68,1766
847.99,1724
848.3,1647
848.61,1610
848.92,1721
849.23,1686
849.54,1717
849.86,1667
850.17,1710
850.48,1700
850.79,1658
851.1,1624
851.41,1585
851.72,1681
852.03,1679
852.34,1702
852.65,1686
852.97,1682
853.28,1788
853.59,1650
853.9,1693
854.21,1654
854.52,1720
854.83,1715
855.15,1725
855.46,1733
855.77,1739
856.08,1661
856.39,1637
856.7,1686
857.02,1703
857.33,1647
857.64,1677
857.95,1750
858.26,1766
858.58,1632
858.89,1724
859.2,1730
859.51,1713
859.82,1669
860.14,1691
860.45,1738
860.76,1737
861.07,1650
861.39,1800
861.7,1677
862.01,1741
862.32,1688
862.64,1727
862.95,1766
863.26,1690
863.58,1784
863.89,1735
864.2,1687
864.51,1742
864.83,1789
865.14,1861
865.45,1701
865.77,1723
866.08,1805
866.39,1670
866.71,1742
867.02,1741
867.33,1831
867.65,1746
867.96,1692
868.27,1725
868.59,1707
868.9,1600
869.22,1802
869.53,1024
869.84,405
870.16,334
870.47,306
870.79,327
871.1,443
871.41,290
871.73,341
872.04,394
872.36,328
872.67,2007
872.99,1955
873.3,277
