Wavelength,Response count
244.6,1333
244.98,1176
245.36,1229
245.74,1215
246.12,1131
246.5,1311
246.88,1264
247.26,1280
247.64,1197
248.02,1357
248.4,1248
248.78,1228
249.16,1231
249.54,1243
249.92,1224
250.3,1187
250.67,1248
251.05,1193
251.43,1185
251.81,1292
252.19,1265
252.57,1220
252.95,1187
253.32,1151
253.7,1209
254.08,1280
254.46,1213
254.84,1220
255.21,1135
255.59,1259
255.97,1305
256.35,1282
256.73,1261
257.1,1253
257.48,1240
257.86,1237
258.24,1324
258.61,1312
258.99,1271
259.37,1156
259.75,1232
260.12,1257
260.5,1228
260.88,1275
261.25,1215
261.63,1181
262.01,1264
262.38,1229
262.76,1186
263.14,1213
263.51,1216
263.89,1254
264.27,1239
264.64,1246
265.02,1201
265.4,1266
265.77,1225
266.15,1197
266.52,1266
266.9,1274
267.28,1266
267.65,1238
268.03,1211
268.4,1137
268.78,1299
269.15,1356
269.53,1219
269.91,1275
270.28,1135
270.66,1291
271.03,1335
271.41,1235
271.78,1304
272.16,1199
272.53,1239
272.91,1305
273.28,1365
273.66,1296
274.03,1277
274.41,1346
274.78,1269
275.16,1359
275.53,1321
275.9,1306
276.28,1353
276.65,1223
277.03,1243
277.4,1205
277.78,1298
278.15,1286
278.52,1221
278.9,1280
279.27,1293
279.65,1328
280.02,1353
280.39,1292
280.77,1249
281.14,1318
281.51,1404
281.89,1440
282.26,1383
282.64,1335
283.01,1439
283.38,1428
283.76,1391
284.13,1311
284.5,1358
284.87,1397
285.25,1440
285.62,1411
285.99,1401
286.37,1288
286.74,1409
287.11,1417
287.48,1387
287.86,1420
288.23,1399
288.6,1391
288.97,1468
289.35,1468
289.72,1473
290.09,1535
290.46,1497
290.84,1474
291.21,1593
291.58,1445
291.95,1538
292.32,1468
292.7,1509
293.07,1627
293.44,1476
293.81,1567
294.18,1580
294.56,1533
294.93,1634
295.3,1541
295.67,1654
296.04,1568
296.41,1588
296.78,1539
297.16,1590
297.53,1637
297.9,1576
298.27,1614
298.64,1733
299.01,1692
299.38,1644
299.75,1692
300.12,1670
300.5,1702
300.87,1665
301.24,1722
301.61,1723
301.98,1617
302.35,1732
302.72,1814
303.09,1805
303.46,1883
303.83,1820
304.2,1835
304.57,1762
304.94,1882
305.31,1857
305.68,1842
306.05,1805
306.42,1810
306.79,1960
307.16,1876
307.53,1788
307.9,1801
308.27,1900
308.64,1948
309.01,1855
309.38,1898
309.75,1822
310.12,2012
310.49,1992
310.86,1997
311.23,1986
311.6,2047
311.97,2010
312.34,2056
312.7,2052
313.07,2088
313.44,2048
313.81,2158
314.18,2090
314.55,2109
314.92,2181
315.29,2206
315.66,2256
316.02,2196
316.39,2222
316.76,2215
317.13,2330
317.5,2248
317.87,2375
318.24,2182
318.6,2392
318.97,2246
319.34,2397
319.71,2337
320.08,2408
320.45,2383
320.81,2537
321.18,2391
321.55,2400
321.92,2526
322.29,2541
322.65,2562
323.02,2436
323.39,2596
323.76,2620
324.13,2616
324.49,2539
324.86,2609
325.23,2595
325.6,2631
325.96,2612
326.33,2628
326.7,2651
327.07,2691
327.43,2675
327.8,2617
328.17,2645
328.54,2759
328.9,2625
329.27,2563
329.64,2520
330.0,2373
330.37,2441
330.74,2430
331.1,2297
331.47,2248
331.84,2170
332.2,2197
332.57,2084
332.94,1995
333.3,2029
333.67,1981
334.04,1886
334.4,2012
334.77,1914
335.14,1981
335.5,1936
335.87,1817
336.24,1756
336.6,1804
336.97,1652
337.33,1665
337.7,1658
338.07,1621
338.43,1552
338.8,1649
339.17,1597
339.53,1580
339.9,1612
340.26,1599
340.63,1558
340.99,1596
341.36,1569
341.73,1640
342.09,1601
342.46,1656
342.82,1622
343.19,1637
343.55,1688
343.92,1637
344.28,1613
344.65,1568
345.01,1595
345.38,1748
345.75,1660
346.11,1653
346.48,1699
346.84,1639
347.21,1648
347.57,1668
347.94,1676
348.3,1657
348.67,1700
349.03,1710
349.39,1625
349.76,1610
350.12,1623
350.49,1602
350.85,1585
351.22,1646
351.58,1544
351.95,1585
352.31,1533
352.68,1562
353.04,1598
353.4,1617
353.77,1636
354.13,1569
354.5,1635
354.86,1650
355.23,1481
355.59,1637
355.95,1565
356.32,1455
356.68,1516
357.05,1587
357.41,1539
357.77,1643
358.14,1550
358.5,1651
358.86,1549
359.23,1668
359.59,1567
359.96,1677
360.32,1662
360.68,1658
361.05,1520
361.41,1586
361.77,1618
362.14,1588
362.5,1645
362.86,1575
363.23,1670
363.59,1638
363.95,1608
364.32,1671
364.68,1615
365.04,1662
365.41,1604
365.77,1580
366.13,1597
366.49,1608
366.86,1627
367.22,1600
367.58,1572
367.95,1567
368.31,1477
368.67,1552
369.03,1648
369.4,1705
369.76,1754
370.12,1643
370.48,1676
370.85,1663
371.21,1633
371.57,1709
371.93,1607
372.3,1677
372.66,1703
373.02,1599
373.38,1711
373.74,1625
374.11,1690
374.47,1588
374.83,1596
375.19,1593
375.56,1607
375.92,1605
376.28,1599
376.64,1676
377.0,1621
377.36,1508
377.73,1539
378.09,1573
378.45,1618
378.81,1648
379.17,1641
379.53,1615
379.9,1594
380.26,1752
380.62,1634
380.98,1727
381.34,1590
381.7,1595
382.06,1653
382.43,1748
382.79,1763
383.15,1718
383.51,1775
383.87,1686
384.23,1639
384.59,1635
384.95,1720
385.31,1690
385.68,1715
386.04,1732
386.4,1778
386.76,1763
387.12,1779
387.48,1733
387.84,1674
388.2,1662
388.56,1707
388.92,1693
389.28,1738
389.64,1766
390.0,1682
390.36,1865
390.72,1873
391.08,1865
391.44,1768
391.8,1903
392.17,1808
392.53,1853
392.89,1956
393.25,1909
393.61,1933
393.97,1920
394.33,1985
394.69,1960
395.05,1946
395.41,1945
395.77,1976
396.13,2077
396.49,1967
396.85,2024
397.2,2049
397.56,2038
397.92,2028
398.28,2055
398.64,2067
399.0,2004
399.36,2002
399.72,2111
400.08,2063
400.44,2104
400.8,2125
401.16,2086
401.52,2071
401.88,2091
402.24,2074
402.6,2160
402.96,2045
403.32,2170
403.67,2266
404.03,2169
404.39,2161
404.75,2270
405.11,2203
405.47,2208
405.83,2263
406.19,2244
406.55,2238
406.9,2266
407.26,2262
407.62,2197
407.98,2259
408.34,2271
408.7,2349
409.06,2253
409.41,2284
409.77,2326
410.13,2330
410.49,2329
410.85,2314
411.21,2297
411.56,2306
411.92,2185
412.28,2256
412.64,2229
413.0,2165
413.36,2252
413.71,2261
414.07,2200
414.43,2164
414.79,2287
415.15,2314
415.5,2319
415.86,2285
416.22,2230
416.58,2355
416.93,2282
417.29,2189
417.65,2276
418.01,2322
418.37,2211
418.72,2310
419.08,2239
419.44,2243
419.8,2303
420.15,2242
420.51,2223
420.87,2266
421.22,2245
421.58,2211
421.94,2244
422.3,2200
422.65,2320
423.01,2106
423.37,2237
423.72,2317
424.08,2270
424.44,2306
424.8,2220
425.15,2154
425.51,2298
425.87,2272
426.22,2399
426.58,2303
426.94,2403
427.29,2275
427.65,2332
428.01,2356
428.36,2311
428.72,2410
429.08,2379
429.43,2291
429.79,2397
430.15,2427
430.5,2347
430.86,2400
431.21,2436
431.57,2447
431.93,2551
432.28,2461
432.64,2472
433.0,2529
433.35,2504
433.71,2604
434.06,2558
434.42,2593
434.78,2653
435.13,2594
435.49,2601
435.84,2644
436.2,2704
436.55,2625
436.91,2602
437.27,2701
437.62,2691
437.98,2786
438.33,2586
438.69,2631
439.04,2753
439.4,2631
439.75,2718
440.11,2646
440.46,2706
440.82,2734
441.18,2788
441.53,2790
441.89,2724
442.24,2811
442.6,2760
442.95,2771
443.31,2726
443.66,2812
444.02,2766
444.37,2770
444.73,2745
445.08,2846
445.44,2848
445.79,2840
446.14,2804
446.5,2867
446.85,2919
447.21,2902
447.56,2889
447.92,2840
448.27,2924
448.63,2899
448.98,2908
449.34,2930
449.69,2968
450.04,2867
450.4,2857
450.75,2938
451.11,2921
451.46,2879
451.82,2927
452.17,2901
452.52,2929
452.88,2931
453.23,2970
453.59,2966
453.94,2907
454.29,2934
454.65,2960
455.0,2967
455.35,2967
455.71,2976
456.06,2979
456.42,2975
456.77,2967
457.12,2988
457.48,2985
457.83,2975
458.18,2960
458.54,2964
458.89,2960
459.24,2959
459.6,2960
459.95,2957
460.3,2963
460.66,2950
461.01,2949
461.36,2965
461.72,2975
462.07,2967
462.42,2989
462.77,2980
463.13,2993
463.48,2990
463.83,2988
464.19,2996
464.54,3001
464.89,2997
465.24,3008
465.6,3011
465.95,3007
466.3,3012
466.65,3007
467.01,3011
467.36,3018
467.71,3013
468.06,3022
468.42,3015
468.77,3018
469.12,3021
469.47,3017
469.82,3009
470.18,3017
470.53,3017
470.88,3025
471.23,3020
471.59,3026
471.94,3031
472.29,3034
472.64,3031
472.99,3030
473.34,3027
473.7,3041
474.05,3031
474.4,3036
474.75,3029
475.1,3028
475.45,3027
475.81,3028
476.16,3031
476.51,3026
476.86,3022
477.21,3024
477.56,3021
477.91,3029
478.27,3039
478.62,3034
478.97,3035
479.32,3036
479.67,3029
480.02,3037
480.37,3033
480.72,3040
481.07,3044
481.42,3038
481.78,3037
482.13,3049
482.48,3043
482.83,3051
483.18,3051
483.53,3038
483.88,3049
484.23,3051
484.58,3048
484.93,3049
485.28,3043
485.63,3054
485.98,3057
486.33,3060
486.68,3050
487.03,3059
487.38,3062
487.73,3057
488.08,3059
488.43,3055
488.78,3056
489.13,3056
489.48,3063
489.83,3060
490.18,3056
490.53,3057
490.88,3057
491.23,3054
491.58,3053
491.93,3050
492.28,3058
492.63,3068
492.98,3052
493.33,3053
493.68,3058
494.03,3065
494.38,3061
494.73,3059
495.08,3058
495.43,3064
495.78,3063
496.12,3057
496.47,3065
496.82,3065
497.17,3061
497.52,3062
497.87,3060
498.22,3062
498.57,3059
498.92,3066
499.26,3065
499.61,3070
499.96,3067
500.31,3067
500.66,3063
501.01,3076
501.36,3073
501.7,3068
502.05,3064
502.4,3079
502.75,3068
503.1,3079
503.45,3070
503.79,3069
504.14,3071
504.49,3067
504.84,3060
505.19,3065
505.54,3057
505.88,3053
506.23,3062
506.58,3056
506.93,3059
507.27,3052
507.62,3049
507.97,3047
508.32,3056
508.67,3046
509.01,3036
509.36,3040
509.71,3049
510.06,3043
510.4,3048
510.75,3043
511.1,3048
511.45,3045
511.79,3051
512.14,3042
512.49,3043
512.83,3052
513.18,3059
513.53,3055
513.87,3058
514.22,3058
514.57,3059
514.92,3059
515.26,3065
515.61,3064
515.96,3061
516.3,3071
516.65,3070
517.0,3063
517.34,3060
517.69,3068
518.04,3070
518.38,3065
518.73,3062
519.07,3061
519.42,3064
519.77,3074
520.11,3069
520.46,3072
520.81,3075
521.15,3073
521.5,3080
521.84,3078
522.19,3072
522.54,3078
522.88,3076
523.23,3073
523.57,3071
523.92,3073
524.26,3072
524.61,3077
524.96,3068
525.3,3076
525.65,3072
525.99,3080
526.34,3076
526.68,3072
527.03,3073
527.37,3082
527.72,3085
528.06,3082
528.41,3079
528.75,3088
529.1,3083
529.44,3079
529.79,3076
530.13,3071
530.48,3073
530.82,3074
531.17,3074
531.51,3076
531.86,3077
532.2,3077
532.55,3079
532.89,3076
533.24,3077
533.58,3077
533.92,3082
534.27,3084
534.61,3080
534.96,3085
535.3,3076
535.65,3081
535.99,3084
536.33,3073
536.68,3075
537.02,3079
537.37,3077
537.71,3078
538.05,3071
538.4,3077
538.74,3070
539.08,3076
539.43,3066
539.77,3077
540.12,3072
540.46,3070
540.8,3075
541.15,3079
541.49,3072
541.83,3080
542.18,3075
542.52,3077
542.86,3073
543.21,3071
543.55,3068
543.89,3084
544.23,3078
544.58,3084
544.92,3082
545.26,3077
545.61,3077
545.95,3080
546.29,3080
546.63,3076
546.98,3073
547.32,3071
547.66,3082
548.0,3081
548.35,3071
548.69,3068
549.03,3070
549.37,3072
549.72,3075
550.06,3068
550.4,3067
550.74,3069
551.08,3077
551.43,3069
551.77,3069
552.11,3067
552.45,3077
552.79,3073
553.14,3075
553.48,3075
553.82,3083
554.16,3081
554.5,3083
554.84,3074
555.19,3078
555.53,3072
555.87,3080
556.21,3072
556.55,3077
556.89,3071
557.23,3078
557.57,3077
557.92,3077
558.26,3077
558.6,3077
558.94,3082
559.28,3081
559.62,3071
559.96,3076
560.3,3074
560.64,3073
560.98,3071
561.32,3070
561.66,3063
562.01,3077
562.35,3071
562.69,3078
563.03,3076
563.37,3070
563.71,3076
564.05,3079
564.39,3080
564.73,3074
565.07,3081
565.41,3079
565.75,3078
566.09,3073
566.43,3082
566.77,3075
567.11,3078
567.45,3076
567.79,3076
568.13,3068
568.47,3066
568.81,3071
569.14,3070
569.48,3064
569.82,3069
570.16,3066
570.5,3069
570.84,3063
571.18,3072
571.52,3066
571.86,3069
572.2,3068
572.54,3061
572.88,3066
573.21,3072
573.55,3073
573.89,3070
574.23,3062
574.57,3066
574.91,3059
575.25,3064
575.59,3067
575.92,3061
576.26,3067
576.6,3059
576.94,3066
577.28,3061
577.62,3065
577.95,3070
578.29,3071
578.63,3069
578.97,3066
579.31,3064
579.64,3057
579.98,3061
580.32,3060
580.66,3064
580.99,3068
581.33,3067
581.67,3076
582.01,3069
582.34,3065
582.68,3066
583.02,3076
583.36,3064
583.69,3069
584.03,3074
584.37,3069
584.71,3077
585.04,3071
585.38,3065
585.72,3068
586.05,3081
586.39,3073
586.73,3072
587.06,3071
587.4,3069
587.74,3080
588.07,3076
588.41,3076
588.75,3082
589.08,3080
589.42,3074
589.76,3079
590.09,3084
590.43,3081
590.77,3079
591.1,3079
591.44,3076
591.77,3069
592.11,3072
592.45,3073
592.78,3075
593.12,3068
593.45,3069
593.79,3067
594.13,3080
594.46,3083
594.8,3075
595.13,3071
595.47,3080
595.8,3080
596.14,3073
596.47,3073
596.81,3072
597.14,3075
597.48,3075
597.81,3080
598.15,3078
598.48,3082
598.82,3085
599.15,3084
599.49,3067
599.82,3075
600.16,3079
600.49,3072
600.83,3077
601.16,3079
601.5,3071
601.83,3077
602.17,3081
602.5,3075
602.84,3075
603.17,3066
603.5,3078
603.84,3078
604.17,3079
604.51,3078
604.84,3078
605.17,3073
605.51,3073
605.84,3070
606.18,3071
606.51,3070
606.84,3072
607.18,3062
607.51,3060
607.84,3069
608.18,3072
608.51,3071
608.84,3077
609.18,3068
609.51,3078
609.84,3073
610.18,3074
610.51,3074
610.84,3074
611.18,3079
611.51,3077
611.84,3069
612.18,3072
612.51,3075
612.84,3077
613.17,3075
613.51,3070
613.84,3075
614.17,3073
614.5,3066
614.84,3072
615.17,3070
615.5,3065
615.83,3071
616.17,3065
616.5,3072
616.83,3066
617.16,3065
617.49,3073
617.83,3068
618.16,3065
618.49,3074
618.82,3072
619.15,3071
619.49,3071
619.82,3073
620.15,3067
620.48,3071
620.81,3067
621.14,3074
621.47,3064
621.81,3068
622.14,3061
622.47,3063
622.8,3057
623.13,3065
623.46,3064
623.79,3058
624.12,3061
624.45,3060
624.79,3063
625.12,3062
625.45,3065
625.78,3059
626.11,3059
626.44,3059
626.77,3064
627.1,3064
627.43,3069
627.76,3065
628.09,3067
628.42,3064
628.75,3059
629.08,3063
629.41,3063
629.74,3060
630.07,3066
630.4,3052
630.73,3050
631.06,3061
631.39,3064
631.72,3055
632.05,3055
632.38,3055
632.71,3058
633.04,3062
633.37,3058
633.7,3050
634.03,3055
634.36,3055
634.69,3062
635.01,3056
635.34,3056
635.67,3055
636.0,3056
636.33,3062
636.66,3059
636.99,3052
637.32,3053
637.65,3049
637.98,3065
638.3,3053
638.63,3055
638.96,3059
639.29,3054
639.62,3051
639.95,3043
640.27,3046
640.6,3047
640.93,3048
641.26,3050
641.59,3042
641.92,3054
642.24,3042
642.57,3042
642.9,3035
643.23,3037
643.55,3044
643.88,3050
644.21,3038
644.54,3043
644.87,3045
645.19,3044
645.52,3056
645.85,3042
646.17,3034
646.5,3032
646.83,3032
647.16,3031
647.48,3024
647.81,3015
648.14,3013
648.46,3020
648.79,3015
649.12,3022
649.45,3027
649.77,3026
650.1,3012
650.43,3023
650.75,3019
651.08,3026
651.41,3031
651.73,3033
652.06,3038
652.38,3029
652.71,3042
653.04,3034
653.36,3035
653.69,3039
654.01,3033
654.34,3038
654.67,3044
654.99,3039
655.32,3041
655.64,3047
655.97,3049
656.3,3039
656.62,3045
656.95,3044
657.27,3043
657.6,3040
657.92,3037
658.25,3038
658.57,3034
658.9,3030
659.22,3045
659.55,3043
659.87,3046
660.2,3033
660.52,3040
660.85,3040
661.17,3040
661.5,3036
661.82,3036
662.15,3025
662.47,3032
662.8,3038
663.12,3031
663.45,3042
663.77,3028
664.1,3028
664.42,3038
664.74,3031
665.07,3032
665.39,3038
665.72,3032
666.04,3039
666.37,3041
666.69,3036
667.01,3042
667.34,3041
667.66,3035
667.98,3032
668.31,3031
668.63,3037
668.96,3029
669.28,3031
669.6,3039
669.93,3043
670.25,3039
670.57,3044
670.9,3035
671.22,3042
671.54,3037
671.87,3037
672.19,3037
672.51,3036
672.83,3036
673.16,3034
673.48,3037
673.8,3040
674.13,3040
674.45,3039
674.77,3038
675.09,3044
675.42,3035
675.74,3039
676.06,3036
676.38,3041
676.71,3043
677.03,3040
677.35,3034
677.67,3032
678.0,3037
678.32,3034
678.64,3030
678.96,3037
679.28,3037
679.61,3031
679.93,3039
680.25,3034
680.57,3030
680.89,3035
681.21,3029
681.54,3026
681.86,3029
682.18,3029
682.5,3036
682.82,3035
683.14,3029
683.46,3023
683.79,3019
684.11,3029
684.43,3026
684.75,3028
685.07,3022
685.39,3016
685.71,3026
686.03,3032
686.35,3024
686.67,3025
686.99,3017
687.32,3027
687.64,3018
687.96,3030
688.28,3023
688.6,3028
688.92,3025
689.24,3013
689.56,3022
689.88,3019
690.2,3038
690.52,3023
690.84,3028
691.16,3028
691.48,3033
691.8,3032
692.12,3028
692.44,3026
692.76,3035
693.08,3024
693.4,3024
693.72,3021
694.04,3021
694.36,3026
694.68,3020
695.0,3025
695.32,3029
695.63,3020
695.95,3017
696.27,3035
696.59,3022
696.91,3018
697.23,3027
697.55,3025
697.87,3023
698.19,3019
698.51,3031
698.83,3027
699.14,3029
699.46,3035
699.78,3028
700.1,3031
700.42,3024
700.74,3036
701.06,3035
701.37,3034
701.69,3032
702.01,3035
702.33,3034
702.65,3033
702.97,3041
703.28,3043
703.6,3021
703.92,3036
704.24,3017
704.56,3026
704.87,3036
705.19,3024
705.51,3020
705.83,3018
706.15,3029
706.46,3027
706.78,3021
707.1,3028
707.42,3029
707.73,3025
708.05,3023
708.37,3025
708.69,3022
709.0,3027
709.32,3022
709.64,3014
709.96,3015
710.27,3014
710.59,3027
710.91,3013
711.22,3013
711.54,3011
711.86,3008
712.17,3011
712.49,3003
712.81,3011
713.12,3018
713.44,3014
713.76,2999
714.07,3009
714.39,3014
714.71,3018
715.02,3012
715.34,3014
715.66,3017
715.97,3018
716.29,3007
716.61,3012
716.92,3018
717.24,3023
717.55,3019
717.87,3017
718.19,3005
718.5,3003
718.82,3008
719.13,3010
719.45,3006
719.77,3022
720.08,3018
720.4,3001
720.71,3003
721.03,3010
721.34,3005
721.66,3007
721.97,3008
722.29,3004
722.61,2998
722.92,3001
723.24,3002
723.55,2996
723.87,3001
724.18,3000
724.5,3013
724.81,3010
725.13,3012
725.44,3007
725.76,3008
726.07,3009
726.39,2999
726.7,3008
727.02,3008
727.33,3000
727.65,3010
727.96,3005
728.27,3019
728.59,3018
728.9,3011
729.22,3010
729.53,3016
729.85,3019
730.16,3022
730.48,3004
730.79,3006
731.1,3007
731.42,3006
731.73,3011
732.05,3014
732.36,3005
732.67,3009
732.99,3002
733.3,2991
733.62,3007
733.93,3006
734.24,3002
734.56,3005
734.87,3003
735.19,3008
735.5,3012
735.81,3011
736.13,3013
736.44,3005
736.75,2997
737.07,2996
737.38,2999
737.69,2999
738.01,3004
738.32,2990
738.63,2998
738.95,2992
739.26,3001
739.57,2990
739.89,2991
740.2,3003
740.51,2996
740.83,2999
741.14,2998
741.45,2991
741.76,2989
742.08,2981
742.39,2988
742.7,2992
743.02,2998
743.33,2986
743.64,2999
743.95,2991
744.27,2999
744.58,2990
744.89,2984
745.2,2983
745.52,2984
745.83,2989
746.14,2993
746.45,2987
746.77,2991
747.08,2988
747.39,3003
747.7,2990
748.02,2989
748.33,2988
748.64,2983
748.95,2993
749.26,2992
749.58,2991
749.89,2983
750.2,2993
750.51,2981
750.82,2995
751.14,2984
751.45,2984
751.76,2995
752.07,2996
752.38,2987
752.69,2991
753.01,2993
753.32,2988
753.63,2986
753.94,2978
754.25,2978
754.56,2987
754.88,2968
755.19,2967
755.5,2981
755.81,2981
756.12,2975
756.43,2977
756.74,2980
757.05,2974
757.37,2982
757.68,2974
757.99,2982
758.3,2981
758.61,2989
758.92,2991
759.23,2974
759.54,2985
759.85,2988
760.17,2995
760.48,2989
760.79,2993
761.1,2993
761.41,2991
761.72,2996
762.03,2992
762.34,2977
762.65,2986
762.96,2976
763.27,2974
763.58,2992
763.89,2988
764.2,2990
764.52,2982
764.83,2978
765.14,2988
765.45,2986
765.76,2988
766.07,2977
766.38,2985
766.69,2986
767.0,2973
767.31,2972
767.62,2973
767.93,2969
768.24,2968
768.55,2963
768.86,2983
769.17,2988
769.48,2982
769.79,2971
770.1,2974
770.41,2971
770.72,2975
771.03,2979
771.34,2983
771.65,2986
771.96,2989
772.27,2998
772.58,2985
772.89,2987
773.2,2990
773.51,2999
773.82,2991
774.13,2997
774.44,3005
774.75,2994
775.06,3008
775.37,2994
775.68,2974
775.99,2999
776.3,2986
776.61,3000
776.92,2984
777.23,2991
777.54,2986
777.84,2997
778.15,2977
778.46,2991
778.77,2985
779.08,2972
779.39,2984
779.7,2992
780.01,2982
780.32,2998
780.63,2986
780.94,2984
781.25,2987
781.56,2988
781.87,2977
782.18,2990
782.48,2991
782.79,2989
783.1,2994
783.41,2983
783.72,2995
784.03,2999
784.34,2985
784.65,2991
784.96,2996
785.27,2973
785.58,3000
785.89,3003
786.19,2994
786.5,2991
786.81,2989
787.12,2991
787.43,2996
787.74,2992
788.05,2988
788.36,2988
788.67,3001
788.97,3000
789.28,3000
789.59,2996
789.9,2997
790.21,2993
790.52,2992
790.83,2997
791.14,2996
791.45,2998
791.75,2992
792.06,3003
792.37,2994
792.68,2995
792.99,3007
793.3,3002
793.61,3003
793.92,3005
794.22,3001
794.53,3012
794.84,3004
795.15,3001
795.46,2997
795.77,2999
796.08,3003
796.38,2993
796.69,3000
797.0,2991
797.31,2989
797.62,3005
797.93,2993
798.24,2998
798.54,2990
798.85,2994
799.16,3006
799.47,3006
799.78,2999
800.09,2998
800.4,2996
800.7,3005
801.01,3004
801.32,2990
801.63,2992
801.94,2999
802.25,3004
802.56,3000
802.86,2995
803.17,2986
803.48,3004
803.79,2999
804.1,3002
804.41,2994
804.71,2995
805.02,3003
805.33,2991
805.64,2974
805.95,2982
806.26,2991
806.57,2991
806.87,2979
807.18,2975
807.49,2986
807.8,2989
808.11,3006
808.42,2993
808.72,2987
809.03,2983
809.34,2988
809.65,2982
809.96,2997
810.27,2997
810.58,2989
810.88,2988
811.19,3000
811.5,2987
811.81,2984
812.12,2987
812.43,2991
812.74,2986
813.04,2993
813.35,2992
813.66,2995
813.97,2982
814.28,3003
814.59,2983
814.89,2985
815.2,2986
815.51,2993
815.82,2988
816.13,2990
816.44,2984
816.75,2984
817.05,2985
817.36,2983
817.67,2990
817.98,2994
818.29,2990
818.6,2996
818.91,2984
819.21,2989
819.52,2984
819.83,2991
820.14,2985
820.45,2994
820.76,2991
821.07,2999
821.37,2987
821.68,2989
821.99,2996
822.3,2993
822.61,2999
822.92,3001
823.23,2993
823.54,2996
823.84,3008
824.15,2998
824.46,3002
824.77,3006
825.08,2996
825.39,3002
825.7,3009
826.01,3006
826.32,3004
826.62,3006
826.93,3002
827.24,3006
827.55,3002
827.86,3008
828.17,3000
828.48,2998
828.79,2997
829.1,2998
829.41,2995
829.71,3007
830.02,2998
830.33,3001
830.64,2998
830.95,3000
831.26,2997
831.57,3012
831.88,2997
832.19,2995
832.5,2991
832.81,3002
833.11,3011
833.42,3013
833.73,3007
834.04,3010
834.35,3013
834.66,3004
834.97,2997
835.28,3008
835.59,3007
835.9,3013
836.21,3015
836.52,3013
836.83,3007
837.14,3017
837.45,3003
837.76,3013
838.07,3009
838.38,3020
838.69,3018
839.0,3026
839.31,3009
839.62,3015
839.92,3010
840.23,3018
840.54,3024
840.85,3013
841.16,3014
841.47,3019
841.78,3013
842.09,3010
842.4,3016
842.71,3017
843.02,3020
843.33,3015
843.64,3005
843.96,3017
844.27,3016
