Wavelength,Response count
527.37,3079
527.72,3082
528.06,3068
528.41,3071
528.75,3071
529.1,3066
529.44,3072
529.79,3056
530.13,3067
530.48,3064
530.82,3069
531.17,3068
531.51,3072
531.86,3071
532.2,3073
532.55,3068
532.89,3061
533.24,3064
533.58,3063
533.92,3066
534.27,3064
534.61,3063
534.96,3064
535.3,3067
535.65,3069
535.99,3066
536.33,3073
536.68,3059
537.02,3069
537.37,3065
537.71,3056
538.05,3058
538.4,3061
538.74,3062
539.08,3062
539.43,3060
539.77,3060
540.12,3065
540.46,3062
540.8,3062
541.15,3057
541.49,3057
541.83,3055
542.18,3063
542.52,3060
542.86,3063
543.21,3057
543.55,3062
543.89,3064
544.23,3064
544.58,3061
544.92,3063
545.26,3065
545.61,3060
545.95,3061
546.29,3062
546.63,3053
546.98,3061
547.32,3056
547.66,3054
548.0,3052
548.35,3056
548.69,3057
549.03,3048
549.37,3052
549.72,3054
550.06,3055
550.4,3057
550.74,3055
551.08,3055
551.43,3056
551.77,3063
552.11,3067
552.45,3065
552.79,3058
553.14,3063
553.48,3064
553.82,3071
554.16,3063
554.5,3065
554.84,3068
555.19,3070
555.53,3066
555.87,3070
556.21,3064
556.55,3068
556.89,3066
557.23,3068
557.57,3067
557.92,3061
558.26,3067
558.6,3063
558.94,3061
559.28,3064
559.62,3067
559.96,3073
560.3,3070
560.64,3063
560.98,3071
561.32,3067
561.66,3068
562.01,3056
562.35,3058
562.69,3064
563.03,3070
563.37,3064
563.71,3065
564.05,3057
564.39,3065
564.73,3070
565.07,3065
565.41,3062
565.75,3062
566.09,3070
566.43,3065
566.77,3061
567.11,3060
567.45,3062
567.79,3062
568.13,3063
568.47,3056
568.81,3058
569.14,3061
569.48,3054
569.82,3061
570.16,3060
570.5,3062
570.84,3056
571.18,3059
571.52,3064
571.86,3055
572.2,3055
572.54,3057
572.88,3061
573.21,3060
573.55,3059
573.89,3066
574.23,3057
574.57,3064
574.91,3064
575.25,3060
575.59,3058
575.92,3062
576.26,3058
576.6,3058
576.94,3052
577.28,3051
577.62,3054
577.95,3063
578.29,3058
578.63,3066
578.97,3057
579.31,3056
579.64,3058
579.98,3053
580.32,3055
580.66,3052
580.99,3055
581.33,3059
581.67,3059
582.01,3056
582.34,3052
582.68,3052
583.02,3060
583.36,3060
583.69,3055
584.03,3064
584.37,3054
584.71,3063
585.04,3061
585.38,3057
585.72,3048
586.05,3060
586.39,3065
586.73,3063
587.06,3058
587.4,3058
587.74,3062
588.07,3065
588.41,3060
588.75,3072
589.08,3069
589.42,3071
589.76,3068
590.09,3069
590.43,3071
590.77,3080
591.1,3067
591.44,3061
591.77,3055
592.11,3059
592.45,3062
592.78,3062
593.12,3059
593.45,3064
593.79,3064
594.13,3057
594.46,3061
594.8,3057
595.13,3054
595.47,3059
595.8,3060
596.14,3054
596.47,3051
596.81,3055
597.14,3053
597.48,3055
597.81,3051
598.15,3046
598.48,3046
598.82,3050
599.15,3054
599.49,3048
599.82,3047
600.16,3051
600.49,3052
600.83,3056
601.16,3047
601.5,3047
601.83,3049
602.17,3048
602.5,3048
602.84,3052
603.17,3033
603.5,3045
603.84,3050
604.17,3048
604.51,3038
604.84,3040
605.17,3049
605.51,3052
605.84,3044
606.18,3045
606.51,3049
606.84,3051
607.18,3056
607.51,3043
607.84,3048
608.18,3054
608.51,3048
608.84,3055
609.18,3046
609.51,3058
609.84,3058
610.18,3059
610.51,3055
610.84,3052
611.18,3058
611.51,3064
611.84,3046
612.18,3056
612.51,3052
612.84,3061
613.17,3057
613.51,3058
613.84,3055
614.17,3059
614.5,3056
614.84,3051
615.17,3050
615.5,3049
615.83,3052
616.17,3045
616.5,3039
616.83,3042
617.16,3044
617.49,3042
617.83,3044
618.16,3040
618.49,3048
618.82,3051
619.15,3051
619.49,3046
619.82,3040
620.15,3047
620.48,3051
620.81,3042
621.14,3040
621.47,3043
621.81,3041
622.14,3039
622.47,3044
622.8,3039
623.13,3041
623.46,3046
623.79,3039
624.12,3046
624.45,3041
624.79,3042
625.12,3046
625.45,3051
625.78,3039
626.11,3045
626.44,3045
626.77,3043
627.1,3047
627.43,3035
627.76,3042
628.09,3044
628.42,3045
628.75,3043
629.08,3046
629.41,3040
629.74,3045
630.07,3051
630.4,3046
630.73,3042
631.06,3042
631.39,3047
631.72,3041
632.05,3033
632.38,3040
632.71,3039
633.04,3037
633.37,3045
633.7,3038
634.03,3041
634.36,3040
634.69,3044
635.01,3035
635.34,3036
635.67,3036
636.0,3041
636.33,3039
636.66,3042
636.99,3034
637.32,3043
637.65,3038
637.98,3044
638.3,3039
638.63,3030
638.96,3033
639.29,3041
639.62,3051
639.95,3038
640.27,3044
640.6,3032
640.93,3044
641.26,3040
641.59,3045
641.92,3044
642.24,3039
642.57,3044
642.9,3045
643.23,3044
643.55,3040
643.88,3040
644.21,3050
644.54,3044
644.87,3041
645.19,3043
645.52,3045
645.85,3048
646.17,3036
646.5,3038
646.83,3039
647.16,3034
647.48,3032
647.81,3032
648.14,3036
648.46,3036
648.79,3042
649.12,3039
649.45,3046
649.77,3040
650.1,3043
650.43,3041
650.75,3044
651.08,3045
651.41,3045
651.73,3048
652.06,3045
652.38,3041
652.71,3038
653.04,3047
653.36,3041
653.69,3039
654.01,3037
654.34,3047
654.67,3045
654.99,3043
655.32,3039
655.64,3043
655.97,3036
656.3,3039
656.62,3037
656.95,3038
657.27,3040
657.6,3037
657.92,3037
658.25,3036
658.57,3037
658.9,3031
659.22,3037
659.55,3036
659.87,3029
660.2,3035
660.52,3026
660.85,3033
661.17,3044
661.5,3037
661.82,3037
662.15,3024
662.47,3036
662.8,3025
663.12,3037
663.45,3034
663.77,3030
664.1,3026
664.42,3028
664.74,3030
665.07,3029
665.39,3028
665.72,3028
666.04,3025
666.37,3016
666.69,3029
667.01,3028
667.34,3038
667.66,3020
667.98,3022
668.31,3026
668.63,3028
668.96,3026
669.28,3031
669.6,3034
669.93,3026
670.25,3030
670.57,3029
670.9,3031
671.22,3034
671.54,3027
671.87,3022
672.19,3033
672.51,3021
672.83,3026
673.16,3017
673.48,3022
673.8,3016
674.13,3019
674.45,3022
674.77,3028
675.09,3020
675.42,3016
675.74,3016
676.06,3010
676.38,3017
676.71,3020
677.03,3016
677.35,3016
677.67,3023
678.0,3021
678.32,3023
678.64,3004
678.96,3019
679.28,3020
679.61,3023
679.93,3027
680.25,3011
680.57,3019
680.89,3032
681.21,3029
681.54,3025
681.86,3023
682.18,3029
682.5,3025
682.82,3028
683.14,3025
683.46,3030
683.79,3028
684.11,3025
684.43,3019
684.75,3023
685.07,3016
685.39,3021
685.71,3024
686.03,3017
686.35,3024
686.67,3016
686.99,3018
687.32,3020
687.64,3019
687.96,3014
688.28,3007
688.6,3021
688.92,3009
689.24,3007
689.56,3019
689.88,3014
690.2,3022
690.52,3015
690.84,3008
691.16,3014
691.48,3010
691.8,3024
692.12,3019
692.44,3012
692.76,3020
693.08,3017
693.4,3021
693.72,3028
694.04,3019
694.36,3021
694.68,3014
695.0,3018
695.32,3013
695.63,3016
695.95,3014
696.27,3012
696.59,3010
696.91,3013
697.23,3017
697.55,3015
697.87,3013
698.19,3010
698.51,3004
698.83,3001
699.14,3009
699.46,3007
699.78,3015
700.1,3016
700.42,3019
700.74,3015
701.06,3009
701.37,3007
701.69,3012
702.01,3012
702.33,3005
702.65,3004
702.97,2998
703.28,3010
703.6,3003
703.92,3006
704.24,2999
704.56,3004
704.87,3019
705.19,3021
705.51,3005
705.83,2999
706.15,3012
706.46,3019
706.78,3013
707.1,3008
707.42,3008
707.73,3013
708.05,3016
708.37,3007
708.69,3007
709.0,3008
709.32,3002
709.64,3005
709.96,3011
710.27,3012
710.59,3019
710.91,3005
711.22,3004
711.54,3007
711.86,3013
712.17,3020
712.49,3015
712.81,3010
713.12,3011
713.44,3013
713.76,3006
714.07,3007
714.39,3005
714.71,3015
715.02,3006
715.34,3008
715.66,3008
715.97,3013
716.29,3008
716.61,3017
716.92,3013
717.24,3012
717.55,3013
717.87,3016
718.19,3011
718.5,3000
718.82,3004
719.13,3006
719.45,3002
719.77,3006
720.08,3002
720.4,2998
720.71,2997
721.03,3011
721.34,2995
721.66,3005
721.97,3009
722.29,3004
722.61,2999
722.92,2995
723.24,3001
723.55,2992
723.87,3003
724.18,3007
724.5,3003
724.81,2993
725.13,3000
725.44,2992
725.76,3004
726.07,3005
726.39,2993
726.7,2995
727.02,2989
727.33,2997
727.65,2990
727.96,2998
728.27,2997
728.59,2993
728.9,2995
729.22,2989
729.53,2992
729.85,2983
730.16,2994
730.48,3003
730.79,2985
731.1,2991
731.42,2993
731.73,2984
732.05,2990
732.36,2991
732.67,2985
732.99,2986
733.3,2992
733.62,2995
733.93,2987
734.24,2988
734.56,2987
734.87,2981
735.19,2975
735.5,2979
735.81,2984
736.13,2982
736.44,2983
736.75,2980
737.07,2973
737.38,2975
737.69,2980
738.01,2986
738.32,2983
738.63,2980
738.95,2993
739.26,2971
739.57,2992
739.89,2989
740.2,2986
740.51,2989
740.83,2975
741.14,2983
741.45,2970
741.76,2978
742.08,2976
742.39,2965
742.7,2975
743.02,2983
743.33,2980
743.64,2978
743.95,2970
744.27,2980
744.58,2980
744.89,2965
745.2,2969
745.52,2968
745.83,2960
746.14,2970
746.45,2957
746.77,2977
747.08,2964
747.39,2967
747.7,2968
748.02,2975
748.33,2973
748.64,2981
748.95,2973
749.26,2978
749.58,2970
749.89,2971
750.2,2980
750.51,2976
750.82,2976
751.14,2975
751.45,2979
751.76,2970
752.07,2966
752.38,2978
752.69,2973
753.01,2978
753.32,2965
753.63,2966
753.94,2978
754.25,2983
754.56,2975
754.88,2974
755.19,2981
755.5,2991
755.81,2982
756.12,2981
756.43,2983
756.74,2987
757.05,2983
757.37,2984
757.68,2984
757.99,2996
758.3,2984
758.61,2991
758.92,2986
759.23,2977
759.54,2987
759.85,2992
760.17,2996
760.48,2985
760.79,2988
761.1,2987
761.41,2991
761.72,3004
762.03,2993
762.34,2984
762.65,2989
762.96,2997
763.27,2985
763.58,2991
763.89,2999
764.2,2997
764.52,2987
764.83,2993
765.14,2991
765.45,2993
765.76,2995
766.07,2994
766.38,2998
766.69,2985
767.0,2991
767.31,2988
767.62,2977
767.93,2992
768.24,3000
768.55,2997
768.86,2988
769.17,2986
769.48,2983
769.79,2995
770.1,2989
770.41,2985
770.72,2982
771.03,2980
771.34,2975
771.65,2989
771.96,2977
772.27,2978
772.58,2983
772.89,2990
773.2,2987
773.51,2984
773.82,2986
774.13,2988
774.44,2984
774.75,2980
775.06,2980
775.37,2984
775.68,2974
775.99,2981
776.3,2965
776.61,2993
776.92,2986
777.23,2996
777.54,2985
777.84,2983
778.15,2972
778.46,2985
778.77,2984
779.08,2985
779.39,2983
779.7,2988
780.01,2986
780.32,2985
780.63,2985
780.94,2974
781.25,2979
781.56,2982
781.87,2984
782.18,2972
782.48,2972
782.79,2977
783.1,2971
783.41,2982
783.72,2969
784.03,2964
784.34,2979
784.65,2981
784.96,2983
785.27,2976
785.58,2975
785.89,2972
786.19,2970
786.5,2958
786.81,2965
787.12,2971
787.43,2973
787.74,2967
788.05,2978
788.36,2970
788.67,2987
788.97,2971
789.28,2972
789.59,2971
789.9,2975
790.21,2968
790.52,2984
790.83,2968
791.14,2981
791.45,2976
791.75,2974
792.06,2978
792.37,2972
792.68,2975
792.99,2975
793.3,2969
793.61,2985
793.92,2976
794.22,2975
794.53,2967
794.84,2954
795.15,2955
795.46,2967
795.77,2976
796.08,2976
796.38,2964
796.69,2971
797.0,2979
797.31,2967
797.62,2977
797.93,2966
798.24,2983
798.54,2970
798.85,2988
799.16,2989
799.47,2985
799.78,2970
800.09,2983
800.4,2983
800.7,2988
801.01,2978
801.32,2973
801.63,2978
801.94,2981
802.25,2984
802.56,2982
802.86,2990
803.17,2990
803.48,2989
803.79,2977
804.1,2983
804.41,2984
804.71,2991
805.02,2993
805.33,2987
805.64,2988
805.95,2986
806.26,2997
806.57,2988
806.87,2996
807.18,2987
807.49,2989
807.8,2982
808.11,2988
808.42,2981
808.72,2981
809.03,2992
809.34,2990
809.65,2986
809.96,2995
810.27,2993
810.58,3002
810.88,3001
811.19,3006
811.5,2990
811.81,2987
812.12,2997
812.43,2993
812.74,2997
813.04,2996
813.35,2991
813.66,2997
813.97,2986
814.28,2987
814.59,2998
814.89,3001
815.2,2990
815.51,2999
815.82,2998
816.13,2992
816.44,2996
816.75,3004
817.05,2984
817.36,2993
817.67,2999
817.98,2995
818.29,2985
818.6,3007
818.91,3003
819.21,3009
819.52,2997
819.83,3004
820.14,3001
820.45,3002
820.76,3006
821.07,3010
821.37,3006
821.68,3007
821.99,3003
822.3,2999
822.61,3003
822.92,2998
823.23,3005
823.54,2995
823.84,3002
824.15,2994
824.46,2993
824.77,3005
825.08,2995
825.39,3001
825.7,3006
826.01,2998
826.32,2995
826.62,2997
826.93,2995
827.24,2995
827.55,3006
827.86,3001
828.17,3002
828.48,3006
828.79,2998
829.1,3007
829.41,2997
829.71,2999
830.02,2993
830.33,3003
830.64,3006
830.95,3010
831.26,2999
831.57,3001
831.88,3000
832.19,3009
832.5,3007
832.81,2994
833.11,3010
833.42,3009
833.73,3002
834.04,3006
834.35,2999
834.66,3018
834.97,3005
835.28,3005
835.59,3005
835.9,3015
836.21,3021
836.52,3009
836.83,3017
837.14,3005
837.45,3012
837.76,3003
838.07,3006
838.38,3009
838.69,3005
839.0,3011
839.31,3005
839.62,3007
839.92,3005
840.23,3007
840.54,3017
840.85,3005
841.16,3015
841.47,3005
841.78,3007
842.09,3007
842.4,3013
842.71,3012
843.02,3014
843.33,3011
843.64,3013
843.96,3008
844.27,3005
