Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 16:00:01,2,192.14,325.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,192.52,442.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,192.9,330.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,193.28,303.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,193.66,391.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,194.04,364.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,194.41,248.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,194.79,305.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,195.17,314.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,195.55,262.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,195.93,305.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,196.31,371.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,196.69,282.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,197.07,249.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,197.45,326.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,197.83,291.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,198.21,284.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,198.59,317.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,198.96,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,199.34,384.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,199.72,390.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,200.1,344.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,200.48,418.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,200.86,411.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,201.24,314.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,201.62,311.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,201.99,353.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,202.37,305.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,202.75,330.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,203.13,267.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,203.51,295.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,203.89,365.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,204.27,378.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,204.64,309.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,205.02,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,205.4,303.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,205.78,363.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,206.16,375.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,206.54,410.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,206.91,437.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,207.29,360.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,207.67,334.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,208.05,302.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,208.43,315.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,208.81,391.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,209.18,337.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,209.56,427.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,209.94,363.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,210.32,337.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,210.7,395.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,211.07,388.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,211.45,320.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,211.83,420.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,212.21,430.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,212.59,384.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,212.96,378.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,213.34,345.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,213.72,352.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,214.1,262.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,214.47,371.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,214.85,409.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,215.23,379.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,215.61,313.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,215.98,398.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,216.36,350.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,216.74,375.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,217.12,431.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,217.49,242.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,217.87,295.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,218.25,434.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,218.63,390.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,219.0,405.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,219.38,304.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,219.76,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,220.14,333.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,220.51,340.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,220.89,342.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,221.27,341.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,221.64,388.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,222.02,322.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,222.4,292.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,222.77,268.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,223.15,375.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,223.53,275.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,223.91,387.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,224.28,300.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,224.66,404.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,225.04,273.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,225.41,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,225.79,264.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,226.17,183.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,226.54,428.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,226.92,308.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,227.3,275.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,227.67,348.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,228.05,351.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,228.43,393.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,228.8,256.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,229.18,323.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,229.56,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,229.93,364.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,230.31,362.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,230.68,357.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,231.06,366.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,231.44,399.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,231.81,364.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,232.19,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,232.57,273.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,232.94,331.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,233.32,345.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,233.69,321.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,234.07,344.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,234.45,412.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,234.82,332.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,235.2,335.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,235.57,358.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,235.95,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,236.32,331.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,236.7,368.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,237.08,400.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,237.45,345.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,237.83,340.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,238.2,417.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,238.58,415.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,238.95,387.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,239.33,447.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,239.71,361.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,240.08,306.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,240.46,424.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,240.83,398.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,241.21,355.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,241.58,373.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,241.96,392.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,242.33,480.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,242.71,411.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,243.08,313.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,243.46,400.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,243.83,412.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,244.21,320.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,244.58,342.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,244.96,361.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,245.33,258.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,245.71,279.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,246.08,281.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,246.46,299.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,246.83,329.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,247.21,416.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,247.58,369.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,247.96,372.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,248.33,377.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,248.71,368.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,249.08,400.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,249.46,375.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,249.83,420.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,250.21,410.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,250.58,421.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,250.96,460.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,251.33,337.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
