Wavelength,Response count
153.21,418
153.62,472
154.02,458
154.42,521
154.83,425
155.23,430
155.63,414
156.03,520
156.44,428
156.84,475
157.24,479
157.64,498
158.05,484
158.45,380
158.85,371
159.25,503
159.65,470
160.05,474
160.46,461
160.86,400
161.26,480
161.66,450
162.06,471
162.46,448
162.86,472
163.26,466
163.66,538
164.06,506
164.46,733
164.86,815
165.26,815
165.66,688
166.06,828
166.46,822
166.86,784
167.26,753
167.66,681
168.06,841
168.45,826
168.85,809
169.25,753
169.65,840
170.05,748
170.45,817
170.84,820
171.24,768
171.64,784
172.04,761
172.43,802
172.83,794
173.23,742
173.63,811
174.02,815
174.42,768
174.82,753
175.21,806
175.61,703
176.01,778
176.4,841
176.8,793
177.2,759
177.59,823
177.99,819
178.38,835
178.78,820
179.18,814
179.57,755
179.97,796
180.36,798
180.76,829
181.15,888
181.55,770
181.94,831
182.34,820
182.73,791
183.12,799
183.52,803
183.91,841
184.31,770
184.7,783
185.1,807
185.49,876
185.88,807
186.28,790
186.67,752
187.06,723
187.46,816
187.85,852
188.24,720
188.64,819
189.03,716
189.42,785
189.81,715
190.21,797
190.6,732
190.99,736
191.38,703
191.77,827
192.17,795
192.56,760
192.95,814
193.34,835
193.73,833
194.12,760
194.52,744
194.91,743
195.3,771
195.69,883
196.08,742
196.47,883
196.86,729
197.25,782
197.64,689
198.03,655
198.42,701
198.81,724
199.2,756
199.59,652
199.98,722
200.37,832
200.76,724
201.15,791
201.54,791
201.93,756
202.32,883
202.71,733
203.1,712
203.49,698
203.88,841
204.27,792
204.66,696
205.04,833
205.43,713
205.82,802
206.21,699
206.6,750
206.99,715
207.37,865
207.76,838
208.15,862
208.54,771
208.93,755
209.31,681
209.7,772
210.09,822
210.48,788
210.86,745
211.25,778
211.64,912
212.02,846
212.41,720
212.8,787
213.18,783
213.57,814
213.96,791
214.34,813
214.73,766
215.12,747
215.5,700
215.89,776
216.27,785
216.66,771
217.05,752
217.43,842
217.82,721
218.2,747
218.59,781
218.97,794
219.36,790
219.74,801
220.13,748
220.51,764
220.9,819
221.28,808
221.67,742
222.05,755
222.44,772
222.82,746
223.21,780
223.59,727
223.98,837
224.36,711
224.74,838
225.13,777
225.51,735
225.9,766
226.28,732
226.66,766
227.05,801
227.43,782
227.81,767
228.2,733
228.58,777
228.96,773
229.35,815
229.73,810
230.11,782
230.49,798
230.88,828
231.26,784
231.64,783
232.03,784
232.41,824
232.79,813
233.17,822
233.55,735
233.94,784
234.32,866
234.7,779
235.08,816
235.46,768
235.85,650
236.23,771
236.61,782
236.99,759
237.37,796
237.75,753
238.13,888
238.52,814
238.9,831
239.28,770
239.66,847
240.04,781
240.42,808
240.8,860
241.18,774
241.56,843
241.94,786
242.32,828
242.7,842
243.08,893
243.46,762
243.84,797
244.22,890
244.6,800
244.98,797
245.36,854
245.74,824
246.12,766
246.5,856
246.88,807
247.26,792
247.64,761
248.02,851
248.4,727
248.78,851
249.16,797
249.54,820
249.92,751
250.3,892
250.67,802
251.05,742
251.43,814
251.81,843
252.19,863
252.57,745
252.95,847
253.32,800
253.7,872
254.08,746
254.46,806
254.84,876
255.21,829
255.59,860
255.97,822
256.35,790
256.73,705
257.1,835
257.48,820
257.86,850
258.24,805
258.61,872
258.99,756
259.37,868
259.75,763
260.12,758
260.5,719
260.88,727
261.25,768
261.63,855
262.01,853
262.38,900
262.76,758
263.14,857
263.51,776
263.89,862
264.27,810
264.64,734
265.02,745
265.4,748
265.77,843
266.15,774
266.52,890
266.9,749
267.28,772
267.65,880
268.03,862
268.4,772
268.78,836
269.15,767
269.53,841
269.91,858
270.28,799
270.66,784
271.03,804
271.41,797
271.78,836
272.16,770
272.53,894
272.91,888
273.28,894
273.66,891
274.03,957
274.41,927
274.78,802
275.16,912
275.53,861
275.9,831
276.28,826
276.65,869
277.03,830
277.4,812
277.78,816
278.15,864
278.52,770
278.9,811
279.27,818
279.65,817
280.02,897
280.39,860
280.77,839
281.14,831
281.51,837
281.89,816
282.26,812
282.64,964
283.01,848
283.38,853
283.76,764
284.13,850
284.5,743
284.87,858
285.25,885
285.62,850
285.99,830
286.37,810
286.74,888
287.11,892
287.48,862
287.86,800
288.23,929
288.6,845
288.97,841
289.35,929
289.72,913
290.09,872
290.46,910
290.84,841
291.21,830
291.58,862
291.95,812
292.32,880
292.7,970
293.07,907
293.44,753
293.81,892
294.18,926
294.56,881
294.93,1028
295.3,948
295.67,895
296.04,908
296.41,862
296.78,943
297.16,916
297.53,1019
297.9,911
298.27,887
298.64,874
299.01,857
299.38,916
299.75,916
300.12,904
300.5,884
300.87,1008
301.24,977
301.61,1065
301.98,809
302.35,971
302.72,984
303.09,992
303.46,1024
303.83,916
304.2,979
304.57,904
304.94,991
305.31,979
305.68,974
306.05,913
306.42,987
306.79,925
307.16,1050
307.53,1029
307.9,1046
308.27,1027
308.64,1042
309.01,1065
309.38,1117
309.75,1053
310.12,1018
310.49,1048
310.86,1107
311.23,1069
311.6,1091
311.97,1010
312.34,1083
312.7,1052
313.07,1108
313.44,1042
313.81,1147
314.18,1025
314.55,1146
314.92,1100
315.29,1161
315.66,1111
316.02,1152
316.39,1159
316.76,1150
317.13,1196
317.5,1088
317.87,1258
318.24,1166
318.6,1193
318.97,1301
319.34,1238
319.71,1210
320.08,1134
320.45,1193
320.81,1230
321.18,1303
321.55,1270
321.92,1218
322.29,1259
322.65,1130
323.02,1196
323.39,1230
323.76,1246
324.13,1158
324.49,1226
324.86,1169
325.23,1306
325.6,1261
325.96,1216
326.33,1314
326.7,1272
327.07,1279
327.43,1290
327.8,1233
328.17,1187
328.54,1276
328.9,1285
329.27,1197
329.64,1219
330.0,1177
330.37,1129
330.74,1140
331.1,1048
331.47,1132
331.84,1129
332.2,1048
332.57,1145
332.94,1041
333.3,1111
333.67,1058
334.04,984
334.4,958
334.77,1092
335.14,1048
335.5,1047
335.87,1129
336.24,1040
336.6,1002
336.97,921
337.33,884
337.7,1017
338.07,889
338.43,966
338.8,969
339.17,894
339.53,968
339.9,943
340.26,892
340.63,1044
340.99,822
341.36,913
341.73,950
342.09,951
342.46,957
342.82,971
343.19,962
343.55,947
343.92,997
344.28,906
344.65,846
345.01,956
345.38,922
345.75,943
346.11,928
346.48,957
346.84,881
347.21,905
347.57,837
347.94,983
348.3,860
348.67,890
349.03,872
349.39,921
349.76,959
350.12,900
350.49,866
350.85,921
351.22,993
351.58,831
351.95,898
352.31,837
352.68,904
353.04,920
353.4,941
353.77,870
354.13,853
354.5,804
354.86,870
355.23,840
355.59,783
355.95,824
356.32,816
356.68,902
357.05,887
357.41,904
357.77,876
358.14,822
358.5,931
358.86,939
359.23,807
359.59,947
359.96,887
360.32,890
360.68,798
361.05,812
361.41,946
361.77,934
362.14,840
362.5,948
362.86,887
363.23,933
363.59,902
363.95,939
364.32,921
364.68,848
365.04,877
365.41,843
365.77,886
366.13,883
366.49,905
366.86,832
367.22,906
367.58,917
367.95,981
368.31,954
368.67,893
369.03,919
369.4,865
369.76,929
370.12,932
370.48,862
370.85,976
371.21,1034
371.57,971
371.93,874
372.3,912
372.66,939
373.02,875
373.38,960
373.74,870
374.11,885
374.47,881
374.83,789
375.19,870
375.56,844
375.92,889
376.28,918
376.64,864
377.0,879
377.36,905
377.73,944
378.09,817
378.45,879
378.81,976
379.17,912
379.53,926
379.9,922
380.26,952
380.62,886
380.98,886
381.34,941
381.7,921
382.06,854
382.43,930
382.79,953
383.15,884
383.51,943
383.87,962
384.23,912
384.59,916
384.95,942
385.31,961
385.68,905
386.04,821
386.4,963
386.76,918
387.12,933
387.48,886
387.84,965
388.2,906
388.56,850
388.92,946
389.28,909
389.64,965
390.0,898
390.36,977
390.72,938
391.08,982
391.44,1082
391.8,1059
392.17,988
392.53,990
392.89,1020
393.25,1009
393.61,1028
393.97,1051
394.33,999
394.69,1023
395.05,1036
395.41,1044
395.77,1095
396.13,1058
396.49,1030
396.85,1064
397.2,1078
397.56,1047
397.92,1048
398.28,1027
398.64,1070
399.0,1074
399.36,1028
399.72,1125
400.08,1105
400.44,1073
400.8,1076
401.16,1084
401.52,933
401.88,1086
402.24,1157
402.6,1097
402.96,1053
403.32,1160
403.67,1036
404.03,1167
404.39,1121
404.75,1054
405.11,1129
405.47,1072
405.83,1096
406.19,1137
406.55,1142
406.9,1170
407.26,1131
407.62,1109
407.98,1239
408.34,1122
408.7,1179
409.06,1125
409.41,1129
409.77,1034
410.13,1108
410.49,1139
410.85,1086
411.21,1063
411.56,1167
411.92,988
412.28,1115
412.64,1163
413.0,1004
413.36,1127
413.71,1173
414.07,1161
414.43,1224
414.79,1115
415.15,1204
415.5,1132
415.86,1138
416.22,1026
416.58,1121
416.93,1125
417.29,1095
417.65,1051
418.01,1181
418.37,1175
418.72,1071
419.08,1072
419.44,1148
419.8,1099
420.15,1027
420.51,1098
420.87,1099
421.22,1120
421.58,1170
421.94,1089
422.3,1013
422.65,1138
423.01,1039
423.37,1109
423.72,1094
424.08,1183
424.44,1119
424.8,1084
425.15,1221
425.51,1189
425.87,1231
426.22,1080
426.58,1151
426.94,1128
427.29,1165
427.65,1214
428.01,1148
428.36,1074
428.72,1110
429.08,1169
429.43,1217
429.79,1138
430.15,1197
430.5,1203
430.86,1161
431.21,1192
431.57,1170
431.93,1113
432.28,1206
432.64,1127
433.0,1297
433.35,1186
433.71,1187
434.06,1243
434.42,1152
434.78,1193
435.13,1169
435.49,1186
435.84,1293
436.2,1160
436.55,1240
436.91,1198
437.27,1222
437.62,1272
437.98,1219
438.33,1264
438.69,1230
439.04,1237
439.4,1259
439.75,1369
440.11,1368
440.46,1314
440.82,1306
441.18,1280
441.53,1333
441.89,1286
442.24,1328
442.6,1267
442.95,1331
443.31,1269
443.66,1379
444.02,1306
444.37,1331
444.73,1286
445.08,1313
445.44,1395
445.79,1311
446.14,1296
446.5,1231
446.85,1350
447.21,1276
447.56,1272
447.92,1318
448.27,1287
448.63,1259
448.98,1359
449.34,1420
449.69,1455
450.04,1349
450.4,1434
450.75,1332
451.11,1404
451.46,1382
451.82,1462
452.17,1409
452.52,1417
452.88,1393
453.23,1393
453.59,1433
453.94,1361
454.29,1421
454.65,1405
455.0,1347
455.35,1422
455.71,1406
456.06,1498
456.42,1430
456.77,1480
457.12,1498
457.48,1455
457.83,1452
458.18,1375
458.54,1416
458.89,1467
459.24,1451
459.6,1498
459.95,1443
460.3,1396
460.66,1476
461.01,1438
461.36,1432
461.72,1441
462.07,1517
462.42,1456
462.77,1410
463.13,1485
463.48,1521
463.83,1518
464.19,1489
464.54,1535
464.89,1510
465.24,1514
465.6,1526
465.95,1596
466.3,1583
466.65,1541
467.01,1626
467.36,1513
467.71,1616
468.06,1632
468.42,1597
468.77,1619
469.12,1631
469.47,1631
469.82,1544
470.18,1601
470.53,1714
470.88,1628
471.23,1594
471.59,1674
471.94,1599
472.29,1723
472.64,1683
472.99,1656
473.34,1644
473.7,1727
474.05,1683
474.4,1653
474.75,1609
475.1,1754
475.45,1681
475.81,1686
476.16,1624
476.51,1601
476.86,1697
477.21,1635
477.56,1628
477.91,1624
478.27,1688
478.62,1650
478.97,1747
479.32,1648
479.67,1557
480.02,1705
480.37,1705
480.72,1761
481.07,1681
481.42,1781
481.78,1672
482.13,1755
482.48,1639
482.83,1734
483.18,1791
483.53,1852
483.88,1777
484.23,1811
484.58,1752
484.93,1742
485.28,1759
485.63,1855
485.98,1822
486.33,1787
486.68,1712
487.03,1797
487.38,1825
487.73,1813
488.08,1801
488.43,1824
488.78,1828
489.13,1849
489.48,1911
489.83,1896
490.18,1732
490.53,1823
490.88,1739
491.23,1756
491.58,1909
491.93,1790
492.28,1782
492.63,1789
492.98,1806
493.33,1839
493.68,1815
494.03,1727
494.38,1872
494.73,1841
495.08,1736
495.43,1822
495.78,1877
496.12,1768
496.47,1870
496.82,1800
497.17,1790
497.52,1812
497.87,1820
498.22,1807
498.57,1849
498.92,1905
499.26,1913
499.61,1828
499.96,1803
500.31,1926
500.66,1905
501.01,1956
501.36,1898
501.7,1918
502.05,1759
502.4,1815
502.75,1888
503.1,1870
503.45,1776
503.79,1885
504.14,1750
504.49,1812
504.84,1905
505.19,1849
505.54,1864
505.88,1809
506.23,1710
506.58,1831
506.93,1954
507.27,1799
507.62,1814
507.97,1786
508.32,1670
508.67,1749
509.01,1764
509.36,1789
509.71,1829
510.06,1768
510.4,1747
510.75,1801
511.1,1876
511.45,1871
511.79,1965
512.14,1895
512.49,1877
512.83,1814
513.18,1828
513.53,1880
513.87,1894
514.22,1943
514.57,1992
514.92,1905
515.26,1945
515.61,1908
515.96,1882
516.3,1935
516.65,1835
517.0,1826
517.34,1962
517.69,1898
518.04,1935
518.38,1848
518.73,2011
519.07,1895
519.42,1890
519.77,1922
520.11,1887
520.46,1975
520.81,1908
521.15,1954
521.5,1941
521.84,1868
522.19,1897
522.54,1986
522.88,1934
523.23,1907
523.57,1902
523.92,1879
524.26,1838
524.61,1939
524.96,1896
525.3,1898
525.65,1898
525.99,2053
526.34,1888
526.68,1924
527.03,1903
527.37,1966
527.72,1948
528.06,1963
528.41,1921
528.75,1947
529.1,1883
529.44,1932
529.79,1941
530.13,1875
530.48,1875
530.82,1900
531.17,1929
531.51,1885
531.86,1945
532.2,2011
532.55,1890
532.89,2056
533.24,1970
533.58,1904
533.92,2049
534.27,1899
534.61,1968
534.96,1874
535.3,1914
535.65,1956
535.99,1996
536.33,2023
536.68,1936
537.02,1896
537.37,2000
537.71,2053
538.05,1935
538.4,1872
538.74,1909
539.08,1896
539.43,1920
539.77,1973
540.12,2044
540.46,1945
540.8,2022
541.15,1934
541.49,1985
541.83,1888
542.18,2038
542.52,2006
542.86,1990
543.21,1979
543.55,1956
543.89,1989
544.23,1864
544.58,2084
544.92,1985
545.26,2048
545.61,2047
545.95,1942
546.29,1934
546.63,1986
546.98,1902
547.32,1951
547.66,1962
548.0,1882
548.35,2012
548.69,2027
549.03,1852
549.37,2009
549.72,2014
550.06,1927
550.4,1918
550.74,2046
551.08,1999
551.43,1915
551.77,1962
552.11,2019
552.45,1968
552.79,1844
553.14,1871
553.48,1805
553.82,1917
554.16,1981
554.5,1986
554.84,1852
555.19,2032
555.53,2004
555.87,1984
556.21,1878
556.55,1966
556.89,1937
557.23,1996
557.57,1866
557.92,1943
558.26,1947
558.6,1972
558.94,1895
559.28,1868
559.62,1966
559.96,1941
560.3,2013
560.64,1902
560.98,1946
561.32,1940
561.66,1954
562.01,1979
562.35,1890
562.69,1926
563.03,1960
563.37,1936
563.71,1977
564.05,1956
564.39,2004
564.73,1929
565.07,1916
565.41,1890
565.75,2016
566.09,1969
566.43,1948
566.77,1903
567.11,2035
567.45,1977
567.79,2012
568.13,2018
568.47,1951
568.81,1922
569.14,2058
569.48,1972
569.82,1958
570.16,2002
570.5,1954
570.84,1948
571.18,1919
571.52,1878
571.86,1917
572.2,1946
572.54,1907
572.88,1926
573.21,1978
573.55,1886
573.89,1914
574.23,1969
574.57,1957
574.91,1943
575.25,1893
575.59,1976
575.92,1954
576.26,1851
576.6,1923
576.94,1967
577.28,1903
577.62,1897
577.95,1916
578.29,1853
578.63,1902
578.97,1854
579.31,1902
579.64,1935
579.98,1789
580.32,1887
580.66,1905
580.99,1867
581.33,1829
581.67,1942
582.01,1980
582.34,1979
582.68,1920
583.02,1886
583.36,1936
583.69,1947
584.03,1890
584.37,1946
584.71,1863
585.04,1961
585.38,1785
585.72,1831
586.05,2034
586.39,1941
586.73,1930
587.06,1930
587.4,1961
587.74,1859
588.07,1892
588.41,1852
588.75,1871
589.08,1958
589.42,1787
589.76,1978
590.09,2013
590.43,1966
590.77,1944
591.1,1862
591.44,1824
591.77,1855
592.11,1949
592.45,1948
592.78,1890
593.12,1964
593.45,2012
593.79,1862
594.13,1862
594.46,1856
594.8,1880
595.13,1845
595.47,1899
595.8,2005
596.14,1959
596.47,1872
596.81,1907
597.14,1847
597.48,1836
597.81,1871
598.15,1947
598.48,1843
598.82,1922
599.15,1850
599.49,1953
599.82,1918
600.16,1928
600.49,1897
600.83,1924
601.16,1860
601.5,1859
601.83,1892
602.17,1859
602.5,1895
602.84,1927
603.17,1837
603.5,1836
603.84,1895
604.17,1838
604.51,1856
604.84,1863
605.17,1840
605.51,1877
605.84,1874
606.18,1900
606.51,1794
606.84,1746
607.18,1785
607.51,1846
607.84,1886
608.18,1843
608.51,1788
608.84,1829
609.18,1802
609.51,1868
609.84,1865
610.18,1866
610.51,1843
610.84,1907
611.18,1854
611.51,1820
611.84,1815
612.18,1875
612.51,1817
612.84,1852
613.17,1831
613.51,1837
613.84,1803
614.17,1862
614.5,1855
614.84,1771
615.17,1791
615.5,1898
615.83,1824
616.17,1831
616.5,1874
616.83,1825
617.16,1845
617.49,1753
617.83,1845
618.16,1694
618.49,1918
618.82,1834
619.15,1776
619.49,1776
619.82,1794
620.15,1763
