Wavelength,Response count
415.86,1236
416.22,1145
416.58,1122
416.93,1051
417.29,1178
417.65,1143
418.01,1110
418.37,1172
418.72,1136
419.08,1085
419.44,1163
419.8,1147
420.15,1125
420.51,1029
420.87,1173
421.22,1127
421.58,1132
421.94,1166
422.3,1074
422.65,1166
423.01,1096
423.37,1201
423.72,1175
424.08,1139
424.44,1102
424.8,1101
425.15,1169
425.51,1182
425.87,1229
426.22,1232
426.58,1190
426.94,1250
427.29,1172
427.65,1124
428.01,1185
428.36,1298
428.72,1160
429.08,1169
429.43,1180
429.79,1211
430.15,1213
430.5,1215
430.86,1192
431.21,1235
431.57,1168
431.93,1252
432.28,1270
432.64,1238
433.0,1142
433.35,1312
433.71,1265
434.06,1294
434.42,1227
434.78,1360
435.13,1342
435.49,1295
435.84,1283
436.2,1279
436.55,1309
436.91,1255
437.27,1265
437.62,1282
437.98,1302
438.33,1314
438.69,1214
439.04,1352
439.4,1289
439.75,1472
440.11,1329
440.46,1284
440.82,1373
441.18,1365
441.53,1416
441.89,1329
442.24,1334
442.6,1441
442.95,1356
443.31,1286
443.66,1276
444.02,1366
444.37,1362
444.73,1393
445.08,1365
445.44,1326
445.79,1266
446.14,1329
446.5,1307
446.85,1346
447.21,1412
447.56,1392
447.92,1429
448.27,1367
448.63,1415
448.98,1444
449.34,1400
449.69,1404
450.04,1465
450.4,1361
450.75,1495
451.11,1361
451.46,1373
451.82,1456
452.17,1409
452.52,1486
452.88,1522
453.23,1463
453.59,1406
453.94,1442
454.29,1444
454.65,1489
455.0,1493
455.35,1523
455.71,1456
456.06,1603
456.42,1630
456.77,1508
457.12,1578
457.48,1497
457.83,1504
458.18,1520
458.54,1439
458.89,1484
459.24,1442
459.6,1457
459.95,1419
460.3,1412
460.66,1498
461.01,1517
461.36,1532
461.72,1513
462.07,1546
462.42,1567
462.77,1555
463.13,1461
463.48,1620
463.83,1556
464.19,1588
464.54,1568
464.89,1618
465.24,1615
465.6,1564
465.95,1545
466.3,1569
466.65,1545
467.01,1639
467.36,1593
467.71,1656
468.06,1564
468.42,1695
468.77,1670
469.12,1676
469.47,1725
469.82,1578
470.18,1688
470.53,1759
470.88,1683
471.23,1754
471.59,1737
471.94,1777
472.29,1766
472.64,1787
472.99,1767
473.34,1725
473.7,1762
474.05,1780
474.4,1699
474.75,1763
475.1,1731
475.45,1730
475.81,1707
476.16,1680
476.51,1747
476.86,1681
477.21,1628
477.56,1730
477.91,1794
478.27,1719
478.62,1689
478.97,1731
479.32,1641
479.67,1714
480.02,1806
480.37,1830
480.72,1795
481.07,1664
481.42,1747
481.78,1745
482.13,1764
482.48,1764
482.83,1890
483.18,1815
483.53,1870
483.88,1757
484.23,1864
484.58,1772
484.93,1876
485.28,1842
485.63,1846
485.98,1856
486.33,1804
486.68,1770
487.03,1840
487.38,1904
487.73,1867
488.08,1840
488.43,1841
488.78,1886
489.13,1778
489.48,1810
489.83,1794
490.18,1858
490.53,1812
490.88,1876
491.23,1882
491.58,1906
491.93,1856
492.28,1790
492.63,1842
492.98,1875
493.33,1760
493.68,1877
494.03,1850
494.38,1860
494.73,1974
495.08,1949
495.43,1924
495.78,1951
496.12,1830
496.47,1904
496.82,1897
497.17,1943
497.52,1759
497.87,1885
498.22,1781
498.57,1911
498.92,1952
499.26,1960
499.61,1954
499.96,1919
500.31,2028
500.66,1962
501.01,1913
501.36,1940
501.7,1943
502.05,1828
502.4,1922
502.75,1873
503.1,1828
503.45,1888
503.79,1861
504.14,1816
504.49,1856
504.84,1919
505.19,1904
505.54,1859
505.88,1890
506.23,1865
506.58,1846
506.93,1858
507.27,1785
507.62,1844
507.97,1877
508.32,1799
508.67,1876
509.01,1852
509.36,1790
509.71,1884
510.06,1903
510.4,1971
510.75,2007
511.1,1883
511.45,1889
511.79,1874
512.14,1816
512.49,1925
512.83,1862
513.18,1952
513.53,1890
513.87,1946
514.22,1907
514.57,1980
514.92,1959
515.26,1868
515.61,1977
515.96,1969
516.3,2012
516.65,2012
517.0,1919
517.34,1918
517.69,2008
518.04,1943
518.38,1976
518.73,2001
519.07,1872
519.42,1936
519.77,1929
520.11,1889
520.46,1930
520.81,1970
521.15,2024
521.5,2008
521.84,2011
522.19,2088
522.54,1940
522.88,2043
523.23,2012
523.57,2074
523.92,1973
524.26,1896
524.61,1960
524.96,1975
525.3,2033
525.65,1929
525.99,2012
526.34,1913
526.68,1984
527.03,2021
527.37,1987
527.72,1961
528.06,1972
528.41,1915
528.75,2053
529.1,2009
529.44,2003
529.79,1985
530.13,1921
530.48,1998
530.82,1939
531.17,1877
531.51,1943
531.86,2066
532.2,2060
532.55,2028
532.89,1993
533.24,1957
533.58,1946
533.92,2034
534.27,1917
534.61,1956
534.96,1947
535.3,2048
535.65,1985
535.99,1991
536.33,2001
536.68,2025
537.02,1919
537.37,2030
537.71,1949
538.05,1893
538.4,1964
538.74,2011
539.08,1984
539.43,1938
539.77,1960
540.12,2026
540.46,2001
540.8,2051
541.15,2125
541.49,2044
541.83,1978
542.18,2004
542.52,2005
542.86,1961
543.21,1967
543.55,1962
543.89,1895
544.23,1964
544.58,2067
544.92,1932
545.26,1981
545.61,1974
545.95,2065
546.29,2022
546.63,1987
546.98,2117
547.32,1950
547.66,1954
548.0,2023
548.35,1992
548.69,2097
549.03,2010
549.37,2040
549.72,1906
550.06,2014
550.4,1933
550.74,1863
551.08,2017
551.43,1973
551.77,2002
552.11,2029
552.45,1983
552.79,1994
553.14,1994
553.48,1952
553.82,1974
554.16,1902
554.5,1987
554.84,1941
555.19,1990
555.53,1956
555.87,2022
556.21,1904
556.55,1934
556.89,1988
557.23,2041
557.57,1944
557.92,2010
558.26,2015
558.6,1981
558.94,2065
559.28,1979
559.62,2047
559.96,2116
560.3,1917
560.64,1946
560.98,2025
561.32,2025
561.66,2097
562.01,2087
562.35,1974
562.69,2050
563.03,1953
563.37,2013
563.71,2052
564.05,2040
564.39,2021
564.73,2033
565.07,1903
565.41,2036
565.75,1955
566.09,2069
566.43,1976
566.77,1944
567.11,2041
567.45,2059
567.79,2098
568.13,2068
568.47,2047
568.81,1989
569.14,1991
569.48,1970
569.82,1963
570.16,1920
570.5,2048
570.84,1981
571.18,1906
571.52,2059
571.86,1985
572.2,1998
572.54,2026
572.88,2025
573.21,2048
573.55,2000
573.89,2060
574.23,2009
574.57,2090
574.91,1964
575.25,2074
575.59,1976
575.92,2008
576.26,2008
576.6,2007
576.94,1949
577.28,1970
577.62,1919
577.95,2041
578.29,2028
578.63,1985
578.97,1959
579.31,2001
579.64,1987
579.98,1906
580.32,1915
580.66,1951
580.99,1981
581.33,1975
581.67,1875
582.01,2012
582.34,1942
582.68,1958
583.02,2002
583.36,1956
583.69,1968
584.03,2036
584.37,1920
584.71,1994
585.04,1980
585.38,1929
585.72,1937
586.05,2143
586.39,2016
586.73,1984
587.06,2000
587.4,2010
587.74,1928
588.07,1974
588.41,1994
588.75,1970
589.08,2003
589.42,1998
589.76,1979
590.09,2007
590.43,1929
590.77,1949
591.1,2055
591.44,1985
591.77,1942
592.11,1967
592.45,1934
592.78,1964
593.12,1922
593.45,1988
593.79,2038
594.13,1912
594.46,2037
594.8,2062
595.13,2034
595.47,1981
595.8,1952
596.14,1986
596.47,1884
596.81,1986
597.14,1983
597.48,1969
597.81,1952
598.15,2028
598.48,1952
598.82,1920
599.15,1972
599.49,1899
599.82,1999
600.16,1963
600.49,1974
600.83,1957
601.16,1928
601.5,1839
601.83,1954
602.17,1894
602.5,1943
602.84,1942
603.17,1922
603.5,1883
603.84,1853
604.17,1938
604.51,1843
604.84,1871
605.17,1876
605.51,1812
605.84,1929
606.18,1844
606.51,1903
606.84,1889
607.18,1900
607.51,1861
607.84,1991
608.18,1898
608.51,1816
608.84,1828
609.18,1851
609.51,1898
609.84,1780
610.18,1889
610.51,1893
610.84,1871
611.18,1877
611.51,1913
611.84,1845
612.18,1844
612.51,1834
612.84,1910
613.17,1905
613.51,1876
613.84,1883
614.17,1899
614.5,1849
614.84,1955
615.17,1878
615.5,1859
615.83,1821
616.17,1792
616.5,1842
616.83,1790
617.16,1844
617.49,1858
617.83,1869
618.16,1809
618.49,1770
618.82,1815
619.15,1826
619.49,1859
619.82,1895
620.15,1876
620.48,1845
620.81,1844
621.14,1783
621.47,1791
621.81,1840
622.14,1713
622.47,1916
622.8,1736
623.13,1794
623.46,1831
623.79,1744
624.12,1813
624.45,1727
624.79,1856
625.12,1783
625.45,1870
625.78,1775
626.11,1818
626.44,1793
626.77,1839
627.1,1797
627.43,1724
627.76,1850
628.09,1825
628.42,1800
628.75,1833
629.08,1896
629.41,1788
629.74,1746
630.07,1761
630.4,1707
630.73,1825
631.06,1782
631.39,1816
631.72,1733
632.05,1751
632.38,1772
632.71,1826
633.04,1748
633.37,1841
633.7,1741
634.03,1771
634.36,1774
634.69,1758
635.01,1750
635.34,1719
635.67,1738
636.0,1847
636.33,1733
636.66,1870
636.99,1746
637.32,1823
637.65,1822
637.98,1781
638.3,1792
638.63,1814
638.96,1846
639.29,1815
639.62,1792
639.95,1811
640.27,1754
640.6,1848
640.93,1775
641.26,1893
641.59,1797
641.92,1780
642.24,1781
642.57,1863
642.9,1726
643.23,1778
643.55,1795
643.88,1804
644.21,1746
644.54,1812
644.87,1768
645.19,1729
645.52,1712
645.85,1718
646.17,1657
646.5,1718
646.83,1717
647.16,1700
647.48,1666
647.81,1696
648.14,1754
648.46,1704
648.79,1643
649.12,1705
649.45,1732
649.77,1782
650.1,1779
650.43,1674
650.75,1718
651.08,1831
651.41,1631
651.73,1744
652.06,1809
652.38,1849
652.71,1726
653.04,1833
653.36,1749
653.69,1724
654.01,1754
654.34,1760
654.67,1670
654.99,1747
655.32,1779
655.64,1719
655.97,1792
656.3,1800
656.62,1755
656.95,1738
657.27,1870
657.6,1704
657.92,1784
658.25,1789
658.57,1794
658.9,1707
659.22,1731
659.55,1781
659.87,1756
660.2,1694
660.52,1712
660.85,1720
661.17,1754
661.5,1711
661.82,1807
662.15,1669
662.47,1793
662.8,1749
663.12,1702
663.45,1784
663.77,1692
664.1,1653
664.42,1754
664.74,1647
665.07,1745
665.39,1794
665.72,1622
666.04,1669
666.37,1673
666.69,1676
667.01,1787
667.34,1733
667.66,1789
667.98,1658
668.31,1670
668.63,1623
668.96,1681
669.28,1632
669.6,1710
669.93,1684
670.25,1705
670.57,1712
670.9,1721
671.22,1694
671.54,1710
671.87,1636
672.19,1703
672.51,1778
672.83,1722
673.16,1676
673.48,1719
673.8,1606
674.13,1655
674.45,1729
674.77,1594
675.09,1656
675.42,1633
675.74,1686
676.06,1557
676.38,1678
676.71,1690
677.03,1770
677.35,1752
677.67,1664
678.0,1666
678.32,1689
678.64,1630
678.96,1560
679.28,1601
679.61,1617
679.93,1696
680.25,1652
680.57,1651
680.89,1684
681.21,1650
681.54,1618
681.86,1673
682.18,1653
682.5,1588
682.82,1583
683.14,1629
683.46,1635
683.79,1622
684.11,1548
684.43,1577
684.75,1620
685.07,1693
685.39,1627
685.71,1678
686.03,1566
686.35,1620
686.67,1603
686.99,1628
687.32,1588
687.64,1585
687.96,1486
688.28,1598
688.6,1627
688.92,1630
689.24,1588
689.56,1572
689.88,1599
690.2,1617
690.52,1592
690.84,1555
691.16,1564
691.48,1592
691.8,1573
692.12,1482
692.44,1598
692.76,1543
693.08,1540
693.4,1587
693.72,1523
694.04,1559
694.36,1601
694.68,1595
695.0,1360
695.32,1531
695.63,1626
695.95,1495
696.27,1528
696.59,1636
696.91,1593
697.23,1606
697.55,1631
697.87,1696
698.19,1516
698.51,1543
698.83,1568
699.14,1556
699.46,1631
699.78,1566
700.1,1438
700.42,1586
700.74,1560
701.06,1527
701.37,1480
701.69,1500
702.01,1559
702.33,1513
702.65,1593
702.97,1535
703.28,1514
703.6,1514
703.92,1612
704.24,1553
704.56,1564
704.87,1515
705.19,1561
705.51,1493
705.83,1547
706.15,1560
706.46,1555
706.78,1600
707.1,1563
707.42,1507
707.73,1512
708.05,1483
708.37,1556
708.69,1529
709.0,1533
709.32,1503
709.64,1535
709.96,1556
710.27,1499
710.59,1555
710.91,1417
711.22,1548
711.54,1456
711.86,1566
712.17,1467
712.49,1509
712.81,1458
713.12,1453
713.44,1556
713.76,1451
714.07,1412
714.39,1552
714.71,1523
715.02,1493
715.34,1519
715.66,1537
715.97,1514
716.29,1456
716.61,1499
716.92,1447
717.24,1427
717.55,1448
717.87,1421
718.19,1548
718.5,1455
718.82,1500
719.13,1453
719.45,1464
719.77,1475
720.08,1459
720.4,1564
720.71,1472
721.03,1576
721.34,1454
721.66,1506
721.97,1517
722.29,1476
722.61,1535
722.92,1502
723.24,1509
723.55,1449
723.87,1413
724.18,1488
724.5,1540
724.81,1552
725.13,1494
725.44,1393
725.76,1440
726.07,1482
726.39,1437
726.7,1473
727.02,1437
727.33,1503
727.65,1431
727.96,1468
728.27,1421
728.59,1419
728.9,1401
729.22,1529
729.53,1462
729.85,1397
730.16,1490
730.48,1430
730.79,1402
731.1,1406
731.42,1418
731.73,1470
732.05,1424
732.36,1321
732.67,1352
732.99,1447
733.3,1433
733.62,1495
733.93,1427
734.24,1483
734.56,1434
734.87,1460
735.19,1410
735.5,1397
735.81,1389
736.13,1445
736.44,1504
736.75,1389
737.07,1464
737.38,1481
737.69,1427
738.01,1470
738.32,1480
738.63,1430
738.95,1408
739.26,1494
739.57,1374
739.89,1436
740.2,1384
740.51,1482
740.83,1464
741.14,1421
741.45,1337
741.76,1380
742.08,1455
742.39,1444
742.7,1393
743.02,1388
743.33,1471
743.64,1416
743.95,1308
744.27,1389
744.58,1372
744.89,1418
745.2,1478
745.52,1439
745.83,1363
746.14,1382
746.45,1373
746.77,1480
747.08,1343
747.39,1429
747.7,1421
748.02,1406
748.33,1452
748.64,1286
748.95,1418
749.26,1443
749.58,1405
749.89,1401
750.2,1387
750.51,1442
750.82,1393
751.14,1402
751.45,1350
751.76,1425
752.07,1453
752.38,1411
752.69,1428
753.01,1449
753.32,1394
753.63,1360
753.94,1427
754.25,1471
754.56,1413
754.88,1356
755.19,1343
755.5,1401
755.81,1368
756.12,1431
756.43,1366
756.74,1390
757.05,1462
757.37,1425
757.68,1410
757.99,1387
758.3,1348
758.61,1414
758.92,1379
759.23,1261
759.54,1300
759.85,1380
760.17,1365
760.48,1405
760.79,1311
761.1,1330
761.41,1332
761.72,1465
762.03,1414
762.34,1277
762.65,1395
762.96,1415
763.27,1368
763.58,1410
763.89,1380
764.2,1327
764.52,1410
764.83,1337
765.14,1408
765.45,1355
765.76,1344
766.07,1395
766.38,1340
766.69,1399
767.0,1429
767.31,1390
767.62,1331
767.93,1354
768.24,1306
768.55,1380
768.86,1463
769.17,1375
769.48,1355
769.79,1336
770.1,1333
770.41,1336
770.72,1328
771.03,1307
771.34,1298
771.65,1362
771.96,1259
772.27,1358
772.58,1372
772.89,1319
773.2,1413
773.51,1394
773.82,1404
774.13,1302
774.44,1385
774.75,1336
775.06,1392
775.37,1426
775.68,1406
775.99,1348
776.3,1291
776.61,1350
776.92,1341
777.23,1426
777.54,1419
777.84,1345
778.15,1282
778.46,1349
778.77,1313
779.08,1310
779.39,1322
779.7,1397
780.01,1367
780.32,1346
780.63,1379
780.94,1282
781.25,1281
781.56,1285
781.87,1300
782.18,1302
782.48,1371
782.79,1350
783.1,1343
783.41,1296
783.72,1344
784.03,1347
784.34,1352
784.65,1337
784.96,1364
785.27,1211
785.58,1216
785.89,1326
786.19,1322
786.5,1295
786.81,1372
787.12,1310
787.43,1267
787.74,1396
788.05,1405
788.36,1340
788.67,1396
788.97,1320
789.28,1283
789.59,1248
789.9,1362
790.21,1324
790.52,1338
790.83,1325
791.14,1355
791.45,1367
791.75,1439
792.06,1407
792.37,1303
792.68,1400
792.99,1354
793.3,1312
793.61,1292
793.92,1297
794.22,1360
794.53,1266
794.84,1332
795.15,1301
795.46,1347
795.77,1333
796.08,1331
796.38,1324
796.69,1349
797.0,1354
797.31,1265
797.62,1317
797.93,1229
798.24,1346
798.54,1340
798.85,1383
799.16,1345
799.47,1320
799.78,1296
800.09,1457
800.4,1365
800.7,1394
801.01,1223
801.32,1349
801.63,1342
801.94,1368
802.25,1327
802.56,1302
802.86,1383
803.17,1256
803.48,1267
803.79,1366
804.1,1310
804.41,1347
804.71,1269
805.02,1393
805.33,1376
805.64,1347
805.95,1373
806.26,1348
806.57,1346
806.87,1296
807.18,1329
807.49,1357
807.8,1297
808.11,1348
808.42,1311
808.72,1436
809.03,1446
809.34,1366
809.65,1370
809.96,1364
810.27,1259
810.58,1325
810.88,1337
811.19,1293
811.5,1274
811.81,1382
812.12,1395
812.43,1340
812.74,1290
813.04,1357
813.35,1331
813.66,1310
813.97,1378
814.28,1400
814.59,1396
814.89,1301
815.2,1300
815.51,1352
815.82,1470
816.13,1352
816.44,1324
816.75,1406
817.05,1321
817.36,1340
817.67,1322
817.98,1325
818.29,1441
818.6,1365
818.91,1355
819.21,1402
819.52,1338
819.83,1292
820.14,1318
820.45,1311
820.76,1355
821.07,1274
821.37,1337
821.68,1304
821.99,1343
822.3,1280
822.61,1377
822.92,1355
823.23,1265
823.54,1383
823.84,1297
824.15,1302
824.46,1389
824.77,1324
825.08,1414
825.39,1337
825.7,1416
826.01,1383
826.32,1410
826.62,1381
826.93,1319
827.24,1320
827.55,1354
827.86,1321
828.17,1321
828.48,1276
828.79,1351
829.1,1314
829.41,1223
829.71,1363
830.02,1311
830.33,1439
830.64,1372
830.95,1382
831.26,1288
831.57,1353
831.88,1361
832.19,1283
832.5,1309
832.81,1370
833.11,1375
833.42,1369
833.73,1354
834.04,1400
834.35,1256
834.66,1328
834.97,1406
835.28,1289
835.59,1336
835.9,1331
836.21,1336
836.52,1308
836.83,1305
837.14,1293
837.45,1244
837.76,1354
838.07,1365
838.38,1304
838.69,1428
839.0,1455
839.31,1323
839.62,1284
839.92,1339
840.23,1385
840.54,1394
840.85,1356
841.16,1348
841.47,1313
841.78,1241
842.09,1351
842.4,1309
842.71,1288
843.02,1336
843.33,1329
843.64,1342
843.96,1382
844.27,1306
844.58,1318
844.89,1304
845.2,1234
845.51,1372
845.82,1344
846.13,1324
846.44,1350
846.75,1380
847.06,1323
847.37,1462
847.68,1434
847.99,1412
848.3,1343
848.61,1382
848.92,1272
849.23,1414
849.54,1384
849.86,1381
850.17,1299
850.48,1368
850.79,1292
851.1,1323
851.41,1396
851.72,1439
852.03,1392
852.34,1394
852.65,1353
852.97,1322
853.28,1426
853.59,1285
853.9,1316
854.21,1376
854.52,1279
854.83,1347
855.15,1382
855.46,1400
855.77,1302
856.08,1318
856.39,1433
856.7,1233
857.02,1374
857.33,1365
857.64,1405
857.95,1376
858.26,1415
858.58,1331
858.89,1367
859.2,1401
859.51,1342
859.82,1364
860.14,1464
860.45,1375
860.76,1307
861.07,1362
861.39,1267
861.7,1346
862.01,1353
862.32,1369
862.64,1390
862.95,1394
863.26,1441
863.58,1416
863.89,1433
864.2,1357
864.51,1428
864.83,1457
865.14,1398
865.45,1394
