Wavelength,Response count
250.67,850
251.05,796
251.43,858
251.81,931
252.19,960
252.57,851
252.95,879
253.32,913
253.7,849
254.08,937
254.46,908
254.84,959
255.21,872
255.59,886
255.97,832
256.35,952
256.73,752
257.1,921
257.48,902
257.86,820
258.24,866
258.61,902
258.99,872
259.37,865
259.75,878
260.12,816
260.5,926
260.88,922
261.25,871
261.63,907
262.01,893
262.38,846
262.76,856
263.14,905
263.51,821
263.89,794
264.27,937
264.64,841
265.02,838
265.4,841
265.77,932
266.15,884
266.52,853
266.9,902
267.28,791
267.65,880
268.03,877
268.4,793
268.78,897
269.15,986
269.53,911
269.91,965
270.28,901
270.66,967
271.03,883
271.41,886
271.78,931
272.16,913
272.53,903
272.91,921
273.28,891
273.66,951
274.03,904
274.41,864
274.78,832
275.16,880
275.53,891
275.9,894
276.28,834
276.65,965
277.03,860
277.4,883
277.78,916
278.15,840
278.52,862
278.9,797
279.27,900
279.65,915
280.02,936
280.39,918
280.77,913
281.14,900
281.51,1001
281.89,956
282.26,903
282.64,944
283.01,918
283.38,837
283.76,922
284.13,955
284.5,922
284.87,979
285.25,962
285.62,941
285.99,969
286.37,882
286.74,1022
287.11,988
287.48,984
287.86,940
288.23,991
288.6,942
288.97,1012
289.35,933
289.72,947
290.09,945
290.46,1040
290.84,1031
291.21,1005
291.58,1023
291.95,1026
292.32,966
292.7,1025
293.07,1004
293.44,954
293.81,962
294.18,1005
294.56,1050
294.93,1020
295.3,997
295.67,1023
296.04,989
296.41,980
296.78,966
297.16,1008
297.53,1066
297.9,1056
298.27,928
298.64,1051
299.01,1052
299.38,1081
299.75,1045
300.12,1022
300.5,1039
300.87,1008
301.24,1000
301.61,1042
301.98,808
302.35,989
302.72,1030
303.09,995
303.46,1118
303.83,1080
304.2,1145
304.57,1070
304.94,1102
305.31,1106
305.68,1066
306.05,1135
306.42,1088
306.79,1164
307.16,1184
307.53,1052
307.9,1096
308.27,1068
308.64,1080
309.01,1011
309.38,1105
309.75,1084
310.12,1133
310.49,1137
310.86,1128
311.23,1122
311.6,1166
311.97,1181
312.34,1251
312.7,1201
313.07,1233
313.44,1106
313.81,1216
314.18,1163
314.55,1166
314.92,1216
315.29,1275
315.66,1247
316.02,1288
316.39,1186
316.76,1193
317.13,1245
317.5,1304
317.87,1387
318.24,1214
318.6,1262
318.97,1287
319.34,1319
319.71,1303
320.08,1255
320.45,1251
320.81,1292
321.18,1335
321.55,1344
321.92,1418
322.29,1276
322.65,1277
323.02,1324
323.39,1315
323.76,1323
324.13,1330
324.49,1453
324.86,1361
325.23,1333
325.6,1376
325.96,1406
326.33,1369
326.7,1438
327.07,1440
327.43,1412
327.8,1438
328.17,1458
328.54,1364
328.9,1363
329.27,1270
329.64,1337
330.0,1351
330.37,1393
330.74,1179
331.1,1251
331.47,1255
331.84,1270
332.2,1238
332.57,1194
332.94,1181
333.3,1104
333.67,1122
334.04,1087
334.4,1198
334.77,1168
335.14,1145
335.5,1085
335.87,1023
336.24,1066
336.6,1145
336.97,993
337.33,1074
337.7,1162
338.07,1073
338.43,1113
338.8,1070
339.17,1059
339.53,1106
339.9,1020
340.26,991
340.63,1042
340.99,974
341.36,965
341.73,1033
342.09,948
342.46,971
342.82,960
343.19,1070
343.55,1055
343.92,927
344.28,1025
344.65,928
345.01,1022
345.38,1047
345.75,932
346.11,1164
346.48,959
346.84,1054
347.21,1023
347.57,962
347.94,1019
348.3,927
348.67,975
349.03,994
349.39,982
349.76,968
350.12,1018
350.49,1014
350.85,959
351.22,1026
351.58,1003
351.95,1015
352.31,970
352.68,995
353.04,964
353.4,895
353.77,1050
354.13,1066
354.5,981
354.86,1038
355.23,1002
355.59,934
355.95,1041
356.32,945
356.68,1011
357.05,991
357.41,925
357.77,1052
358.14,988
358.5,1053
358.86,1092
359.23,1020
359.59,1052
359.96,985
360.32,1050
360.68,978
361.05,992
361.41,1064
361.77,1035
362.14,1095
362.5,1099
362.86,1059
363.23,1010
363.59,970
363.95,1062
364.32,1130
364.68,1019
365.04,977
365.41,997
365.77,1034
366.13,1036
366.49,991
366.86,1004
367.22,1064
367.58,989
367.95,989
368.31,1034
368.67,1011
369.03,1025
369.4,944
369.76,1060
370.12,998
370.48,926
370.85,1058
371.21,946
371.57,881
371.93,943
372.3,1076
372.66,961
373.02,934
373.38,990
373.74,930
374.11,895
374.47,997
374.83,969
375.19,989
375.56,917
375.92,1060
376.28,923
376.64,953
377.0,1026
377.36,987
377.73,1047
378.09,1025
378.45,1019
378.81,1080
379.17,1013
379.53,971
379.9,927
380.26,1032
380.62,1020
380.98,1024
381.34,1011
381.7,1019
382.06,1040
382.43,1034
382.79,1035
383.15,1109
383.51,1046
383.87,980
384.23,998
384.59,1025
384.95,968
385.31,918
385.68,928
386.04,1037
386.4,1105
386.76,1091
387.12,1074
387.48,987
387.84,1041
388.2,1001
388.56,986
388.92,1066
389.28,1037
389.64,1098
390.0,1068
390.36,1058
390.72,1165
391.08,1112
391.44,1031
391.8,1069
392.17,1050
392.53,1216
392.89,1148
393.25,1221
393.61,1147
393.97,1152
394.33,1164
394.69,1062
395.05,1112
395.41,1097
395.77,1113
396.13,1129
396.49,1150
396.85,1181
397.2,1116
397.56,1139
397.92,1130
398.28,1146
398.64,1164
399.0,1112
399.36,1096
399.72,1121
400.08,1152
400.44,1183
400.8,1162
401.16,1097
401.52,1180
401.88,1184
402.24,1177
402.6,1166
402.96,1207
403.32,1262
403.67,1187
404.03,1180
404.39,1208
404.75,1247
405.11,1263
405.47,1264
405.83,1208
406.19,1234
406.55,1223
406.9,1162
407.26,1292
407.62,1225
407.98,1243
408.34,1172
408.7,1223
409.06,1226
409.41,1146
409.77,1264
410.13,1237
410.49,1193
410.85,1253
411.21,1176
411.56,1227
411.92,1267
412.28,1247
412.64,1236
413.0,1195
413.36,1232
413.71,1174
414.07,1215
414.43,1177
414.79,1221
415.15,1270
415.5,1185
415.86,1180
416.22,1096
416.58,1177
416.93,1153
417.29,1166
417.65,1228
418.01,1220
418.37,1223
418.72,1229
419.08,1284
419.44,1181
419.8,1247
420.15,1221
420.51,1198
420.87,1206
421.22,1190
421.58,1108
421.94,1165
422.3,1217
422.65,1213
423.01,1177
423.37,1182
423.72,1295
424.08,1173
424.44,1151
424.8,1227
425.15,1250
425.51,1239
425.87,1257
426.22,1233
426.58,1219
426.94,1347
427.29,1273
427.65,1207
428.01,1204
428.36,1272
428.72,1149
429.08,1253
429.43,1228
429.79,1268
430.15,1250
430.5,1259
430.86,1362
431.21,1277
431.57,1234
431.93,1304
432.28,1293
432.64,1268
433.0,1292
433.35,1327
433.71,1327
434.06,1239
434.42,1228
434.78,1353
435.13,1291
435.49,1323
435.84,1320
436.2,1336
436.55,1316
436.91,1306
437.27,1369
437.62,1347
437.98,1412
438.33,1256
438.69,1353
439.04,1402
439.4,1392
439.75,1349
440.11,1421
440.46,1354
440.82,1410
441.18,1398
441.53,1505
441.89,1388
442.24,1491
442.6,1432
442.95,1389
443.31,1365
443.66,1341
444.02,1289
444.37,1363
444.73,1461
445.08,1408
445.44,1466
445.79,1454
446.14,1500
446.5,1487
446.85,1427
447.21,1356
447.56,1458
447.92,1477
448.27,1475
448.63,1405
448.98,1512
449.34,1471
449.69,1386
450.04,1443
450.4,1479
450.75,1455
451.11,1403
451.46,1365
451.82,1489
452.17,1417
452.52,1466
452.88,1492
453.23,1474
453.59,1520
453.94,1522
454.29,1504
454.65,1548
455.0,1611
455.35,1499
455.71,1481
456.06,1617
456.42,1570
456.77,1624
457.12,1656
457.48,1626
457.83,1548
458.18,1514
458.54,1508
458.89,1501
459.24,1608
459.6,1538
459.95,1495
460.3,1503
460.66,1557
461.01,1570
461.36,1568
461.72,1513
462.07,1597
462.42,1586
462.77,1604
463.13,1629
463.48,1626
463.83,1594
464.19,1540
464.54,1623
464.89,1691
465.24,1684
465.6,1580
465.95,1699
466.3,1667
466.65,1647
467.01,1668
467.36,1686
467.71,1699
468.06,1733
468.42,1776
468.77,1741
469.12,1755
469.47,1751
469.82,1722
470.18,1683
470.53,1775
470.88,1773
471.23,1689
471.59,1704
471.94,1818
472.29,1810
472.64,1857
472.99,1751
473.34,1814
473.7,1783
474.05,1825
474.4,1844
474.75,1871
475.1,1910
475.45,1814
475.81,1676
476.16,1738
476.51,1764
476.86,1752
477.21,1727
477.56,1755
477.91,1773
478.27,1874
478.62,1769
478.97,1820
479.32,1772
479.67,1828
480.02,1823
480.37,1843
480.72,1823
481.07,1800
481.42,1917
481.78,1809
482.13,1900
482.48,1849
482.83,1860
483.18,1906
483.53,1899
483.88,1927
484.23,1925
484.58,1875
484.93,1883
485.28,1978
485.63,1907
485.98,1900
486.33,1955
486.68,1867
487.03,1919
487.38,1922
487.73,1873
488.08,2008
488.43,1858
488.78,1927
489.13,1851
489.48,1847
489.83,1865
490.18,1900
490.53,1991
490.88,1937
491.23,1864
491.58,1871
491.93,1902
492.28,1842
492.63,1936
492.98,1923
493.33,1962
493.68,1975
494.03,1915
494.38,1977
494.73,1954
495.08,1895
495.43,1991
495.78,1914
496.12,1856
496.47,1968
496.82,1952
497.17,1884
497.52,1891
497.87,1952
498.22,1936
498.57,2019
498.92,1916
499.26,1946
499.61,1873
499.96,1976
500.31,1908
500.66,1924
501.01,1910
501.36,1998
501.7,1892
502.05,1951
502.4,2039
502.75,1925
503.1,1996
503.45,1971
503.79,1972
504.14,1940
504.49,1990
504.84,1943
505.19,1971
505.54,1950
505.88,1952
506.23,2015
506.58,1942
506.93,1897
507.27,1865
507.62,1916
507.97,1894
508.32,1951
508.67,1919
509.01,1951
509.36,1910
509.71,1910
510.06,1941
510.4,1991
510.75,1896
511.1,1994
511.45,1928
511.79,2004
512.14,2027
512.49,1949
512.83,1975
513.18,1900
513.53,1930
513.87,1928
514.22,2042
514.57,1966
514.92,2019
515.26,2049
515.61,1996
515.96,1948
516.3,1991
516.65,2047
517.0,2032
517.34,1996
517.69,1903
518.04,2124
518.38,1901
518.73,2013
519.07,2000
519.42,2047
519.77,2019
520.11,1961
520.46,2119
520.81,2004
521.15,1981
521.5,2064
521.84,2105
522.19,2051
522.54,1975
522.88,1987
523.23,2046
523.57,1996
523.92,2105
524.26,2030
524.61,2033
524.96,2048
525.3,2016
525.65,2030
525.99,2054
526.34,2092
526.68,2064
527.03,2048
527.37,2087
527.72,1995
528.06,2003
528.41,2012
528.75,2065
529.1,1980
529.44,2074
529.79,2040
530.13,1986
530.48,2084
530.82,2033
531.17,2007
531.51,2042
531.86,2063
532.2,2008
532.55,2096
532.89,2044
533.24,1999
533.58,2008
533.92,1931
534.27,2025
534.61,2020
534.96,1990
535.3,2035
535.65,2115
535.99,1981
536.33,2103
536.68,2034
537.02,2022
537.37,2055
537.71,2006
538.05,2035
538.4,2098
538.74,2025
539.08,2039
539.43,2051
539.77,1959
540.12,2129
540.46,1945
540.8,2055
541.15,2191
541.49,2067
541.83,2066
542.18,2151
542.52,2019
542.86,2013
543.21,2032
543.55,2093
543.89,2068
544.23,2055
544.58,2085
544.92,2122
545.26,2126
545.61,2115
545.95,2139
546.29,2076
546.63,2197
546.98,2057
547.32,2106
547.66,2186
548.0,2092
548.35,2052
548.69,2106
549.03,2117
549.37,2051
549.72,1898
550.06,1970
550.4,2064
550.74,2077
551.08,1995
551.43,2123
551.77,2048
552.11,2009
552.45,2122
552.79,2043
553.14,2163
553.48,2050
553.82,2087
554.16,2070
554.5,2045
554.84,1978
555.19,2093
555.53,2001
555.87,2121
556.21,2037
556.55,2016
556.89,1975
557.23,2097
557.57,2103
557.92,2086
558.26,1993
558.6,2020
558.94,2115
559.28,2087
559.62,1969
559.96,2054
560.3,1917
560.64,1962
560.98,2085
561.32,2060
561.66,2123
562.01,2007
562.35,2064
562.69,2055
563.03,2116
563.37,2028
563.71,2017
564.05,2065
564.39,2053
564.73,2070
565.07,2060
565.41,2018
565.75,2103
566.09,2083
566.43,2136
566.77,1978
567.11,2156
567.45,2069
567.79,2057
568.13,1997
568.47,2105
568.81,2216
569.14,2002
569.48,2065
569.82,2128
570.16,2139
570.5,2078
570.84,2136
571.18,2057
571.52,2169
571.86,1945
572.2,2030
572.54,2004
572.88,2197
573.21,2088
573.55,2080
573.89,2132
574.23,2098
574.57,2112
574.91,2099
575.25,1994
575.59,2062
575.92,2068
576.26,2003
576.6,2055
576.94,1971
577.28,2098
577.62,2056
577.95,2094
578.29,1992
578.63,1956
578.97,1988
579.31,1967
579.64,1981
579.98,1928
580.32,1917
580.66,2043
580.99,2020
581.33,2038
581.67,2021
582.01,1935
582.34,1979
582.68,2052
583.02,2045
583.36,2021
583.69,2004
584.03,2049
584.37,1996
584.71,2059
585.04,1927
585.38,2021
585.72,1995
586.05,2122
586.39,2001
586.73,2033
587.06,2038
587.4,2054
587.74,1977
588.07,2077
588.41,1967
588.75,1957
589.08,2073
589.42,2005
589.76,2088
590.09,2027
590.43,2024
590.77,2057
591.1,2033
591.44,1962
591.77,1952
592.11,2081
592.45,2034
592.78,1978
593.12,2095
593.45,1961
593.79,2036
594.13,1988
594.46,2005
594.8,1978
595.13,1862
595.47,2021
595.8,2015
596.14,1882
596.47,1991
596.81,2081
597.14,2070
597.48,2014
597.81,2034
598.15,2068
598.48,1978
598.82,1972
599.15,2038
599.49,2042
599.82,2036
600.16,2104
600.49,2049
600.83,1968
601.16,1909
601.5,2056
601.83,1902
602.17,2013
602.5,1976
602.84,2014
603.17,1921
603.5,2001
603.84,1977
604.17,2049
604.51,1960
604.84,1978
605.17,1957
605.51,2014
605.84,2017
606.18,1951
606.51,1922
606.84,1960
607.18,1895
607.51,1944
607.84,1973
608.18,1892
608.51,1941
608.84,2005
609.18,1973
609.51,1992
609.84,1901
610.18,1857
610.51,2008
610.84,1897
611.18,1985
611.51,2080
611.84,1982
612.18,1931
612.51,1997
612.84,1934
613.17,1954
613.51,1902
613.84,1946
614.17,1887
614.5,1888
614.84,1938
615.17,1887
615.5,1908
615.83,1851
616.17,1912
616.5,1859
616.83,1914
617.16,1951
617.49,1859
617.83,1916
618.16,1958
618.49,1813
618.82,1931
619.15,1896
619.49,2004
619.82,1980
620.15,1912
620.48,1867
620.81,1928
621.14,1957
621.47,1890
621.81,1869
622.14,1870
622.47,1856
622.8,1827
623.13,1838
623.46,1931
623.79,1839
624.12,1799
624.45,1884
624.79,1907
625.12,1882
625.45,1893
625.78,1838
626.11,1896
626.44,1860
626.77,1875
627.1,1879
627.43,1928
627.76,1867
628.09,1861
628.42,1952
628.75,1852
629.08,1969
629.41,1923
629.74,1867
630.07,1850
630.4,1852
630.73,1812
631.06,1861
631.39,1832
631.72,1852
632.05,1844
632.38,1787
632.71,1839
633.04,1797
633.37,1826
633.7,1726
634.03,1811
634.36,1874
634.69,1834
635.01,1975
635.34,1884
635.67,1858
636.0,1825
636.33,1912
636.66,1941
636.99,1816
637.32,1787
637.65,1798
637.98,1897
638.3,1772
638.63,1895
638.96,1844
639.29,1844
639.62,1860
639.95,1829
640.27,1729
640.6,1766
640.93,1855
641.26,1854
641.59,1788
641.92,1894
642.24,1842
642.57,1812
642.9,1725
643.23,1804
643.55,1880
643.88,1855
644.21,1824
644.54,1774
644.87,1813
645.19,1745
645.52,1836
645.85,1822
646.17,1698
646.5,1818
646.83,1729
647.16,1782
647.48,1740
647.81,1737
648.14,1780
648.46,1849
648.79,1699
649.12,1664
649.45,1762
649.77,1794
650.1,1725
650.43,1738
650.75,1795
651.08,1795
651.41,1823
651.73,1801
652.06,1776
652.38,1821
652.71,1823
653.04,1767
653.36,1915
653.69,1816
654.01,1856
654.34,1862
654.67,1872
654.99,1790
655.32,1830
655.64,1816
655.97,1885
656.3,1828
656.62,1753
656.95,1806
657.27,1786
657.6,1729
657.92,1795
658.25,1799
658.57,1851
658.9,1750
659.22,1831
659.55,1678
659.87,1794
660.2,1712
660.52,1772
660.85,1805
661.17,1820
661.5,1768
661.82,1778
662.15,1805
662.47,1736
662.8,1748
663.12,1750
663.45,1758
663.77,1838
664.1,1717
664.42,1788
664.74,1730
665.07,1859
665.39,1798
665.72,1786
666.04,1733
666.37,1791
666.69,1732
667.01,1695
667.34,1681
667.66,1681
667.98,1745
668.31,1772
668.63,1760
668.96,1796
669.28,1698
669.6,1819
669.93,1742
670.25,1762
670.57,1646
670.9,1795
671.22,1761
671.54,1738
671.87,1708
672.19,1639
672.51,1741
672.83,1794
673.16,1750
673.48,1748
673.8,1734
674.13,1638
674.45,1697
674.77,1746
675.09,1766
675.42,1783
675.74,1684
676.06,1728
676.38,1751
676.71,1712
677.03,1792
677.35,1659
677.67,1772
678.0,1731
678.32,1713
678.64,1556
678.96,1718
679.28,1657
679.61,1678
679.93,1767
680.25,1652
680.57,1773
680.89,1692
681.21,1662
681.54,1686
681.86,1657
682.18,1710
682.5,1730
682.82,1664
683.14,1715
683.46,1603
683.79,1699
684.11,1567
684.43,1626
684.75,1657
685.07,1612
685.39,1632
685.71,1685
686.03,1610
686.35,1656
686.67,1639
686.99,1705
687.32,1637
687.64,1657
687.96,1626
688.28,1621
688.6,1678
688.92,1684
689.24,1668
689.56,1621
689.88,1519
690.2,1610
690.52,1664
690.84,1652
691.16,1638
691.48,1638
691.8,1647
692.12,1680
692.44,1524
692.76,1592
693.08,1607
693.4,1534
693.72,1583
694.04,1620
694.36,1683
694.68,1550
695.0,1605
695.32,1587
695.63,1736
695.95,1563
696.27,1698
696.59,1534
696.91,1614
697.23,1561
697.55,1607
697.87,1630
698.19,1591
698.51,1632
698.83,1778
699.14,1586
699.46,1621
699.78,1590
700.1,1602
700.42,1649
700.74,1592
701.06,1678
701.37,1546
701.69,1572
702.01,1544
702.33,1568
702.65,1645
702.97,1641
703.28,1679
703.6,1657
703.92,1667
704.24,1567
704.56,1599
704.87,1600
705.19,1556
705.51,1476
705.83,1538
706.15,1564
706.46,1607
706.78,1647
707.1,1614
707.42,1588
707.73,1544
708.05,1581
708.37,1603
708.69,1539
709.0,1636
709.32,1584
709.64,1618
709.96,1568
710.27,1604
710.59,1509
710.91,1498
711.22,1608
711.54,1546
711.86,1503
712.17,1542
712.49,1488
712.81,1660
713.12,1535
713.44,1591
713.76,1546
714.07,1677
714.39,1638
714.71,1575
715.02,1606
715.34,1543
715.66,1503
715.97,1563
716.29,1540
716.61,1537
716.92,1532
717.24,1543
717.55,1538
717.87,1558
718.19,1574
718.5,1426
718.82,1593
719.13,1513
719.45,1522
719.77,1627
720.08,1473
720.4,1555
720.71,1492
721.03,1476
721.34,1552
721.66,1582
721.97,1645
722.29,1485
722.61,1548
722.92,1533
723.24,1640
723.55,1479
723.87,1537
724.18,1514
724.5,1488
724.81,1553
725.13,1483
725.44,1566
725.76,1461
726.07,1534
726.39,1593
726.7,1520
727.02,1599
727.33,1482
727.65,1433
727.96,1593
728.27,1550
728.59,1532
728.9,1554
729.22,1486
729.53,1520
729.85,1534
730.16,1532
730.48,1488
730.79,1479
731.1,1453
731.42,1459
731.73,1481
732.05,1460
732.36,1471
732.67,1510
732.99,1442
733.3,1454
733.62,1549
733.93,1530
734.24,1495
734.56,1524
734.87,1473
735.19,1557
735.5,1428
735.81,1500
736.13,1503
736.44,1487
736.75,1503
737.07,1501
737.38,1418
737.69,1509
738.01,1498
738.32,1537
738.63,1448
738.95,1477
739.26,1498
739.57,1474
739.89,1502
740.2,1523
740.51,1478
740.83,1445
741.14,1537
741.45,1366
741.76,1471
742.08,1473
742.39,1469
742.7,1542
743.02,1516
743.33,1489
743.64,1509
743.95,1447
744.27,1510
744.58,1507
744.89,1551
745.2,1370
745.52,1562
745.83,1516
746.14,1443
746.45,1434
746.77,1486
747.08,1522
747.39,1439
747.7,1521
748.02,1442
748.33,1482
748.64,1387
748.95,1471
749.26,1376
749.58,1533
749.89,1406
750.2,1536
750.51,1380
750.82,1385
751.14,1454
751.45,1487
751.76,1360
752.07,1470
752.38,1449
752.69,1425
753.01,1464
753.32,1458
753.63,1449
753.94,1464
754.25,1405
754.56,1438
754.88,1433
755.19,1436
755.5,1438
755.81,1475
756.12,1421
756.43,1453
756.74,1387
757.05,1419
757.37,1468
757.68,1449
757.99,1399
758.3,1393
758.61,1391
758.92,1416
759.23,1399
759.54,1519
759.85,1466
760.17,1435
760.48,1380
760.79,1457
761.1,1404
761.41,1384
761.72,1541
762.03,1429
762.34,1439
762.65,1454
762.96,1370
763.27,1357
763.58,1467
763.89,1441
764.2,1389
764.52,1419
764.83,1507
765.14,1531
765.45,1448
765.76,1424
766.07,1426
766.38,1405
766.69,1442
767.0,1502
767.31,1414
767.62,1410
767.93,1482
768.24,1394
768.55,1480
768.86,1455
769.17,1437
769.48,1415
769.79,1432
770.1,1356
770.41,1427
770.72,1431
771.03,1411
771.34,1430
771.65,1417
771.96,1342
772.27,1372
772.58,1466
772.89,1464
773.2,1444
773.51,1461
773.82,1435
774.13,1420
774.44,1437
774.75,1403
775.06,1461
775.37,1488
775.68,1374
775.99,1360
776.3,1422
776.61,1412
776.92,1412
777.23,1488
777.54,1444
777.84,1511
778.15,1456
778.46,1344
778.77,1384
779.08,1415
779.39,1432
779.7,1376
780.01,1342
780.32,1404
780.63,1372
780.94,1450
781.25,1430
781.56,1421
781.87,1462
782.18,1363
782.48,1365
782.79,1396
783.1,1349
783.41,1338
783.72,1410
784.03,1409
784.34,1508
784.65,1438
784.96,1396
785.27,1347
785.58,1340
785.89,1350
786.19,1395
786.5,1321
786.81,1405
787.12,1389
787.43,1398
787.74,1411
788.05,1339
788.36,1375
788.67,1405
788.97,1346
789.28,1322
789.59,1415
789.9,1401
790.21,1383
790.52,1362
790.83,1461
791.14,1429
791.45,1384
791.75,1457
792.06,1375
792.37,1384
792.68,1375
792.99,1443
793.3,1432
793.61,1431
793.92,1483
794.22,1448
794.53,1366
794.84,1417
795.15,1386
795.46,1426
795.77,1385
796.08,1431
796.38,1488
796.69,1384
797.0,1462
797.31,1469
797.62,1491
797.93,1364
798.24,1325
798.54,1492
798.85,1486
799.16,1366
799.47,1382
799.78,1443
800.09,1407
800.4,1414
800.7,1410
801.01,1459
801.32,1435
801.63,1327
801.94,1340
802.25,1412
802.56,1384
802.86,1346
803.17,1307
803.48,1417
803.79,1315
804.1,1354
804.41,1266
804.71,1354
805.02,1413
805.33,1349
805.64,1356
805.95,1321
806.26,1375
806.57,1390
806.87,1375
807.18,1324
807.49,1338
807.8,1471
808.11,1474
808.42,1395
808.72,1390
809.03,1457
809.34,1406
809.65,1366
809.96,1342
810.27,1362
810.58,1381
810.88,1406
811.19,1395
811.5,1291
811.81,1439
812.12,1424
812.43,1363
812.74,1364
813.04,1359
813.35,1314
813.66,1416
813.97,1446
814.28,1391
814.59,1357
814.89,1341
815.2,1358
815.51,1362
815.82,1377
816.13,1374
816.44,1347
816.75,1429
817.05,1417
817.36,1337
817.67,1423
817.98,1358
818.29,1340
818.6,1431
818.91,1444
819.21,1386
819.52,1382
819.83,1396
820.14,1420
820.45,1506
820.76,1363
821.07,1351
821.37,1381
821.68,1380
821.99,1405
822.3,1465
822.61,1479
822.92,1456
823.23,1437
823.54,1446
823.84,1406
824.15,1370
824.46,1399
824.77,1449
825.08,1434
825.39,1366
825.7,1400
826.01,1454
826.32,1341
826.62,1363
826.93,1397
827.24,1408
827.55,1389
827.86,1361
828.17,1386
828.48,1430
828.79,1409
829.1,1425
829.41,1307
829.71,1404
830.02,1435
830.33,1382
830.64,1389
830.95,1402
831.26,1449
831.57,1376
831.88,1312
832.19,1436
832.5,1326
832.81,1374
833.11,1344
833.42,1363
833.73,1452
834.04,1339
834.35,1414
834.66,1497
834.97,1402
835.28,1391
835.59,1420
835.9,1377
836.21,1445
836.52,1319
836.83,1356
837.14,1379
837.45,1443
837.76,1302
838.07,1381
838.38,1372
838.69,1397
839.0,1407
839.31,1416
839.62,1331
839.92,1363
840.23,1400
840.54,1455
840.85,1353
841.16,1471
841.47,1429
841.78,1340
842.09,1403
842.4,1328
842.71,1421
843.02,1317
843.33,1418
843.64,1392
843.96,1360
844.27,1332
844.58,1402
844.89,1333
845.2,1278
845.51,1409
845.82,1419
846.13,1403
846.44,1337
846.75,1489
847.06,1328
847.37,1327
847.68,1387
847.99,1427
848.3,1371
848.61,1419
848.92,1335
849.23,1459
849.54,1503
849.86,1498
850.17,1461
850.48,1377
850.79,1400
851.1,1369
851.41,1360
851.72,1334
852.03,1375
852.34,1381
852.65,1408
852.97,1435
853.28,1385
853.59,1440
853.9,1433
854.21,1372
854.52,1411
854.83,1421
855.15,1421
855.46,1378
855.77,1365
856.08,1349
856.39,1437
856.7,1366
857.02,1417
857.33,1405
857.64,1458
857.95,1466
858.26,1469
858.58,1392
858.89,1490
859.2,1461
859.51,1342
859.82,1383
860.14,1433
860.45,1480
860.76,1416
861.07,1346
861.39,1387
861.7,1425
