Wavelength,Response count
258.61,785
258.99,895
259.37,836
259.75,800
260.12,800
260.5,797
260.88,863
261.25,848
261.63,897
262.01,849
262.38,900
262.76,862
263.14,902
263.51,798
263.89,849
264.27,906
264.64,788
265.02,765
265.4,817
265.77,824
266.15,809
266.52,788
266.9,792
267.28,780
267.65,758
268.03,891
268.4,812
268.78,914
269.15,791
269.53,855
269.91,851
270.28,870
270.66,862
271.03,788
271.41,801
271.78,840
272.16,860
272.53,928
272.91,976
273.28,998
273.66,960
274.03,958
274.41,989
274.78,903
275.16,938
275.53,910
275.9,834
276.28,788
276.65,856
277.03,815
277.4,857
277.78,838
278.15,887
278.52,868
278.9,910
279.27,911
279.65,841
280.02,940
280.39,908
280.77,928
281.14,875
281.51,837
281.89,914
282.26,869
282.64,945
283.01,896
283.38,831
283.76,871
284.13,975
284.5,902
284.87,850
285.25,925
285.62,930
285.99,908
286.37,895
286.74,937
287.11,969
287.48,918
287.86,901
288.23,935
288.6,938
288.97,889
289.35,909
289.72,906
290.09,925
290.46,870
290.84,894
291.21,932
291.58,846
291.95,966
292.32,969
292.7,913
293.07,953
293.44,896
293.81,914
294.18,932
294.56,990
294.93,922
295.3,876
295.67,943
296.04,973
296.41,1003
296.78,939
297.16,928
297.53,962
297.9,958
298.27,935
298.64,924
299.01,1008
299.38,892
299.75,885
300.12,958
300.5,1011
300.87,931
301.24,1023
301.61,964
301.98,915
302.35,1049
302.72,1015
303.09,983
303.46,1036
303.83,960
304.2,953
304.57,1010
304.94,980
305.31,1019
305.68,919
306.05,980
306.42,1044
306.79,1076
307.16,1004
307.53,976
307.9,1026
308.27,928
308.64,1036
309.01,1073
309.38,1101
309.75,1058
310.12,1094
310.49,1059
310.86,1171
311.23,1084
311.6,1116
311.97,1050
312.34,1134
312.7,1130
313.07,1063
313.44,1018
313.81,1211
314.18,1091
314.55,1229
314.92,1087
315.29,1173
315.66,1211
316.02,1133
316.39,1149
316.76,1218
317.13,1197
317.5,1228
317.87,1326
318.24,1182
318.6,1153
318.97,1245
319.34,1228
319.71,1273
320.08,1286
320.45,1163
320.81,1249
321.18,1305
321.55,1246
321.92,1351
322.29,1269
322.65,1329
323.02,1387
323.39,1274
323.76,1322
324.13,1326
324.49,1284
324.86,1356
325.23,1336
325.6,1304
325.96,1254
326.33,1324
326.7,1349
327.07,1375
327.43,1339
327.8,1293
328.17,1265
328.54,1289
328.9,1258
329.27,1343
329.64,1240
330.0,1334
330.37,1218
330.74,1097
331.1,1181
331.47,1210
331.84,1126
332.2,1110
332.57,1095
332.94,1124
333.3,1117
333.67,1120
334.04,1057
334.4,998
334.77,1065
335.14,1097
335.5,1042
335.87,1080
336.24,1007
336.6,1035
336.97,949
337.33,959
337.7,1040
338.07,1066
338.43,990
338.8,902
339.17,948
339.53,1058
339.9,969
340.26,886
340.63,907
340.99,1001
341.36,958
341.73,1000
342.09,945
342.46,936
342.82,898
343.19,1020
343.55,933
343.92,970
344.28,942
344.65,959
345.01,981
345.38,996
345.75,976
346.11,946
346.48,991
346.84,959
347.21,860
347.57,938
347.94,889
348.3,891
348.67,965
349.03,940
349.39,876
349.76,944
350.12,941
350.49,887
350.85,842
351.22,920
351.58,948
351.95,947
352.31,928
352.68,923
353.04,1026
353.4,951
353.77,937
354.13,921
354.5,900
354.86,903
355.23,905
355.59,889
355.95,904
356.32,824
356.68,860
357.05,872
357.41,887
357.77,913
358.14,944
358.5,919
358.86,991
359.23,881
359.59,932
359.96,921
360.32,924
360.68,862
361.05,987
361.41,980
361.77,1007
362.14,965
362.5,959
362.86,828
363.23,859
363.59,871
363.95,988
364.32,874
364.68,941
365.04,1005
365.41,902
365.77,1004
366.13,970
366.49,972
366.86,956
367.22,1016
367.58,909
367.95,956
368.31,984
368.67,901
369.03,920
369.4,940
369.76,924
370.12,930
370.48,934
370.85,981
371.21,942
371.57,963
371.93,924
372.3,965
372.66,889
373.02,988
373.38,934
373.74,997
374.11,883
374.47,899
374.83,921
375.19,900
375.56,921
375.92,963
376.28,951
376.64,892
377.0,892
377.36,930
377.73,927
378.09,950
378.45,902
378.81,945
379.17,1006
379.53,932
379.9,925
380.26,900
380.62,947
380.98,945
381.34,881
381.7,1040
382.06,894
382.43,932
382.79,998
383.15,1020
383.51,932
383.87,1008
384.23,1052
384.59,967
384.95,965
385.31,964
385.68,994
386.04,1005
386.4,949
386.76,1014
387.12,948
387.48,966
387.84,1063
388.2,867
388.56,959
388.92,989
389.28,953
389.64,1037
390.0,986
390.36,1014
390.72,962
391.08,1093
391.44,1045
391.8,1084
392.17,1027
392.53,1054
392.89,1116
393.25,1025
393.61,1030
393.97,1036
394.33,1068
394.69,1037
395.05,1071
395.41,1144
395.77,1080
396.13,1060
396.49,1054
396.85,1114
397.2,1066
397.56,1015
397.92,1075
398.28,1111
398.64,1031
399.0,1109
399.36,1076
399.72,1113
400.08,1114
400.44,1030
400.8,1162
401.16,1069
401.52,1117
401.88,1104
402.24,1191
402.6,1133
402.96,1110
403.32,1123
403.67,1136
404.03,1153
404.39,1184
404.75,1190
405.11,1186
405.47,1100
405.83,1122
406.19,1207
406.55,1102
406.9,1164
407.26,1270
407.62,1209
407.98,1196
408.34,1141
408.7,1228
409.06,1172
409.41,1207
409.77,1187
410.13,1147
410.49,1180
410.85,1163
411.21,1136
411.56,1259
411.92,1265
412.28,1112
412.64,1115
413.0,1171
413.36,1198
413.71,1184
414.07,1239
414.43,1218
414.79,1063
415.15,1190
415.5,1116
415.86,1184
416.22,1171
416.58,1242
416.93,1192
417.29,1108
417.65,1227
418.01,1146
418.37,1225
418.72,1155
419.08,1174
419.44,1267
419.8,1227
420.15,1154
420.51,1092
420.87,1164
421.22,1067
421.58,1111
421.94,1174
422.3,1190
422.65,1109
423.01,1103
423.37,1137
423.72,1202
424.08,1201
424.44,1199
424.8,1119
425.15,1211
425.51,1234
425.87,1142
426.22,1218
426.58,1236
426.94,1206
427.29,1166
427.65,1193
428.01,1130
428.36,1230
428.72,1148
429.08,1186
429.43,1212
429.79,1139
430.15,1209
430.5,1240
430.86,1217
431.21,1171
431.57,1245
431.93,1174
432.28,1239
432.64,1251
433.0,1292
433.35,1272
433.71,1208
434.06,1302
434.42,1288
434.78,1258
435.13,1177
435.49,1274
435.84,1294
436.2,1343
436.55,1272
436.91,1284
437.27,1271
437.62,1341
437.98,1280
438.33,1330
438.69,1287
439.04,1171
439.4,1229
439.75,1319
440.11,1251
440.46,1421
440.82,1310
441.18,1349
441.53,1382
441.89,1264
442.24,1393
442.6,1321
442.95,1437
443.31,1295
443.66,1279
444.02,1350
444.37,1378
444.73,1335
445.08,1378
445.44,1398
445.79,1432
446.14,1406
446.5,1416
446.85,1373
447.21,1441
447.56,1425
447.92,1400
448.27,1407
448.63,1329
448.98,1415
449.34,1385
449.69,1431
450.04,1387
450.4,1382
450.75,1381
451.11,1256
451.46,1379
451.82,1476
452.17,1344
452.52,1425
452.88,1380
453.23,1440
453.59,1334
453.94,1438
454.29,1580
454.65,1453
455.0,1445
455.35,1541
455.71,1520
456.06,1521
456.42,1523
456.77,1563
457.12,1555
457.48,1465
457.83,1512
458.18,1393
458.54,1435
458.89,1456
459.24,1445
459.6,1455
459.95,1445
460.3,1504
460.66,1546
461.01,1429
461.36,1543
461.72,1504
462.07,1616
462.42,1541
462.77,1589
463.13,1510
463.48,1599
463.83,1500
464.19,1598
464.54,1615
464.89,1622
465.24,1544
465.6,1686
465.95,1502
466.3,1593
466.65,1579
467.01,1647
467.36,1654
467.71,1662
468.06,1781
468.42,1601
468.77,1604
469.12,1701
469.47,1735
469.82,1678
470.18,1736
470.53,1661
470.88,1730
471.23,1758
471.59,1720
471.94,1796
472.29,1756
472.64,1716
472.99,1810
473.34,1751
473.7,1791
474.05,1788
474.4,1773
474.75,1740
475.1,1827
475.45,1825
475.81,1740
476.16,1751
476.51,1645
476.86,1735
477.21,1676
477.56,1659
477.91,1733
478.27,1680
478.62,1680
478.97,1757
479.32,1616
479.67,1740
480.02,1837
480.37,1732
480.72,1802
481.07,1776
481.42,1852
481.78,1861
482.13,1854
482.48,1791
482.83,1890
483.18,1902
483.53,1802
483.88,1844
484.23,1787
484.58,1829
484.93,1868
485.28,1867
485.63,1844
485.98,1889
486.33,1842
486.68,1873
487.03,1868
487.38,1937
487.73,1857
488.08,1838
488.43,1785
488.78,1816
489.13,1879
489.48,1800
489.83,1856
490.18,1760
490.53,1851
490.88,1832
491.23,1854
491.58,1909
491.93,1872
492.28,1877
492.63,1781
492.98,1846
493.33,1834
493.68,1851
494.03,1808
494.38,1834
494.73,1855
495.08,1887
495.43,1913
495.78,1851
496.12,1770
496.47,1937
496.82,1847
497.17,1843
497.52,1878
497.87,1859
498.22,1939
498.57,1844
498.92,1871
499.26,1923
499.61,1845
499.96,1904
500.31,1927
500.66,1927
501.01,1850
501.36,2000
501.7,1918
502.05,1924
502.4,1911
502.75,1935
503.1,1918
503.45,1875
503.79,1859
504.14,1917
504.49,1872
504.84,1861
505.19,1887
505.54,1873
505.88,1978
506.23,1892
506.58,1868
506.93,1898
507.27,1835
507.62,1841
507.97,1823
508.32,1904
508.67,1921
509.01,1852
509.36,1798
509.71,1930
510.06,1801
510.4,1948
510.75,1895
511.1,1851
511.45,1905
511.79,1886
512.14,1834
512.49,1954
512.83,1885
513.18,1801
513.53,2003
513.87,2043
514.22,1925
514.57,2012
514.92,1950
515.26,1969
515.61,2009
515.96,1934
516.3,1963
516.65,1974
517.0,1948
517.34,1991
517.69,2003
518.04,2001
518.38,2033
518.73,1998
519.07,1963
519.42,1968
519.77,1978
520.11,1904
520.46,1981
520.81,2003
521.15,1959
521.5,1966
521.84,2012
522.19,1970
522.54,1938
522.88,2004
523.23,1973
523.57,2035
523.92,1956
524.26,1892
524.61,2015
524.96,2024
525.3,2056
525.65,1998
525.99,2031
526.34,1990
526.68,2100
527.03,2037
527.37,1964
527.72,1975
528.06,2007
528.41,1980
528.75,2064
529.1,1968
529.44,2063
529.79,2060
530.13,1958
530.48,1958
530.82,1897
531.17,1886
531.51,1977
531.86,1980
532.2,1969
532.55,2024
532.89,2003
533.24,2038
533.58,2008
533.92,2021
534.27,2029
534.61,2111
534.96,2046
535.3,2003
535.65,2022
535.99,2071
536.33,2048
536.68,2022
537.02,1935
537.37,2085
537.71,2037
538.05,1955
538.4,1994
538.74,2109
539.08,2029
539.43,2082
539.77,1974
540.12,2063
540.46,1998
540.8,2051
541.15,2085
541.49,2043
541.83,1999
542.18,2045
542.52,1992
542.86,2026
543.21,2026
543.55,2082
543.89,2020
544.23,2025
544.58,2062
544.92,2059
545.26,2096
545.61,2027
545.95,2050
546.29,2056
546.63,2091
546.98,1972
547.32,2043
547.66,2055
548.0,1906
548.35,1953
548.69,2049
549.03,2030
549.37,1997
549.72,1985
550.06,2008
550.4,1956
550.74,2044
551.08,2012
551.43,2011
551.77,2065
552.11,2044
552.45,2002
552.79,2004
553.14,2063
553.48,1947
553.82,1989
554.16,2049
554.5,2089
554.84,1939
555.19,2089
555.53,1992
555.87,2023
556.21,2029
556.55,2088
556.89,1927
557.23,1960
557.57,2059
557.92,1983
558.26,2021
558.6,1960
558.94,2004
559.28,2072
559.62,2063
559.96,2020
560.3,2007
560.64,1995
560.98,2037
561.32,1955
561.66,1987
562.01,2007
562.35,1927
562.69,2033
563.03,2024
563.37,2031
563.71,2052
564.05,2015
564.39,2102
564.73,2039
565.07,2042
565.41,2047
565.75,2041
566.09,2065
566.43,2022
566.77,1979
567.11,2071
567.45,2138
567.79,2085
568.13,1916
568.47,2046
568.81,2043
569.14,2030
569.48,2049
569.82,1971
570.16,2057
570.5,2034
570.84,2005
571.18,2049
571.52,2014
571.86,2062
572.2,2025
572.54,2107
572.88,2042
573.21,2090
573.55,1945
573.89,2021
574.23,1901
574.57,2005
574.91,2045
575.25,2030
575.59,1970
575.92,1933
576.26,2010
576.6,2000
576.94,2056
577.28,1947
577.62,1954
577.95,2002
578.29,1991
578.63,1950
578.97,1923
579.31,1890
579.64,2032
579.98,1981
580.32,1888
580.66,1944
580.99,1953
581.33,1848
581.67,1949
582.01,1981
582.34,1943
582.68,1981
583.02,1977
583.36,1967
583.69,1959
584.03,1959
584.37,1966
584.71,1978
585.04,1978
585.38,1960
585.72,1980
586.05,2021
586.39,2029
586.73,2018
587.06,1930
587.4,1984
587.74,1904
588.07,1979
588.41,1897
588.75,1927
589.08,1979
589.42,2003
589.76,1944
590.09,1958
590.43,1948
590.77,1981
591.1,1986
591.44,1913
591.77,1843
592.11,1929
592.45,1975
592.78,1871
593.12,1900
593.45,1921
593.79,1966
594.13,1898
594.46,1902
594.8,1963
595.13,2034
595.47,1952
595.8,1998
596.14,1921
596.47,1980
596.81,1981
597.14,1987
597.48,1947
597.81,1852
598.15,1931
598.48,1918
598.82,1874
599.15,1968
599.49,1847
599.82,1872
600.16,1894
600.49,1782
600.83,1883
601.16,1886
601.5,1846
601.83,1941
602.17,1870
602.5,1880
602.84,1935
603.17,1865
603.5,1866
603.84,1948
604.17,1904
604.51,1894
604.84,1944
605.17,1913
605.51,1941
605.84,1897
606.18,1861
606.51,1855
606.84,1804
607.18,1839
607.51,1833
607.84,1892
608.18,1949
608.51,1831
608.84,1902
609.18,1869
609.51,1894
609.84,1910
610.18,1850
610.51,1918
610.84,1865
611.18,1918
611.51,1874
611.84,1891
612.18,1887
612.51,1893
612.84,1907
613.17,1922
613.51,1896
613.84,1854
614.17,1907
614.5,1902
614.84,1876
615.17,1750
615.5,1836
615.83,1792
616.17,1768
616.5,1864
616.83,1833
617.16,1868
617.49,1839
617.83,1775
618.16,1913
618.49,1796
618.82,1874
619.15,1793
619.49,1753
619.82,1838
620.15,1821
620.48,1888
620.81,1805
621.14,1905
621.47,1798
621.81,1780
622.14,1746
622.47,1880
622.8,1851
623.13,1800
623.46,1913
623.79,1792
624.12,1869
624.45,1720
624.79,1800
625.12,1876
625.45,1793
625.78,1877
626.11,1916
626.44,1846
626.77,1727
627.1,1753
627.43,1898
627.76,1807
628.09,1745
628.42,1724
628.75,1757
629.08,1820
629.41,1852
629.74,1790
630.07,1758
630.4,1699
630.73,1810
631.06,1862
631.39,1800
631.72,1821
632.05,1724
632.38,1772
632.71,1753
633.04,1814
633.37,1835
633.7,1763
634.03,1752
634.36,1754
634.69,1809
635.01,1713
635.34,1696
635.67,1763
636.0,1754
636.33,1783
636.66,1882
636.99,1717
637.32,1736
637.65,1798
637.98,1788
638.3,1797
638.63,1755
638.96,1757
639.29,1760
639.62,1795
639.95,1736
640.27,1671
640.6,1738
640.93,1713
641.26,1775
641.59,1734
641.92,1778
642.24,1752
642.57,1764
642.9,1743
643.23,1756
643.55,1688
643.88,1803
644.21,1745
644.54,1671
644.87,1816
645.19,1607
645.52,1704
645.85,1705
646.17,1662
646.5,1610
646.83,1658
647.16,1685
647.48,1655
647.81,1631
648.14,1624
648.46,1664
648.79,1715
649.12,1627
649.45,1683
649.77,1644
650.1,1668
650.43,1675
650.75,1663
651.08,1640
651.41,1750
651.73,1734
652.06,1730
652.38,1776
652.71,1725
653.04,1754
653.36,1737
653.69,1749
654.01,1782
654.34,1666
654.67,1671
654.99,1712
655.32,1750
655.64,1733
655.97,1810
656.3,1682
656.62,1729
656.95,1729
657.27,1789
657.6,1668
657.92,1700
658.25,1789
658.57,1778
658.9,1691
659.22,1764
659.55,1760
659.87,1674
660.2,1752
660.52,1754
660.85,1767
661.17,1733
661.5,1663
661.82,1726
662.15,1667
662.47,1689
662.8,1584
663.12,1682
663.45,1685
663.77,1725
664.1,1580
664.42,1681
664.74,1628
665.07,1613
665.39,1606
665.72,1633
666.04,1676
666.37,1677
666.69,1694
667.01,1632
667.34,1660
667.66,1736
667.98,1644
668.31,1713
668.63,1750
668.96,1635
669.28,1620
669.6,1651
669.93,1729
670.25,1691
670.57,1687
670.9,1594
671.22,1613
671.54,1650
671.87,1648
672.19,1695
672.51,1678
672.83,1671
673.16,1581
673.48,1759
673.8,1722
674.13,1608
674.45,1610
674.77,1702
675.09,1604
675.42,1658
675.74,1729
676.06,1582
676.38,1627
676.71,1644
677.03,1673
677.35,1687
677.67,1630
678.0,1700
678.32,1651
678.64,1544
678.96,1606
679.28,1687
679.61,1671
679.93,1608
680.25,1694
680.57,1723
680.89,1785
681.21,1684
681.54,1625
681.86,1657
682.18,1670
682.5,1641
682.82,1656
683.14,1635
683.46,1546
683.79,1615
684.11,1526
684.43,1574
684.75,1639
685.07,1617
685.39,1562
685.71,1635
686.03,1661
686.35,1589
686.67,1551
686.99,1599
687.32,1553
687.64,1639
687.96,1558
688.28,1548
688.6,1647
688.92,1527
689.24,1551
689.56,1579
689.88,1566
690.2,1606
690.52,1557
690.84,1607
691.16,1577
691.48,1612
691.8,1612
692.12,1491
692.44,1634
692.76,1647
693.08,1552
693.4,1623
693.72,1569
694.04,1508
694.36,1517
694.68,1567
695.0,1491
695.32,1592
695.63,1555
695.95,1584
696.27,1478
696.59,1556
696.91,1462
697.23,1535
697.55,1619
697.87,1572
698.19,1537
698.51,1555
698.83,1591
699.14,1512
699.46,1520
699.78,1571
700.1,1538
700.42,1470
700.74,1522
701.06,1564
701.37,1473
701.69,1618
702.01,1622
702.33,1574
702.65,1528
702.97,1544
703.28,1598
703.6,1527
703.92,1512
704.24,1557
704.56,1605
704.87,1609
705.19,1411
705.51,1525
705.83,1541
706.15,1458
706.46,1633
706.78,1616
707.1,1526
707.42,1572
707.73,1530
708.05,1502
708.37,1490
708.69,1489
709.0,1506
709.32,1554
709.64,1516
709.96,1573
710.27,1575
710.59,1576
710.91,1473
711.22,1544
711.54,1627
711.86,1535
712.17,1507
712.49,1530
712.81,1496
713.12,1527
713.44,1483
713.76,1510
714.07,1455
714.39,1478
714.71,1533
715.02,1436
715.34,1528
715.66,1419
715.97,1556
716.29,1457
716.61,1545
716.92,1469
717.24,1554
717.55,1496
717.87,1493
718.19,1574
718.5,1446
718.82,1476
719.13,1492
719.45,1519
719.77,1478
720.08,1490
720.4,1494
720.71,1536
721.03,1457
721.34,1510
721.66,1475
721.97,1424
722.29,1465
722.61,1464
722.92,1527
723.24,1511
723.55,1381
723.87,1450
724.18,1504
724.5,1531
724.81,1504
725.13,1460
725.44,1405
725.76,1488
726.07,1544
726.39,1492
726.7,1412
727.02,1507
727.33,1483
727.65,1447
727.96,1374
728.27,1545
728.59,1453
728.9,1520
729.22,1386
729.53,1470
729.85,1542
730.16,1454
730.48,1476
730.79,1447
731.1,1478
731.42,1509
731.73,1463
732.05,1513
732.36,1488
732.67,1432
732.99,1377
733.3,1434
733.62,1520
733.93,1481
734.24,1429
734.56,1569
734.87,1611
735.19,1426
735.5,1508
735.81,1414
736.13,1439
736.44,1541
736.75,1446
737.07,1445
737.38,1354
737.69,1473
738.01,1446
738.32,1455
738.63,1441
738.95,1387
739.26,1398
739.57,1428
739.89,1448
740.2,1377
740.51,1386
740.83,1367
741.14,1363
741.45,1310
741.76,1437
742.08,1419
742.39,1495
742.7,1356
743.02,1402
743.33,1490
743.64,1504
743.95,1420
744.27,1320
744.58,1367
744.89,1492
745.2,1452
745.52,1447
745.83,1455
746.14,1389
746.45,1506
746.77,1454
747.08,1422
747.39,1519
747.7,1446
748.02,1430
748.33,1524
748.64,1393
748.95,1370
749.26,1414
749.58,1399
749.89,1395
750.2,1362
750.51,1310
750.82,1482
751.14,1417
751.45,1408
751.76,1344
752.07,1462
752.38,1373
752.69,1446
753.01,1356
753.32,1387
753.63,1400
753.94,1477
754.25,1437
754.56,1314
754.88,1378
755.19,1372
755.5,1466
755.81,1378
756.12,1379
756.43,1445
756.74,1366
757.05,1427
757.37,1469
757.68,1310
757.99,1452
758.3,1392
758.61,1332
758.92,1314
759.23,1391
759.54,1407
759.85,1354
760.17,1382
760.48,1354
760.79,1408
761.1,1369
761.41,1354
761.72,1473
762.03,1384
762.34,1373
762.65,1406
762.96,1419
763.27,1372
763.58,1471
763.89,1474
764.2,1364
764.52,1379
764.83,1323
765.14,1477
765.45,1470
765.76,1375
766.07,1287
766.38,1341
766.69,1431
767.0,1308
767.31,1332
767.62,1342
767.93,1361
768.24,1321
768.55,1369
768.86,1429
769.17,1378
769.48,1471
769.79,1351
770.1,1384
770.41,1457
770.72,1392
771.03,1386
771.34,1282
771.65,1454
771.96,1326
772.27,1382
772.58,1409
772.89,1323
773.2,1340
773.51,1332
773.82,1321
774.13,1382
774.44,1408
774.75,1316
775.06,1422
775.37,1363
775.68,1323
775.99,1387
776.3,1455
776.61,1335
776.92,1313
777.23,1380
777.54,1376
777.84,1399
778.15,1367
778.46,1421
778.77,1396
779.08,1404
779.39,1437
779.7,1366
780.01,1348
780.32,1410
780.63,1345
780.94,1371
781.25,1408
781.56,1411
781.87,1382
782.18,1336
782.48,1336
782.79,1353
783.1,1446
783.41,1395
783.72,1419
784.03,1367
784.34,1424
784.65,1362
784.96,1420
785.27,1432
785.58,1306
785.89,1420
786.19,1349
786.5,1301
786.81,1358
787.12,1364
787.43,1339
787.74,1401
788.05,1398
788.36,1408
788.67,1335
788.97,1300
789.28,1253
789.59,1433
789.9,1288
790.21,1377
790.52,1297
790.83,1434
791.14,1323
791.45,1336
791.75,1334
792.06,1334
792.37,1262
792.68,1368
792.99,1341
793.3,1414
793.61,1319
793.92,1375
794.22,1402
794.53,1334
794.84,1353
795.15,1339
795.46,1322
795.77,1322
796.08,1392
796.38,1390
796.69,1295
797.0,1388
797.31,1336
797.62,1342
797.93,1348
798.24,1328
798.54,1379
798.85,1321
799.16,1381
799.47,1374
799.78,1317
800.09,1271
800.4,1427
800.7,1466
801.01,1314
801.32,1291
801.63,1333
801.94,1373
802.25,1461
802.56,1443
802.86,1467
803.17,1361
803.48,1362
803.79,1459
804.1,1297
804.41,1220
804.71,1421
805.02,1349
805.33,1373
805.64,1343
805.95,1318
806.26,1359
806.57,1370
806.87,1401
807.18,1270
807.49,1421
807.8,1440
808.11,1379
808.42,1383
808.72,1398
809.03,1424
809.34,1377
809.65,1338
809.96,1432
810.27,1423
810.58,1320
810.88,1381
811.19,1396
811.5,1411
811.81,1402
812.12,1380
812.43,1308
812.74,1309
813.04,1287
813.35,1295
813.66,1339
813.97,1404
814.28,1325
814.59,1359
814.89,1410
815.2,1369
815.51,1445
815.82,1354
816.13,1396
816.44,1299
816.75,1474
817.05,1314
817.36,1314
817.67,1332
817.98,1358
818.29,1411
818.6,1325
818.91,1418
819.21,1400
819.52,1323
819.83,1348
820.14,1370
820.45,1431
820.76,1398
821.07,1323
821.37,1321
821.68,1317
821.99,1432
822.3,1391
822.61,1318
822.92,1362
823.23,1327
823.54,1342
823.84,1321
824.15,1322
824.46,1336
824.77,1402
825.08,1403
825.39,1361
825.7,1337
826.01,1411
826.32,1381
826.62,1406
826.93,1316
827.24,1347
827.55,1337
827.86,1339
828.17,1342
828.48,1325
828.79,1363
829.1,1347
829.41,1328
829.71,1374
830.02,1343
830.33,1298
830.64,1444
830.95,1349
831.26,1370
831.57,1336
831.88,1319
832.19,1336
832.5,1341
832.81,1312
833.11,1317
833.42,1268
833.73,1402
834.04,1375
834.35,1327
834.66,1340
834.97,1346
835.28,1325
835.59,1285
835.9,1322
836.21,1343
836.52,1305
836.83,1346
837.14,1437
837.45,1295
837.76,1257
838.07,1327
838.38,1391
838.69,1302
839.0,1424
839.31,1264
839.62,1307
839.92,1252
840.23,1382
840.54,1400
840.85,1393
841.16,1390
841.47,1390
841.78,1356
842.09,1356
842.4,1380
842.71,1424
843.02,1360
843.33,1407
843.64,1355
843.96,1358
844.27,1404
844.58,1314
844.89,1342
845.2,1202
845.51,1402
845.82,1365
846.13,1354
846.44,1405
846.75,1378
847.06,1376
847.37,1363
847.68,1308
847.99,1341
848.3,1361
848.61,1348
848.92,1306
849.23,1434
849.54,1393
849.86,1410
850.17,1375
850.48,1342
850.79,1323
851.1,1341
851.41,1304
851.72,1341
852.03,1255
852.34,1304
852.65,1377
852.97,1327
853.28,1328
853.59,1371
853.9,1372
854.21,1375
854.52,1290
854.83,1281
855.15,1345
855.46,1377
855.77,1376
856.08,1373
856.39,1358
856.7,1377
857.02,1400
857.33,1298
857.64,1359
857.95,1319
858.26,1390
858.58,1339
858.89,1330
859.2,1409
859.51,1350
859.82,1434
860.14,1388
860.45,1325
860.76,1358
861.07,1312
861.39,1351
861.7,1311
862.01,1415
862.32,1426
862.64,1374
862.95,1465
863.26,1409
863.58,1441
863.89,1380
864.2,1424
864.51,1367
864.83,1411
865.14,1424
865.45,1315
865.77,1317
866.08,1387
