Wavelength,Response count
496.47,2085
496.82,2064
497.17,2038
497.52,2008
497.87,2045
498.22,2068
498.57,1983
498.92,2019
499.26,2091
499.61,2103
499.96,2026
500.31,2134
500.66,2031
501.01,2021
501.36,2084
501.7,2048
502.05,2010
502.4,2118
502.75,2025
503.1,1986
503.45,1990
503.79,2043
504.14,2102
504.49,2033
504.84,2021
505.19,2038
505.54,2016
505.88,2014
506.23,2033
506.58,2007
506.93,1912
507.27,1948
507.62,1986
507.97,2017
508.32,1941
508.67,1968
509.01,2014
509.36,1931
509.71,1994
510.06,2058
510.4,2022
510.75,1917
511.1,2051
511.45,2077
511.79,2087
512.14,1980
512.49,2093
512.83,2047
513.18,2043
513.53,2138
513.87,2134
514.22,2077
514.57,2054
514.92,2149
515.26,2079
515.61,2058
515.96,2135
516.3,2149
516.65,2094
517.0,2081
517.34,2077
517.69,2076
518.04,2235
518.38,2163
518.73,2112
519.07,2111
519.42,2151
519.77,2127
520.11,2076
520.46,2205
520.81,2119
521.15,2136
521.5,2105
521.84,2123
522.19,2219
522.54,2107
522.88,2105
523.23,2111
523.57,2186
523.92,2180
524.26,2104
524.61,2113
524.96,2147
525.3,2173
525.65,2140
525.99,2249
526.34,2111
526.68,2174
527.03,2143
527.37,2207
527.72,2161
528.06,2167
528.41,2105
528.75,2083
529.1,2211
529.44,2086
529.79,2181
530.13,2100
530.48,2054
530.82,2088
531.17,2086
531.51,2084
531.86,2106
532.2,2160
532.55,2187
532.89,2192
533.24,2139
533.58,2099
533.92,2148
534.27,2104
534.61,2172
534.96,2116
535.3,2040
535.65,2205
535.99,2103
536.33,2172
536.68,2115
537.02,2117
537.37,2170
537.71,2150
538.05,2074
538.4,2166
538.74,2100
539.08,2133
539.43,2117
539.77,2069
540.12,2080
540.46,2066
540.8,2080
541.15,2086
541.49,2077
541.83,2025
542.18,2258
542.52,2181
542.86,2070
543.21,2134
543.55,2131
543.89,2164
544.23,2133
544.58,2116
544.92,2181
545.26,2127
545.61,2119
545.95,2152
546.29,2222
546.63,2169
546.98,2160
547.32,2131
547.66,2177
548.0,2105
548.35,2074
548.69,2129
549.03,2112
549.37,2211
549.72,2106
550.06,2188
550.4,2105
550.74,2147
551.08,2178
551.43,2035
551.77,2075
552.11,2217
552.45,2134
552.79,2151
553.14,2115
553.48,2084
553.82,2162
554.16,2164
554.5,2125
554.84,2088
555.19,2085
555.53,2126
555.87,2137
556.21,2120
556.55,2172
556.89,2186
557.23,2184
557.57,2175
557.92,2114
558.26,2132
558.6,2087
558.94,2175
559.28,2062
559.62,2060
559.96,2084
560.3,2071
560.64,2035
560.98,2185
561.32,2130
561.66,2115
562.01,2147
562.35,2087
562.69,2209
563.03,2095
563.37,2165
563.71,2088
564.05,2200
564.39,2136
564.73,2099
565.07,2172
565.41,2140
565.75,2126
566.09,2183
566.43,2056
566.77,2015
567.11,2138
567.45,2134
567.79,2185
568.13,2194
568.47,2190
568.81,2229
569.14,2159
569.48,2061
569.82,2189
570.16,2217
570.5,2101
570.84,2171
571.18,2161
571.52,2177
571.86,2104
572.2,2129
572.54,2190
572.88,2139
573.21,2153
573.55,2140
573.89,2209
574.23,2116
574.57,2153
574.91,2166
575.25,2138
575.59,2107
575.92,2068
576.26,2072
576.6,2181
576.94,2113
577.28,2037
577.62,2058
577.95,2153
578.29,2144
578.63,2078
578.97,2122
579.31,2032
579.64,2138
579.98,2064
580.32,2146
580.66,2162
580.99,2047
581.33,2027
581.67,2141
582.01,2090
582.34,2069
582.68,1996
583.02,2047
583.36,2022
583.69,2050
584.03,2071
584.37,2185
584.71,2007
585.04,2104
585.38,2043
585.72,1990
586.05,2014
586.39,2101
586.73,2145
587.06,2119
587.4,2094
587.74,2124
588.07,2147
588.41,2015
588.75,2053
589.08,2239
589.42,1995
589.76,2084
590.09,2172
590.43,2136
590.77,2148
591.1,2119
591.44,2173
591.77,2105
592.11,2079
592.45,2089
592.78,2049
593.12,2164
593.45,2026
593.79,2071
594.13,2062
594.46,2089
594.8,2183
595.13,2064
595.47,2065
595.8,2087
596.14,2109
596.47,2099
596.81,2050
597.14,2109
597.48,2129
597.81,2104
598.15,2145
598.48,1999
598.82,2015
599.15,2066
599.49,2073
599.82,2035
600.16,2088
600.49,1964
600.83,2101
601.16,1987
601.5,1973
601.83,2014
602.17,2078
602.5,2022
602.84,1978
603.17,2032
603.5,2044
603.84,1945
604.17,2045
604.51,2089
604.84,2027
605.17,1998
605.51,2076
605.84,2081
606.18,1976
606.51,2077
606.84,1977
607.18,1964
607.51,2027
607.84,2151
608.18,1941
608.51,2043
608.84,2027
609.18,2040
609.51,2045
609.84,2015
610.18,2039
610.51,2063
610.84,1914
611.18,2066
611.51,2023
611.84,2021
612.18,2015
612.51,2102
612.84,1972
613.17,2068
613.51,2044
613.84,2044
614.17,2049
614.5,1989
614.84,1967
615.17,1928
615.5,2034
615.83,1957
616.17,1925
616.5,2008
616.83,2001
617.16,1939
617.49,1974
617.83,1970
618.16,2006
618.49,1969
618.82,1990
619.15,1921
619.49,1930
619.82,1919
620.15,1991
620.48,1970
620.81,1984
621.14,2008
621.47,1931
621.81,1935
622.14,2006
622.47,2032
622.8,1948
623.13,2012
623.46,2009
623.79,1879
624.12,1923
624.45,1913
624.79,2000
625.12,2000
625.45,1896
625.78,1998
626.11,1894
626.44,1974
626.77,1895
627.1,1979
627.43,2031
627.76,1952
628.09,1883
628.42,1918
628.75,1984
629.08,1862
629.41,1918
629.74,1862
630.07,2031
630.4,1962
630.73,1936
631.06,1939
631.39,1888
631.72,2025
632.05,1937
632.38,1893
632.71,1957
633.04,1902
633.37,1928
633.7,1820
634.03,1920
634.36,1948
634.69,2024
635.01,1992
635.34,1909
635.67,1935
636.0,1853
636.33,1909
636.66,1873
636.99,1886
637.32,1883
637.65,1908
637.98,1893
638.3,1902
638.63,1854
638.96,1970
639.29,1907
639.62,1933
639.95,1870
640.27,1825
640.6,1899
640.93,1833
641.26,1933
641.59,1910
641.92,1896
642.24,1862
642.57,1845
642.9,1903
643.23,1980
643.55,1947
643.88,1977
644.21,1879
644.54,1881
644.87,1972
645.19,1938
645.52,1896
645.85,1825
646.17,1897
646.5,1813
646.83,1783
647.16,1795
647.48,1792
647.81,1812
648.14,1823
648.46,1839
648.79,1849
649.12,1731
649.45,1874
649.77,1839
650.1,1785
650.43,1890
650.75,1928
651.08,1992
651.41,1845
651.73,1828
652.06,1932
652.38,1860
652.71,1908
653.04,1888
653.36,1855
653.69,1921
654.01,1862
654.34,1810
654.67,1902
654.99,1832
655.32,1829
655.64,1996
655.97,1877
656.3,1877
656.62,1904
656.95,1845
657.27,1863
657.6,1871
657.92,1823
658.25,1904
658.57,1827
658.9,1821
659.22,1863
659.55,1772
659.87,1857
660.2,1927
660.52,1820
660.85,1811
661.17,1794
661.5,1853
661.82,1841
662.15,1778
662.47,1804
662.8,1803
663.12,1851
663.45,1902
663.77,1733
664.1,1792
664.42,1865
664.74,1772
665.07,1839
665.39,1735
665.72,1873
666.04,1912
666.37,1768
666.69,1849
667.01,1899
667.34,1748
667.66,1872
667.98,1815
668.31,1876
668.63,1883
668.96,1825
669.28,1726
669.6,1865
669.93,1820
670.25,1860
670.57,1771
670.9,1861
671.22,1807
671.54,1802
671.87,1783
672.19,1809
672.51,1822
672.83,1778
673.16,1851
673.48,1703
673.8,1757
674.13,1828
674.45,1769
674.77,1744
675.09,1852
675.42,1809
675.74,1755
676.06,1847
676.38,1811
676.71,1800
677.03,1813
677.35,1850
677.67,1814
678.0,1855
678.32,1731
678.64,1726
678.96,1742
679.28,1779
679.61,1785
679.93,1741
680.25,1763
680.57,1797
680.89,1793
681.21,1809
681.54,1692
681.86,1829
682.18,1732
682.5,1720
682.82,1814
683.14,1814
683.46,1728
683.79,1821
684.11,1717
684.43,1741
684.75,1731
685.07,1777
685.39,1703
685.71,1740
686.03,1805
686.35,1696
686.67,1686
686.99,1807
687.32,1639
687.64,1784
687.96,1748
688.28,1820
688.6,1815
688.92,1755
689.24,1716
689.56,1758
689.88,1697
690.2,1737
690.52,1751
690.84,1663
691.16,1732
691.48,1749
691.8,1765
692.12,1736
692.44,1768
692.76,1695
693.08,1622
693.4,1817
693.72,1699
694.04,1693
694.36,1665
694.68,1742
695.0,1646
695.32,1752
695.63,1803
695.95,1676
696.27,1647
696.59,1728
696.91,1670
697.23,1683
697.55,1761
697.87,1724
698.19,1681
698.51,1666
698.83,1700
699.14,1710
699.46,1772
699.78,1724
700.1,1757
700.42,1711
700.74,1732
701.06,1687
701.37,1649
701.69,1752
702.01,1699
702.33,1711
702.65,1670
702.97,1720
703.28,1695
703.6,1695
703.92,1686
704.24,1729
704.56,1777
704.87,1741
705.19,1591
705.51,1716
705.83,1579
706.15,1693
706.46,1709
706.78,1759
707.1,1601
707.42,1655
707.73,1653
708.05,1707
708.37,1724
708.69,1602
709.0,1675
709.32,1648
709.64,1702
709.96,1713
710.27,1763
710.59,1687
710.91,1677
711.22,1604
711.54,1646
711.86,1641
712.17,1703
712.49,1706
712.81,1693
713.12,1603
713.44,1649
713.76,1640
714.07,1658
714.39,1725
714.71,1716
715.02,1588
715.34,1647
715.66,1701
715.97,1673
716.29,1736
716.61,1676
716.92,1721
717.24,1639
717.55,1693
717.87,1578
718.19,1667
718.5,1690
718.82,1641
719.13,1633
719.45,1647
719.77,1576
720.08,1549
720.4,1575
720.71,1646
721.03,1702
721.34,1703
721.66,1588
721.97,1631
722.29,1606
722.61,1614
722.92,1680
723.24,1676
723.55,1677
723.87,1495
724.18,1504
724.5,1590
724.81,1527
725.13,1685
725.44,1581
725.76,1596
726.07,1586
726.39,1615
726.7,1612
727.02,1650
727.33,1697
727.65,1719
727.96,1657
728.27,1656
728.59,1536
728.9,1579
729.22,1644
729.53,1616
729.85,1583
730.16,1768
730.48,1694
730.79,1440
731.1,1650
731.42,1733
731.73,1527
732.05,1655
732.36,1588
732.67,1676
732.99,1645
733.3,1603
733.62,1599
733.93,1573
734.24,1625
734.56,1763
734.87,1695
735.19,1638
735.5,1615
735.81,1564
736.13,1623
736.44,1596
736.75,1608
737.07,1623
737.38,1567
737.69,1618
738.01,1687
738.32,1560
738.63,1546
738.95,1580
739.26,1639
739.57,1640
739.89,1602
740.2,1566
740.51,1586
740.83,1643
741.14,1538
741.45,1606
741.76,1563
742.08,1601
742.39,1661
742.7,1571
743.02,1575
743.33,1663
743.64,1631
743.95,1612
744.27,1549
744.58,1593
744.89,1623
745.2,1614
745.52,1562
745.83,1492
746.14,1534
746.45,1597
746.77,1620
747.08,1575
747.39,1591
747.7,1580
748.02,1573
748.33,1671
748.64,1562
748.95,1558
749.26,1549
749.58,1616
749.89,1563
750.2,1581
750.51,1503
750.82,1513
751.14,1534
751.45,1562
751.76,1528
752.07,1518
752.38,1620
752.69,1610
753.01,1584
753.32,1567
753.63,1538
753.94,1646
754.25,1523
754.56,1542
754.88,1506
755.19,1505
755.5,1608
755.81,1543
756.12,1511
756.43,1634
756.74,1556
757.05,1558
757.37,1542
757.68,1520
757.99,1519
758.3,1585
758.61,1532
758.92,1491
759.23,1558
759.54,1567
759.85,1492
760.17,1570
760.48,1484
760.79,1529
761.1,1450
761.41,1552
761.72,1662
762.03,1618
762.34,1425
762.65,1541
762.96,1466
763.27,1572
763.58,1542
763.89,1562
764.2,1504
764.52,1489
764.83,1419
765.14,1543
765.45,1492
765.76,1642
766.07,1589
766.38,1549
766.69,1545
767.0,1431
767.31,1468
767.62,1597
767.93,1551
768.24,1581
768.55,1550
768.86,1569
769.17,1507
769.48,1500
769.79,1547
770.1,1467
770.41,1559
770.72,1480
771.03,1551
771.34,1541
771.65,1531
771.96,1508
772.27,1440
772.58,1407
772.89,1428
773.2,1588
773.51,1458
773.82,1503
774.13,1536
774.44,1544
774.75,1448
775.06,1495
775.37,1484
775.68,1511
775.99,1470
776.3,1436
776.61,1514
776.92,1592
777.23,1458
777.54,1565
777.84,1525
778.15,1339
778.46,1471
778.77,1501
779.08,1459
779.39,1445
779.7,1547
780.01,1394
780.32,1437
780.63,1434
780.94,1496
781.25,1431
781.56,1464
781.87,1580
782.18,1520
782.48,1453
782.79,1469
783.1,1466
783.41,1434
783.72,1506
784.03,1439
784.34,1492
784.65,1535
784.96,1553
785.27,1473
785.58,1484
785.89,1458
786.19,1464
786.5,1497
786.81,1505
787.12,1445
787.43,1512
787.74,1483
788.05,1448
788.36,1576
788.67,1558
788.97,1493
789.28,1441
789.59,1390
789.9,1459
790.21,1537
790.52,1534
790.83,1459
791.14,1528
791.45,1411
791.75,1416
792.06,1468
792.37,1515
792.68,1472
792.99,1468
793.3,1465
793.61,1500
793.92,1542
794.22,1596
794.53,1522
794.84,1468
795.15,1463
795.46,1543
795.77,1531
796.08,1529
796.38,1517
796.69,1497
797.0,1471
797.31,1546
797.62,1441
797.93,1524
798.24,1451
798.54,1480
798.85,1543
799.16,1483
799.47,1520
799.78,1491
800.09,1518
800.4,1473
800.7,1488
801.01,1447
801.32,1524
801.63,1416
801.94,1534
802.25,1404
802.56,1446
802.86,1578
803.17,1476
803.48,1531
803.79,1506
804.1,1436
804.41,1487
804.71,1508
805.02,1481
805.33,1513
805.64,1462
805.95,1417
806.26,1526
806.57,1490
806.87,1567
807.18,1482
807.49,1553
807.8,1502
808.11,1472
808.42,1520
808.72,1487
809.03,1488
809.34,1468
809.65,1419
809.96,1535
810.27,1454
810.58,1472
810.88,1571
811.19,1566
811.5,1440
811.81,1400
812.12,1427
812.43,1441
812.74,1523
813.04,1475
813.35,1414
813.66,1482
813.97,1480
814.28,1426
814.59,1460
814.89,1459
815.2,1572
815.51,1484
815.82,1514
816.13,1421
816.44,1485
816.75,1483
817.05,1486
817.36,1472
817.67,1405
817.98,1416
818.29,1431
818.6,1558
818.91,1388
819.21,1532
819.52,1418
819.83,1442
820.14,1426
820.45,1536
820.76,1532
821.07,1456
821.37,1467
821.68,1427
821.99,1462
822.3,1457
822.61,1467
822.92,1417
823.23,1587
823.54,1459
823.84,1478
824.15,1464
824.46,1518
824.77,1499
825.08,1539
825.39,1476
825.7,1557
826.01,1391
826.32,1466
826.62,1468
826.93,1462
827.24,1553
827.55,1434
827.86,1494
828.17,1421
828.48,1540
828.79,1397
829.1,1497
829.41,1369
829.71,1524
830.02,1443
830.33,1478
830.64,1500
830.95,1468
831.26,1449
831.57,1463
831.88,1514
832.19,1443
832.5,1504
832.81,1418
833.11,1487
833.42,1492
833.73,1490
834.04,1493
834.35,1442
834.66,1506
834.97,1514
835.28,1468
835.59,1523
835.9,1517
836.21,1381
836.52,1372
836.83,1466
837.14,1476
837.45,1422
837.76,1424
838.07,1491
838.38,1453
838.69,1462
839.0,1438
839.31,1558
839.62,1415
839.92,1495
840.23,1463
840.54,1438
840.85,1511
841.16,1384
841.47,1500
841.78,1487
842.09,1450
842.4,1430
842.71,1483
843.02,1384
843.33,1443
843.64,1455
843.96,1503
844.27,1506
844.58,1616
844.89,1518
845.2,1429
845.51,1531
845.82,1527
846.13,1600
846.44,1422
846.75,1560
847.06,1524
847.37,1554
847.68,1511
847.99,1548
848.3,1530
848.61,1568
848.92,1493
849.23,1492
849.54,1536
849.86,1524
850.17,1434
850.48,1539
850.79,1461
851.1,1611
851.41,1538
851.72,1478
852.03,1543
852.34,1563
852.65,1513
852.97,1534
853.28,1486
853.59,1547
853.9,1429
854.21,1593
854.52,1533
854.83,1508
855.15,1521
855.46,1481
