Wavelength,Response count
274.41,745
274.78,668
275.16,680
275.53,616
275.9,660
276.28,705
276.65,708
277.03,619
277.4,705
277.78,704
278.15,736
278.52,576
278.9,617
279.27,695
279.65,599
280.02,784
280.39,707
280.77,699
281.14,683
281.51,702
281.89,684
282.26,700
282.64,718
283.01,702
283.38,689
283.76,721
284.13,778
284.5,706
284.87,725
285.25,722
285.62,740
285.99,692
286.37,687
286.74,666
287.11,736
287.48,719
287.86,751
288.23,689
288.6,798
288.97,748
289.35,739
289.72,794
290.09,728
290.46,829
290.84,776
291.21,811
291.58,734
291.95,886
292.32,767
292.7,692
293.07,802
293.44,753
293.81,761
294.18,780
294.56,732
294.93,784
295.3,801
295.67,776
296.04,801
296.41,731
296.78,749
297.16,738
297.53,838
297.9,792
298.27,783
298.64,792
299.01,741
299.38,863
299.75,848
300.12,743
300.5,745
300.87,840
301.24,851
301.61,830
301.98,687
302.35,817
302.72,818
303.09,818
303.46,853
303.83,798
304.2,900
304.57,769
304.94,810
305.31,829
305.68,890
306.05,904
306.42,840
306.79,848
307.16,842
307.53,852
307.9,831
308.27,845
308.64,822
309.01,859
309.38,900
309.75,815
310.12,851
310.49,895
310.86,897
311.23,908
311.6,939
311.97,890
312.34,970
312.7,877
313.07,913
313.44,928
313.81,970
314.18,881
314.55,964
314.92,913
315.29,941
315.66,958
316.02,969
316.39,968
316.76,1010
317.13,1076
317.5,1022
317.87,973
318.24,980
318.6,930
318.97,1050
319.34,1085
319.71,1023
320.08,981
320.45,1033
320.81,972
321.18,1083
321.55,1079
321.92,1118
322.29,1100
322.65,1034
323.02,1094
323.39,1159
323.76,1066
324.13,1070
324.49,1094
324.86,1043
325.23,1140
325.6,1151
325.96,1113
326.33,1059
326.7,1120
327.07,1166
327.43,1183
327.8,1171
328.17,1045
328.54,1195
328.9,1185
329.27,1128
329.64,1034
330.0,1102
330.37,1054
330.74,1022
331.1,1020
331.47,990
331.84,969
332.2,939
332.57,897
332.94,846
333.3,887
333.67,878
334.04,888
334.4,948
334.77,852
335.14,946
335.5,878
335.87,878
336.24,825
336.6,887
336.97,826
337.33,787
337.7,803
338.07,790
338.43,764
338.8,769
339.17,832
339.53,840
339.9,827
340.26,831
340.63,766
340.99,762
341.36,709
341.73,821
342.09,789
342.46,774
342.82,852
343.19,828
343.55,769
343.92,751
344.28,772
344.65,761
345.01,735
345.38,794
345.75,799
346.11,788
346.48,805
346.84,724
347.21,764
347.57,731
347.94,742
348.3,804
348.67,751
349.03,791
349.39,791
349.76,702
350.12,694
350.49,671
350.85,710
351.22,785
351.58,749
351.95,727
352.31,814
352.68,816
353.04,764
353.4,782
353.77,817
354.13,765
354.5,776
354.86,660
355.23,730
355.59,648
355.95,735
356.32,753
356.68,716
357.05,691
357.41,695
357.77,718
358.14,791
358.5,785
358.86,801
359.23,808
359.59,819
359.96,845
360.32,792
360.68,744
361.05,730
361.41,800
361.77,775
362.14,776
362.5,755
362.86,867
363.23,713
363.59,785
363.95,829
364.32,779
364.68,794
365.04,740
365.41,792
365.77,754
366.13,706
366.49,820
366.86,859
367.22,812
367.58,729
367.95,863
368.31,800
368.67,783
369.03,712
369.4,808
369.76,836
370.12,820
370.48,756
370.85,743
371.21,685
371.57,750
371.93,766
372.3,765
372.66,741
373.02,772
373.38,735
373.74,760
374.11,798
374.47,816
374.83,768
375.19,798
375.56,751
375.92,762
376.28,757
376.64,742
377.0,781
377.36,791
377.73,758
378.09,754
378.45,776
378.81,815
379.17,688
379.53,779
379.9,680
380.26,707
380.62,728
380.98,762
381.34,699
381.7,787
382.06,758
382.43,827
382.79,667
383.15,817
383.51,758
383.87,798
384.23,723
384.59,794
384.95,767
385.31,748
385.68,766
386.04,860
386.4,813
386.76,880
387.12,744
387.48,773
387.84,704
388.2,762
388.56,798
388.92,743
389.28,816
389.64,895
390.0,807
390.36,748
390.72,865
391.08,851
391.44,863
391.8,844
392.17,799
392.53,876
392.89,867
393.25,900
393.61,881
393.97,815
394.33,839
394.69,767
395.05,872
395.41,856
395.77,859
396.13,876
396.49,912
396.85,811
397.2,890
397.56,851
397.92,865
398.28,871
398.64,876
399.0,881
399.36,880
399.72,855
400.08,830
400.44,913
400.8,882
401.16,838
401.52,786
401.88,1004
402.24,981
402.6,920
402.96,883
403.32,939
403.67,934
404.03,882
404.39,904
404.75,884
405.11,950
405.47,943
405.83,910
406.19,978
406.55,881
406.9,904
407.26,906
407.62,896
407.98,904
408.34,926
408.7,891
409.06,999
409.41,958
409.77,908
410.13,912
410.49,970
410.85,1023
411.21,1025
411.56,911
411.92,999
412.28,1002
412.64,924
413.0,1016
413.36,966
413.71,836
414.07,903
414.43,955
414.79,841
415.15,926
415.5,905
415.86,985
416.22,921
416.58,874
416.93,987
417.29,950
417.65,970
418.01,884
418.37,1012
418.72,929
419.08,945
419.44,992
419.8,968
420.15,947
420.51,896
420.87,844
421.22,880
421.58,839
421.94,926
422.3,908
422.65,987
423.01,942
423.37,937
423.72,978
424.08,928
424.44,916
424.8,880
425.15,932
425.51,916
425.87,961
426.22,950
426.58,1039
426.94,882
427.29,985
427.65,1021
428.01,1011
428.36,1008
428.72,978
429.08,912
429.43,956
429.79,985
430.15,977
430.5,1061
430.86,985
431.21,1013
431.57,927
431.93,1003
432.28,899
432.64,1021
433.0,949
433.35,1011
433.71,1025
434.06,1020
434.42,1043
434.78,1028
435.13,1099
435.49,1016
435.84,1028
436.2,1043
436.55,1066
436.91,1023
437.27,1056
437.62,1072
437.98,1034
438.33,1062
438.69,1057
439.04,1098
439.4,1094
439.75,1092
440.11,1122
440.46,1078
440.82,1073
441.18,1104
441.53,1137
441.89,1042
442.24,1076
442.6,1108
442.95,1082
443.31,1120
443.66,1119
444.02,1084
444.37,1099
444.73,1127
445.08,1149
445.44,1109
445.79,1090
446.14,1107
446.5,1129
446.85,1149
447.21,1180
447.56,1185
447.92,1142
448.27,1132
448.63,1254
448.98,1149
449.34,1129
449.69,1177
450.04,1124
450.4,1137
450.75,1131
451.11,1169
451.46,1148
451.82,1176
452.17,1171
452.52,1273
452.88,1189
453.23,1265
453.59,1264
453.94,1232
454.29,1212
454.65,1253
455.0,1311
455.35,1186
455.71,1202
456.06,1309
456.42,1256
456.77,1286
457.12,1322
457.48,1243
457.83,1252
458.18,1159
458.54,1216
458.89,1256
459.24,1181
459.6,1282
459.95,1120
460.3,1218
460.66,1217
461.01,1282
461.36,1331
461.72,1340
462.07,1370
462.42,1377
462.77,1292
463.13,1322
463.48,1382
463.83,1381
464.19,1346
464.54,1348
464.89,1362
465.24,1384
465.6,1292
465.95,1430
466.3,1361
466.65,1399
467.01,1424
467.36,1460
467.71,1364
468.06,1448
468.42,1360
468.77,1360
469.12,1404
469.47,1434
469.82,1455
470.18,1442
470.53,1520
470.88,1467
471.23,1507
471.59,1480
471.94,1398
472.29,1491
472.64,1480
472.99,1467
473.34,1377
473.7,1528
474.05,1518
474.4,1512
474.75,1528
475.1,1505
475.45,1462
475.81,1486
476.16,1435
476.51,1519
476.86,1473
477.21,1444
477.56,1426
477.91,1469
478.27,1465
478.62,1511
478.97,1491
479.32,1475
479.67,1428
480.02,1452
480.37,1507
480.72,1584
481.07,1561
481.42,1572
481.78,1525
482.13,1547
482.48,1570
482.83,1547
483.18,1498
483.53,1548
483.88,1566
484.23,1625
484.58,1628
484.93,1678
485.28,1456
485.63,1548
485.98,1556
486.33,1577
486.68,1559
487.03,1640
487.38,1571
487.73,1637
488.08,1576
488.43,1562
488.78,1644
489.13,1678
489.48,1605
489.83,1669
490.18,1621
490.53,1710
490.88,1622
491.23,1589
491.58,1587
491.93,1594
492.28,1609
492.63,1625
492.98,1660
493.33,1618
493.68,1592
494.03,1677
494.38,1655
494.73,1594
495.08,1589
495.43,1638
495.78,1632
496.12,1599
496.47,1635
496.82,1618
497.17,1688
497.52,1638
497.87,1657
498.22,1687
498.57,1593
498.92,1713
499.26,1718
499.61,1749
499.96,1629
500.31,1633
500.66,1714
501.01,1711
501.36,1726
501.7,1670
502.05,1801
502.4,1674
502.75,1578
503.1,1654
503.45,1731
503.79,1763
504.14,1638
504.49,1674
504.84,1672
505.19,1719
505.54,1712
505.88,1669
506.23,1681
506.58,1701
506.93,1633
507.27,1578
507.62,1536
507.97,1653
508.32,1598
508.67,1627
509.01,1616
509.36,1594
509.71,1746
510.06,1712
510.4,1702
510.75,1605
511.1,1598
511.45,1722
511.79,1727
512.14,1569
512.49,1724
512.83,1654
513.18,1618
513.53,1788
513.87,1730
514.22,1840
514.57,1623
514.92,1744
515.26,1805
515.61,1664
515.96,1675
516.3,1695
516.65,1759
517.0,1659
517.34,1717
517.69,1706
518.04,1777
518.38,1687
518.73,1763
519.07,1729
519.42,1656
519.77,1795
520.11,1689
520.46,1814
520.81,1800
521.15,1730
521.5,1746
521.84,1717
522.19,1841
522.54,1755
522.88,1693
523.23,1678
523.57,1735
523.92,1730
524.26,1724
524.61,1677
524.96,1807
525.3,1757
525.65,1718
525.99,1855
526.34,1596
526.68,1786
527.03,1740
527.37,1857
527.72,1710
528.06,1691
528.41,1811
528.75,1748
529.1,1740
529.44,1818
529.79,1724
530.13,1807
530.48,1776
530.82,1761
531.17,1656
531.51,1760
531.86,1719
532.2,1774
532.55,1806
532.89,1791
533.24,1795
533.58,1777
533.92,1717
534.27,1735
534.61,1870
534.96,1778
535.3,1735
535.65,1748
535.99,1794
536.33,1769
536.68,1777
537.02,1859
537.37,1795
537.71,1807
538.05,1699
538.4,1720
538.74,1770
539.08,1769
539.43,1773
539.77,1743
540.12,1735
540.46,1765
540.8,1736
541.15,1828
541.49,1773
541.83,1648
542.18,1687
542.52,1885
542.86,1692
543.21,1821
543.55,1772
543.89,1839
544.23,1863
544.58,1837
544.92,1823
545.26,1758
545.61,1729
545.95,1771
546.29,1793
546.63,1820
546.98,1888
547.32,1825
547.66,1829
548.0,1839
548.35,1862
548.69,1750
549.03,1746
549.37,1731
549.72,1744
550.06,1797
550.4,1773
550.74,1765
551.08,1807
551.43,1790
551.77,1835
552.11,1930
552.45,1778
552.79,1863
553.14,1763
553.48,1780
553.82,1838
554.16,1784
554.5,1813
554.84,1759
555.19,1809
555.53,1866
555.87,1839
556.21,1803
556.55,1771
556.89,1741
557.23,1786
557.57,1743
557.92,1760
558.26,1750
558.6,1810
558.94,1736
559.28,1733
559.62,1833
559.96,1712
560.3,1714
560.64,1749
560.98,1784
561.32,1724
561.66,1660
562.01,1726
562.35,1754
562.69,1720
563.03,1805
563.37,1668
563.71,1780
564.05,1755
564.39,1837
564.73,1752
565.07,1683
565.41,1776
565.75,1766
566.09,1856
566.43,1836
566.77,1775
567.11,1870
567.45,1804
567.79,1733
568.13,1752
568.47,1781
568.81,1729
569.14,1701
569.48,1738
569.82,1771
570.16,1764
570.5,1802
570.84,1796
571.18,1825
571.52,1792
571.86,1878
572.2,1675
572.54,1782
572.88,1741
573.21,1820
573.55,1686
573.89,1767
574.23,1734
574.57,1832
574.91,1744
575.25,1735
575.59,1756
575.92,1754
576.26,1742
576.6,1726
576.94,1624
577.28,1687
577.62,1697
577.95,1810
578.29,1665
578.63,1689
578.97,1712
579.31,1677
579.64,1684
579.98,1659
580.32,1674
580.66,1657
580.99,1824
581.33,1714
581.67,1722
582.01,1627
582.34,1660
582.68,1606
583.02,1721
583.36,1805
583.69,1708
584.03,1629
584.37,1766
584.71,1792
585.04,1708
585.38,1752
585.72,1702
586.05,1744
586.39,1734
586.73,1711
587.06,1736
587.4,1799
587.74,1751
588.07,1774
588.41,1616
588.75,1722
589.08,1780
589.42,1760
589.76,1686
590.09,1808
590.43,1627
590.77,1731
591.1,1724
591.44,1745
591.77,1583
592.11,1757
592.45,1605
592.78,1789
593.12,1642
593.45,1698
593.79,1742
594.13,1797
594.46,1690
594.8,1760
595.13,1703
595.47,1765
595.8,1723
596.14,1686
596.47,1673
596.81,1666
597.14,1681
597.48,1698
597.81,1756
598.15,1782
598.48,1709
598.82,1716
599.15,1756
599.49,1779
599.82,1695
600.16,1715
600.49,1555
600.83,1670
601.16,1685
601.5,1654
601.83,1702
602.17,1603
602.5,1637
602.84,1635
603.17,1604
603.5,1801
603.84,1664
604.17,1678
604.51,1620
604.84,1634
605.17,1664
605.51,1595
605.84,1650
606.18,1697
606.51,1618
606.84,1679
607.18,1645
607.51,1604
607.84,1680
608.18,1667
608.51,1596
608.84,1558
609.18,1501
609.51,1621
609.84,1594
610.18,1733
610.51,1498
610.84,1616
611.18,1668
611.51,1665
611.84,1606
612.18,1620
612.51,1631
612.84,1678
613.17,1578
613.51,1584
613.84,1590
614.17,1629
614.5,1650
614.84,1655
615.17,1544
615.5,1647
615.83,1628
616.17,1614
616.5,1630
616.83,1660
617.16,1581
617.49,1568
617.83,1589
618.16,1635
618.49,1691
618.82,1573
619.15,1617
619.49,1604
619.82,1577
620.15,1576
620.48,1572
620.81,1602
621.14,1572
621.47,1624
621.81,1549
622.14,1586
622.47,1627
622.8,1590
623.13,1552
623.46,1522
623.79,1572
624.12,1576
624.45,1514
624.79,1574
625.12,1692
625.45,1633
625.78,1483
626.11,1679
626.44,1625
626.77,1589
627.1,1575
627.43,1605
627.76,1575
628.09,1649
628.42,1626
628.75,1540
629.08,1604
629.41,1627
629.74,1492
630.07,1610
630.4,1547
630.73,1635
631.06,1623
631.39,1577
631.72,1570
632.05,1540
632.38,1612
632.71,1439
633.04,1489
633.37,1590
633.7,1503
634.03,1474
634.36,1565
634.69,1598
635.01,1475
635.34,1573
635.67,1551
636.0,1574
636.33,1520
636.66,1616
636.99,1636
637.32,1604
637.65,1509
637.98,1616
638.3,1500
638.63,1573
638.96,1560
639.29,1597
639.62,1645
639.95,1569
640.27,1470
640.6,1571
640.93,1561
641.26,1622
641.59,1510
641.92,1579
642.24,1531
642.57,1570
642.9,1471
643.23,1609
643.55,1555
643.88,1572
644.21,1457
644.54,1520
644.87,1536
645.19,1508
645.52,1512
645.85,1505
646.17,1527
646.5,1517
646.83,1537
647.16,1485
647.48,1445
647.81,1524
648.14,1482
648.46,1434
648.79,1405
649.12,1447
649.45,1404
649.77,1498
650.1,1504
650.43,1501
650.75,1485
651.08,1559
651.41,1477
651.73,1536
652.06,1468
652.38,1525
652.71,1508
653.04,1490
653.36,1528
653.69,1566
654.01,1496
654.34,1501
654.67,1542
654.99,1565
655.32,1471
655.64,1628
655.97,1593
656.3,1481
656.62,1529
656.95,1521
657.27,1520
657.6,1410
657.92,1460
658.25,1495
658.57,1552
658.9,1503
659.22,1473
659.55,1480
659.87,1452
660.2,1503
660.52,1384
660.85,1514
661.17,1436
661.5,1552
661.82,1531
662.15,1379
662.47,1496
662.8,1421
663.12,1411
663.45,1442
663.77,1477
664.1,1499
664.42,1480
664.74,1565
665.07,1486
665.39,1551
665.72,1497
666.04,1480
666.37,1405
666.69,1471
667.01,1482
667.34,1383
667.66,1469
667.98,1410
668.31,1444
668.63,1466
668.96,1446
669.28,1403
669.6,1402
669.93,1477
670.25,1438
670.57,1377
670.9,1448
671.22,1496
671.54,1466
671.87,1446
672.19,1508
672.51,1510
672.83,1380
673.16,1456
673.48,1407
673.8,1440
674.13,1459
674.45,1436
674.77,1416
675.09,1370
675.42,1337
675.74,1429
676.06,1363
676.38,1451
676.71,1358
677.03,1486
677.35,1406
677.67,1547
678.0,1409
678.32,1473
678.64,1320
678.96,1416
679.28,1433
679.61,1474
679.93,1332
680.25,1455
680.57,1318
680.89,1457
681.21,1379
681.54,1491
681.86,1392
682.18,1394
682.5,1409
682.82,1432
683.14,1392
683.46,1456
683.79,1387
684.11,1409
684.43,1303
684.75,1390
685.07,1382
685.39,1400
685.71,1382
686.03,1430
686.35,1296
686.67,1352
686.99,1403
687.32,1424
687.64,1346
687.96,1342
688.28,1356
688.6,1353
688.92,1352
689.24,1445
689.56,1402
689.88,1422
690.2,1359
690.52,1371
690.84,1270
691.16,1410
691.48,1418
691.8,1376
692.12,1359
692.44,1237
692.76,1358
693.08,1413
693.4,1263
693.72,1309
694.04,1406
694.36,1344
694.68,1390
695.0,1313
695.32,1396
695.63,1397
695.95,1354
696.27,1315
696.59,1294
696.91,1336
697.23,1378
697.55,1322
697.87,1385
698.19,1354
698.51,1394
698.83,1357
699.14,1356
699.46,1407
699.78,1372
700.1,1304
700.42,1310
700.74,1389
701.06,1334
701.37,1253
701.69,1403
702.01,1348
702.33,1328
702.65,1328
702.97,1394
703.28,1408
703.6,1263
703.92,1379
704.24,1317
704.56,1402
704.87,1382
705.19,1272
705.51,1233
705.83,1395
706.15,1342
706.46,1346
706.78,1324
707.1,1324
707.42,1338
707.73,1349
708.05,1313
708.37,1340
708.69,1214
709.0,1330
709.32,1360
709.64,1270
709.96,1370
710.27,1329
710.59,1355
710.91,1333
711.22,1356
711.54,1334
711.86,1222
712.17,1372
712.49,1242
712.81,1324
713.12,1215
713.44,1476
713.76,1385
714.07,1230
714.39,1433
714.71,1308
715.02,1279
715.34,1197
715.66,1322
715.97,1278
716.29,1264
716.61,1341
716.92,1372
717.24,1245
717.55,1304
717.87,1308
718.19,1341
718.5,1311
718.82,1302
719.13,1357
719.45,1345
719.77,1287
720.08,1320
720.4,1251
720.71,1223
721.03,1331
721.34,1272
721.66,1184
721.97,1239
722.29,1330
722.61,1289
722.92,1286
723.24,1269
723.55,1314
723.87,1276
724.18,1264
724.5,1201
724.81,1227
725.13,1343
725.44,1341
725.76,1140
726.07,1303
726.39,1162
726.7,1344
727.02,1319
727.33,1264
727.65,1291
727.96,1256
728.27,1254
728.59,1317
728.9,1246
729.22,1278
729.53,1250
729.85,1270
730.16,1334
730.48,1264
730.79,1170
731.1,1290
731.42,1322
731.73,1277
732.05,1197
732.36,1329
732.67,1252
732.99,1298
733.3,1279
733.62,1286
733.93,1269
734.24,1198
734.56,1260
734.87,1206
735.19,1273
735.5,1236
735.81,1290
736.13,1245
736.44,1185
736.75,1126
737.07,1159
737.38,1154
737.69,1119
738.01,1210
738.32,1256
738.63,1265
738.95,1252
739.26,1244
739.57,1188
739.89,1268
740.2,1078
740.51,1121
740.83,1228
741.14,1218
741.45,1187
741.76,1188
742.08,1200
742.39,1244
742.7,1115
743.02,1245
743.33,1267
743.64,1238
743.95,1285
744.27,1264
744.58,1210
744.89,1213
745.2,1272
745.52,1260
745.83,1233
746.14,1230
746.45,1210
746.77,1242
747.08,1235
747.39,1208
747.7,1172
748.02,1206
748.33,1214
748.64,1158
748.95,1153
749.26,1241
749.58,1195
749.89,1198
750.2,1198
750.51,1162
750.82,1237
751.14,1195
751.45,1247
751.76,1273
752.07,1170
752.38,1243
752.69,1156
753.01,1290
753.32,1177
753.63,1174
753.94,1163
754.25,1269
754.56,1093
754.88,1116
755.19,1220
755.5,1153
755.81,1149
756.12,1134
756.43,1136
756.74,1269
757.05,1105
757.37,1130
757.68,1119
757.99,1140
758.3,1197
758.61,1220
758.92,1115
759.23,1168
759.54,1164
759.85,1228
760.17,1131
760.48,1173
760.79,1101
761.1,1203
761.41,1130
761.72,1261
762.03,1177
762.34,1121
762.65,1171
762.96,1098
763.27,1175
763.58,1178
763.89,1133
764.2,1168
764.52,1187
764.83,1155
765.14,1144
765.45,1110
765.76,1147
766.07,1198
766.38,1154
766.69,1113
767.0,1123
767.31,1208
767.62,1213
767.93,1142
768.24,1102
768.55,1147
768.86,1196
769.17,1109
769.48,1150
769.79,1118
770.1,1149
770.41,1097
770.72,1162
771.03,1161
771.34,1096
771.65,1110
771.96,1138
772.27,1086
772.58,1160
772.89,1194
773.2,1166
773.51,1154
773.82,1136
774.13,1154
774.44,1052
774.75,1166
775.06,1155
775.37,1103
775.68,1076
775.99,1203
776.3,1133
776.61,1138
776.92,1095
777.23,1057
777.54,1061
777.84,1136
778.15,1165
778.46,1173
778.77,1088
779.08,1092
779.39,1068
779.7,1193
780.01,1023
780.32,1127
780.63,1131
780.94,1171
781.25,1154
781.56,1157
781.87,1121
782.18,1200
782.48,1156
782.79,1194
783.1,1152
783.41,1055
783.72,1095
784.03,1159
784.34,1118
784.65,1093
784.96,1136
785.27,1066
785.58,1148
785.89,1047
786.19,1118
786.5,1101
786.81,1096
787.12,1059
787.43,1141
787.74,1079
788.05,1151
788.36,1082
788.67,1147
788.97,1060
789.28,1064
789.59,1041
789.9,1054
790.21,1166
790.52,1071
790.83,1073
791.14,1128
791.45,1083
791.75,1155
792.06,1144
792.37,1124
792.68,1054
792.99,1144
793.3,1150
793.61,1111
793.92,1213
794.22,1219
794.53,1154
794.84,1163
795.15,1099
795.46,1162
795.77,1124
796.08,1201
796.38,1155
796.69,1141
797.0,1083
797.31,1183
797.62,1147
797.93,1064
798.24,1108
798.54,1215
798.85,1171
799.16,1150
799.47,1192
799.78,1138
800.09,1127
800.4,1161
800.7,1125
801.01,1092
801.32,1166
801.63,1056
801.94,1154
802.25,1186
802.56,1194
802.86,1140
803.17,1120
803.48,1105
803.79,1152
804.1,1118
804.41,1044
804.71,1092
805.02,1006
805.33,1034
805.64,1188
805.95,1127
806.26,1132
806.57,1061
806.87,1153
807.18,1013
807.49,1046
807.8,1148
808.11,1282
808.42,1120
808.72,1245
809.03,1138
809.34,1150
809.65,1072
809.96,1155
810.27,1081
810.58,1180
810.88,1120
811.19,1256
811.5,1158
811.81,1184
812.12,1138
812.43,1101
812.74,1130
813.04,1121
813.35,1131
813.66,1169
813.97,1148
814.28,1115
814.59,1070
814.89,1123
815.2,1189
815.51,1125
815.82,992
816.13,1147
816.44,1090
816.75,1129
817.05,1100
817.36,1100
817.67,1131
817.98,1196
818.29,1152
818.6,1124
818.91,1132
819.21,1185
819.52,1079
819.83,1105
820.14,1167
820.45,1201
820.76,1062
821.07,1161
821.37,1079
821.68,1118
821.99,1102
822.3,1124
822.61,1152
822.92,1108
823.23,1130
823.54,1113
823.84,1126
824.15,1126
824.46,1155
824.77,1182
825.08,1136
825.39,1104
825.7,1179
826.01,1184
826.32,1195
826.62,1162
826.93,1132
827.24,1119
827.55,1149
827.86,1110
828.17,1099
828.48,1209
828.79,1120
829.1,1171
829.41,1144
829.71,1111
830.02,1194
830.33,1161
830.64,1133
830.95,1148
831.26,1048
831.57,1147
831.88,1172
832.19,1181
832.5,1072
832.81,1163
833.11,1057
833.42,1190
833.73,1201
834.04,1154
834.35,1120
834.66,1213
834.97,1042
835.28,1092
835.59,1194
835.9,1168
836.21,1069
836.52,1093
836.83,1109
837.14,1138
837.45,1115
837.76,1158
838.07,1128
838.38,1211
838.69,1121
839.0,1192
839.31,1080
839.62,1133
839.92,1176
840.23,1236
840.54,1167
840.85,1122
841.16,1205
841.47,1096
841.78,1127
842.09,1179
842.4,1059
842.71,1224
843.02,1133
843.33,1187
843.64,1138
843.96,1159
844.27,1157
844.58,1190
844.89,1066
845.2,1053
845.51,1136
845.82,1100
846.13,1099
846.44,1088
846.75,1166
847.06,1171
847.37,1133
847.68,1087
847.99,1065
848.3,1223
848.61,1122
848.92,1076
849.23,1194
849.54,1167
849.86,1147
850.17,1079
850.48,1056
850.79,1112
851.1,1158
851.41,1121
851.72,1174
852.03,1102
852.34,1230
852.65,1104
852.97,1124
853.28,1127
853.59,1123
853.9,1168
854.21,1168
854.52,1139
854.83,1076
855.15,1223
855.46,1142
855.77,1185
856.08,1215
856.39,1189
856.7,1188
857.02,1154
857.33,1140
857.64,1211
857.95,1136
858.26,1255
858.58,1084
858.89,1153
859.2,1132
859.51,1110
859.82,1151
860.14,1156
860.45,1106
860.76,1251
861.07,1180
861.39,1203
861.7,1109
862.01,1138
862.32,1223
862.64,1181
862.95,1211
863.26,1188
863.58,1238
863.89,1189
864.2,1073
864.51,1123
864.83,1184
865.14,1240
865.45,1152
865.77,1224
866.08,1233
866.39,1177
866.71,1188
867.02,1219
867.33,1190
867.65,1094
867.96,1188
868.27,1208
868.59,1191
868.9,1129
869.22,1195
869.53,880
869.84,566
870.16,526
870.47,467
870.79,490
871.1,550
871.41,412
871.73,483
872.04,470
872.36,498
872.67,1400
872.99,1310
873.3,538
