Wavelength,Response count
327.07,1385
327.43,1350
327.8,1303
328.17,1314
328.54,1345
328.9,1277
329.27,1300
329.64,1246
330.0,1223
330.37,1310
330.74,1162
331.1,1209
331.47,1269
331.84,1235
332.2,1155
332.57,1136
332.94,1073
333.3,1204
333.67,1081
334.04,1191
334.4,1124
334.77,1075
335.14,1055
335.5,1038
335.87,956
336.24,1032
336.6,1095
336.97,964
337.33,968
337.7,942
338.07,985
338.43,999
338.8,982
339.17,942
339.53,972
339.9,992
340.26,965
340.63,1039
340.99,944
341.36,988
341.73,929
342.09,980
342.46,975
342.82,1025
343.19,1004
343.55,1001
343.92,887
344.28,901
344.65,1001
345.01,904
345.38,997
345.75,988
346.11,964
346.48,978
346.84,930
347.21,1016
347.57,952
347.94,945
348.3,946
348.67,926
349.03,927
349.39,971
349.76,895
350.12,857
350.49,914
350.85,912
351.22,896
351.58,908
351.95,974
352.31,935
352.68,916
353.04,888
353.4,945
353.77,884
354.13,873
354.5,868
354.86,934
355.23,905
355.59,959
355.95,888
356.32,852
356.68,957
357.05,969
357.41,957
357.77,968
358.14,987
358.5,964
358.86,1007
359.23,971
359.59,940
359.96,958
360.32,944
360.68,927
361.05,956
361.41,909
361.77,930
362.14,1013
362.5,980
362.86,937
363.23,966
363.59,820
363.95,989
364.32,920
364.68,948
365.04,886
365.41,909
365.77,974
366.13,1021
366.49,1010
366.86,888
367.22,995
367.58,897
367.95,962
368.31,961
368.67,1007
369.03,1023
369.4,1021
369.76,866
370.12,939
370.48,932
370.85,978
371.21,915
371.57,915
371.93,965
372.3,982
372.66,912
373.02,916
373.38,961
373.74,893
374.11,918
374.47,979
374.83,894
375.19,965
375.56,936
375.92,919
376.28,905
376.64,970
377.0,864
377.36,967
377.73,990
378.09,1044
378.45,952
378.81,886
379.17,948
379.53,979
379.9,944
380.26,1021
380.62,1008
380.98,993
381.34,923
381.7,908
382.06,953
382.43,1054
382.79,953
383.15,1007
383.51,1057
383.87,939
384.23,958
384.59,1001
384.95,980
385.31,961
385.68,914
386.04,956
386.4,988
386.76,950
387.12,954
387.48,1002
387.84,1039
388.2,927
388.56,947
388.92,1030
389.28,995
389.64,1062
390.0,1048
390.36,1037
390.72,1011
391.08,1042
391.44,1064
391.8,1100
392.17,1114
392.53,1109
392.89,1040
393.25,1013
393.61,1080
393.97,1093
394.33,957
394.69,1062
395.05,1058
395.41,1158
395.77,1058
396.13,1122
396.49,1044
396.85,1088
397.2,1021
397.56,1115
397.92,1041
398.28,1144
398.64,1025
399.0,1030
399.36,1051
399.72,1163
400.08,1099
400.44,1106
400.8,1096
401.16,1101
401.52,1033
401.88,1153
402.24,1151
402.6,1055
402.96,1137
403.32,1099
403.67,1131
404.03,1079
404.39,1162
404.75,1242
405.11,1153
405.47,1139
405.83,1127
406.19,1130
406.55,1207
406.9,1200
407.26,1049
407.62,1140
407.98,1116
408.34,1178
408.7,1120
409.06,1053
409.41,1124
409.77,1190
410.13,1240
410.49,1147
410.85,1184
411.21,1168
411.56,1218
411.92,1167
412.28,1175
412.64,1006
413.0,1206
413.36,1176
413.71,1066
414.07,1171
414.43,1145
414.79,1085
415.15,1197
415.5,1182
415.86,1206
416.22,1197
416.58,1097
416.93,1184
417.29,1178
417.65,1158
418.01,1214
418.37,1199
418.72,1230
419.08,1187
419.44,1144
419.8,1137
420.15,1063
420.51,1173
420.87,1118
421.22,1175
421.58,1104
421.94,1131
422.3,1186
422.65,1168
423.01,1156
423.37,1111
423.72,1115
424.08,1172
424.44,1202
424.8,1173
425.15,1226
425.51,1144
425.87,1147
426.22,1152
426.58,1204
426.94,1279
427.29,1235
427.65,1222
428.01,1154
428.36,1232
428.72,1172
429.08,1189
429.43,1251
429.79,1223
430.15,1236
430.5,1239
430.86,1191
431.21,1184
431.57,1121
431.93,1237
432.28,1193
432.64,1237
433.0,1240
433.35,1204
433.71,1248
434.06,1244
434.42,1217
434.78,1159
435.13,1267
435.49,1229
435.84,1210
436.2,1306
436.55,1328
436.91,1246
437.27,1258
437.62,1340
437.98,1194
438.33,1364
438.69,1308
439.04,1296
439.4,1222
439.75,1321
440.11,1325
440.46,1277
440.82,1330
441.18,1344
441.53,1407
441.89,1264
442.24,1350
442.6,1286
442.95,1418
443.31,1279
443.66,1361
444.02,1247
444.37,1371
444.73,1479
445.08,1387
445.44,1379
445.79,1423
446.14,1305
446.5,1364
446.85,1262
447.21,1349
447.56,1479
447.92,1381
448.27,1435
448.63,1366
448.98,1374
449.34,1449
449.69,1409
450.04,1413
450.4,1342
450.75,1345
451.11,1316
451.46,1317
451.82,1417
452.17,1374
452.52,1455
452.88,1462
453.23,1462
453.59,1400
453.94,1442
454.29,1441
454.65,1518
455.0,1482
455.35,1463
455.71,1526
456.06,1581
456.42,1470
456.77,1568
457.12,1471
457.48,1485
457.83,1463
458.18,1515
458.54,1457
458.89,1479
459.24,1461
459.6,1378
459.95,1520
460.3,1414
460.66,1495
461.01,1542
461.36,1491
461.72,1542
462.07,1566
462.42,1522
462.77,1649
463.13,1585
463.48,1578
463.83,1530
464.19,1608
464.54,1603
464.89,1550
465.24,1622
465.6,1657
465.95,1723
466.3,1609
466.65,1599
467.01,1638
467.36,1600
467.71,1641
468.06,1650
468.42,1684
468.77,1618
469.12,1672
469.47,1734
469.82,1654
470.18,1748
470.53,1768
470.88,1745
471.23,1643
471.59,1758
471.94,1782
472.29,1706
472.64,1736
472.99,1708
473.34,1760
473.7,1743
474.05,1825
474.4,1635
474.75,1784
475.1,1749
475.45,1700
475.81,1693
476.16,1669
476.51,1764
476.86,1749
477.21,1794
477.56,1736
477.91,1772
478.27,1744
478.62,1782
478.97,1841
479.32,1735
479.67,1800
480.02,1777
480.37,1789
480.72,1871
481.07,1753
481.42,1817
481.78,1807
482.13,1885
482.48,1755
482.83,1805
483.18,1797
483.53,1830
483.88,1845
484.23,1866
484.58,1878
484.93,1897
485.28,1892
485.63,1910
485.98,1856
486.33,1823
486.68,1745
487.03,1911
487.38,1889
487.73,1832
488.08,1933
488.43,1848
488.78,1869
489.13,1874
489.48,1821
489.83,1844
490.18,1963
490.53,1877
490.88,1934
491.23,1865
491.58,1886
491.93,1924
492.28,1953
492.63,1815
492.98,1874
493.33,1894
493.68,1773
494.03,1918
494.38,1899
494.73,1914
495.08,1837
495.43,1880
495.78,1925
496.12,1818
496.47,1921
496.82,1868
497.17,1897
497.52,1840
497.87,1900
498.22,1857
498.57,1850
498.92,1869
499.26,1910
499.61,1843
499.96,1910
500.31,1967
500.66,1922
501.01,1865
501.36,1913
501.7,1897
502.05,1895
502.4,1895
502.75,1953
503.1,2030
503.45,1891
503.79,1948
504.14,1915
504.49,1965
504.84,1871
505.19,1854
505.54,1930
505.88,1834
506.23,1923
506.58,1864
506.93,1858
507.27,1813
507.62,1882
507.97,1860
508.32,1821
508.67,1855
509.01,1892
509.36,1757
509.71,1982
510.06,1853
510.4,1886
510.75,1831
511.1,1899
511.45,1881
511.79,1950
512.14,1887
512.49,1855
512.83,1903
513.18,1929
513.53,1925
513.87,1926
514.22,1956
514.57,1973
514.92,1961
515.26,1981
515.61,1941
515.96,1914
516.3,1966
516.65,1931
517.0,1981
517.34,1972
517.69,1900
518.04,1908
518.38,1862
518.73,1954
519.07,1903
519.42,1976
519.77,2005
520.11,1939
520.46,1982
520.81,2034
521.15,1954
521.5,1940
521.84,1944
522.19,2015
522.54,1929
522.88,1954
523.23,1938
523.57,1971
523.92,2082
524.26,1958
524.61,1909
524.96,2024
525.3,2083
525.65,2054
525.99,2005
526.34,1962
526.68,2104
527.03,1980
527.37,1947
527.72,1993
528.06,1952
528.41,2012
528.75,1922
529.1,2032
529.44,1953
529.79,1992
530.13,2002
530.48,2005
530.82,1936
531.17,1994
531.51,1928
531.86,2010
532.2,1993
532.55,1917
532.89,1962
533.24,1912
533.58,1976
533.92,2001
534.27,1990
534.61,1960
534.96,2032
535.3,1968
535.65,1981
535.99,2055
536.33,1981
536.68,1978
537.02,2023
537.37,2027
537.71,1993
538.05,1983
538.4,1932
538.74,2038
539.08,1958
539.43,1957
539.77,2041
540.12,2001
540.46,2022
540.8,1984
541.15,1944
541.49,1979
541.83,1997
542.18,1997
542.52,2029
542.86,1988
543.21,2031
543.55,2066
543.89,1956
544.23,2068
544.58,2101
544.92,2019
545.26,2116
545.61,2059
545.95,2020
546.29,2084
546.63,1992
546.98,1890
547.32,2014
547.66,2038
548.0,2016
548.35,1996
548.69,2005
549.03,1999
549.37,1984
549.72,1923
550.06,2022
550.4,1992
550.74,1976
551.08,2018
551.43,1962
551.77,2036
552.11,2050
552.45,2080
552.79,1945
553.14,2110
553.48,1941
553.82,2056
554.16,2018
554.5,2003
554.84,2070
555.19,2027
555.53,1935
555.87,2111
556.21,2031
556.55,2034
556.89,2070
557.23,1981
557.57,1890
557.92,1913
558.26,1972
558.6,1999
558.94,2036
559.28,2040
559.62,1998
559.96,2022
560.3,2057
560.64,2029
560.98,2001
561.32,1988
561.66,2033
562.01,2035
562.35,1940
562.69,2084
563.03,2013
563.37,2040
563.71,1975
564.05,1932
564.39,2084
564.73,1988
565.07,1938
565.41,2073
565.75,2063
566.09,2048
566.43,1995
566.77,1952
567.11,2023
567.45,2112
567.79,2010
568.13,2070
568.47,2030
568.81,2011
569.14,2003
569.48,2017
569.82,2021
570.16,2018
570.5,2128
570.84,2041
571.18,1981
571.52,1959
571.86,1937
572.2,1982
572.54,2046
572.88,1993
573.21,1959
573.55,2029
573.89,1998
574.23,1940
574.57,2048
574.91,2021
575.25,1984
575.59,2050
575.92,1983
576.26,1902
576.6,1910
576.94,2014
577.28,2006
577.62,1938
577.95,2050
578.29,1930
578.63,1960
578.97,1982
579.31,1919
579.64,1938
579.98,1923
580.32,2020
580.66,1910
580.99,1899
581.33,1876
581.67,1977
582.01,1957
582.34,1937
582.68,1873
583.02,1988
583.36,1917
583.69,1929
584.03,1933
584.37,1922
584.71,1945
585.04,1979
585.38,1924
585.72,1895
586.05,1919
586.39,2008
586.73,1949
587.06,1990
587.4,1993
587.74,1979
588.07,1988
588.41,1950
588.75,1934
589.08,1983
589.42,1887
589.76,1900
590.09,2052
590.43,1982
590.77,1987
591.1,1930
591.44,1912
591.77,1928
592.11,2033
592.45,1977
592.78,1963
593.12,1842
593.45,1928
593.79,2015
594.13,2025
594.46,1937
594.8,1931
595.13,1940
595.47,2021
595.8,1911
596.14,1927
596.47,1909
596.81,2039
597.14,2021
597.48,1870
597.81,1888
598.15,2031
598.48,1885
598.82,1935
599.15,1929
599.49,1969
599.82,1919
600.16,1912
600.49,1851
600.83,1833
601.16,1904
601.5,1927
601.83,1931
602.17,1970
602.5,1940
602.84,1933
603.17,1811
603.5,1850
603.84,1950
604.17,1929
604.51,1908
604.84,1875
605.17,1889
605.51,1923
605.84,1878
606.18,1891
606.51,1939
606.84,1969
607.18,1874
607.51,1894
607.84,1870
608.18,1839
608.51,1837
608.84,1912
609.18,1946
609.51,1976
609.84,1878
610.18,1921
610.51,1969
610.84,1811
611.18,1881
611.51,1890
611.84,1873
612.18,1867
612.51,1935
612.84,1907
613.17,1879
613.51,1890
613.84,1848
614.17,1909
614.5,1932
614.84,1873
615.17,1864
615.5,1848
615.83,1778
616.17,1782
616.5,1830
616.83,1863
617.16,1885
617.49,1829
617.83,1721
618.16,1858
618.49,1896
618.82,1922
619.15,1828
619.49,1952
619.82,1824
620.15,1811
620.48,1858
620.81,1878
621.14,1907
621.47,1746
621.81,1791
622.14,1745
622.47,1837
622.8,1798
623.13,1788
623.46,1903
623.79,1815
624.12,1842
624.45,1808
624.79,1732
625.12,1751
625.45,1782
625.78,1875
626.11,1776
626.44,1765
626.77,1858
627.1,1697
627.43,1809
627.76,1806
628.09,1832
628.42,1873
628.75,1800
629.08,1880
629.41,1747
629.74,1817
630.07,1775
630.4,1780
630.73,1806
631.06,1838
631.39,1764
631.72,1742
632.05,1704
632.38,1857
632.71,1598
633.04,1716
633.37,1743
633.7,1779
634.03,1695
634.36,1787
634.69,1862
635.01,1780
635.34,1730
635.67,1723
636.0,1725
636.33,1774
636.66,1812
636.99,1790
637.32,1808
637.65,1814
637.98,1830
638.3,1827
638.63,1828
638.96,1714
639.29,1760
639.62,1836
639.95,1734
640.27,1863
640.6,1715
640.93,1814
641.26,1678
641.59,1843
641.92,1877
642.24,1715
642.57,1790
642.9,1837
643.23,1855
643.55,1736
643.88,1818
644.21,1757
644.54,1818
644.87,1755
645.19,1777
645.52,1744
645.85,1770
646.17,1804
646.5,1549
646.83,1660
647.16,1664
647.48,1674
647.81,1686
648.14,1670
648.46,1727
648.79,1728
649.12,1727
649.45,1787
649.77,1795
650.1,1677
650.43,1704
650.75,1786
651.08,1796
651.41,1758
651.73,1760
652.06,1727
652.38,1708
652.71,1740
653.04,1767
653.36,1794
653.69,1733
654.01,1679
654.34,1678
654.67,1687
654.99,1768
655.32,1714
655.64,1801
655.97,1676
656.3,1710
656.62,1784
656.95,1737
657.27,1798
657.6,1700
657.92,1779
658.25,1851
658.57,1780
658.9,1805
659.22,1712
659.55,1752
659.87,1662
660.2,1708
660.52,1757
660.85,1635
661.17,1709
661.5,1712
661.82,1794
662.15,1686
662.47,1671
662.8,1819
663.12,1701
663.45,1766
663.77,1812
664.1,1761
664.42,1745
664.74,1633
665.07,1771
665.39,1721
665.72,1722
666.04,1619
666.37,1733
666.69,1789
667.01,1692
667.34,1731
667.66,1744
667.98,1677
668.31,1760
668.63,1676
668.96,1667
669.28,1668
669.6,1735
669.93,1654
670.25,1683
670.57,1663
670.9,1755
671.22,1700
671.54,1732
671.87,1667
672.19,1618
672.51,1792
672.83,1656
673.16,1655
673.48,1688
673.8,1782
674.13,1695
674.45,1689
674.77,1656
675.09,1636
675.42,1734
675.74,1661
676.06,1598
676.38,1676
676.71,1643
677.03,1583
677.35,1656
677.67,1713
678.0,1671
678.32,1638
678.64,1634
678.96,1612
679.28,1604
679.61,1588
679.93,1596
680.25,1650
680.57,1607
680.89,1713
681.21,1653
681.54,1705
681.86,1582
682.18,1688
682.5,1681
682.82,1620
683.14,1710
683.46,1601
683.79,1565
684.11,1692
684.43,1553
684.75,1605
685.07,1571
685.39,1538
685.71,1639
686.03,1629
686.35,1601
686.67,1516
686.99,1565
687.32,1544
687.64,1555
687.96,1565
688.28,1617
688.6,1581
688.92,1506
689.24,1588
689.56,1621
689.88,1566
690.2,1608
690.52,1587
690.84,1575
691.16,1506
691.48,1557
691.8,1591
692.12,1559
692.44,1621
692.76,1595
693.08,1640
693.4,1657
693.72,1557
694.04,1541
694.36,1573
694.68,1634
695.0,1593
695.32,1542
695.63,1547
695.95,1565
696.27,1618
696.59,1572
696.91,1592
697.23,1590
697.55,1528
697.87,1569
698.19,1537
698.51,1590
698.83,1600
699.14,1577
699.46,1548
699.78,1697
700.1,1594
700.42,1586
700.74,1656
701.06,1561
701.37,1555
701.69,1574
702.01,1562
702.33,1507
702.65,1574
702.97,1539
703.28,1548
703.6,1551
703.92,1547
704.24,1605
704.56,1431
704.87,1586
705.19,1541
705.51,1646
705.83,1612
706.15,1620
706.46,1526
706.78,1606
707.1,1632
707.42,1520
707.73,1566
708.05,1547
708.37,1505
708.69,1561
709.0,1560
709.32,1570
709.64,1528
709.96,1572
710.27,1543
710.59,1570
710.91,1590
711.22,1487
711.54,1504
711.86,1609
712.17,1527
712.49,1492
712.81,1473
713.12,1528
713.44,1519
713.76,1515
714.07,1441
714.39,1484
714.71,1521
715.02,1492
715.34,1533
715.66,1462
715.97,1459
716.29,1574
716.61,1498
716.92,1557
717.24,1535
717.55,1560
717.87,1513
718.19,1472
718.5,1475
718.82,1535
719.13,1521
719.45,1498
719.77,1473
720.08,1466
720.4,1475
720.71,1521
721.03,1554
721.34,1504
721.66,1514
721.97,1538
722.29,1476
722.61,1461
722.92,1543
723.24,1504
723.55,1453
723.87,1577
724.18,1554
724.5,1544
724.81,1425
725.13,1440
725.44,1506
725.76,1482
726.07,1468
726.39,1578
726.7,1558
727.02,1513
727.33,1498
727.65,1512
727.96,1504
728.27,1408
728.59,1490
728.9,1513
729.22,1502
729.53,1468
729.85,1532
730.16,1614
730.48,1445
730.79,1342
731.1,1399
731.42,1490
731.73,1505
732.05,1468
732.36,1452
732.67,1479
732.99,1498
733.3,1413
733.62,1452
733.93,1417
734.24,1459
734.56,1435
734.87,1415
735.19,1508
735.5,1493
735.81,1400
736.13,1376
736.44,1522
736.75,1450
737.07,1454
737.38,1464
737.69,1440
738.01,1414
738.32,1493
738.63,1435
738.95,1474
739.26,1475
739.57,1471
739.89,1463
740.2,1555
740.51,1422
740.83,1464
741.14,1404
741.45,1459
741.76,1422
742.08,1434
742.39,1428
742.7,1401
743.02,1439
743.33,1384
743.64,1378
743.95,1448
744.27,1368
744.58,1392
744.89,1470
745.2,1437
745.52,1406
745.83,1425
746.14,1446
746.45,1479
746.77,1566
747.08,1450
747.39,1447
747.7,1410
748.02,1406
748.33,1433
748.64,1468
748.95,1441
749.26,1406
749.58,1438
749.89,1356
750.2,1453
750.51,1501
750.82,1456
751.14,1424
751.45,1461
751.76,1471
752.07,1456
752.38,1450
752.69,1432
753.01,1434
753.32,1462
753.63,1325
753.94,1391
754.25,1321
754.56,1406
754.88,1320
755.19,1403
755.5,1547
755.81,1390
756.12,1405
756.43,1435
756.74,1468
757.05,1377
757.37,1307
757.68,1434
757.99,1423
758.3,1383
758.61,1425
758.92,1396
759.23,1419
759.54,1415
759.85,1413
760.17,1428
760.48,1399
760.79,1447
761.1,1426
761.41,1409
761.72,1437
762.03,1351
762.34,1301
762.65,1371
762.96,1481
763.27,1394
763.58,1409
763.89,1324
764.2,1418
764.52,1413
764.83,1419
765.14,1358
765.45,1324
765.76,1494
766.07,1407
766.38,1405
766.69,1393
767.0,1353
767.31,1463
767.62,1406
767.93,1426
768.24,1422
768.55,1435
768.86,1488
769.17,1385
769.48,1436
769.79,1391
770.1,1387
770.41,1312
770.72,1413
771.03,1329
771.34,1381
771.65,1445
771.96,1416
772.27,1395
772.58,1380
772.89,1419
773.2,1407
773.51,1433
773.82,1437
774.13,1346
774.44,1365
774.75,1438
775.06,1370
775.37,1424
775.68,1447
775.99,1449
776.3,1341
776.61,1364
776.92,1274
777.23,1427
777.54,1341
777.84,1347
778.15,1339
778.46,1370
778.77,1308
779.08,1413
779.39,1378
779.7,1403
780.01,1312
780.32,1394
780.63,1352
780.94,1369
781.25,1376
781.56,1367
781.87,1349
782.18,1389
782.48,1390
782.79,1301
783.1,1429
783.41,1403
783.72,1371
784.03,1337
784.34,1352
784.65,1310
784.96,1329
785.27,1362
785.58,1258
785.89,1351
786.19,1362
786.5,1343
786.81,1351
787.12,1349
787.43,1467
787.74,1394
788.05,1369
788.36,1353
788.67,1369
788.97,1400
789.28,1294
789.59,1307
789.9,1347
790.21,1328
790.52,1375
790.83,1326
791.14,1407
791.45,1356
791.75,1393
792.06,1306
792.37,1414
792.68,1245
792.99,1381
793.3,1321
793.61,1326
793.92,1366
794.22,1344
794.53,1333
794.84,1478
795.15,1322
795.46,1277
795.77,1432
796.08,1340
796.38,1333
796.69,1352
797.0,1373
797.31,1367
797.62,1408
797.93,1338
798.24,1393
798.54,1315
798.85,1427
799.16,1368
799.47,1313
799.78,1369
800.09,1380
800.4,1392
800.7,1378
801.01,1351
801.32,1359
801.63,1384
801.94,1231
802.25,1415
802.56,1467
802.86,1428
803.17,1430
803.48,1374
803.79,1345
804.1,1297
804.41,1406
804.71,1450
805.02,1336
805.33,1263
805.64,1423
805.95,1416
806.26,1308
806.57,1305
806.87,1362
807.18,1200
807.49,1336
807.8,1387
808.11,1380
808.42,1442
808.72,1321
809.03,1403
809.34,1362
809.65,1265
809.96,1324
810.27,1339
810.58,1341
810.88,1258
811.19,1374
811.5,1341
811.81,1430
812.12,1306
812.43,1315
812.74,1425
813.04,1192
813.35,1303
813.66,1377
813.97,1298
814.28,1417
814.59,1350
814.89,1302
815.2,1310
815.51,1314
815.82,1365
816.13,1398
816.44,1296
816.75,1332
817.05,1291
817.36,1409
817.67,1376
817.98,1377
818.29,1328
818.6,1420
818.91,1382
819.21,1329
819.52,1313
819.83,1367
820.14,1382
820.45,1402
820.76,1424
821.07,1360
821.37,1397
821.68,1404
821.99,1328
822.3,1409
822.61,1458
822.92,1426
823.23,1283
823.54,1447
823.84,1436
824.15,1389
824.46,1377
824.77,1404
825.08,1285
825.39,1318
825.7,1369
826.01,1343
826.32,1396
826.62,1382
826.93,1300
827.24,1300
827.55,1396
827.86,1329
828.17,1343
828.48,1368
828.79,1330
829.1,1371
829.41,1263
829.71,1435
830.02,1430
830.33,1405
830.64,1350
830.95,1422
831.26,1337
831.57,1456
831.88,1385
832.19,1281
832.5,1342
832.81,1385
833.11,1375
833.42,1337
833.73,1389
834.04,1406
834.35,1279
834.66,1386
834.97,1375
835.28,1313
835.59,1361
835.9,1393
836.21,1343
836.52,1331
836.83,1413
837.14,1313
837.45,1353
837.76,1313
838.07,1431
838.38,1433
838.69,1403
839.0,1307
839.31,1234
839.62,1312
839.92,1375
840.23,1328
840.54,1346
840.85,1471
841.16,1321
841.47,1409
841.78,1388
842.09,1416
842.4,1420
842.71,1366
843.02,1415
843.33,1439
843.64,1341
843.96,1364
844.27,1350
844.58,1408
844.89,1338
845.2,1309
845.51,1477
845.82,1314
846.13,1346
846.44,1331
846.75,1359
847.06,1405
847.37,1370
847.68,1332
847.99,1399
848.3,1370
848.61,1438
848.92,1393
849.23,1436
849.54,1415
849.86,1394
850.17,1361
850.48,1417
850.79,1423
851.1,1369
851.41,1408
851.72,1392
852.03,1442
852.34,1401
852.65,1464
852.97,1388
853.28,1384
853.59,1338
853.9,1340
854.21,1408
854.52,1379
854.83,1328
855.15,1364
855.46,1352
855.77,1337
856.08,1328
856.39,1361
856.7,1315
857.02,1373
857.33,1419
857.64,1476
857.95,1389
858.26,1356
858.58,1353
858.89,1421
859.2,1343
859.51,1358
859.82,1324
860.14,1390
860.45,1391
860.76,1434
861.07,1397
861.39,1393
861.7,1390
862.01,1363
862.32,1369
862.64,1434
862.95,1422
863.26,1415
863.58,1409
863.89,1458
864.2,1375
864.51,1492
864.83,1367
865.14,1403
865.45,1403
