Wavelength,Response count
425.87,1251
426.22,1228
426.58,1145
426.94,1249
427.29,1224
427.65,1216
428.01,1077
428.36,1211
428.72,1068
429.08,1189
429.43,1220
429.79,1182
430.15,1249
430.5,1373
430.86,1236
431.21,1224
431.57,1163
431.93,1227
432.28,1315
432.64,1206
433.0,1235
433.35,1310
433.71,1262
434.06,1285
434.42,1274
434.78,1321
435.13,1288
435.49,1330
435.84,1276
436.2,1344
436.55,1271
436.91,1266
437.27,1325
437.62,1380
437.98,1292
438.33,1353
438.69,1235
439.04,1299
439.4,1375
439.75,1352
440.11,1338
440.46,1343
440.82,1311
441.18,1310
441.53,1403
441.89,1336
442.24,1305
442.6,1351
442.95,1441
443.31,1340
443.66,1379
444.02,1281
444.37,1372
444.73,1337
445.08,1399
445.44,1435
445.79,1344
446.14,1376
446.5,1405
446.85,1457
447.21,1416
447.56,1325
447.92,1371
448.27,1355
448.63,1365
448.98,1372
449.34,1278
449.69,1340
450.04,1381
450.4,1370
450.75,1494
451.11,1436
451.46,1430
451.82,1473
452.17,1372
452.52,1416
452.88,1489
453.23,1421
453.59,1416
453.94,1442
454.29,1562
454.65,1501
455.0,1549
455.35,1552
455.71,1556
456.06,1578
456.42,1529
456.77,1549
457.12,1587
457.48,1525
457.83,1512
458.18,1505
458.54,1428
458.89,1497
459.24,1490
459.6,1462
459.95,1436
460.3,1494
460.66,1474
461.01,1557
461.36,1540
461.72,1545
462.07,1539
462.42,1450
462.77,1545
463.13,1575
463.48,1587
463.83,1585
464.19,1669
464.54,1591
464.89,1656
465.24,1683
465.6,1516
465.95,1538
466.3,1631
466.65,1547
467.01,1570
467.36,1656
467.71,1614
468.06,1716
468.42,1701
468.77,1637
469.12,1605
469.47,1690
469.82,1612
470.18,1664
470.53,1718
470.88,1700
471.23,1722
471.59,1754
471.94,1786
472.29,1771
472.64,1791
472.99,1689
473.34,1676
473.7,1726
474.05,1706
474.4,1706
474.75,1792
475.1,1823
475.45,1693
475.81,1737
476.16,1747
476.51,1695
476.86,1798
477.21,1681
477.56,1676
477.91,1770
478.27,1663
478.62,1767
478.97,1632
479.32,1751
479.67,1737
480.02,1840
480.37,1756
480.72,1747
481.07,1727
481.42,1813
481.78,1755
482.13,1716
482.48,1743
482.83,1831
483.18,1833
483.53,1807
483.88,1950
484.23,1811
484.58,1885
484.93,1914
485.28,1852
485.63,1826
485.98,1855
486.33,1857
486.68,1911
487.03,1857
487.38,1899
487.73,1797
488.08,1962
488.43,1913
488.78,1844
489.13,1871
489.48,1833
489.83,1903
490.18,1863
490.53,1877
490.88,1914
491.23,1831
491.58,1874
491.93,1924
492.28,1827
492.63,1855
492.98,1809
493.33,1922
493.68,1780
494.03,1923
494.38,1891
494.73,1926
495.08,1848
495.43,1935
495.78,1902
496.12,1818
496.47,1942
496.82,1879
497.17,1902
497.52,1847
497.87,1971
498.22,1957
498.57,1938
498.92,1893
499.26,1889
499.61,1972
499.96,1864
500.31,1940
500.66,1804
501.01,1856
501.36,1967
501.7,1876
502.05,1874
502.4,1867
502.75,1869
503.1,1927
503.45,1826
503.79,1897
504.14,1954
504.49,1844
504.84,1926
505.19,1855
505.54,1933
505.88,1911
506.23,1978
506.58,1857
506.93,1866
507.27,1816
507.62,1923
507.97,1848
508.32,1797
508.67,1952
509.01,1870
509.36,1908
509.71,1935
510.06,1971
510.4,1970
510.75,1829
511.1,1918
511.45,1881
511.79,1897
512.14,1856
512.49,1937
512.83,1820
513.18,1866
513.53,1928
513.87,1973
514.22,2011
514.57,1904
514.92,1896
515.26,2016
515.61,1975
515.96,1907
516.3,1945
516.65,1876
517.0,1969
517.34,2008
517.69,1921
518.04,2016
518.38,1917
518.73,2008
519.07,1929
519.42,1916
519.77,2063
520.11,1961
520.46,1925
520.81,2017
521.15,1984
521.5,2000
521.84,1977
522.19,1939
522.54,2028
522.88,2003
523.23,2021
523.57,2002
523.92,1975
524.26,1969
524.61,2056
524.96,1915
525.3,2064
525.65,2103
525.99,2016
526.34,1990
526.68,2023
527.03,1975
527.37,2038
527.72,1919
528.06,2032
528.41,1994
528.75,1974
529.1,1945
529.44,2036
529.79,2025
530.13,1951
530.48,1891
530.82,1951
531.17,1938
531.51,2016
531.86,1983
532.2,1935
532.55,2008
532.89,1915
533.24,1957
533.58,1930
533.92,1961
534.27,1962
534.61,2017
534.96,1986
535.3,2013
535.65,1920
535.99,1965
536.33,2073
536.68,2053
537.02,1978
537.37,2030
537.71,1977
538.05,1884
538.4,1958
538.74,2021
539.08,1983
539.43,1983
539.77,2085
540.12,1967
540.46,1936
540.8,2029
541.15,2084
541.49,1970
541.83,1934
542.18,1964
542.52,2016
542.86,2097
543.21,1941
543.55,2029
543.89,1950
544.23,1995
544.58,2114
544.92,1963
545.26,1938
545.61,2008
545.95,2006
546.29,2061
546.63,2042
546.98,2006
547.32,2000
547.66,2049
548.0,2009
548.35,2003
548.69,2005
549.03,1848
549.37,1971
549.72,1937
550.06,2000
550.4,1963
550.74,1895
551.08,2049
551.43,1925
551.77,1960
552.11,2057
552.45,2081
552.79,1877
553.14,2013
553.48,1860
553.82,1988
554.16,1916
554.5,1959
554.84,1969
555.19,2040
555.53,1993
555.87,2014
556.21,1889
556.55,1917
556.89,1954
557.23,1978
557.57,1950
557.92,2032
558.26,2015
558.6,2008
558.94,2048
559.28,1992
559.62,2067
559.96,1878
560.3,1935
560.64,1857
560.98,2012
561.32,1948
561.66,1951
562.01,1878
562.35,1947
562.69,2011
563.03,1982
563.37,2044
563.71,1975
564.05,1996
564.39,2018
564.73,1983
565.07,1999
565.41,2001
565.75,2023
566.09,2021
566.43,2043
566.77,1892
567.11,2022
567.45,2049
567.79,2013
568.13,1969
568.47,1990
568.81,1983
569.14,1955
569.48,1924
569.82,1946
570.16,2067
570.5,2000
570.84,1948
571.18,2016
571.52,1971
571.86,1928
572.2,1868
572.54,1933
572.88,2084
573.21,1996
573.55,2000
573.89,2037
574.23,1970
574.57,1942
574.91,2062
575.25,1935
575.59,2032
575.92,1902
576.26,1965
576.6,2079
576.94,1981
577.28,1997
577.62,2008
577.95,2073
578.29,1999
578.63,1934
578.97,1931
579.31,1876
579.64,1951
579.98,1891
580.32,1993
580.66,1886
580.99,1921
581.33,1972
581.67,1979
582.01,1924
582.34,1817
582.68,1916
583.02,1948
583.36,1969
583.69,1974
584.03,1935
584.37,1920
584.71,1955
585.04,1967
585.38,1977
585.72,1948
586.05,1946
586.39,1934
586.73,1992
587.06,1933
587.4,1948
587.74,2045
588.07,1975
588.41,1942
588.75,2009
589.08,2016
589.42,1901
589.76,2035
590.09,1954
590.43,1929
590.77,1917
591.1,1856
591.44,1896
591.77,1916
592.11,1905
592.45,1927
592.78,1922
593.12,1934
593.45,1961
593.79,1865
594.13,1892
594.46,1947
594.8,1916
595.13,1972
595.47,1928
595.8,1886
596.14,1886
596.47,1888
596.81,1951
597.14,1781
597.48,1968
597.81,1883
598.15,1990
598.48,1911
598.82,1862
599.15,2030
599.49,1920
599.82,1841
600.16,1998
600.49,1903
600.83,1881
601.16,1919
601.5,1818
601.83,1900
602.17,1889
602.5,1812
602.84,1875
603.17,1799
603.5,1861
603.84,1913
604.17,1878
604.51,1914
604.84,1861
605.17,1971
605.51,1857
605.84,1838
606.18,1876
606.51,1888
606.84,1808
607.18,1816
607.51,1836
607.84,1894
608.18,1843
608.51,1890
608.84,1937
609.18,1951
609.51,1892
609.84,1967
610.18,1974
610.51,1863
610.84,1827
611.18,1903
611.51,2003
611.84,1905
612.18,1888
612.51,1887
612.84,1897
613.17,1963
613.51,1916
613.84,1841
614.17,1943
614.5,1899
614.84,1855
615.17,1833
615.5,1919
615.83,1800
616.17,1757
616.5,1870
616.83,1874
617.16,1855
617.49,1817
617.83,1822
618.16,1901
618.49,1912
618.82,1760
619.15,1843
619.49,1824
619.82,1901
620.15,1881
620.48,1896
620.81,1891
621.14,1857
621.47,1809
621.81,1828
622.14,1830
622.47,1807
622.8,1807
623.13,1821
623.46,1891
623.79,1796
624.12,1880
624.45,1698
624.79,1770
625.12,1749
625.45,1860
625.78,1859
626.11,1820
626.44,1742
626.77,1796
627.1,1745
627.43,1818
627.76,1857
628.09,1824
628.42,1735
628.75,1792
629.08,1900
629.41,1810
629.74,1754
630.07,1876
630.4,1826
630.73,1814
631.06,1844
631.39,1765
631.72,1778
632.05,1859
632.38,1846
632.71,1776
633.04,1706
633.37,1789
633.7,1760
634.03,1762
634.36,1739
634.69,1838
635.01,1815
635.34,1803
635.67,1794
636.0,1802
636.33,1783
636.66,1840
636.99,1816
637.32,1820
637.65,1781
637.98,1832
638.3,1767
638.63,1808
638.96,1768
639.29,1733
639.62,1772
639.95,1687
640.27,1712
640.6,1736
640.93,1787
641.26,1778
641.59,1784
641.92,1817
642.24,1753
642.57,1760
642.9,1804
643.23,1743
643.55,1790
643.88,1751
644.21,1759
644.54,1715
644.87,1788
645.19,1715
645.52,1705
645.85,1743
646.17,1634
646.5,1634
646.83,1632
647.16,1633
647.48,1650
647.81,1657
648.14,1673
648.46,1652
648.79,1707
649.12,1726
649.45,1765
649.77,1682
650.1,1691
650.43,1801
650.75,1692
651.08,1747
651.41,1680
651.73,1774
652.06,1826
652.38,1783
652.71,1863
653.04,1808
653.36,1690
653.69,1747
654.01,1748
654.34,1754
654.67,1734
654.99,1828
655.32,1672
655.64,1784
655.97,1743
656.3,1760
656.62,1779
656.95,1761
657.27,1878
657.6,1708
657.92,1670
658.25,1796
658.57,1696
658.9,1684
659.22,1753
659.55,1788
659.87,1796
660.2,1793
660.52,1703
660.85,1746
661.17,1663
661.5,1702
661.82,1818
662.15,1729
662.47,1728
662.8,1746
663.12,1694
663.45,1661
663.77,1627
664.1,1656
664.42,1654
664.74,1632
665.07,1712
665.39,1785
665.72,1568
666.04,1651
666.37,1714
666.69,1667
667.01,1723
667.34,1593
667.66,1682
667.98,1611
668.31,1721
668.63,1782
668.96,1672
669.28,1658
669.6,1757
669.93,1646
670.25,1703
670.57,1691
670.9,1659
671.22,1706
671.54,1731
671.87,1650
672.19,1654
672.51,1682
672.83,1703
673.16,1686
673.48,1776
673.8,1647
674.13,1760
674.45,1699
674.77,1688
675.09,1596
675.42,1689
675.74,1650
676.06,1601
676.38,1709
676.71,1633
677.03,1639
677.35,1653
677.67,1653
678.0,1679
678.32,1685
678.64,1544
678.96,1623
679.28,1681
679.61,1593
679.93,1670
680.25,1615
680.57,1708
680.89,1658
681.21,1717
681.54,1581
681.86,1641
682.18,1696
682.5,1598
682.82,1680
683.14,1638
683.46,1606
683.79,1598
684.11,1636
684.43,1638
684.75,1632
685.07,1664
685.39,1595
685.71,1627
686.03,1578
686.35,1676
686.67,1626
686.99,1618
687.32,1579
687.64,1659
687.96,1518
688.28,1595
688.6,1662
688.92,1550
689.24,1542
689.56,1582
689.88,1545
690.2,1628
690.52,1589
690.84,1677
691.16,1625
691.48,1610
691.8,1647
692.12,1587
692.44,1639
692.76,1606
693.08,1558
693.4,1598
693.72,1586
694.04,1607
694.36,1594
694.68,1570
695.0,1561
695.32,1634
695.63,1542
695.95,1536
696.27,1650
696.59,1486
696.91,1599
697.23,1588
697.55,1575
697.87,1528
698.19,1554
698.51,1669
698.83,1535
699.14,1631
699.46,1586
699.78,1674
700.1,1615
700.42,1581
700.74,1640
701.06,1523
701.37,1522
701.69,1558
702.01,1515
702.33,1597
702.65,1593
702.97,1572
703.28,1583
703.6,1582
703.92,1599
704.24,1630
704.56,1586
704.87,1572
705.19,1510
705.51,1501
705.83,1547
706.15,1499
706.46,1547
706.78,1582
707.1,1584
707.42,1564
707.73,1628
708.05,1533
708.37,1557
708.69,1492
709.0,1568
709.32,1536
709.64,1514
709.96,1510
710.27,1469
710.59,1524
710.91,1529
711.22,1548
711.54,1506
711.86,1529
712.17,1473
712.49,1435
712.81,1488
713.12,1609
713.44,1562
713.76,1434
714.07,1579
714.39,1488
714.71,1495
715.02,1499
715.34,1473
715.66,1489
715.97,1640
716.29,1508
716.61,1500
716.92,1543
717.24,1586
717.55,1581
717.87,1455
718.19,1469
718.5,1415
718.82,1429
719.13,1481
719.45,1445
719.77,1488
720.08,1495
720.4,1452
720.71,1465
721.03,1542
721.34,1452
721.66,1456
721.97,1489
722.29,1430
722.61,1457
722.92,1394
723.24,1517
723.55,1422
723.87,1512
724.18,1396
724.5,1438
724.81,1425
725.13,1450
725.44,1410
725.76,1413
726.07,1514
726.39,1503
726.7,1481
727.02,1463
727.33,1498
727.65,1446
727.96,1426
728.27,1416
728.59,1397
728.9,1497
729.22,1539
729.53,1505
729.85,1433
730.16,1549
730.48,1406
730.79,1430
731.1,1462
731.42,1516
731.73,1450
732.05,1560
732.36,1468
732.67,1489
732.99,1431
733.3,1490
733.62,1496
733.93,1604
734.24,1485
734.56,1476
734.87,1560
735.19,1452
735.5,1516
735.81,1412
736.13,1509
736.44,1461
736.75,1427
737.07,1498
737.38,1468
737.69,1479
738.01,1500
738.32,1417
738.63,1462
738.95,1417
739.26,1382
739.57,1446
739.89,1514
740.2,1534
740.51,1416
740.83,1525
741.14,1408
741.45,1456
741.76,1413
742.08,1418
742.39,1403
742.7,1473
743.02,1490
743.33,1481
743.64,1495
743.95,1411
744.27,1432
744.58,1437
744.89,1475
745.2,1444
745.52,1539
745.83,1423
746.14,1498
746.45,1375
746.77,1542
747.08,1397
747.39,1448
747.7,1440
748.02,1394
748.33,1468
748.64,1385
748.95,1413
749.26,1393
749.58,1420
749.89,1430
750.2,1424
750.51,1429
750.82,1399
751.14,1437
751.45,1458
751.76,1422
752.07,1493
752.38,1456
752.69,1462
753.01,1438
753.32,1525
753.63,1397
753.94,1448
754.25,1428
754.56,1446
754.88,1411
755.19,1431
755.5,1523
755.81,1431
756.12,1410
756.43,1383
756.74,1385
757.05,1329
757.37,1473
757.68,1396
757.99,1427
758.3,1471
758.61,1408
758.92,1353
759.23,1422
759.54,1341
759.85,1402
760.17,1369
760.48,1488
760.79,1394
761.1,1370
761.41,1388
761.72,1439
762.03,1366
762.34,1330
762.65,1455
762.96,1376
763.27,1379
763.58,1464
763.89,1497
764.2,1416
764.52,1517
764.83,1310
765.14,1468
765.45,1387
765.76,1336
766.07,1378
766.38,1401
766.69,1411
767.0,1339
767.31,1356
767.62,1394
767.93,1462
768.24,1366
768.55,1448
768.86,1460
769.17,1350
769.48,1279
769.79,1343
770.1,1350
770.41,1400
770.72,1291
771.03,1269
771.34,1328
771.65,1292
771.96,1383
772.27,1234
772.58,1380
772.89,1388
773.2,1377
773.51,1438
773.82,1360
774.13,1347
774.44,1389
774.75,1239
775.06,1338
775.37,1309
775.68,1373
775.99,1381
776.3,1431
776.61,1364
776.92,1314
777.23,1413
777.54,1336
777.84,1377
778.15,1330
778.46,1228
778.77,1289
779.08,1347
779.39,1332
779.7,1253
780.01,1274
780.32,1284
780.63,1293
780.94,1295
781.25,1411
781.56,1354
781.87,1357
782.18,1323
782.48,1290
782.79,1371
783.1,1356
783.41,1406
783.72,1344
784.03,1328
784.34,1384
784.65,1286
784.96,1353
785.27,1328
785.58,1354
785.89,1295
786.19,1320
786.5,1280
786.81,1406
787.12,1349
787.43,1464
787.74,1364
788.05,1259
788.36,1390
788.67,1356
788.97,1325
789.28,1350
789.59,1277
789.9,1343
790.21,1259
790.52,1333
790.83,1302
791.14,1415
791.45,1295
791.75,1364
792.06,1341
792.37,1354
792.68,1378
792.99,1385
793.3,1341
793.61,1335
793.92,1377
794.22,1461
794.53,1375
794.84,1344
795.15,1196
795.46,1302
795.77,1306
796.08,1277
796.38,1282
796.69,1307
797.0,1302
797.31,1329
797.62,1360
797.93,1282
798.24,1356
798.54,1302
798.85,1352
799.16,1429
799.47,1275
799.78,1333
800.09,1366
800.4,1312
800.7,1461
801.01,1277
801.32,1321
801.63,1326
801.94,1425
802.25,1300
802.56,1330
802.86,1329
803.17,1353
803.48,1292
803.79,1353
804.1,1280
804.41,1369
804.71,1379
805.02,1378
805.33,1273
805.64,1314
805.95,1355
806.26,1342
806.57,1328
806.87,1364
807.18,1312
807.49,1331
807.8,1329
808.11,1362
808.42,1316
808.72,1322
809.03,1342
809.34,1360
809.65,1252
809.96,1379
810.27,1326
810.58,1301
810.88,1290
811.19,1511
811.5,1371
811.81,1289
812.12,1350
812.43,1313
812.74,1395
813.04,1335
813.35,1378
813.66,1388
813.97,1268
814.28,1272
814.59,1328
814.89,1243
815.2,1351
815.51,1357
815.82,1389
816.13,1352
816.44,1195
816.75,1285
817.05,1373
817.36,1295
817.67,1325
817.98,1265
818.29,1353
818.6,1357
818.91,1286
819.21,1337
819.52,1379
819.83,1359
820.14,1405
820.45,1371
820.76,1364
821.07,1313
821.37,1382
821.68,1329
821.99,1317
822.3,1310
822.61,1349
822.92,1309
823.23,1365
823.54,1418
823.84,1250
824.15,1362
824.46,1341
824.77,1275
825.08,1332
825.39,1382
825.7,1478
826.01,1387
826.32,1352
826.62,1366
826.93,1314
827.24,1401
827.55,1361
827.86,1401
828.17,1373
828.48,1354
828.79,1316
829.1,1270
829.41,1290
829.71,1365
830.02,1360
830.33,1337
830.64,1373
830.95,1265
831.26,1297
831.57,1370
831.88,1335
832.19,1337
832.5,1387
832.81,1337
833.11,1357
833.42,1335
833.73,1449
834.04,1307
834.35,1345
834.66,1425
834.97,1372
835.28,1308
835.59,1300
835.9,1343
836.21,1381
836.52,1366
836.83,1367
837.14,1339
837.45,1315
837.76,1274
838.07,1437
838.38,1322
838.69,1338
839.0,1381
839.31,1294
839.62,1316
839.92,1370
840.23,1328
840.54,1346
840.85,1326
841.16,1344
841.47,1330
841.78,1364
842.09,1288
842.4,1380
842.71,1343
843.02,1418
843.33,1371
843.64,1255
843.96,1442
844.27,1337
844.58,1298
844.89,1358
845.2,1280
845.51,1319
845.82,1268
846.13,1317
846.44,1290
846.75,1321
847.06,1357
847.37,1396
847.68,1316
847.99,1354
848.3,1320
848.61,1342
848.92,1349
849.23,1353
849.54,1332
849.86,1329
850.17,1372
850.48,1318
850.79,1262
851.1,1391
851.41,1288
851.72,1248
852.03,1310
852.34,1300
852.65,1324
852.97,1353
853.28,1368
853.59,1323
853.9,1335
854.21,1348
854.52,1364
854.83,1414
855.15,1270
855.46,1312
855.77,1419
856.08,1278
856.39,1325
856.7,1251
857.02,1371
857.33,1342
857.64,1301
857.95,1339
858.26,1371
858.58,1279
858.89,1374
859.2,1388
859.51,1290
859.82,1364
860.14,1290
860.45,1279
860.76,1336
861.07,1308
861.39,1272
861.7,1337
862.01,1288
862.32,1379
862.64,1298
862.95,1341
863.26,1419
863.58,1348
863.89,1339
864.2,1346
864.51,1311
864.83,1296
865.14,1396
