Wavelength,Response count
423.01,1103
423.37,1071
423.72,1161
424.08,1154
424.44,1171
424.8,1098
425.15,1081
425.51,1060
425.87,1154
426.22,1178
426.58,1199
426.94,1215
427.29,1219
427.65,1217
428.01,1123
428.36,1131
428.72,1158
429.08,1049
429.43,1132
429.79,1146
430.15,1189
430.5,1173
430.86,1135
431.21,1127
431.57,1120
431.93,1180
432.28,1195
432.64,1148
433.0,1155
433.35,1316
433.71,1195
434.06,1220
434.42,1127
434.78,1162
435.13,1206
435.49,1218
435.84,1205
436.2,1172
436.55,1260
436.91,1142
437.27,1204
437.62,1320
437.98,1297
438.33,1231
438.69,1170
439.04,1249
439.4,1275
439.75,1324
440.11,1291
440.46,1362
440.82,1257
441.18,1262
441.53,1236
441.89,1268
442.24,1287
442.6,1284
442.95,1320
443.31,1174
443.66,1334
444.02,1312
444.37,1353
444.73,1333
445.08,1341
445.44,1317
445.79,1321
446.14,1310
446.5,1366
446.85,1366
447.21,1296
447.56,1323
447.92,1269
448.27,1369
448.63,1376
448.98,1373
449.34,1328
449.69,1340
450.04,1352
450.4,1377
450.75,1380
451.11,1331
451.46,1313
451.82,1337
452.17,1266
452.52,1354
452.88,1419
453.23,1408
453.59,1413
453.94,1391
454.29,1469
454.65,1459
455.0,1472
455.35,1425
455.71,1398
456.06,1433
456.42,1484
456.77,1489
457.12,1453
457.48,1492
457.83,1478
458.18,1415
458.54,1439
458.89,1410
459.24,1408
459.6,1400
459.95,1368
460.3,1413
460.66,1364
461.01,1428
461.36,1534
461.72,1515
462.07,1499
462.42,1507
462.77,1436
463.13,1560
463.48,1553
463.83,1530
464.19,1434
464.54,1552
464.89,1548
465.24,1646
465.6,1632
465.95,1494
466.3,1518
466.65,1579
467.01,1551
467.36,1604
467.71,1558
468.06,1497
468.42,1589
468.77,1494
469.12,1567
469.47,1631
469.82,1570
470.18,1621
470.53,1656
470.88,1641
471.23,1612
471.59,1633
471.94,1635
472.29,1681
472.64,1677
472.99,1673
473.34,1611
473.7,1693
474.05,1691
474.4,1601
474.75,1604
475.1,1615
475.45,1568
475.81,1652
476.16,1661
476.51,1627
476.86,1704
477.21,1536
477.56,1596
477.91,1734
478.27,1603
478.62,1733
478.97,1727
479.32,1635
479.67,1697
480.02,1701
480.37,1721
480.72,1763
481.07,1726
481.42,1778
481.78,1650
482.13,1791
482.48,1758
482.83,1801
483.18,1661
483.53,1863
483.88,1641
484.23,1749
484.58,1758
484.93,1817
485.28,1735
485.63,1739
485.98,1819
486.33,1719
486.68,1728
487.03,1711
487.38,1825
487.73,1705
488.08,1769
488.43,1818
488.78,1752
489.13,1784
489.48,1746
489.83,1744
490.18,1773
490.53,1820
490.88,1764
491.23,1702
491.58,1768
491.93,1822
492.28,1730
492.63,1732
492.98,1784
493.33,1782
493.68,1809
494.03,1758
494.38,1798
494.73,1729
495.08,1785
495.43,1865
495.78,1816
496.12,1786
496.47,1843
496.82,1810
497.17,1840
497.52,1838
497.87,1805
498.22,1806
498.57,1867
498.92,1822
499.26,1815
499.61,1864
499.96,1814
500.31,1790
500.66,1894
501.01,1861
501.36,1859
501.7,1836
502.05,1813
502.4,1843
502.75,1764
503.1,1863
503.45,1752
503.79,1778
504.14,1845
504.49,1855
504.84,1855
505.19,1822
505.54,1831
505.88,1851
506.23,1824
506.58,1734
506.93,1846
507.27,1717
507.62,1791
507.97,1791
508.32,1851
508.67,1805
509.01,1800
509.36,1748
509.71,1838
510.06,1867
510.4,1849
510.75,1915
511.1,1906
511.45,1787
511.79,1871
512.14,1892
512.49,1775
512.83,1868
513.18,1826
513.53,1901
513.87,1795
514.22,1869
514.57,1858
514.92,1897
515.26,1866
515.61,1917
515.96,1891
516.3,1807
516.65,1820
517.0,1873
517.34,1875
517.69,1855
518.04,1969
518.38,1874
518.73,1850
519.07,1879
519.42,1879
519.77,2010
520.11,1925
520.46,1873
520.81,1884
521.15,1890
521.5,1861
521.84,1872
522.19,1926
522.54,1921
522.88,1967
523.23,1943
523.57,1877
523.92,1895
524.26,1847
524.61,1952
524.96,1886
525.3,1920
525.65,1935
525.99,2103
526.34,1942
526.68,2016
527.03,1976
527.37,1907
527.72,1882
528.06,1993
528.41,1822
528.75,1913
529.1,1920
529.44,1885
529.79,1940
530.13,1932
530.48,1883
530.82,1857
531.17,1973
531.51,1878
531.86,1948
532.2,1911
532.55,1898
532.89,1923
533.24,1996
533.58,1957
533.92,1887
534.27,1927
534.61,1890
534.96,1987
535.3,1854
535.65,1992
535.99,1928
536.33,2002
536.68,1917
537.02,1974
537.37,1920
537.71,1848
538.05,1830
538.4,1954
538.74,1866
539.08,1948
539.43,1863
539.77,1936
540.12,1980
540.46,1908
540.8,1958
541.15,2035
541.49,1947
541.83,1940
542.18,1969
542.52,1974
542.86,1955
543.21,1945
543.55,1898
543.89,1919
544.23,1912
544.58,1927
544.92,1952
545.26,1940
545.61,1965
545.95,1885
546.29,1973
546.63,1910
546.98,1952
547.32,1959
547.66,1932
548.0,1977
548.35,1951
548.69,1927
549.03,1910
549.37,1943
549.72,1912
550.06,1948
550.4,1941
550.74,1909
551.08,1983
551.43,1877
551.77,1952
552.11,1963
552.45,1996
552.79,1949
553.14,1992
553.48,1886
553.82,1927
554.16,1990
554.5,1951
554.84,1980
555.19,1933
555.53,1898
555.87,1952
556.21,1895
556.55,1904
556.89,1940
557.23,1965
557.57,1932
557.92,1824
558.26,1912
558.6,1917
558.94,1932
559.28,1953
559.62,1928
559.96,2002
560.3,1884
560.64,2004
560.98,1971
561.32,1941
561.66,1963
562.01,1918
562.35,1844
562.69,1956
563.03,1996
563.37,1909
563.71,1908
564.05,2028
564.39,2020
564.73,1996
565.07,2034
565.41,1943
565.75,1917
566.09,1940
566.43,1978
566.77,1873
567.11,1925
567.45,1967
567.79,1960
568.13,1873
568.47,1934
568.81,1996
569.14,1889
569.48,1960
569.82,1934
570.16,1994
570.5,2001
570.84,1978
571.18,1903
571.52,1975
571.86,1896
572.2,1958
572.54,1873
572.88,1888
573.21,1921
573.55,1948
573.89,1973
574.23,1893
574.57,1985
574.91,1862
575.25,1892
575.59,1958
575.92,1841
576.26,1896
576.6,1867
576.94,1874
577.28,1945
577.62,1903
577.95,1958
578.29,1931
578.63,1909
578.97,1903
579.31,1927
579.64,1892
579.98,1917
580.32,1849
580.66,1867
580.99,1869
581.33,1897
581.67,1918
582.01,1813
582.34,1899
582.68,1942
583.02,1899
583.36,1885
583.69,1840
584.03,1940
584.37,1888
584.71,1868
585.04,1898
585.38,1876
585.72,1766
586.05,1886
586.39,1894
586.73,1927
587.06,1847
587.4,1916
587.74,1869
588.07,1910
588.41,1848
588.75,1831
589.08,1943
589.42,1907
589.76,1867
590.09,2024
590.43,1923
590.77,1801
591.1,1844
591.44,1923
591.77,1751
592.11,1753
592.45,1958
592.78,1844
593.12,1863
593.45,1994
593.79,1846
594.13,1973
594.46,1790
594.8,1879
595.13,1867
595.47,1929
595.8,1941
596.14,1869
596.47,1906
596.81,1911
597.14,1773
597.48,1867
597.81,1935
598.15,1883
598.48,1912
598.82,1883
599.15,1884
599.49,1945
599.82,1872
600.16,1848
600.49,1850
600.83,1872
601.16,1905
601.5,1834
601.83,1914
602.17,1905
602.5,1797
602.84,1829
603.17,1944
603.5,1877
603.84,1883
604.17,1880
604.51,1801
604.84,1801
605.17,1838
605.51,1793
605.84,1760
606.18,1826
606.51,1827
606.84,1879
607.18,1776
607.51,1782
607.84,1844
608.18,1821
608.51,1825
608.84,1830
609.18,1846
609.51,1847
609.84,1893
610.18,1796
610.51,1881
610.84,1743
611.18,1887
611.51,1898
611.84,1770
612.18,1868
612.51,1930
612.84,1851
613.17,1791
613.51,1855
613.84,1755
614.17,1836
614.5,1723
614.84,1835
615.17,1747
615.5,1888
615.83,1840
616.17,1839
616.5,1757
616.83,1857
617.16,1857
617.49,1714
617.83,1759
618.16,1837
618.49,1795
618.82,1743
619.15,1839
619.49,1789
619.82,1894
620.15,1800
620.48,1800
620.81,1760
621.14,1743
621.47,1761
621.81,1738
622.14,1737
622.47,1714
622.8,1833
623.13,1693
623.46,1816
623.79,1713
624.12,1802
624.45,1650
624.79,1745
625.12,1829
625.45,1762
625.78,1755
626.11,1739
626.44,1727
626.77,1752
627.1,1724
627.43,1815
627.76,1742
628.09,1764
628.42,1628
628.75,1767
629.08,1747
629.41,1851
629.74,1784
630.07,1724
630.4,1708
630.73,1768
631.06,1727
631.39,1748
631.72,1723
632.05,1762
632.38,1650
632.71,1738
633.04,1707
633.37,1731
633.7,1713
634.03,1714
634.36,1786
634.69,1793
635.01,1748
635.34,1836
635.67,1644
636.0,1792
636.33,1728
636.66,1702
636.99,1714
637.32,1745
637.65,1714
637.98,1772
638.3,1742
638.63,1709
638.96,1731
639.29,1717
639.62,1618
639.95,1716
640.27,1769
640.6,1612
640.93,1655
641.26,1747
641.59,1680
641.92,1772
642.24,1655
642.57,1722
642.9,1647
643.23,1734
643.55,1744
643.88,1640
644.21,1737
644.54,1684
644.87,1644
645.19,1671
645.52,1701
645.85,1683
646.17,1561
646.5,1600
646.83,1638
647.16,1563
647.48,1550
647.81,1665
648.14,1588
648.46,1604
648.79,1563
649.12,1682
649.45,1735
649.77,1711
650.1,1646
650.43,1616
650.75,1633
651.08,1704
651.41,1639
651.73,1671
652.06,1770
652.38,1668
652.71,1690
653.04,1724
653.36,1648
653.69,1718
654.01,1675
654.34,1702
654.67,1614
654.99,1695
655.32,1641
655.64,1657
655.97,1700
656.3,1652
656.62,1628
656.95,1667
657.27,1805
657.6,1661
657.92,1655
658.25,1729
658.57,1646
658.9,1608
659.22,1654
659.55,1674
659.87,1660
660.2,1708
660.52,1700
660.85,1604
661.17,1611
661.5,1658
661.82,1688
662.15,1567
662.47,1708
662.8,1728
663.12,1688
663.45,1791
663.77,1673
664.1,1595
664.42,1663
664.74,1659
665.07,1638
665.39,1656
665.72,1688
666.04,1591
666.37,1723
666.69,1569
667.01,1612
667.34,1702
667.66,1630
667.98,1586
668.31,1688
668.63,1737
668.96,1667
669.28,1673
669.6,1696
669.93,1669
670.25,1720
670.57,1681
670.9,1646
671.22,1637
671.54,1625
671.87,1556
672.19,1665
672.51,1664
672.83,1615
673.16,1567
673.48,1649
673.8,1640
674.13,1531
674.45,1664
674.77,1684
675.09,1551
675.42,1551
675.74,1710
676.06,1644
676.38,1565
676.71,1605
677.03,1722
677.35,1577
677.67,1635
678.0,1645
678.32,1604
678.64,1652
678.96,1535
679.28,1551
679.61,1577
679.93,1571
680.25,1585
680.57,1609
680.89,1641
681.21,1629
681.54,1747
681.86,1577
682.18,1578
682.5,1635
682.82,1610
683.14,1587
683.46,1612
683.79,1526
684.11,1658
684.43,1608
684.75,1588
685.07,1657
685.39,1548
685.71,1624
686.03,1631
686.35,1508
686.67,1520
686.99,1554
687.32,1632
687.64,1490
687.96,1603
688.28,1439
688.6,1602
688.92,1496
689.24,1491
689.56,1499
689.88,1517
690.2,1573
690.52,1572
690.84,1586
691.16,1479
691.48,1546
691.8,1499
692.12,1583
692.44,1530
692.76,1526
693.08,1492
693.4,1465
693.72,1532
694.04,1412
694.36,1611
694.68,1494
695.0,1474
695.32,1500
695.63,1505
695.95,1538
696.27,1492
696.59,1488
696.91,1480
697.23,1414
697.55,1536
697.87,1519
698.19,1514
698.51,1461
698.83,1468
699.14,1591
699.46,1521
699.78,1565
700.1,1447
700.42,1493
700.74,1530
701.06,1518
701.37,1500
701.69,1579
702.01,1488
702.33,1495
702.65,1498
702.97,1524
703.28,1510
703.6,1523
703.92,1546
704.24,1462
704.56,1518
704.87,1588
705.19,1428
705.51,1441
705.83,1515
706.15,1618
706.46,1507
706.78,1476
707.1,1511
707.42,1534
707.73,1496
708.05,1461
708.37,1461
708.69,1419
709.0,1471
709.32,1430
709.64,1473
709.96,1509
710.27,1448
710.59,1432
710.91,1532
711.22,1541
711.54,1436
711.86,1429
712.17,1348
712.49,1461
712.81,1519
713.12,1434
713.44,1465
713.76,1513
714.07,1549
714.39,1417
714.71,1516
715.02,1474
715.34,1446
715.66,1495
715.97,1453
716.29,1417
716.61,1454
716.92,1474
717.24,1390
717.55,1465
717.87,1460
718.19,1473
718.5,1401
718.82,1413
719.13,1429
719.45,1451
719.77,1525
720.08,1424
720.4,1457
720.71,1382
721.03,1522
721.34,1471
721.66,1453
721.97,1501
722.29,1421
722.61,1452
722.92,1473
723.24,1446
723.55,1423
723.87,1412
724.18,1455
724.5,1517
724.81,1519
725.13,1422
725.44,1403
725.76,1449
726.07,1466
726.39,1479
726.7,1413
727.02,1421
727.33,1406
727.65,1435
727.96,1465
728.27,1360
728.59,1428
728.9,1269
729.22,1465
729.53,1400
729.85,1399
730.16,1409
730.48,1437
730.79,1435
731.1,1447
731.42,1400
731.73,1367
732.05,1384
732.36,1372
732.67,1425
732.99,1364
733.3,1384
733.62,1498
733.93,1413
734.24,1320
734.56,1412
734.87,1314
735.19,1370
735.5,1366
735.81,1481
736.13,1376
736.44,1304
736.75,1344
737.07,1295
737.38,1319
737.69,1407
738.01,1398
738.32,1320
738.63,1430
738.95,1360
739.26,1452
739.57,1374
739.89,1428
740.2,1388
740.51,1268
740.83,1427
741.14,1526
741.45,1359
741.76,1395
742.08,1399
742.39,1327
742.7,1375
743.02,1391
743.33,1366
743.64,1480
743.95,1436
744.27,1332
744.58,1448
744.89,1424
745.2,1366
745.52,1352
745.83,1405
746.14,1369
746.45,1348
746.77,1373
747.08,1444
747.39,1391
747.7,1233
748.02,1373
748.33,1427
748.64,1298
748.95,1366
749.26,1389
749.58,1300
749.89,1338
750.2,1471
750.51,1324
750.82,1306
751.14,1334
751.45,1312
751.76,1336
752.07,1375
752.38,1324
752.69,1369
753.01,1317
753.32,1401
753.63,1352
753.94,1356
754.25,1393
754.56,1268
754.88,1300
755.19,1225
755.5,1352
755.81,1358
756.12,1217
756.43,1290
756.74,1367
757.05,1334
757.37,1318
757.68,1257
757.99,1375
758.3,1304
758.61,1263
758.92,1253
759.23,1261
759.54,1320
759.85,1366
760.17,1313
760.48,1250
760.79,1323
761.1,1377
761.41,1370
761.72,1373
762.03,1264
762.34,1268
762.65,1320
762.96,1242
763.27,1316
763.58,1333
763.89,1352
764.2,1369
764.52,1295
764.83,1298
765.14,1367
765.45,1333
765.76,1357
766.07,1258
766.38,1321
766.69,1378
767.0,1321
767.31,1311
767.62,1294
767.93,1378
768.24,1348
768.55,1327
768.86,1374
769.17,1269
769.48,1332
769.79,1206
770.1,1331
770.41,1352
770.72,1350
771.03,1350
771.34,1300
771.65,1286
771.96,1307
772.27,1330
772.58,1241
772.89,1344
773.2,1271
773.51,1344
773.82,1234
774.13,1233
774.44,1344
774.75,1278
775.06,1313
775.37,1310
775.68,1255
775.99,1326
776.3,1257
776.61,1258
776.92,1312
777.23,1375
777.54,1272
777.84,1327
778.15,1263
778.46,1271
778.77,1231
779.08,1218
779.39,1228
779.7,1310
780.01,1225
780.32,1262
780.63,1269
780.94,1306
781.25,1282
781.56,1320
781.87,1216
782.18,1250
782.48,1291
782.79,1242
783.1,1308
783.41,1306
783.72,1242
784.03,1293
784.34,1320
784.65,1279
784.96,1311
785.27,1251
785.58,1226
785.89,1251
786.19,1280
786.5,1292
786.81,1273
787.12,1330
787.43,1295
787.74,1241
788.05,1310
788.36,1329
788.67,1241
788.97,1294
789.28,1271
789.59,1256
789.9,1242
790.21,1274
790.52,1340
790.83,1230
791.14,1283
791.45,1225
791.75,1257
792.06,1216
792.37,1291
792.68,1305
792.99,1309
793.3,1244
793.61,1167
793.92,1253
794.22,1312
794.53,1259
794.84,1387
795.15,1178
795.46,1219
795.77,1238
796.08,1278
796.38,1256
796.69,1304
797.0,1339
797.31,1261
797.62,1280
797.93,1276
798.24,1407
798.54,1281
798.85,1302
799.16,1309
799.47,1264
799.78,1265
800.09,1373
800.4,1303
800.7,1329
801.01,1266
801.32,1335
801.63,1236
801.94,1276
802.25,1281
802.56,1296
802.86,1316
803.17,1272
803.48,1246
803.79,1330
804.1,1250
804.41,1291
804.71,1309
805.02,1367
805.33,1321
805.64,1273
805.95,1313
806.26,1338
806.57,1277
806.87,1344
807.18,1240
807.49,1318
807.8,1276
808.11,1276
808.42,1258
808.72,1235
809.03,1332
809.34,1252
809.65,1163
809.96,1372
810.27,1235
810.58,1240
810.88,1254
811.19,1306
811.5,1289
811.81,1268
812.12,1302
812.43,1215
812.74,1314
813.04,1311
813.35,1200
813.66,1311
813.97,1356
814.28,1278
814.59,1345
814.89,1271
815.2,1230
815.51,1206
815.82,1245
816.13,1281
816.44,1187
816.75,1260
817.05,1204
817.36,1231
817.67,1230
817.98,1305
818.29,1287
818.6,1300
818.91,1315
819.21,1407
819.52,1205
819.83,1366
820.14,1343
820.45,1338
820.76,1358
821.07,1282
821.37,1218
821.68,1174
821.99,1285
822.3,1272
822.61,1264
822.92,1229
823.23,1201
823.54,1394
823.84,1261
824.15,1259
824.46,1323
824.77,1333
825.08,1197
825.39,1256
825.7,1298
826.01,1299
826.32,1358
826.62,1243
826.93,1275
827.24,1311
827.55,1316
827.86,1298
828.17,1316
828.48,1329
828.79,1368
829.1,1309
829.41,1213
829.71,1236
830.02,1257
830.33,1272
830.64,1289
830.95,1349
831.26,1294
831.57,1304
831.88,1316
832.19,1299
832.5,1215
832.81,1241
833.11,1332
833.42,1218
833.73,1266
834.04,1255
834.35,1182
834.66,1328
834.97,1311
835.28,1292
835.59,1276
835.9,1236
836.21,1271
836.52,1130
836.83,1260
837.14,1259
837.45,1258
837.76,1159
838.07,1249
838.38,1257
838.69,1232
839.0,1347
839.31,1271
839.62,1294
839.92,1242
840.23,1169
840.54,1294
840.85,1310
841.16,1280
841.47,1280
841.78,1261
842.09,1222
842.4,1306
842.71,1322
843.02,1279
843.33,1367
843.64,1228
843.96,1352
844.27,1228
844.58,1241
844.89,1304
845.2,1258
845.51,1303
845.82,1289
846.13,1293
846.44,1287
846.75,1276
847.06,1334
847.37,1259
847.68,1340
847.99,1324
848.3,1286
848.61,1241
848.92,1170
849.23,1242
849.54,1338
849.86,1260
850.17,1268
850.48,1303
850.79,1288
851.1,1273
851.41,1272
851.72,1301
852.03,1261
852.34,1270
852.65,1294
852.97,1296
853.28,1370
853.59,1260
853.9,1230
854.21,1305
854.52,1345
854.83,1274
855.15,1337
855.46,1317
855.77,1354
856.08,1292
856.39,1252
856.7,1270
857.02,1318
857.33,1284
857.64,1422
857.95,1347
858.26,1406
858.58,1288
858.89,1283
859.2,1311
859.51,1351
859.82,1356
860.14,1210
860.45,1363
860.76,1271
861.07,1319
861.39,1383
861.7,1320
862.01,1303
862.32,1365
862.64,1278
862.95,1388
863.26,1308
863.58,1231
863.89,1313
864.2,1236
864.51,1265
864.83,1257
865.14,1353
865.45,1294
865.77,1316
866.08,1322
866.39,1303
866.71,1392
867.02,1308
867.33,1379
867.65,1302
867.96,1306
