Wavelength,Response count
258.24,730
258.61,847
258.99,824
259.37,782
259.75,768
260.12,780
260.5,787
260.88,794
261.25,799
261.63,760
262.01,774
262.38,770
262.76,805
263.14,769
263.51,756
263.89,811
264.27,802
264.64,815
265.02,760
265.4,798
265.77,782
266.15,772
266.52,817
266.9,740
267.28,818
267.65,727
268.03,849
268.4,742
268.78,766
269.15,714
269.53,762
269.91,810
270.28,764
270.66,760
271.03,738
271.41,777
271.78,725
272.16,790
272.53,695
272.91,829
273.28,848
273.66,754
274.03,863
274.41,795
274.78,705
275.16,825
275.53,878
275.9,848
276.28,728
276.65,793
277.03,783
277.4,711
277.78,785
278.15,844
278.52,730
278.9,720
279.27,759
279.65,776
280.02,803
280.39,800
280.77,778
281.14,722
281.51,852
281.89,784
282.26,784
282.64,792
283.01,767
283.38,743
283.76,842
284.13,788
284.5,730
284.87,757
285.25,808
285.62,801
285.99,802
286.37,777
286.74,810
287.11,747
287.48,699
287.86,695
288.23,687
288.6,736
288.97,752
289.35,757
289.72,746
290.09,714
290.46,692
290.84,796
291.21,838
291.58,844
291.95,755
292.32,747
292.7,754
293.07,849
293.44,719
293.81,774
294.18,740
294.56,792
294.93,809
295.3,750
295.67,773
296.04,806
296.41,766
296.78,778
297.16,839
297.53,800
297.9,800
298.27,681
298.64,781
299.01,783
299.38,839
299.75,824
300.12,800
300.5,749
300.87,788
301.24,748
301.61,774
301.98,626
302.35,822
302.72,787
303.09,816
303.46,808
303.83,801
304.2,827
304.57,864
304.94,785
305.31,813
305.68,892
306.05,805
306.42,761
306.79,835
307.16,804
307.53,819
307.9,813
308.27,829
308.64,847
309.01,822
309.38,903
309.75,799
310.12,720
310.49,818
310.86,870
311.23,730
311.6,800
311.97,848
312.34,896
312.7,826
313.07,825
313.44,807
313.81,963
314.18,771
314.55,819
314.92,842
315.29,868
315.66,887
316.02,818
316.39,870
316.76,863
317.13,883
317.5,935
317.87,953
318.24,665
318.6,866
318.97,854
319.34,836
319.71,824
320.08,876
320.45,826
320.81,846
321.18,882
321.55,855
321.92,843
322.29,904
322.65,836
323.02,918
323.39,878
323.76,838
324.13,920
324.49,892
324.86,875
325.23,808
325.6,837
325.96,897
326.33,897
326.7,976
327.07,907
327.43,869
327.8,848
328.17,958
328.54,907
328.9,886
329.27,884
329.64,831
330.0,925
330.37,848
330.74,840
331.1,934
331.47,847
331.84,887
332.2,839
332.57,916
332.94,911
333.3,901
333.67,874
334.04,841
334.4,848
334.77,837
335.14,768
335.5,881
335.87,861
336.24,804
336.6,856
336.97,836
337.33,755
337.7,890
338.07,827
338.43,795
338.8,815
339.17,818
339.53,763
339.9,837
340.26,731
340.63,788
340.99,853
341.36,850
341.73,864
342.09,817
342.46,870
342.82,743
343.19,744
343.55,865
343.92,919
344.28,789
344.65,824
345.01,835
345.38,860
345.75,866
346.11,851
346.48,934
346.84,857
347.21,804
347.57,811
347.94,841
348.3,876
348.67,841
349.03,811
349.39,808
349.76,796
350.12,837
350.49,764
350.85,738
351.22,828
351.58,757
351.95,863
352.31,730
352.68,800
353.04,815
353.4,811
353.77,812
354.13,830
354.5,837
354.86,826
355.23,744
355.59,808
355.95,770
356.32,807
356.68,785
357.05,867
357.41,869
357.77,773
358.14,843
358.5,722
358.86,788
359.23,754
359.59,814
359.96,805
360.32,791
360.68,779
361.05,757
361.41,749
361.77,736
362.14,776
362.5,779
362.86,799
363.23,740
363.59,801
363.95,824
364.32,801
364.68,789
365.04,834
365.41,775
365.77,876
366.13,761
366.49,807
366.86,871
367.22,895
367.58,815
367.95,764
368.31,806
368.67,746
369.03,754
369.4,731
369.76,843
370.12,796
370.48,686
370.85,715
371.21,843
371.57,780
371.93,703
372.3,782
372.66,742
373.02,833
373.38,806
373.74,748
374.11,747
374.47,836
374.83,759
375.19,757
375.56,820
375.92,828
376.28,847
376.64,712
377.0,777
377.36,776
377.73,816
378.09,792
378.45,839
378.81,821
379.17,816
379.53,804
379.9,806
380.26,726
380.62,744
380.98,863
381.34,734
381.7,782
382.06,682
382.43,803
382.79,717
383.15,824
383.51,839
383.87,821
384.23,747
384.59,824
384.95,808
385.31,836
385.68,833
386.04,828
386.4,862
386.76,861
387.12,777
387.48,824
387.84,864
388.2,720
388.56,780
388.92,828
389.28,805
389.64,792
390.0,831
390.36,790
390.72,776
391.08,845
391.44,806
391.8,805
392.17,793
392.53,805
392.89,848
393.25,728
393.61,806
393.97,794
394.33,872
394.69,740
395.05,810
395.41,795
395.77,778
396.13,739
396.49,746
396.85,793
397.2,739
397.56,856
397.92,872
398.28,758
398.64,796
399.0,870
399.36,866
399.72,760
400.08,747
400.44,789
400.8,820
401.16,864
401.52,809
401.88,863
402.24,846
402.6,846
402.96,782
403.32,905
403.67,919
404.03,885
404.39,796
404.75,853
405.11,937
405.47,872
405.83,840
406.19,880
406.55,799
406.9,866
407.26,813
407.62,836
407.98,878
408.34,859
408.7,879
409.06,814
409.41,873
409.77,795
410.13,816
410.49,879
410.85,828
411.21,839
411.56,904
411.92,870
412.28,820
412.64,811
413.0,856
413.36,866
413.71,798
414.07,763
414.43,905
414.79,879
415.15,889
415.5,824
415.86,774
416.22,836
416.58,916
416.93,828
417.29,891
417.65,882
418.01,731
418.37,851
418.72,935
419.08,889
419.44,866
419.8,935
420.15,913
420.51,824
420.87,793
421.22,805
421.58,811
421.94,806
422.3,828
422.65,889
423.01,849
423.37,859
423.72,848
424.08,896
424.44,938
424.8,744
425.15,793
425.51,848
425.87,850
426.22,806
426.58,803
426.94,846
427.29,745
427.65,772
428.01,765
428.36,854
428.72,868
429.08,828
429.43,920
429.79,757
430.15,795
430.5,813
430.86,825
431.21,852
431.57,901
431.93,843
432.28,826
432.64,858
433.0,798
433.35,921
433.71,858
434.06,929
434.42,852
434.78,892
435.13,841
435.49,835
435.84,843
436.2,910
436.55,857
436.91,831
437.27,852
437.62,857
437.98,923
438.33,844
438.69,798
439.04,961
439.4,843
439.75,868
440.11,844
440.46,801
440.82,793
441.18,852
441.53,890
441.89,815
442.24,792
442.6,851
442.95,830
443.31,822
443.66,915
444.02,780
444.37,834
444.73,895
445.08,847
445.44,821
445.79,801
446.14,773
446.5,835
446.85,852
447.21,781
447.56,788
447.92,758
448.27,807
448.63,877
448.98,876
449.34,803
449.69,887
450.04,767
450.4,768
450.75,802
451.11,828
451.46,749
451.82,882
452.17,863
452.52,873
452.88,846
453.23,841
453.59,872
453.94,781
454.29,906
454.65,853
455.0,840
455.35,798
455.71,828
456.06,821
456.42,902
456.77,768
457.12,818
457.48,816
457.83,857
458.18,872
458.54,860
458.89,822
459.24,917
459.6,815
459.95,870
460.3,779
460.66,834
461.01,878
461.36,891
461.72,825
462.07,886
462.42,897
462.77,819
463.13,933
463.48,838
463.83,795
464.19,855
464.54,934
464.89,975
465.24,816
465.6,906
465.95,845
466.3,959
466.65,872
467.01,833
467.36,885
467.71,891
468.06,818
468.42,897
468.77,840
469.12,892
469.47,875
469.82,878
470.18,925
470.53,852
470.88,827
471.23,852
471.59,917
471.94,893
472.29,790
472.64,807
472.99,828
473.34,852
473.7,817
474.05,778
474.4,820
474.75,870
475.1,934
475.45,878
475.81,910
476.16,835
476.51,926
476.86,887
477.21,840
477.56,837
477.91,894
478.27,911
478.62,922
478.97,854
479.32,842
479.67,841
480.02,997
480.37,838
480.72,821
481.07,868
481.42,844
481.78,812
482.13,864
482.48,804
482.83,928
483.18,956
483.53,883
483.88,963
484.23,896
484.58,918
484.93,855
485.28,901
485.63,901
485.98,826
486.33,892
486.68,805
487.03,954
487.38,926
487.73,897
488.08,894
488.43,901
488.78,846
489.13,889
489.48,938
489.83,884
490.18,900
490.53,921
490.88,935
491.23,925
491.58,902
491.93,916
492.28,926
492.63,847
492.98,901
493.33,868
493.68,906
494.03,982
494.38,914
494.73,844
495.08,888
495.43,922
495.78,820
496.12,786
496.47,952
496.82,917
497.17,929
497.52,922
497.87,883
498.22,884
498.57,933
498.92,894
499.26,897
499.61,910
499.96,816
500.31,982
500.66,912
501.01,891
501.36,901
501.7,912
502.05,904
502.4,881
502.75,849
503.1,835
503.45,880
503.79,866
504.14,939
504.49,967
504.84,830
505.19,840
505.54,943
505.88,833
506.23,876
506.58,912
506.93,919
507.27,869
507.62,965
507.97,921
508.32,901
508.67,862
509.01,941
509.36,916
509.71,876
510.06,980
510.4,892
510.75,890
511.1,816
511.45,904
511.79,928
512.14,892
512.49,872
512.83,907
513.18,899
513.53,950
513.87,839
514.22,959
514.57,836
514.92,948
515.26,888
515.61,863
515.96,914
516.3,922
516.65,900
517.0,860
517.34,903
517.69,877
518.04,956
518.38,866
518.73,831
519.07,879
519.42,911
519.77,1004
520.11,959
520.46,937
520.81,918
521.15,1020
521.5,799
521.84,862
522.19,944
522.54,847
522.88,836
523.23,941
523.57,951
523.92,879
524.26,927
524.61,896
524.96,914
525.3,959
525.65,951
525.99,895
526.34,940
526.68,968
527.03,927
527.37,967
527.72,929
528.06,957
528.41,941
528.75,817
529.1,926
529.44,934
529.79,946
530.13,877
530.48,959
530.82,998
531.17,940
531.51,940
531.86,961
532.2,1012
532.55,940
532.89,911
533.24,928
533.58,886
533.92,997
534.27,913
534.61,940
534.96,949
535.3,884
535.65,1005
535.99,912
536.33,976
536.68,909
537.02,938
537.37,978
537.71,895
538.05,860
538.4,1019
538.74,918
539.08,908
539.43,903
539.77,969
540.12,1028
540.46,934
540.8,986
541.15,1037
541.49,945
541.83,976
542.18,972
542.52,1003
542.86,992
543.21,953
543.55,950
543.89,1021
544.23,979
544.58,1041
544.92,936
545.26,937
545.61,1004
545.95,961
546.29,974
546.63,964
546.98,923
547.32,897
547.66,969
548.0,971
548.35,1031
548.69,983
549.03,952
549.37,980
549.72,892
550.06,966
550.4,902
550.74,950
551.08,984
551.43,919
551.77,926
552.11,977
552.45,984
552.79,898
553.14,929
553.48,930
553.82,920
554.16,997
554.5,889
554.84,956
555.19,1028
555.53,977
555.87,963
556.21,905
556.55,995
556.89,906
557.23,973
557.57,940
557.92,976
558.26,948
558.6,894
558.94,976
559.28,1016
559.62,924
559.96,984
560.3,941
560.64,1023
560.98,927
561.32,918
561.66,985
562.01,940
562.35,966
562.69,994
563.03,950
563.37,932
563.71,998
564.05,901
564.39,1009
564.73,1018
565.07,987
565.41,954
565.75,1016
566.09,966
566.43,931
566.77,930
567.11,1019
567.45,1100
567.79,1073
568.13,1026
568.47,1046
568.81,1047
569.14,1024
569.48,968
569.82,975
570.16,981
570.5,977
570.84,961
571.18,918
571.52,1039
571.86,1039
572.2,836
572.54,1050
572.88,1032
573.21,1018
573.55,905
573.89,1010
574.23,946
574.57,1046
574.91,1025
575.25,984
575.59,1047
575.92,990
576.26,963
576.6,961
576.94,1046
577.28,997
577.62,980
577.95,1097
578.29,1016
578.63,953
578.97,965
579.31,1006
579.64,950
579.98,974
580.32,979
580.66,903
580.99,1034
581.33,953
581.67,1002
582.01,940
582.34,947
582.68,952
583.02,968
583.36,992
583.69,996
584.03,944
584.37,954
584.71,1015
585.04,968
585.38,1027
585.72,931
586.05,1022
586.39,922
586.73,998
587.06,943
587.4,1096
587.74,948
588.07,1041
588.41,986
588.75,927
589.08,1039
589.42,893
589.76,901
590.09,1074
590.43,961
590.77,1075
591.1,1056
591.44,936
591.77,939
592.11,1025
592.45,1010
592.78,999
593.12,1080
593.45,995
593.79,1067
594.13,953
594.46,944
594.8,998
595.13,1019
595.47,949
595.8,1082
596.14,1068
596.47,962
596.81,1034
597.14,1079
597.48,1074
597.81,1001
598.15,951
598.48,1040
598.82,988
599.15,1004
599.49,1078
599.82,941
600.16,971
600.49,991
600.83,946
601.16,973
601.5,910
601.83,970
602.17,1021
602.5,1051
602.84,1163
603.17,1013
603.5,1058
603.84,1059
604.17,1007
604.51,997
604.84,1023
605.17,1040
605.51,1074
605.84,984
606.18,960
606.51,991
606.84,1052
607.18,988
607.51,1053
607.84,1034
608.18,966
608.51,1042
608.84,1024
609.18,998
609.51,984
609.84,978
610.18,1054
610.51,992
610.84,1008
611.18,1069
611.51,1008
611.84,1051
612.18,947
612.51,1009
612.84,967
613.17,1000
613.51,1032
613.84,1058
614.17,1049
614.5,1067
614.84,1016
615.17,982
615.5,1060
615.83,946
616.17,919
616.5,1068
616.83,1023
617.16,1091
617.49,987
617.83,1035
618.16,1011
618.49,1070
618.82,1041
619.15,1072
619.49,1042
619.82,1038
620.15,1010
620.48,1050
620.81,1028
621.14,986
621.47,986
621.81,1035
622.14,986
622.47,1045
622.8,1033
623.13,993
623.46,1003
623.79,963
624.12,1032
624.45,992
624.79,949
625.12,952
625.45,1032
625.78,941
626.11,1057
626.44,1046
626.77,1093
627.1,1056
627.43,1043
627.76,1102
628.09,1006
628.42,1108
628.75,996
629.08,1041
629.41,1065
629.74,1091
630.07,1030
630.4,1005
630.73,1072
631.06,1015
631.39,1042
631.72,1049
632.05,1009
632.38,1124
632.71,1094
633.04,1046
633.37,1079
633.7,1026
634.03,1100
634.36,1120
634.69,1051
635.01,1050
635.34,1155
635.67,1118
636.0,1096
636.33,1068
636.66,1082
636.99,1003
637.32,1029
637.65,1046
637.98,992
638.3,1067
638.63,1077
638.96,1170
639.29,1110
639.62,1097
639.95,1029
640.27,1102
640.6,1129
640.93,1057
641.26,1023
641.59,1080
641.92,1142
642.24,1131
642.57,1112
642.9,1077
643.23,1118
643.55,1055
643.88,1084
644.21,1048
644.54,1083
644.87,1063
645.19,1178
645.52,1100
645.85,1078
646.17,1067
646.5,1147
646.83,1133
647.16,1180
647.48,1163
647.81,1091
648.14,1012
648.46,1104
648.79,1026
649.12,1060
649.45,1074
649.77,1028
650.1,1049
650.43,1148
650.75,1110
651.08,1139
651.41,1048
651.73,1148
652.06,1120
652.38,1182
652.71,1119
653.04,1111
653.36,1019
653.69,1060
654.01,1098
654.34,1079
654.67,1047
654.99,1113
655.32,1085
655.64,1090
655.97,1057
656.3,1148
656.62,1105
656.95,1187
657.27,1089
657.6,1074
657.92,1019
658.25,1120
658.57,1089
658.9,1044
659.22,1146
659.55,1093
659.87,1115
660.2,1135
660.52,1037
660.85,1130
661.17,1094
661.5,1116
661.82,1191
662.15,1046
662.47,1010
662.8,1141
663.12,1128
663.45,1125
663.77,1095
664.1,1087
664.42,1195
664.74,1092
665.07,1115
665.39,1113
665.72,1126
666.04,1190
666.37,1125
666.69,1123
667.01,1118
667.34,1130
667.66,1136
667.98,1018
668.31,1136
668.63,1116
668.96,1085
669.28,1074
669.6,1078
669.93,1038
670.25,1073
670.57,1083
670.9,1120
671.22,1212
671.54,1092
671.87,1018
672.19,1083
672.51,1086
672.83,1106
673.16,1132
673.48,1066
673.8,1171
674.13,1219
674.45,1159
674.77,1201
675.09,1201
675.42,1217
675.74,1156
676.06,1028
676.38,1114
676.71,1193
677.03,1192
677.35,1129
677.67,1170
678.0,1107
678.32,1182
678.64,976
678.96,1161
679.28,1083
679.61,1182
679.93,1018
680.25,1176
680.57,1111
680.89,1243
681.21,1164
681.54,1142
681.86,1127
682.18,1183
682.5,1170
682.82,1078
683.14,1067
683.46,1165
683.79,1100
684.11,1140
684.43,1122
684.75,1043
685.07,1115
685.39,1137
685.71,1137
686.03,1193
686.35,1141
686.67,1177
686.99,1177
687.32,1119
687.64,1134
687.96,1058
688.28,1085
688.6,1141
688.92,1186
689.24,1196
689.56,1080
689.88,1133
690.2,1195
690.52,1148
690.84,1064
691.16,1139
691.48,1180
691.8,1154
692.12,1242
692.44,1255
692.76,1182
693.08,1162
693.4,1237
693.72,1154
694.04,1081
694.36,1169
694.68,1182
695.0,1075
695.32,1236
695.63,1224
695.95,1142
696.27,1156
696.59,1180
696.91,1198
697.23,1246
697.55,1165
697.87,1237
698.19,1181
698.51,1175
698.83,1142
699.14,1149
699.46,1229
699.78,1112
700.1,1256
700.42,1104
700.74,1101
701.06,1147
701.37,1166
701.69,1276
702.01,1123
702.33,1210
702.65,1108
702.97,1198
703.28,1175
703.6,1185
703.92,1213
704.24,1102
704.56,1216
704.87,1274
705.19,1173
705.51,1104
705.83,1118
706.15,1135
706.46,1112
706.78,1182
707.1,1199
707.42,1209
707.73,1132
708.05,1152
708.37,1075
708.69,1178
709.0,1246
709.32,1209
709.64,1171
709.96,1159
710.27,1147
710.59,1226
710.91,1158
711.22,1183
711.54,1152
711.86,1124
712.17,1204
712.49,1141
712.81,1122
713.12,1206
713.44,1215
713.76,1194
714.07,1244
714.39,1223
714.71,1197
715.02,1196
715.34,1160
715.66,1181
715.97,1171
716.29,1143
716.61,1167
716.92,1258
717.24,1222
717.55,1203
717.87,1264
718.19,1239
718.5,1185
718.82,1239
719.13,1162
719.45,1144
719.77,1218
720.08,1140
720.4,1208
720.71,1187
721.03,1251
721.34,1101
721.66,1227
721.97,1138
722.29,1256
722.61,1203
722.92,1241
723.24,1218
723.55,1177
723.87,1210
724.18,1158
724.5,1234
724.81,1243
725.13,1211
725.44,1188
725.76,1237
726.07,1196
726.39,1161
726.7,1175
727.02,1278
727.33,1244
727.65,1258
727.96,1289
728.27,1221
728.59,1258
728.9,1221
729.22,1189
729.53,1220
729.85,1233
730.16,1343
730.48,1206
730.79,1191
731.1,1272
731.42,1192
731.73,1280
732.05,1250
732.36,1262
732.67,1195
732.99,1179
733.3,1264
733.62,1323
733.93,1207
734.24,1239
734.56,1364
734.87,1249
735.19,1172
735.5,1175
735.81,1184
736.13,1260
736.44,1247
736.75,1194
737.07,1271
737.38,1338
737.69,1287
738.01,1217
738.32,1333
738.63,1249
738.95,1262
739.26,1197
739.57,1287
739.89,1327
740.2,1294
740.51,1211
740.83,1291
741.14,1245
741.45,1286
741.76,1301
742.08,1232
742.39,1216
742.7,1250
743.02,1260
743.33,1309
743.64,1348
743.95,1252
744.27,1271
744.58,1249
744.89,1274
745.2,1222
745.52,1295
745.83,1301
746.14,1247
746.45,1274
746.77,1381
747.08,1226
747.39,1378
747.7,1268
748.02,1404
748.33,1393
748.64,1321
748.95,1222
749.26,1273
749.58,1248
749.89,1342
750.2,1269
750.51,1294
750.82,1288
751.14,1258
751.45,1287
751.76,1376
752.07,1297
752.38,1243
752.69,1218
753.01,1254
753.32,1286
753.63,1236
753.94,1273
754.25,1202
754.56,1217
754.88,1196
755.19,1310
755.5,1282
755.81,1342
756.12,1266
756.43,1318
756.74,1271
757.05,1279
757.37,1249
757.68,1218
757.99,1374
758.3,1326
758.61,1276
758.92,1319
759.23,1310
759.54,1305
759.85,1272
760.17,1297
760.48,1278
760.79,1297
761.1,1355
761.41,1304
761.72,1375
762.03,1294
762.34,1165
762.65,1287
762.96,1329
763.27,1326
763.58,1369
763.89,1275
764.2,1383
764.52,1278
764.83,1382
765.14,1346
765.45,1415
765.76,1318
766.07,1287
766.38,1382
766.69,1316
767.0,1259
767.31,1266
767.62,1348
767.93,1444
768.24,1328
768.55,1265
768.86,1382
769.17,1356
769.48,1384
769.79,1354
770.1,1370
770.41,1215
770.72,1399
771.03,1369
771.34,1324
771.65,1362
771.96,1326
772.27,1311
772.58,1312
772.89,1334
773.2,1399
773.51,1438
773.82,1294
774.13,1328
774.44,1332
774.75,1283
775.06,1394
775.37,1405
775.68,1393
775.99,1376
776.3,1362
776.61,1320
776.92,1305
777.23,1428
777.54,1398
777.84,1391
778.15,1330
778.46,1398
778.77,1342
779.08,1386
779.39,1355
779.7,1384
780.01,1385
780.32,1385
780.63,1422
780.94,1395
781.25,1394
781.56,1340
781.87,1383
782.18,1319
782.48,1466
782.79,1497
783.1,1464
783.41,1401
783.72,1408
784.03,1392
784.34,1391
784.65,1406
784.96,1361
785.27,1406
785.58,1373
785.89,1434
786.19,1527
786.5,1328
786.81,1379
787.12,1366
787.43,1388
787.74,1304
788.05,1371
788.36,1427
788.67,1476
788.97,1511
789.28,1316
789.59,1378
789.9,1365
790.21,1388
790.52,1352
790.83,1343
791.14,1424
791.45,1455
791.75,1419
792.06,1388
792.37,1352
792.68,1432
792.99,1345
793.3,1471
793.61,1455
793.92,1445
794.22,1486
794.53,1484
794.84,1427
795.15,1365
795.46,1370
795.77,1408
796.08,1344
796.38,1510
796.69,1387
797.0,1413
797.31,1394
797.62,1491
797.93,1350
798.24,1452
798.54,1481
798.85,1498
799.16,1462
799.47,1468
799.78,1428
800.09,1501
800.4,1407
800.7,1520
801.01,1352
801.32,1430
801.63,1412
801.94,1395
802.25,1471
802.56,1481
802.86,1454
803.17,1457
803.48,1436
803.79,1486
804.1,1460
804.41,1405
804.71,1432
805.02,1426
805.33,1432
805.64,1451
805.95,1538
806.26,1475
806.57,1493
806.87,1519
807.18,1349
807.49,1513
807.8,1461
808.11,1453
808.42,1464
808.72,1447
809.03,1506
809.34,1462
809.65,1324
809.96,1514
810.27,1404
810.58,1502
810.88,1512
811.19,1470
811.5,1365
811.81,1432
812.12,1514
812.43,1431
812.74,1524
813.04,1416
813.35,1513
813.66,1493
813.97,1584
814.28,1554
814.59,1512
814.89,1502
815.2,1482
815.51,1499
815.82,1565
816.13,1534
816.44,1458
816.75,1539
817.05,1458
817.36,1549
817.67,1475
817.98,1470
818.29,1405
818.6,1546
818.91,1464
819.21,1540
819.52,1450
819.83,1468
820.14,1556
820.45,1596
820.76,1597
821.07,1561
821.37,1550
821.68,1516
821.99,1502
822.3,1591
822.61,1567
822.92,1516
823.23,1491
823.54,1527
823.84,1411
824.15,1628
824.46,1504
824.77,1543
825.08,1498
825.39,1497
825.7,1512
826.01,1544
826.32,1478
826.62,1586
826.93,1535
827.24,1618
827.55,1508
827.86,1534
828.17,1545
828.48,1552
828.79,1567
829.1,1616
829.41,1520
829.71,1538
830.02,1547
830.33,1673
830.64,1530
830.95,1588
831.26,1523
831.57,1680
831.88,1660
832.19,1473
832.5,1504
832.81,1645
833.11,1576
833.42,1643
833.73,1614
834.04,1595
834.35,1591
834.66,1650
834.97,1626
835.28,1495
835.59,1518
835.9,1618
836.21,1665
836.52,1553
836.83,1629
837.14,1599
837.45,1588
837.76,1428
838.07,1595
838.38,1666
838.69,1554
839.0,1648
839.31,1584
839.62,1614
839.92,1634
840.23,1552
840.54,1709
840.85,1549
841.16,1688
841.47,1724
841.78,1564
842.09,1673
842.4,1580
842.71,1633
843.02,1542
843.33,1649
843.64,1559
843.96,1557
844.27,1558
844.58,1610
844.89,1688
845.2,1536
845.51,1614
845.82,1641
846.13,1599
846.44,1641
846.75,1631
847.06,1598
847.37,1574
847.68,1669
847.99,1651
848.3,1624
848.61,1686
848.92,1577
849.23,1732
849.54,1686
849.86,1665
850.17,1729
850.48,1687
850.79,1623
851.1,1649
851.41,1726
851.72,1660
852.03,1711
852.34,1687
852.65,1576
852.97,1646
853.28,1685
853.59,1598
853.9,1599
854.21,1671
854.52,1669
854.83,1607
855.15,1688
855.46,1632
855.77,1754
856.08,1606
856.39,1737
856.7,1624
857.02,1756
857.33,1720
857.64,1771
857.95,1764
858.26,1803
858.58,1642
858.89,1670
859.2,1652
859.51,1682
859.82,1767
860.14,1722
860.45,1737
860.76,1761
861.07,1738
861.39,1608
861.7,1702
862.01,1748
862.32,1640
862.64,1698
862.95,1740
863.26,1695
863.58,1700
863.89,1573
864.2,1721
864.51,1748
864.83,1650
865.14,1736
865.45,1635
865.77,1683
866.08,1689
866.39,1716
866.71,1706
867.02,1707
867.33,1734
867.65,1656
867.96,1735
868.27,1746
868.59,1702
868.9,1625
869.22,1706
869.53,1083
869.84,336
870.16,321
870.47,281
870.79,382
871.1,358
871.41,319
871.73,384
872.04,268
872.36,414
872.67,2030
872.99,1935
873.3,359
