Wavelength,Response count
153.21,255
153.62,407
154.02,354
154.42,363
154.83,412
155.23,370
155.63,319
156.03,389
156.44,363
156.84,425
157.24,360
157.64,350
158.05,301
158.45,368
158.85,275
159.25,370
159.65,397
160.05,388
160.46,353
160.86,336
161.26,256
161.66,344
162.06,315
162.46,446
162.86,351
163.26,389
163.66,342
164.06,348
164.46,682
164.86,937
165.26,915
165.66,853
166.06,889
166.46,933
166.86,892
167.26,894
167.66,995
168.06,910
168.45,1001
168.85,840
169.25,875
169.65,879
170.05,835
170.45,829
170.84,832
171.24,939
171.64,869
172.04,1014
172.43,930
172.83,905
173.23,954
173.63,988
174.02,881
174.42,922
174.82,1000
175.21,966
175.61,872
176.01,943
176.4,940
176.8,912
177.2,956
177.59,933
177.99,944
178.38,950
178.78,977
179.18,934
179.57,988
179.97,1009
180.36,958
180.76,985
181.15,954
181.55,1011
181.94,970
182.34,932
182.73,959
183.12,878
183.52,1043
183.91,899
184.31,891
184.7,911
185.1,804
185.49,961
185.88,995
186.28,913
186.67,969
187.06,938
187.46,946
187.85,869
188.24,972
188.64,979
189.03,878
189.42,880
189.81,896
190.21,935
190.6,911
190.99,941
191.38,930
191.77,958
192.17,920
192.56,913
192.95,900
193.34,898
193.73,942
194.12,865
194.52,870
194.91,855
195.3,897
195.69,956
196.08,937
196.47,1057
196.86,938
197.25,961
197.64,865
198.03,991
198.42,945
198.81,933
199.2,1000
199.59,921
199.98,970
200.37,922
200.76,926
201.15,1005
201.54,956
201.93,1002
202.32,1045
202.71,959
203.1,1098
203.49,994
203.88,931
204.27,849
204.66,929
205.04,892
205.43,982
205.82,969
206.21,937
206.6,900
206.99,894
207.37,1023
207.76,1080
208.15,891
208.54,934
208.93,983
209.31,828
209.7,949
210.09,940
210.48,925
210.86,964
211.25,1000
211.64,932
212.02,969
212.41,894
212.8,946
213.18,858
213.57,999
213.96,943
214.34,869
214.73,813
215.12,876
215.5,885
215.89,956
216.27,949
216.66,960
217.05,978
217.43,1008
217.82,952
218.2,849
218.59,906
218.97,952
219.36,971
219.74,937
220.13,872
220.51,958
220.9,987
221.28,969
221.67,929
222.05,966
222.44,955
222.82,978
223.21,911
223.59,959
223.98,969
224.36,900
224.74,964
225.13,1020
225.51,914
225.9,895
226.28,948
226.66,871
227.05,895
227.43,955
227.81,1051
228.2,945
228.58,1009
228.96,1008
229.35,1010
229.73,890
230.11,901
230.49,914
230.88,937
231.26,835
231.64,894
232.03,904
232.41,923
232.79,972
233.17,886
233.55,943
233.94,969
234.32,900
234.7,951
235.08,863
235.46,1042
235.85,852
236.23,926
236.61,932
236.99,941
237.37,887
237.75,899
238.13,930
238.52,861
238.9,911
239.28,984
239.66,920
240.04,979
240.42,1008
240.8,830
241.18,944
241.56,988
241.94,891
242.32,1001
242.7,991
243.08,944
243.46,932
243.84,1038
244.22,886
244.6,858
244.98,918
245.36,880
245.74,945
246.12,914
246.5,1025
246.88,917
247.26,884
247.64,1012
248.02,954
248.4,881
248.78,956
249.16,1016
249.54,884
249.92,896
250.3,922
250.67,893
251.05,907
251.43,873
251.81,943
252.19,1026
252.57,914
252.95,991
253.32,992
253.7,868
254.08,906
254.46,946
254.84,902
255.21,922
255.59,983
255.97,892
256.35,969
256.73,962
257.1,967
257.48,910
257.86,921
258.24,849
258.61,932
258.99,968
259.37,882
259.75,915
260.12,928
260.5,856
260.88,928
261.25,983
261.63,938
262.01,976
262.38,962
262.76,893
263.14,930
263.51,900
263.89,959
264.27,964
264.64,937
265.02,906
265.4,973
265.77,902
266.15,1038
266.52,958
266.9,949
267.28,905
267.65,918
268.03,920
268.4,878
268.78,939
269.15,870
269.53,873
269.91,940
270.28,893
270.66,990
271.03,912
271.41,889
271.78,962
272.16,891
272.53,868
272.91,869
273.28,928
273.66,822
274.03,967
274.41,881
274.78,987
275.16,892
275.53,940
275.9,920
276.28,903
276.65,945
277.03,961
277.4,885
277.78,928
278.15,929
278.52,862
278.9,930
279.27,918
279.65,924
280.02,951
280.39,849
280.77,881
281.14,928
281.51,967
281.89,965
282.26,995
282.64,1055
283.01,931
283.38,908
283.76,918
284.13,898
284.5,922
284.87,900
285.25,911
285.62,884
285.99,924
286.37,880
286.74,899
287.11,916
287.48,910
287.86,892
288.23,981
288.6,961
288.97,852
289.35,956
289.72,976
