Wavelength,Response count
792.68,1581
792.99,1696
793.3,1719
793.61,1720
793.92,1692
794.22,1683
794.53,1693
794.84,1773
795.15,1660
795.46,1701
795.77,1685
796.08,1716
796.38,1702
796.69,1663
797.0,1668
797.31,1678
797.62,1733
797.93,1635
798.24,1618
798.54,1691
798.85,1639
799.16,1784
799.47,1772
799.78,1694
800.09,1622
800.4,1688
800.7,1737
801.01,1716
801.32,1676
801.63,1706
801.94,1765
802.25,1688
802.56,1811
802.86,1730
803.17,1692
803.48,1788
803.79,1779
804.1,1749
804.41,1698
804.71,1711
805.02,1791
805.33,1757
805.64,1656
805.95,1709
806.26,1709
806.57,1747
806.87,1668
807.18,1728
807.49,1722
807.8,1720
808.11,1716
808.42,1732
808.72,1790
809.03,1696
809.34,1788
809.65,1758
809.96,1752
810.27,1721
810.58,1726
810.88,1849
811.19,1787
811.5,1827
811.81,1775
812.12,1808
812.43,1649
812.74,1787
813.04,1705
813.35,1710
813.66,1804
813.97,1777
814.28,1672
814.59,1739
814.89,1771
815.2,1743
815.51,1683
815.82,1748
816.13,1773
816.44,1725
816.75,1573
817.05,1676
817.36,1760
817.67,1707
817.98,1715
818.29,1744
818.6,1792
818.91,1707
819.21,1754
819.52,1759
819.83,1826
820.14,1695
820.45,1699
820.76,1780
821.07,1781
821.37,1803
821.68,1766
821.99,1860
822.3,1750
822.61,1800
822.92,1704
823.23,1833
823.54,1754
823.84,1792
824.15,1786
824.46,1823
824.77,1745
825.08,1782
825.39,1736
825.7,1815
826.01,1839
826.32,1852
826.62,1821
826.93,1801
827.24,1814
827.55,1786
827.86,1779
828.17,1686
828.48,1711
828.79,1795
829.1,1841
829.41,1795
829.71,1825
830.02,1859
830.33,1831
830.64,1835
830.95,1827
831.26,1861
831.57,1872
831.88,1829
832.19,1877
832.5,1810
832.81,1809
833.11,1888
833.42,1795
833.73,1824
834.04,1848
834.35,1728
834.66,1857
834.97,1934
835.28,1793
835.59,1844
835.9,1792
836.21,1808
836.52,1751
836.83,1880
837.14,1710
837.45,1802
837.76,1818
838.07,1816
838.38,1849
838.69,1885
839.0,1961
839.31,1743
839.62,1907
839.92,1808
840.23,1900
840.54,1947
840.85,1891
841.16,1965
841.47,1852
841.78,1922
842.09,1787
842.4,1877
842.71,1902
843.02,1867
843.33,1852
843.64,1876
843.96,1832
844.27,1742
844.58,1773
844.89,1852
845.2,1814
845.51,1876
845.82,1852
846.13,1906
846.44,1897
846.75,1837
847.06,1907
847.37,1878
847.68,1895
847.99,1856
848.3,1783
848.61,1874
848.92,1859
849.23,1920
849.54,1832
849.86,1872
850.17,1880
850.48,1930
850.79,1791
851.1,1942
851.41,1964
851.72,1979
852.03,1827
852.34,1851
852.65,1856
852.97,1837
853.28,1860
853.59,1816
853.9,1944
854.21,1868
854.52,1947
854.83,1929
855.15,1864
855.46,1877
855.77,1753
856.08,1898
856.39,1911
856.7,1872
857.02,1860
857.33,1948
857.64,1932
857.95,1871
858.26,1897
858.58,1802
858.89,1931
859.2,1932
859.51,1860
859.82,1868
860.14,1906
