Wavelength,Response count
452.88,855
453.23,872
453.59,914
453.94,904
454.29,1000
454.65,866
455.0,909
455.35,858
455.71,825
456.06,810
456.42,923
456.77,913
457.12,959
457.48,952
457.83,904
458.18,860
458.54,1000
458.89,923
459.24,870
459.6,894
459.95,939
460.3,889
460.66,895
461.01,823
461.36,892
461.72,992
462.07,929
462.42,903
462.77,986
463.13,968
463.48,935
463.83,904
464.19,815
464.54,937
464.89,993
465.24,995
465.6,968
465.95,938
466.3,1003
466.65,808
467.01,1005
467.36,910
467.71,947
468.06,950
468.42,961
468.77,975
469.12,1001
469.47,928
469.82,910
470.18,956
470.53,917
470.88,884
471.23,945
471.59,924
471.94,900
472.29,928
472.64,964
472.99,917
473.34,931
473.7,974
474.05,945
474.4,834
474.75,895
475.1,944
475.45,935
475.81,916
476.16,999
476.51,924
476.86,956
477.21,848
477.56,936
477.91,954
478.27,959
478.62,930
478.97,959
479.32,907
479.67,865
480.02,946
480.37,828
480.72,992
481.07,899
481.42,926
481.78,970
482.13,953
482.48,916
482.83,921
483.18,872
483.53,927
483.88,964
484.23,898
484.58,960
484.93,913
485.28,924
485.63,931
485.98,903
486.33,1049
486.68,977
487.03,933
487.38,991
487.73,862
488.08,968
488.43,910
488.78,942
489.13,876
489.48,900
489.83,882
490.18,875
490.53,877
490.88,996
491.23,923
491.58,937
491.93,963
492.28,1029
492.63,965
492.98,1022
493.33,927
493.68,951
494.03,974
494.38,1003
494.73,1016
495.08,926
495.43,939
495.78,1020
496.12,895
496.47,991
496.82,909
497.17,844
497.52,871
497.87,892
498.22,934
498.57,893
498.92,964
499.26,1033
499.61,965
499.96,922
500.31,940
500.66,908
501.01,905
501.36,966
501.7,960
502.05,903
502.4,848
502.75,863
503.1,839
503.45,861
503.79,959
504.14,958
504.49,943
504.84,936
505.19,920
505.54,853
505.88,978
506.23,950
506.58,918
506.93,927
507.27,932
507.62,927
507.97,968
508.32,941
508.67,979
509.01,945
509.36,864
509.71,971
510.06,912
510.4,936
510.75,892
511.1,948
511.45,1039
511.79,905
512.14,885
512.49,923
512.83,952
513.18,1002
513.53,965
513.87,1023
514.22,1032
514.57,844
514.92,965
515.26,1050
515.61,987
515.96,1000
516.3,1056
516.65,926
517.0,917
517.34,978
517.69,808
518.04,1032
518.38,982
518.73,943
519.07,959
519.42,916
519.77,986
520.11,992
520.46,912
520.81,892
521.15,863
521.5,907
521.84,970
522.19,1059
522.54,980
522.88,961
523.23,1057
523.57,935
523.92,1004
524.26,1066
524.61,1027
524.96,944
525.3,996
525.65,1031
525.99,1031
526.34,1076
526.68,998
527.03,1001
527.37,993
527.72,903
528.06,996
528.41,971
528.75,1025
529.1,935
529.44,958
529.79,985
530.13,889
530.48,1004
530.82,940
531.17,995
531.51,1003
531.86,976
532.2,1020
532.55,982
532.89,992
533.24,967
533.58,1056
533.92,963
534.27,953
534.61,1012
534.96,995
535.3,928
535.65,998
535.99,949
536.33,900
536.68,1018
537.02,919
537.37,1074
537.71,905
538.05,1033
538.4,1038
538.74,992
539.08,992
539.43,905
539.77,949
540.12,980
540.46,954
540.8,978
541.15,1042
541.49,964
541.83,979
542.18,1059
542.52,945
542.86,924
543.21,935
543.55,1003
543.89,1072
544.23,1004
544.58,1047
544.92,990
545.26,970
545.61,989
545.95,1019
546.29,1016
546.63,991
546.98,1041
547.32,1032
547.66,1111
548.0,978
548.35,1008
548.69,972
549.03,955
549.37,873
549.72,1023
550.06,964
550.4,962
550.74,1023
551.08,1100
551.43,945
551.77,1031
552.11,1012
552.45,984
552.79,928
553.14,1025
553.48,956
553.82,1011
554.16,1000
554.5,1026
554.84,1005
555.19,1023
555.53,936
555.87,937
556.21,961
556.55,1065
556.89,995
557.23,884
557.57,986
557.92,1017
558.26,1047
558.6,1021
558.94,1043
559.28,971
559.62,1008
559.96,964
560.3,949
560.64,1028
560.98,945
561.32,1004
561.66,1008
562.01,985
562.35,987
562.69,1054
563.03,1073
563.37,963
563.71,957
564.05,1054
564.39,955
564.73,999
565.07,990
565.41,991
565.75,1063
566.09,1050
566.43,1065
566.77,958
567.11,1069
567.45,1065
567.79,1058
568.13,1052
568.47,1011
568.81,1046
569.14,984
569.48,984
569.82,1082
570.16,1070
570.5,956
570.84,1012
571.18,990
571.52,1036
571.86,1027
572.2,953
572.54,981
572.88,1087
573.21,986
573.55,1003
573.89,1065
574.23,976
574.57,991
574.91,984
575.25,1011
575.59,1131
575.92,1029
576.26,969
576.6,950
576.94,1058
577.28,929
577.62,1036
577.95,1101
578.29,1091
578.63,1011
578.97,1033
579.31,1034
579.64,1054
579.98,979
580.32,1025
580.66,1025
580.99,877
581.33,985
581.67,1028
582.01,1024
582.34,1037
582.68,1082
583.02,1093
583.36,1033
583.69,1047
584.03,1084
584.37,940
584.71,1035
585.04,1029
585.38,995
585.72,923
586.05,962
586.39,996
586.73,995
587.06,987
587.4,964
587.74,973
588.07,1141
588.41,1119
588.75,1010
589.08,1021
589.42,1065
589.76,1028
590.09,1092
590.43,976
590.77,1088
591.1,1048
591.44,1065
591.77,909
592.11,995
592.45,1058
592.78,1162
593.12,1112
593.45,1004
593.79,1121
594.13,1031
594.46,1050
594.8,1047
595.13,1111
595.47,1030
595.8,1186
596.14,1010
596.47,1017
596.81,1070
597.14,1055
597.48,1116
597.81,1052
598.15,1052
598.48,1074
598.82,1060
599.15,1048
599.49,1114
599.82,1073
600.16,1011
600.49,1030
600.83,996
601.16,1098
601.5,1029
601.83,1068
602.17,1097
602.5,1076
602.84,1138
603.17,1087
603.5,993
603.84,1054
604.17,1096
604.51,969
604.84,1022
605.17,1001
605.51,1137
605.84,1028
606.18,1100
606.51,1151
606.84,1053
607.18,951
607.51,1022
607.84,957
608.18,1017
608.51,1069
608.84,1051
609.18,1063
609.51,1074
609.84,1062
610.18,1040
610.51,1036
610.84,993
611.18,1133
611.51,1078
611.84,980
612.18,1043
612.51,1059
612.84,1032
613.17,1111
613.51,1081
613.84,1040
614.17,1070
614.5,1160
614.84,1076
615.17,1021
615.5,1093
615.83,1033
616.17,1054
616.5,1023
616.83,1035
617.16,1097
617.49,1085
617.83,1089
618.16,1085
618.49,1139
618.82,1003
619.15,1096
619.49,1065
619.82,1053
620.15,1042
620.48,995
620.81,984
621.14,1045
621.47,958
621.81,1109
622.14,1026
622.47,1070
622.8,1138
623.13,1126
623.46,1133
623.79,985
624.12,1098
624.45,1041
624.79,1109
625.12,1124
625.45,1077
625.78,1073
626.11,1168
626.44,1172
626.77,1065
627.1,1078
627.43,1162
627.76,1079
628.09,1107
628.42,1108
628.75,1012
629.08,1102
629.41,1053
629.74,1155
630.07,1110
630.4,1094
630.73,1083
631.06,995
631.39,1183
631.72,1126
632.05,1090
632.38,1126
632.71,1058
633.04,1037
633.37,1089
633.7,1067
634.03,1128
634.36,1032
634.69,1090
635.01,1046
635.34,1093
635.67,1056
636.0,1191
636.33,1167
636.66,1097
636.99,1013
637.32,1125
637.65,1048
637.98,1148
638.3,1069
638.63,1092
638.96,1038
639.29,1112
639.62,1020
639.95,1082
640.27,1004
640.6,1175
640.93,1082
641.26,1119
641.59,1098
641.92,1184
642.24,1106
642.57,1116
642.9,1113
643.23,1120
643.55,1087
643.88,1071
644.21,1122
644.54,1125
644.87,1136
645.19,1107
645.52,1124
645.85,1068
646.17,1130
646.5,1194
646.83,1106
647.16,1159
647.48,1053
647.81,1066
648.14,1194
648.46,1056
648.79,1185
649.12,1021
649.45,1107
649.77,1081
650.1,1086
650.43,1104
650.75,1098
651.08,1118
651.41,1094
651.73,1047
652.06,1143
652.38,1110
652.71,1195
653.04,1150
653.36,1123
653.69,1128
654.01,1104
654.34,1155
654.67,1088
654.99,1104
655.32,1244
655.64,1142
655.97,1130
656.3,1153
656.62,1140
656.95,1073
657.27,1053
657.6,1082
657.92,1186
658.25,1291
658.57,1122
658.9,1086
659.22,1174
659.55,1186
659.87,1098
660.2,1086
660.52,1086
660.85,1089
661.17,1125
661.5,1132
661.82,1197
662.15,1076
662.47,1140
662.8,1167
663.12,1092
663.45,1139
663.77,1170
664.1,1134
664.42,1106
664.74,1155
665.07,1133
665.39,1124
665.72,1226
666.04,1081
666.37,1166
666.69,1158
667.01,1212
667.34,1163
667.66,1051
667.98,1007
668.31,1139
668.63,1139
668.96,1169
669.28,1130
669.6,1187
669.93,1162
670.25,1216
670.57,1208
670.9,1116
671.22,1231
671.54,1133
671.87,1103
672.19,1239
672.51,1183
672.83,1269
673.16,1173
673.48,1157
673.8,1169
674.13,1234
674.45,1185
674.77,1125
675.09,1179
675.42,1094
675.74,1235
676.06,1160
676.38,1144
676.71,1152
677.03,1220
677.35,1149
677.67,1212
678.0,1154
678.32,1235
678.64,1174
678.96,1294
679.28,1174
679.61,1137
679.93,1193
680.25,1138
680.57,1135
680.89,1182
681.21,1248
681.54,1132
681.86,1232
682.18,1238
682.5,1225
682.82,1184
683.14,1147
683.46,1174
683.79,1183
684.11,1113
684.43,1210
684.75,1214
685.07,1233
685.39,1261
685.71,1172
686.03,1227
686.35,1228
686.67,1137
686.99,1287
687.32,1245
687.64,1230
687.96,1147
688.28,1162
688.6,1197
688.92,1258
689.24,1207
689.56,1191
689.88,1177
690.2,1210
690.52,1182
690.84,1269
691.16,1282
691.48,1293
691.8,1215
692.12,1168
692.44,1231
692.76,1325
693.08,1268
693.4,1258
693.72,1164
694.04,1218
694.36,1292
694.68,1187
695.0,1202
695.32,1280
695.63,1240
695.95,1211
696.27,1185
696.59,1192
696.91,1302
697.23,1203
697.55,1238
697.87,1333
698.19,1229
698.51,1260
698.83,1298
699.14,1266
699.46,1279
699.78,1284
700.1,1312
700.42,1163
700.74,1275
701.06,1207
701.37,1161
701.69,1185
702.01,1267
702.33,1279
702.65,1221
702.97,1288
703.28,1309
703.6,1277
703.92,1287
704.24,1301
704.56,1280
704.87,1257
705.19,1266
705.51,1257
705.83,1266
706.15,1222
706.46,1287
706.78,1347
707.1,1284
707.42,1214
707.73,1154
708.05,1256
708.37,1280
708.69,1300
709.0,1251
709.32,1244
709.64,1134
709.96,1221
710.27,1358
710.59,1268
710.91,1246
711.22,1286
711.54,1307
711.86,1348
712.17,1319
712.49,1280
712.81,1325
713.12,1292
713.44,1262
713.76,1280
714.07,1241
714.39,1292
714.71,1248
715.02,1284
715.34,1251
715.66,1307
715.97,1297
716.29,1415
716.61,1269
716.92,1284
717.24,1325
717.55,1354
717.87,1307
718.19,1256
718.5,1258
718.82,1354
719.13,1279
719.45,1177
719.77,1321
720.08,1263
720.4,1292
720.71,1311
721.03,1270
721.34,1356
721.66,1322
721.97,1270
722.29,1243
722.61,1260
722.92,1352
723.24,1304
723.55,1219
723.87,1275
724.18,1306
724.5,1316
724.81,1315
725.13,1281
725.44,1363
725.76,1336
726.07,1266
726.39,1282
726.7,1328
727.02,1382
727.33,1311
727.65,1324
727.96,1385
728.27,1234
728.59,1246
728.9,1240
729.22,1286
729.53,1279
729.85,1327
730.16,1340
730.48,1329
730.79,1241
731.1,1226
731.42,1370
731.73,1297
732.05,1255
732.36,1328
732.67,1226
732.99,1305
733.3,1278
733.62,1396
733.93,1275
734.24,1340
734.56,1298
734.87,1331
735.19,1311
735.5,1360
735.81,1257
736.13,1298
736.44,1346
736.75,1306
737.07,1213
737.38,1337
737.69,1324
738.01,1318
738.32,1323
738.63,1253
738.95,1350
739.26,1304
739.57,1293
739.89,1300
740.2,1321
740.51,1313
740.83,1334
741.14,1294
741.45,1329
741.76,1366
742.08,1321
742.39,1259
742.7,1352
743.02,1335
743.33,1473
743.64,1372
743.95,1282
744.27,1278
744.58,1302
744.89,1239
745.2,1223
745.52,1336
745.83,1353
746.14,1308
746.45,1267
746.77,1315
747.08,1343
747.39,1358
747.7,1288
748.02,1253
748.33,1318
748.64,1272
748.95,1329
749.26,1387
749.58,1375
749.89,1323
750.2,1339
750.51,1381
750.82,1339
751.14,1424
751.45,1381
751.76,1377
752.07,1406
752.38,1413
752.69,1354
753.01,1314
753.32,1395
753.63,1363
753.94,1306
754.25,1241
754.56,1337
754.88,1300
755.19,1344
755.5,1461
755.81,1411
756.12,1369
756.43,1410
756.74,1387
757.05,1335
757.37,1347
757.68,1357
757.99,1423
758.3,1395
758.61,1408
758.92,1334
759.23,1366
759.54,1398
759.85,1332
760.17,1348
760.48,1404
760.79,1373
761.1,1353
761.41,1399
761.72,1429
762.03,1320
762.34,1258
762.65,1308
762.96,1383
763.27,1272
763.58,1480
763.89,1366
764.2,1384
764.52,1371
764.83,1375
765.14,1516
765.45,1355
765.76,1382
766.07,1359
766.38,1330
766.69,1421
767.0,1378
767.31,1456
767.62,1430
767.93,1458
768.24,1448
768.55,1432
768.86,1511
769.17,1396
769.48,1424
769.79,1370
770.1,1406
770.41,1360
770.72,1413
771.03,1349
771.34,1364
771.65,1493
771.96,1373
772.27,1446
772.58,1310
772.89,1389
773.2,1497
773.51,1545
773.82,1474
774.13,1494
774.44,1397
774.75,1422
775.06,1508
775.37,1494
775.68,1460
775.99,1533
776.3,1380
776.61,1463
776.92,1520
777.23,1470
777.54,1521
777.84,1404
778.15,1467
778.46,1459
778.77,1472
779.08,1525
779.39,1367
779.7,1548
780.01,1401
780.32,1526
780.63,1422
780.94,1509
781.25,1477
781.56,1396
781.87,1488
782.18,1504
782.48,1462
782.79,1477
783.1,1434
783.41,1561
783.72,1520
784.03,1507
784.34,1458
784.65,1470
784.96,1461
785.27,1494
785.58,1440
785.89,1480
786.19,1456
786.5,1466
786.81,1390
787.12,1512
787.43,1509
787.74,1435
788.05,1483
788.36,1499
788.67,1609
788.97,1469
789.28,1460
789.59,1521
789.9,1516
790.21,1445
790.52,1561
790.83,1510
791.14,1554
791.45,1462
791.75,1446
792.06,1478
792.37,1526
792.68,1500
792.99,1496
793.3,1540
793.61,1488
793.92,1564
794.22,1622
794.53,1651
794.84,1455
795.15,1468
795.46,1465
795.77,1533
796.08,1515
796.38,1604
796.69,1545
797.0,1530
797.31,1545
797.62,1530
797.93,1518
798.24,1587
798.54,1487
798.85,1524
799.16,1628
799.47,1515
799.78,1571
800.09,1494
800.4,1471
800.7,1508
801.01,1532
801.32,1452
801.63,1471
801.94,1575
802.25,1550
802.56,1567
802.86,1596
803.17,1578
803.48,1481
803.79,1471
804.1,1572
804.41,1507
804.71,1563
805.02,1530
805.33,1544
805.64,1578
805.95,1542
806.26,1547
806.57,1546
806.87,1565
807.18,1434
807.49,1591
807.8,1614
808.11,1643
808.42,1592
808.72,1536
809.03,1589
809.34,1592
809.65,1406
809.96,1599
810.27,1450
810.58,1516
810.88,1497
811.19,1653
811.5,1529
811.81,1501
812.12,1559
812.43,1548
812.74,1588
813.04,1541
813.35,1588
813.66,1627
813.97,1569
814.28,1609
814.59,1661
814.89,1566
815.2,1736
815.51,1566
815.82,1521
816.13,1576
816.44,1608
816.75,1538
817.05,1584
817.36,1482
817.67,1471
817.98,1593
818.29,1618
818.6,1508
818.91,1518
819.21,1619
819.52,1600
819.83,1572
820.14,1635
820.45,1556
820.76,1607
821.07,1616
821.37,1585
821.68,1641
821.99,1718
822.3,1687
822.61,1678
822.92,1625
823.23,1512
823.54,1609
823.84,1532
824.15,1573
824.46,1602
824.77,1574
825.08,1706
825.39,1562
825.7,1650
826.01,1706
826.32,1596
826.62,1607
826.93,1672
827.24,1669
827.55,1697
827.86,1528
828.17,1614
828.48,1710
828.79,1638
829.1,1612
829.41,1600
829.71,1650
830.02,1599
830.33,1674
830.64,1643
830.95,1665
831.26,1617
831.57,1573
831.88,1750
832.19,1610
832.5,1688
832.81,1674
833.11,1527
833.42,1517
833.73,1620
834.04,1690
834.35,1634
834.66,1634
834.97,1600
835.28,1655
835.59,1655
835.9,1601
836.21,1581
836.52,1567
836.83,1663
837.14,1667
837.45,1748
837.76,1589
838.07,1651
838.38,1660
838.69,1640
839.0,1792
839.31,1679
839.62,1585
839.92,1595
840.23,1621
840.54,1680
840.85,1630
841.16,1751
841.47,1687
841.78,1668
842.09,1612
842.4,1758
842.71,1721
843.02,1674
843.33,1688
843.64,1761
843.96,1672
844.27,1617
844.58,1725
844.89,1634
845.2,1643
845.51,1618
845.82,1765
846.13,1614
846.44,1740
846.75,1678
847.06,1704
847.37,1718
847.68,1727
847.99,1723
848.3,1713
848.61,1771
848.92,1786
849.23,1814
849.54,1743
849.86,1748
850.17,1675
850.48,1732
850.79,1636
851.1,1742
851.41,1714
851.72,1739
852.03,1695
852.34,1668
852.65,1678
852.97,1721
853.28,1719
853.59,1694
853.9,1710
854.21,1710
854.52,1758
854.83,1748
855.15,1776
855.46,1774
855.77,1784
856.08,1703
856.39,1789
856.7,1618
857.02,1806
857.33,1770
857.64,1634
857.95,1819
858.26,1710
858.58,1656
858.89,1707
859.2,1823
859.51,1765
859.82,1789
860.14,1804
860.45,1802
860.76,1844
861.07,1684
861.39,1786
861.7,1750
862.01,1767
862.32,1777
862.64,1780
862.95,1763
863.26,1751
863.58,1783
863.89,1762
864.2,1759
864.51,1799
864.83,1721
865.14,1696
865.45,1656
865.77,1700
866.08,1778
866.39,1799
866.71,1720
867.02,1854
867.33,1824
867.65,1841
867.96,1797
868.27,1854
868.59,1751
868.9,1790
869.22,1837
869.53,1128
869.84,432
870.16,292
870.47,342
870.79,399
871.1,338
871.41,327
871.73,385
872.04,465
872.36,265
872.67,2144
872.99,2042
873.3,381
