Wavelength,Response count
242.7,1008
243.08,967
243.46,985
243.84,1077
244.22,997
244.6,933
244.98,998
245.36,960
245.74,907
246.12,860
246.5,888
246.88,966
247.26,1053
247.64,1000
248.02,1071
248.4,981
248.78,1037
249.16,1020
249.54,944
249.92,980
250.3,975
250.67,1060
251.05,982
251.43,967
251.81,1003
252.19,1039
252.57,983
252.95,985
253.32,946
253.7,917
254.08,922
254.46,1037
254.84,984
255.21,920
255.59,971
255.97,965
256.35,921
256.73,894
257.1,1022
257.48,1003
257.86,900
258.24,983
258.61,1000
258.99,952
259.37,945
259.75,972
260.12,927
260.5,930
260.88,986
261.25,1071
261.63,1000
262.01,970
262.38,982
262.76,952
263.14,974
263.51,874
263.89,883
264.27,1092
264.64,935
265.02,896
265.4,994
265.77,1070
266.15,888
266.52,920
266.9,1052
267.28,968
267.65,1090
268.03,983
268.4,1036
268.78,980
269.15,948
269.53,987
269.91,950
270.28,971
270.66,969
271.03,929
271.41,1023
271.78,928
272.16,967
272.53,926
272.91,1002
273.28,946
273.66,961
274.03,918
274.41,955
274.78,904
275.16,1040
275.53,953
275.9,921
276.28,975
276.65,1044
277.03,887
277.4,882
277.78,974
278.15,940
278.52,961
278.9,1062
279.27,1029
279.65,917
280.02,904
280.39,1036
280.77,964
281.14,945
281.51,1030
281.89,994
282.26,1016
282.64,1001
283.01,1044
283.38,1042
283.76,1038
284.13,1009
284.5,930
284.87,928
285.25,1003
285.62,1043
285.99,972
286.37,988
286.74,1016
287.11,1002
287.48,1020
287.86,964
288.23,999
288.6,985
288.97,1011
289.35,1085
289.72,1008
290.09,941
290.46,981
290.84,975
291.21,1033
291.58,963
291.95,1064
292.32,1015
292.7,1079
293.07,1075
293.44,974
293.81,1043
294.18,1077
294.56,1007
294.93,1034
295.3,980
295.67,999
296.04,1019
296.41,997
296.78,946
297.16,1076
297.53,993
297.9,1072
298.27,973
298.64,977
299.01,1001
299.38,1082
299.75,1195
300.12,1074
300.5,940
300.87,1080
301.24,1033
301.61,980
301.98,880
302.35,1027
302.72,1072
303.09,1086
303.46,1001
303.83,1060
304.2,995
304.57,997
304.94,1072
305.31,1007
305.68,976
306.05,1000
306.42,850
306.79,1023
307.16,991
307.53,1062
307.9,1077
308.27,1055
308.64,1071
309.01,1094
309.38,1040
309.75,1065
310.12,1040
310.49,1086
310.86,1067
311.23,991
311.6,984
311.97,1070
312.34,1073
312.7,1169
313.07,1055
313.44,1043
313.81,1003
314.18,1031
314.55,1015
314.92,1070
315.29,1196
315.66,1074
316.02,1162
316.39,1089
316.76,984
317.13,1064
317.5,1070
317.87,1116
318.24,1076
318.6,1076
318.97,1038
319.34,1056
319.71,1033
320.08,1135
320.45,1149
320.81,1071
321.18,1156
321.55,1167
321.92,1074
322.29,1141
322.65,1088
323.02,1100
323.39,1108
323.76,1064
324.13,1194
324.49,1138
324.86,1019
325.23,1083
325.6,1119
325.96,1196
326.33,1133
326.7,1088
327.07,1168
327.43,1122
327.8,1053
328.17,1060
328.54,1119
328.9,1142
329.27,1072
329.64,1053
330.0,1085
330.37,1141
330.74,1032
331.1,1104
331.47,1160
331.84,1045
332.2,1030
332.57,1000
332.94,1012
333.3,1105
333.67,1082
334.04,1075
334.4,967
334.77,1029
335.14,1136
335.5,1084
335.87,1072
336.24,1039
336.6,1064
336.97,1140
337.33,983
337.7,1099
338.07,1028
338.43,1091
338.8,1049
339.17,1110
339.53,991
339.9,1070
340.26,1048
340.63,1092
340.99,971
341.36,998
341.73,1058
342.09,1067
342.46,1042
342.82,1012
343.19,1039
343.55,1069
343.92,1016
344.28,1056
344.65,1034
345.01,1052
345.38,992
345.75,1042
346.11,1102
346.48,1058
346.84,1036
347.21,1010
347.57,1041
347.94,958
348.3,1124
348.67,1035
349.03,1042
349.39,1041
349.76,966
350.12,1007
350.49,975
350.85,966
351.22,927
351.58,981
351.95,1031
352.31,955
352.68,944
353.04,1016
353.4,1012
353.77,1065
354.13,1022
354.5,980
354.86,967
355.23,1034
355.59,948
355.95,953
356.32,1031
356.68,1025
357.05,1018
357.41,949
357.77,1108
358.14,1050
358.5,987
358.86,1046
359.23,1040
359.59,1046
359.96,978
360.32,1032
360.68,1018
361.05,1004
361.41,1023
361.77,1008
362.14,1011
362.5,975
362.86,1054
363.23,1052
363.59,886
363.95,948
364.32,1023
364.68,992
365.04,1018
365.41,1001
365.77,1030
366.13,1012
366.49,1006
366.86,1012
367.22,977
367.58,981
367.95,1008
368.31,996
368.67,973
369.03,1087
369.4,1024
369.76,996
370.12,1053
370.48,1043
370.85,1000
371.21,1093
371.57,942
371.93,1025
372.3,996
372.66,954
373.02,928
373.38,987
373.74,1037
374.11,982
374.47,921
374.83,1004
375.19,952
375.56,1016
375.92,995
376.28,1000
376.64,1050
377.0,900
377.36,1024
377.73,1014
378.09,965
378.45,1055
378.81,1057
379.17,1112
379.53,1039
379.9,1034
380.26,985
380.62,1049
380.98,1050
381.34,1078
381.7,1042
382.06,972
382.43,1026
382.79,1025
383.15,1027
383.51,1060
383.87,946
384.23,1080
384.59,992
384.95,1064
385.31,1053
385.68,1013
386.04,1083
386.4,1032
386.76,1074
387.12,981
387.48,1022
387.84,1027
388.2,1037
388.56,910
388.92,1052
389.28,1030
389.64,1054
390.0,1042
390.36,1041
390.72,1018
391.08,1032
391.44,1134
391.8,1016
392.17,1030
392.53,1052
392.89,1079
393.25,1072
393.61,1080
393.97,1035
394.33,1036
394.69,1080
395.05,1076
395.41,998
395.77,1013
396.13,1057
396.49,1018
396.85,1045
397.2,1013
397.56,1019
397.92,1078
398.28,1063
398.64,1010
399.0,1036
399.36,1119
399.72,1016
400.08,996
400.44,1147
400.8,1032
401.16,1068
401.52,1135
401.88,1059
402.24,1062
402.6,1085
402.96,962
403.32,1104
403.67,1114
404.03,983
404.39,1129
404.75,1011
405.11,1053
405.47,1082
405.83,1115
406.19,1057
406.55,1016
406.9,1065
407.26,1067
407.62,1058
407.98,1129
408.34,1088
408.7,1161
409.06,1069
409.41,1111
409.77,1069
410.13,1181
410.49,1136
410.85,1099
411.21,980
411.56,1111
411.92,1110
412.28,1148
412.64,1082
413.0,1055
413.36,1048
413.71,1029
414.07,1039
414.43,1133
414.79,998
415.15,1108
415.5,1070
415.86,1095
416.22,1071
416.58,1027
416.93,1025
417.29,1111
417.65,1081
418.01,1147
418.37,1056
418.72,1026
419.08,1064
419.44,1181
419.8,1105
420.15,1066
420.51,1129
420.87,1119
421.22,1085
421.58,1077
421.94,1073
422.3,1069
422.65,1056
423.01,1067
423.37,1066
423.72,1058
424.08,1014
424.44,1064
424.8,979
425.15,994
425.51,1124
425.87,1014
426.22,1094
426.58,1143
426.94,1066
427.29,1157
427.65,1028
428.01,1137
428.36,1113
428.72,1060
429.08,1042
429.43,1012
429.79,1138
430.15,1082
430.5,980
430.86,1011
431.21,1039
431.57,1097
431.93,1009
432.28,1119
432.64,1073
433.0,1087
433.35,1090
433.71,1087
434.06,1064
434.42,1051
434.78,1039
435.13,1106
435.49,1055
435.84,1100
436.2,993
436.55,1111
436.91,1008
437.27,1194
437.62,1073
437.98,1131
438.33,1086
438.69,1027
439.04,1116
439.4,1077
439.75,1105
440.11,1115
440.46,981
440.82,1122
441.18,1088
441.53,1077
441.89,1096
442.24,1130
442.6,1102
442.95,1106
443.31,1072
443.66,1039
444.02,1079
444.37,1107
444.73,1081
445.08,1113
445.44,1131
445.79,1138
446.14,1080
446.5,1105
446.85,1102
447.21,1126
447.56,1075
447.92,1104
448.27,1223
448.63,1043
448.98,1066
449.34,1114
449.69,1139
450.04,1151
450.4,1047
450.75,1184
451.11,1066
451.46,1012
451.82,1084
452.17,1089
452.52,1088
452.88,1090
453.23,1054
453.59,1169
453.94,1149
454.29,1129
454.65,1078
455.0,1100
455.35,1106
455.71,1110
456.06,1132
456.42,1167
456.77,1058
457.12,1139
457.48,1186
457.83,1110
458.18,1067
458.54,1177
458.89,1120
459.24,1105
459.6,1167
459.95,1106
460.3,1067
460.66,1140
461.01,1157
461.36,1146
461.72,1181
462.07,1187
462.42,1227
462.77,1159
463.13,1147
463.48,1177
463.83,1126
464.19,1082
464.54,1135
464.89,1144
465.24,1155
465.6,1134
465.95,1158
466.3,1138
466.65,1127
467.01,1086
467.36,1132
467.71,1150
468.06,1164
468.42,1086
468.77,1038
469.12,1157
469.47,1249
469.82,1126
470.18,1133
470.53,1045
470.88,1147
471.23,1126
471.59,1179
471.94,1141
472.29,1109
472.64,1096
472.99,1108
473.34,1056
473.7,1108
474.05,1139
474.4,1141
474.75,1083
475.1,1091
475.45,1171
475.81,1120
476.16,1135
476.51,1126
476.86,1128
477.21,1135
477.56,1071
477.91,1106
478.27,1182
478.62,1078
478.97,1142
479.32,1098
479.67,1090
480.02,1192
480.37,1136
480.72,1110
481.07,1089
481.42,1084
481.78,1135
482.13,1126
482.48,1122
482.83,1096
483.18,1108
483.53,1163
483.88,1185
484.23,1102
484.58,1114
484.93,1027
485.28,1076
485.63,1101
485.98,1070
486.33,977
486.68,1036
487.03,1040
487.38,1145
487.73,1046
488.08,1118
488.43,1081
488.78,1110
489.13,1090
489.48,1163
489.83,1188
490.18,1117
490.53,1144
490.88,1149
491.23,1156
491.58,1205
491.93,1073
492.28,1123
492.63,1067
492.98,1147
493.33,1116
493.68,1118
494.03,1061
494.38,1123
494.73,1074
495.08,1149
495.43,1149
495.78,1125
496.12,1076
496.47,1232
496.82,1089
497.17,1104
497.52,1149
497.87,1138
498.22,1128
498.57,1116
498.92,1035
499.26,1284
499.61,1191
499.96,1183
500.31,1154
500.66,1109
501.01,1053
501.36,1213
501.7,1104
502.05,996
502.4,1083
502.75,1051
503.1,1151
503.45,1053
503.79,1120
504.14,1215
504.49,1090
504.84,1212
505.19,1103
505.54,1131
505.88,1078
506.23,1112
506.58,1151
506.93,1146
507.27,1169
507.62,1231
507.97,1107
508.32,1213
508.67,1173
509.01,1027
509.36,1152
509.71,1145
510.06,1181
510.4,1145
510.75,1191
511.1,1137
511.45,1155
511.79,1186
512.14,1151
512.49,1144
512.83,1122
513.18,1183
513.53,1115
513.87,1074
514.22,1312
514.57,1148
514.92,1124
515.26,1213
515.61,1134
515.96,1152
516.3,1150
516.65,1246
517.0,1157
517.34,1128
517.69,1158
518.04,1191
518.38,1184
518.73,1133
519.07,1145
519.42,1154
519.77,1190
520.11,1146
520.46,1193
520.81,1172
521.15,1188
521.5,1180
521.84,1126
522.19,1155
522.54,1174
522.88,1072
523.23,1246
523.57,1182
523.92,1149
524.26,1203
524.61,1181
524.96,1142
525.3,1218
525.65,1190
525.99,1155
526.34,1162
526.68,1229
527.03,1071
527.37,1142
527.72,1217
528.06,1146
528.41,1182
528.75,1236
529.1,1206
529.44,1170
529.79,1129
530.13,1070
530.48,1233
530.82,1193
531.17,1210
531.51,1276
531.86,1195
532.2,1178
532.55,1326
532.89,1128
533.24,1200
533.58,1222
533.92,1265
534.27,1148
534.61,1205
534.96,1150
535.3,1173
535.65,1217
535.99,1178
536.33,1207
536.68,1202
537.02,1139
537.37,1141
537.71,1231
538.05,1096
538.4,1174
538.74,1247
539.08,1177
539.43,1235
539.77,1203
540.12,1219
540.46,1153
540.8,1056
541.15,1183
541.49,1154
541.83,1145
542.18,1203
542.52,1192
542.86,1107
543.21,1199
543.55,1155
543.89,1222
544.23,1191
544.58,1210
544.92,1217
545.26,1160
545.61,1166
545.95,1119
546.29,1138
546.63,1232
546.98,1237
547.32,1194
547.66,1200
548.0,1195
548.35,1182
548.69,1241
549.03,1220
549.37,1156
549.72,1170
550.06,1218
550.4,1292
550.74,1149
551.08,1182
551.43,1147
551.77,1145
552.11,1203
552.45,1212
552.79,1067
553.14,1231
553.48,1106
553.82,1097
554.16,1186
554.5,1146
554.84,1247
555.19,1197
555.53,1115
555.87,1130
556.21,1241
556.55,1196
556.89,1162
557.23,1236
557.57,1192
557.92,1101
558.26,1078
558.6,1187
558.94,1091
559.28,1194
559.62,1219
559.96,1178
560.3,1192
560.64,1212
560.98,1121
561.32,1157
561.66,1170
562.01,1210
562.35,1096
562.69,1268
563.03,1251
563.37,1245
563.71,1231
564.05,1209
564.39,1223
564.73,1140
565.07,1192
565.41,1191
565.75,1256
566.09,1237
566.43,1198
566.77,1204
567.11,1178
567.45,1248
567.79,1222
568.13,1174
568.47,1148
568.81,1213
569.14,1202
569.48,1137
569.82,1176
570.16,1236
570.5,1216
570.84,1221
571.18,1224
571.52,1198
571.86,1185
572.2,1203
572.54,1135
572.88,1186
573.21,1187
573.55,1226
573.89,1235
574.23,1160
574.57,1239
574.91,1340
575.25,1176
575.59,1335
575.92,1347
576.26,1209
576.6,1241
576.94,1233
577.28,1143
577.62,1178
577.95,1157
578.29,1167
578.63,1280
578.97,1204
579.31,1226
579.64,1301
579.98,1191
580.32,1281
580.66,1165
580.99,1245
581.33,1193
581.67,1259
582.01,1305
582.34,1216
582.68,1183
583.02,1256
583.36,1262
583.69,1214
584.03,1244
584.37,1209
584.71,1215
585.04,1245
585.38,1162
585.72,1237
586.05,1198
586.39,1241
586.73,1222
587.06,1213
587.4,1276
587.74,1259
588.07,1168
588.41,1244
588.75,1301
589.08,1269
589.42,1178
589.76,1182
590.09,1257
590.43,1205
590.77,1256
591.1,1310
591.44,1298
591.77,1234
592.11,1206
592.45,1361
592.78,1246
593.12,1260
593.45,1245
593.79,1286
594.13,1226
594.46,1298
594.8,1282
595.13,1300
595.47,1136
595.8,1288
596.14,1220
596.47,1237
596.81,1198
597.14,1280
597.48,1219
597.81,1253
598.15,1226
598.48,1308
598.82,1252
599.15,1188
599.49,1312
599.82,1335
600.16,1263
600.49,1231
600.83,1172
601.16,1255
601.5,1232
601.83,1212
602.17,1236
602.5,1274
602.84,1311
603.17,1312
603.5,1245
603.84,1350
604.17,1213
604.51,1218
604.84,1182
605.17,1284
605.51,1307
605.84,1254
606.18,1297
606.51,1336
606.84,1294
607.18,1309
607.51,1263
607.84,1391
608.18,1217
608.51,1273
608.84,1215
609.18,1296
609.51,1223
609.84,1153
610.18,1282
610.51,1269
610.84,1215
611.18,1292
611.51,1212
611.84,1238
612.18,1197
612.51,1260
612.84,1260
613.17,1217
613.51,1262
613.84,1271
614.17,1309
614.5,1238
614.84,1244
615.17,1159
615.5,1244
615.83,1324
616.17,1215
616.5,1288
616.83,1348
617.16,1373
617.49,1176
617.83,1253
618.16,1261
618.49,1259
618.82,1242
619.15,1211
619.49,1190
619.82,1319
620.15,1308
620.48,1316
620.81,1233
621.14,1218
621.47,1196
621.81,1255
622.14,1207
622.47,1235
622.8,1254
623.13,1281
623.46,1188
623.79,1207
624.12,1233
624.45,1320
624.79,1211
625.12,1358
625.45,1320
625.78,1241
626.11,1230
626.44,1366
626.77,1293
627.1,1256
627.43,1234
627.76,1320
628.09,1304
628.42,1391
628.75,1366
629.08,1334
629.41,1240
629.74,1310
630.07,1199
630.4,1218
630.73,1313
631.06,1264
631.39,1250
631.72,1303
632.05,1208
632.38,1317
632.71,1252
633.04,1243
633.37,1243
633.7,1139
634.03,1257
634.36,1291
634.69,1319
635.01,1194
635.34,1320
635.67,1247
636.0,1301
636.33,1260
636.66,1347
636.99,1255
637.32,1280
637.65,1250
637.98,1293
638.3,1318
638.63,1356
638.96,1302
639.29,1392
639.62,1348
639.95,1301
640.27,1262
640.6,1218
640.93,1220
641.26,1263
641.59,1363
641.92,1338
642.24,1349
642.57,1378
642.9,1305
643.23,1341
643.55,1354
643.88,1297
644.21,1398
644.54,1284
644.87,1361
645.19,1330
645.52,1340
645.85,1255
646.17,1313
646.5,1323
646.83,1262
647.16,1296
647.48,1272
647.81,1271
648.14,1375
648.46,1346
648.79,1299
649.12,1225
649.45,1353
649.77,1383
650.1,1306
650.43,1337
650.75,1299
651.08,1388
651.41,1331
651.73,1314
652.06,1306
652.38,1318
652.71,1312
653.04,1373
653.36,1403
653.69,1381
654.01,1431
654.34,1387
654.67,1275
654.99,1394
655.32,1421
655.64,1308
655.97,1363
656.3,1316
656.62,1447
656.95,1320
657.27,1346
657.6,1302
657.92,1357
658.25,1445
658.57,1388
658.9,1293
659.22,1401
659.55,1214
659.87,1284
660.2,1368
660.52,1307
660.85,1291
661.17,1316
661.5,1295
661.82,1374
662.15,1334
662.47,1346
662.8,1298
663.12,1396
663.45,1390
663.77,1317
664.1,1394
664.42,1266
664.74,1388
665.07,1339
665.39,1405
665.72,1298
666.04,1366
666.37,1343
666.69,1392
667.01,1345
667.34,1366
667.66,1331
667.98,1219
668.31,1297
668.63,1376
668.96,1275
669.28,1266
669.6,1382
669.93,1375
670.25,1329
670.57,1332
670.9,1423
671.22,1368
671.54,1286
671.87,1258
672.19,1396
672.51,1317
672.83,1408
673.16,1339
673.48,1299
673.8,1341
674.13,1343
674.45,1387
674.77,1342
675.09,1307
675.42,1413
675.74,1361
676.06,1392
676.38,1459
676.71,1429
677.03,1372
677.35,1296
677.67,1372
678.0,1352
678.32,1324
678.64,1270
678.96,1384
679.28,1305
679.61,1413
679.93,1277
680.25,1414
680.57,1363
680.89,1416
681.21,1387
681.54,1353
681.86,1426
682.18,1403
682.5,1377
682.82,1371
683.14,1336
683.46,1313
683.79,1451
684.11,1304
684.43,1407
684.75,1334
685.07,1336
685.39,1421
685.71,1549
686.03,1415
686.35,1488
686.67,1314
686.99,1487
687.32,1363
687.64,1481
687.96,1356
688.28,1362
688.6,1380
688.92,1382
689.24,1337
689.56,1438
689.88,1342
690.2,1456
690.52,1348
690.84,1350
691.16,1387
691.48,1431
691.8,1449
692.12,1411
692.44,1393
692.76,1353
693.08,1366
693.4,1375
693.72,1438
694.04,1453
694.36,1440
694.68,1408
695.0,1341
695.32,1454
695.63,1415
695.95,1378
696.27,1278
696.59,1423
696.91,1336
697.23,1378
697.55,1305
697.87,1446
698.19,1341
698.51,1454
698.83,1426
699.14,1428
699.46,1472
699.78,1396
700.1,1370
700.42,1473
700.74,1375
701.06,1486
701.37,1421
701.69,1421
702.01,1492
702.33,1471
702.65,1373
702.97,1480
703.28,1474
703.6,1378
703.92,1418
704.24,1431
704.56,1470
704.87,1494
705.19,1440
705.51,1467
705.83,1435
706.15,1384
706.46,1434
706.78,1488
707.1,1284
707.42,1378
707.73,1434
708.05,1356
708.37,1490
708.69,1416
709.0,1388
709.32,1420
709.64,1445
709.96,1433
710.27,1414
710.59,1479
710.91,1321
711.22,1460
711.54,1432
711.86,1450
712.17,1524
712.49,1447
712.81,1445
713.12,1422
713.44,1440
713.76,1455
714.07,1413
714.39,1473
714.71,1518
715.02,1440
715.34,1439
715.66,1482
715.97,1498
716.29,1482
716.61,1452
716.92,1445
717.24,1407
717.55,1422
717.87,1495
718.19,1485
718.5,1506
718.82,1511
719.13,1449
719.45,1404
719.77,1510
720.08,1443
720.4,1452
720.71,1575
721.03,1499
721.34,1449
721.66,1537
721.97,1489
722.29,1429
722.61,1462
722.92,1471
723.24,1468
723.55,1416
723.87,1459
724.18,1488
724.5,1515
724.81,1435
725.13,1572
725.44,1517
725.76,1590
726.07,1599
726.39,1461
726.7,1476
727.02,1488
727.33,1471
727.65,1498
727.96,1496
728.27,1408
728.59,1469
728.9,1468
729.22,1507
729.53,1431
729.85,1422
730.16,1520
730.48,1541
730.79,1427
731.1,1502
731.42,1502
731.73,1489
732.05,1551
732.36,1477
732.67,1427
732.99,1486
733.3,1480
733.62,1515
733.93,1501
734.24,1556
734.56,1564
734.87,1486
735.19,1562
735.5,1479
735.81,1525
736.13,1462
736.44,1491
736.75,1413
737.07,1437
737.38,1489
737.69,1521
738.01,1503
738.32,1538
738.63,1546
738.95,1544
739.26,1534
739.57,1450
739.89,1469
740.2,1619
740.51,1494
740.83,1623
741.14,1461
741.45,1467
741.76,1496
742.08,1416
742.39,1481
742.7,1505
743.02,1540
743.33,1600
743.64,1518
743.95,1546
744.27,1478
744.58,1474
744.89,1463
745.2,1516
745.52,1537
745.83,1592
746.14,1499
746.45,1514
746.77,1546
747.08,1485
747.39,1488
747.7,1456
748.02,1527
748.33,1620
748.64,1547
748.95,1581
749.26,1548
749.58,1504
749.89,1640
750.2,1647
750.51,1529
750.82,1544
751.14,1573
751.45,1531
751.76,1513
752.07,1536
752.38,1563
752.69,1586
753.01,1516
753.32,1573
753.63,1434
753.94,1613
754.25,1598
754.56,1617
754.88,1510
755.19,1495
755.5,1654
755.81,1502
756.12,1503
756.43,1613
756.74,1636
757.05,1557
757.37,1606
757.68,1545
757.99,1604
758.3,1539
758.61,1542
758.92,1545
759.23,1668
759.54,1613
759.85,1578
760.17,1550
760.48,1638
760.79,1582
761.1,1547
761.41,1644
761.72,1635
762.03,1540
762.34,1446
762.65,1462
762.96,1620
763.27,1556
763.58,1643
763.89,1587
764.2,1578
764.52,1619
764.83,1532
765.14,1596
765.45,1631
765.76,1558
766.07,1576
766.38,1590
766.69,1566
767.0,1593
767.31,1536
767.62,1569
767.93,1629
768.24,1575
768.55,1588
768.86,1616
769.17,1610
769.48,1672
769.79,1590
770.1,1543
770.41,1653
770.72,1626
771.03,1596
771.34,1549
771.65,1638
771.96,1620
772.27,1708
772.58,1636
772.89,1575
773.2,1586
773.51,1579
773.82,1716
774.13,1552
774.44,1658
774.75,1560
775.06,1740
775.37,1609
775.68,1653
775.99,1654
776.3,1690
776.61,1622
776.92,1600
777.23,1601
777.54,1592
777.84,1666
778.15,1648
778.46,1711
778.77,1654
779.08,1633
779.39,1647
779.7,1676
780.01,1580
780.32,1686
780.63,1735
780.94,1673
781.25,1581
781.56,1688
781.87,1599
782.18,1522
782.48,1739
782.79,1611
783.1,1677
783.41,1723
783.72,1679
784.03,1709
784.34,1787
784.65,1673
784.96,1619
785.27,1624
785.58,1710
785.89,1663
786.19,1647
786.5,1563
786.81,1667
787.12,1614
787.43,1690
787.74,1710
788.05,1626
788.36,1694
788.67,1655
788.97,1613
789.28,1596
789.59,1645
789.9,1681
790.21,1685
790.52,1644
790.83,1615
791.14,1755
791.45,1717
791.75,1749
792.06,1669
792.37,1665
792.68,1710
792.99,1697
793.3,1701
793.61,1713
793.92,1718
794.22,1742
794.53,1617
794.84,1761
795.15,1645
795.46,1686
795.77,1648
796.08,1727
796.38,1655
796.69,1642
797.0,1693
797.31,1713
797.62,1723
797.93,1633
798.24,1760
798.54,1719
798.85,1689
799.16,1717
799.47,1680
799.78,1671
800.09,1690
800.4,1705
800.7,1818
801.01,1670
801.32,1738
801.63,1700
801.94,1776
802.25,1751
802.56,1705
802.86,1752
803.17,1708
803.48,1679
803.79,1684
804.1,1672
804.41,1669
804.71,1711
805.02,1615
805.33,1681
805.64,1620
805.95,1681
806.26,1717
806.57,1722
806.87,1705
807.18,1544
807.49,1671
807.8,1710
808.11,1732
808.42,1681
808.72,1743
809.03,1730
809.34,1737
809.65,1660
809.96,1765
810.27,1848
810.58,1723
810.88,1750
811.19,1791
811.5,1746
811.81,1684
812.12,1777
812.43,1753
812.74,1836
813.04,1733
813.35,1728
813.66,1742
813.97,1768
814.28,1740
814.59,1702
814.89,1714
815.2,1740
815.51,1772
815.82,1730
816.13,1737
816.44,1691
816.75,1793
817.05,1776
817.36,1713
817.67,1773
817.98,1786
818.29,1711
818.6,1722
818.91,1712
819.21,1793
819.52,1796
819.83,1732
820.14,1811
820.45,1780
820.76,1798
821.07,1713
821.37,1776
821.68,1736
821.99,1688
822.3,1699
822.61,1805
822.92,1722
823.23,1808
823.54,1788
823.84,1770
824.15,1691
824.46,1847
824.77,1816
825.08,1801
825.39,1730
825.7,1785
826.01,1857
826.32,1753
826.62,1832
826.93,1734
827.24,1799
827.55,1865
827.86,1814
828.17,1778
828.48,1799
828.79,1762
829.1,1868
829.41,1742
829.71,1782
830.02,1821
830.33,1815
830.64,1802
830.95,1735
831.26,1851
831.57,1746
831.88,1879
832.19,1819
832.5,1847
832.81,1800
833.11,1808
833.42,1812
833.73,1854
834.04,1889
834.35,1774
834.66,1802
834.97,1811
835.28,1791
835.59,1839
835.9,1810
836.21,1776
836.52,1780
836.83,1887
837.14,1764
837.45,1859
837.76,1769
838.07,1779
838.38,1902
838.69,1835
839.0,1941
839.31,1846
839.62,1912
839.92,1861
840.23,1848
840.54,1935
840.85,1845
841.16,1961
841.47,1885
841.78,1873
842.09,1928
842.4,1917
842.71,1890
843.02,1839
843.33,1854
843.64,1794
843.96,1885
844.27,1892
844.58,1875
844.89,1912
845.2,1783
845.51,1917
845.82,1917
846.13,1914
846.44,1833
846.75,1834
847.06,1919
847.37,1855
847.68,1851
847.99,1845
848.3,1794
848.61,1914
848.92,1931
849.23,1907
849.54,1935
849.86,1889
850.17,1856
850.48,1872
850.79,1874
851.1,1898
851.41,1967
851.72,1940
852.03,1884
852.34,1954
852.65,1944
852.97,1972
853.28,1927
853.59,1876
853.9,1937
854.21,1956
854.52,1856
854.83,1929
855.15,1959
855.46,1952
855.77,1902
856.08,1867
856.39,1924
856.7,1895
857.02,1877
857.33,1924
857.64,1887
857.95,1922
