Wavelength,Response count
347.57,607
347.94,735
348.3,706
348.67,665
349.03,789
349.39,683
349.76,680
350.12,686
350.49,692
350.85,611
351.22,663
351.58,540
351.95,734
352.31,597
352.68,681
353.04,645
353.4,665
353.77,656
354.13,610
354.5,626
354.86,624
355.23,548
355.59,617
355.95,649
356.32,676
356.68,700
357.05,707
357.41,660
357.77,652
358.14,659
358.5,643
358.86,748
359.23,612
359.59,621
359.96,687
360.32,672
360.68,675
361.05,686
361.41,651
361.77,697
362.14,697
362.5,695
362.86,701
363.23,706
363.59,630
363.95,632
364.32,678
364.68,674
365.04,740
365.41,638
365.77,669
366.13,690
366.49,682
366.86,636
367.22,692
367.58,600
367.95,610
368.31,639
368.67,710
369.03,620
369.4,605
369.76,616
370.12,616
370.48,665
370.85,664
371.21,678
371.57,684
371.93,600
372.3,718
372.66,644
373.02,633
373.38,715
373.74,617
374.11,564
374.47,680
374.83,700
375.19,619
375.56,610
375.92,646
376.28,654
376.64,612
377.0,670
377.36,704
377.73,671
378.09,562
378.45,727
378.81,673
379.17,664
379.53,696
379.9,701
380.26,671
380.62,712
380.98,700
381.34,639
381.7,659
382.06,538
382.43,736
382.79,630
383.15,639
383.51,680
383.87,756
384.23,636
384.59,664
384.95,644
385.31,669
385.68,651
386.04,661
386.4,693
386.76,711
387.12,657
387.48,779
387.84,608
388.2,643
388.56,680
388.92,650
389.28,633
389.64,664
390.0,718
390.36,611
390.72,724
391.08,626
391.44,720
391.8,685
392.17,737
392.53,667
392.89,771
393.25,676
393.61,716
393.97,651
394.33,671
394.69,604
395.05,563
395.41,631
395.77,654
396.13,674
396.49,693
396.85,701
397.2,708
397.56,661
397.92,746
398.28,710
398.64,618
399.0,668
399.36,645
399.72,677
400.08,678
400.44,750
400.8,745
401.16,686
401.52,670
401.88,636
402.24,707
402.6,666
402.96,582
403.32,736
403.67,647
404.03,697
404.39,684
404.75,702
405.11,720
405.47,764
405.83,642
406.19,616
406.55,659
406.9,808
407.26,735
407.62,747
407.98,752
408.34,747
408.7,791
409.06,760
409.41,676
409.77,807
410.13,666
410.49,666
410.85,744
411.21,654
411.56,668
411.92,714
412.28,689
412.64,697
413.0,735
413.36,715
413.71,659
414.07,703
414.43,809
414.79,656
415.15,731
415.5,735
415.86,700
416.22,710
416.58,762
416.93,668
417.29,721
417.65,758
418.01,721
418.37,739
418.72,683
419.08,752
419.44,721
419.8,714
420.15,708
420.51,806
420.87,776
421.22,743
421.58,660
421.94,752
422.3,655
422.65,677
423.01,674
423.37,718
423.72,711
424.08,627
424.44,679
424.8,688
425.15,674
425.51,700
425.87,742
426.22,740
426.58,711
426.94,710
427.29,621
427.65,657
428.01,682
428.36,732
428.72,636
429.08,596
429.43,768
429.79,700
430.15,642
430.5,736
430.86,772
431.21,625
431.57,686
431.93,688
432.28,679
432.64,725
433.0,731
433.35,676
433.71,768
434.06,748
434.42,720
434.78,655
435.13,759
435.49,705
435.84,723
436.2,810
436.55,635
436.91,700
437.27,697
437.62,693
437.98,788
438.33,672
438.69,603
439.04,722
439.4,773
439.75,809
440.11,694
440.46,768
440.82,708
441.18,733
441.53,649
441.89,710
442.24,720
442.6,753
442.95,699
443.31,618
443.66,702
444.02,738
444.37,691
444.73,757
445.08,733
445.44,716
445.79,720
446.14,752
446.5,733
446.85,727
447.21,759
447.56,753
447.92,684
448.27,739
448.63,674
448.98,776
449.34,681
449.69,708
450.04,759
450.4,719
450.75,692
451.11,636
451.46,702
451.82,724
452.17,654
452.52,743
452.88,710
453.23,720
453.59,703
453.94,677
454.29,743
454.65,764
455.0,675
455.35,710
455.71,703
456.06,749
456.42,709
456.77,778
457.12,749
457.48,678
457.83,678
458.18,767
458.54,720
458.89,693
459.24,763
459.6,713
459.95,650
460.3,674
460.66,780
461.01,731
461.36,780
461.72,739
462.07,713
462.42,747
462.77,692
463.13,781
463.48,702
463.83,840
464.19,760
464.54,752
464.89,780
465.24,720
465.6,796
465.95,745
466.3,714
466.65,809
467.01,737
467.36,713
467.71,771
468.06,775
468.42,782
468.77,713
469.12,820
469.47,735
469.82,785
470.18,848
470.53,833
470.88,738
471.23,702
471.59,768
471.94,744
472.29,684
472.64,784
472.99,719
473.34,597
473.7,681
474.05,779
474.4,803
474.75,779
475.1,739
475.45,640
475.81,767
476.16,703
476.51,808
476.86,803
477.21,810
477.56,724
477.91,738
478.27,718
478.62,787
478.97,750
479.32,739
479.67,709
480.02,765
480.37,700
480.72,721
481.07,710
481.42,758
481.78,726
482.13,810
482.48,672
482.83,737
483.18,818
483.53,796
483.88,699
484.23,804
484.58,830
484.93,728
485.28,775
485.63,860
485.98,744
486.33,690
486.68,746
487.03,680
487.38,738
487.73,750
488.08,727
488.43,819
488.78,733
489.13,716
489.48,729
489.83,714
490.18,617
490.53,659
490.88,798
491.23,795
491.58,748
491.93,705
492.28,752
492.63,696
492.98,693
493.33,606
493.68,757
494.03,744
494.38,741
494.73,704
495.08,727
495.43,723
495.78,734
496.12,642
496.47,732
496.82,720
497.17,687
497.52,734
497.87,755
498.22,767
498.57,750
498.92,616
499.26,640
499.61,699
499.96,702
500.31,704
500.66,734
501.01,766
501.36,810
501.7,813
502.05,675
502.4,740
502.75,762
503.1,681
503.45,672
503.79,754
504.14,787
504.49,778
504.84,735
505.19,756
505.54,684
505.88,683
506.23,780
506.58,726
506.93,746
507.27,723
507.62,718
507.97,839
508.32,733
508.67,683
509.01,766
509.36,680
509.71,705
510.06,763
510.4,795
510.75,736
511.1,673
511.45,784
511.79,827
512.14,660
512.49,741
512.83,723
513.18,768
513.53,753
513.87,781
514.22,749
514.57,824
514.92,788
515.26,752
515.61,785
515.96,768
516.3,758
516.65,840
517.0,770
517.34,774
517.69,812
518.04,742
518.38,776
518.73,795
519.07,831
519.42,886
519.77,852
520.11,808
520.46,720
520.81,673
521.15,794
521.5,690
521.84,816
522.19,761
522.54,788
522.88,757
523.23,766
523.57,740
523.92,742
524.26,822
524.61,826
524.96,733
525.3,778
525.65,822
525.99,810
526.34,716
526.68,811
527.03,768
527.37,770
527.72,805
528.06,760
528.41,716
528.75,753
529.1,726
529.44,775
529.79,785
530.13,803
530.48,703
530.82,782
531.17,712
531.51,840
531.86,816
532.2,798
532.55,798
532.89,808
533.24,741
533.58,747
533.92,776
534.27,858
534.61,787
534.96,801
535.3,761
535.65,783
535.99,777
536.33,775
536.68,793
537.02,788
537.37,755
537.71,836
538.05,734
538.4,827
538.74,774
539.08,771
539.43,744
539.77,738
540.12,760
540.46,849
540.8,806
541.15,808
541.49,854
541.83,819
542.18,799
542.52,805
542.86,758
543.21,891
543.55,851
543.89,830
544.23,776
544.58,905
544.92,843
545.26,756
545.61,752
545.95,806
546.29,799
546.63,810
546.98,841
547.32,766
547.66,793
548.0,788
548.35,907
548.69,886
549.03,713
549.37,826
549.72,778
550.06,866
550.4,829
550.74,815
551.08,785
551.43,650
551.77,766
552.11,873
552.45,783
552.79,840
553.14,884
553.48,784
553.82,774
554.16,793
554.5,804
554.84,792
555.19,914
555.53,817
555.87,812
556.21,811
556.55,805
556.89,803
557.23,793
557.57,741
557.92,846
558.26,788
558.6,835
558.94,849
559.28,799
559.62,848
559.96,763
560.3,845
560.64,802
560.98,827
561.32,817
561.66,768
562.01,836
562.35,761
562.69,878
563.03,875
563.37,790
563.71,888
564.05,805
564.39,754
564.73,710
565.07,860
565.41,840
565.75,786
566.09,824
566.43,792
566.77,803
567.11,795
567.45,858
567.79,745
568.13,820
568.47,899
568.81,819
569.14,887
569.48,824
569.82,842
570.16,829
570.5,912
570.84,851
571.18,843
571.52,752
571.86,863
572.2,809
572.54,856
572.88,826
573.21,880
573.55,737
573.89,878
574.23,811
574.57,833
574.91,862
575.25,841
575.59,880
575.92,903
576.26,826
576.6,795
576.94,821
577.28,796
577.62,879
577.95,989
578.29,876
578.63,790
578.97,774
579.31,872
579.64,847
579.98,806
580.32,790
580.66,891
580.99,857
581.33,801
581.67,840
582.01,868
582.34,751
582.68,776
583.02,882
583.36,804
583.69,806
584.03,828
584.37,752
584.71,859
585.04,815
585.38,774
585.72,823
586.05,876
586.39,840
586.73,834
587.06,876
587.4,820
587.74,866
588.07,838
588.41,819
588.75,833
589.08,871
589.42,828
589.76,831
590.09,861
590.43,860
590.77,762
591.1,911
591.44,778
591.77,768
592.11,792
592.45,926
592.78,868
593.12,832
593.45,865
593.79,916
594.13,873
594.46,879
594.8,852
595.13,796
595.47,828
595.8,952
596.14,878
596.47,870
596.81,863
597.14,857
597.48,911
597.81,917
598.15,777
598.48,870
598.82,888
599.15,862
599.49,823
599.82,884
600.16,832
600.49,867
600.83,907
601.16,875
601.5,748
601.83,867
602.17,878
602.5,892
602.84,904
603.17,878
603.5,906
603.84,863
604.17,852
604.51,786
604.84,819
605.17,841
605.51,873
605.84,858
606.18,896
606.51,944
606.84,834
607.18,874
607.51,845
607.84,847
608.18,814
608.51,834
608.84,822
609.18,911
609.51,897
609.84,752
610.18,865
610.51,868
610.84,927
611.18,980
611.51,847
611.84,844
612.18,859
612.51,882
612.84,896
613.17,864
613.51,915
613.84,865
614.17,908
614.5,863
614.84,927
615.17,786
615.5,865
615.83,775
616.17,760
616.5,843
616.83,861
617.16,884
617.49,831
617.83,831
618.16,868
618.49,836
618.82,841
619.15,845
619.49,829
619.82,838
620.15,845
620.48,918
620.81,882
621.14,842
621.47,895
621.81,823
622.14,848
622.47,868
622.8,848
623.13,913
623.46,887
623.79,790
624.12,886
624.45,838
624.79,913
625.12,890
625.45,878
625.78,854
626.11,848
626.44,942
626.77,770
627.1,848
627.43,864
627.76,908
628.09,882
628.42,839
628.75,871
629.08,861
629.41,927
629.74,893
630.07,818
630.4,901
630.73,794
631.06,848
631.39,834
631.72,868
632.05,860
632.38,895
632.71,895
633.04,821
633.37,839
633.7,874
634.03,823
634.36,904
634.69,953
635.01,852
635.34,899
635.67,824
636.0,890
636.33,885
636.66,894
636.99,831
637.32,940
637.65,862
637.98,905
638.3,831
638.63,926
638.96,804
639.29,888
639.62,844
639.95,974
640.27,859
640.6,898
640.93,928
641.26,939
641.59,886
641.92,903
642.24,948
642.57,911
642.9,931
643.23,865
643.55,946
643.88,920
644.21,850
644.54,962
644.87,899
645.19,897
645.52,919
645.85,922
646.17,959
646.5,885
646.83,916
647.16,914
647.48,942
647.81,922
648.14,897
648.46,960
648.79,874
649.12,918
649.45,866
649.77,988
650.1,997
650.43,867
650.75,796
651.08,1003
651.41,842
651.73,968
652.06,900
652.38,1004
652.71,862
653.04,958
653.36,959
653.69,847
654.01,963
654.34,899
654.67,933
654.99,973
655.32,776
655.64,996
655.97,950
656.3,951
656.62,846
656.95,908
657.27,896
657.6,908
657.92,887
658.25,1023
658.57,945
658.9,865
659.22,850
659.55,888
659.87,815
660.2,998
660.52,842
660.85,924
661.17,932
661.5,906
661.82,877
662.15,863
662.47,949
662.8,959
663.12,974
663.45,938
663.77,995
664.1,915
664.42,875
664.74,870
665.07,886
665.39,972
665.72,927
666.04,962
666.37,1044
666.69,993
667.01,879
667.34,932
667.66,1016
667.98,982
668.31,924
668.63,907
668.96,1006
669.28,938
669.6,970
669.93,1007
670.25,917
670.57,921
670.9,925
671.22,952
671.54,885
671.87,894
672.19,946
672.51,954
672.83,1054
673.16,933
673.48,972
673.8,948
674.13,930
674.45,992
674.77,955
675.09,1004
675.42,934
675.74,998
676.06,908
676.38,1036
676.71,878
677.03,1002
677.35,978
677.67,994
678.0,931
678.32,1031
678.64,977
678.96,940
679.28,906
679.61,907
679.93,1029
680.25,900
680.57,1000
680.89,1106
681.21,976
681.54,878
681.86,987
682.18,933
682.5,992
682.82,965
683.14,937
683.46,1096
683.79,934
684.11,1002
684.43,1064
684.75,1047
685.07,1067
685.39,1019
685.71,1027
686.03,992
686.35,993
686.67,996
686.99,1014
687.32,898
687.64,977
687.96,961
688.28,993
688.6,985
688.92,1019
689.24,963
689.56,1048
689.88,1021
690.2,1015
690.52,964
690.84,1053
691.16,970
691.48,1061
691.8,999
692.12,883
692.44,1075
692.76,990
693.08,1017
693.4,1043
693.72,1040
694.04,997
694.36,1056
694.68,977
695.0,1014
695.32,1008
695.63,1076
695.95,997
696.27,982
696.59,958
696.91,959
697.23,993
697.55,1075
697.87,1090
698.19,1062
698.51,1011
698.83,1096
699.14,1090
699.46,1025
699.78,1070
700.1,1034
700.42,992
700.74,974
701.06,1005
701.37,922
701.69,1064
702.01,1084
702.33,1041
702.65,1020
702.97,1012
703.28,1084
703.6,1028
703.92,1046
704.24,998
704.56,920
704.87,1000
705.19,1037
705.51,1040
705.83,982
706.15,904
706.46,1101
706.78,1063
707.1,1134
707.42,998
707.73,1086
708.05,988
708.37,1021
708.69,1013
709.0,1072
709.32,1064
709.64,987
709.96,989
710.27,1012
710.59,1004
710.91,1090
711.22,1056
711.54,1010
711.86,1016
712.17,1110
712.49,1021
712.81,1054
713.12,1005
713.44,1060
713.76,1021
714.07,1023
714.39,1080
714.71,1003
715.02,972
715.34,1100
715.66,1078
715.97,1094
716.29,1006
716.61,1147
716.92,1151
717.24,1083
717.55,1037
717.87,1104
718.19,1044
718.5,1073
718.82,1032
719.13,1088
719.45,1054
719.77,1073
720.08,1056
720.4,1116
720.71,984
721.03,1165
721.34,1024
721.66,1045
721.97,1117
722.29,1005
722.61,1113
722.92,1000
723.24,1065
723.55,1117
723.87,1060
724.18,1019
724.5,1082
724.81,1002
725.13,1129
725.44,1166
725.76,1134
726.07,1148
726.39,1053
726.7,1181
727.02,1108
727.33,1055
727.65,989
727.96,1101
728.27,1046
728.59,1077
728.9,1043
729.22,1088
729.53,1064
729.85,992
730.16,1018
730.48,1092
730.79,1116
731.1,1118
731.42,1063
731.73,1138
732.05,1097
732.36,1095
732.67,1189
732.99,1044
733.3,1025
733.62,1120
733.93,1037
734.24,1126
734.56,1168
734.87,1142
735.19,1109
735.5,1134
735.81,1047
736.13,1085
736.44,1064
736.75,1100
737.07,1153
737.38,1128
737.69,1064
738.01,1100
738.32,1036
738.63,1140
738.95,1162
739.26,1111
739.57,1094
739.89,1137
740.2,1058
740.51,1088
740.83,1080
741.14,1022
741.45,1065
741.76,1124
742.08,1124
742.39,1081
742.7,1164
743.02,1102
743.33,1147
743.64,1232
743.95,1063
744.27,1112
744.58,1130
744.89,1178
745.2,1128
745.52,1173
745.83,1115
746.14,1155
746.45,1045
746.77,1114
747.08,1087
747.39,1180
747.7,1032
748.02,1172
748.33,1111
748.64,1104
748.95,1121
749.26,1178
749.58,1120
749.89,1076
750.2,1119
750.51,1123
750.82,1231
751.14,1183
751.45,1099
751.76,1118
752.07,1150
752.38,1151
752.69,1100
753.01,1141
753.32,1162
753.63,1128
753.94,1174
754.25,1160
754.56,1097
754.88,1155
755.19,1175
755.5,1182
755.81,1132
756.12,1144
756.43,1139
756.74,1236
757.05,1026
757.37,1076
757.68,1234
757.99,1217
758.3,1151
758.61,1147
758.92,1044
759.23,1234
759.54,1148
759.85,1115
760.17,1124
760.48,1128
760.79,1140
761.1,1207
761.41,1098
761.72,1190
762.03,1177
762.34,1010
762.65,1139
762.96,1207
763.27,1191
763.58,1197
763.89,1212
764.2,1192
764.52,1194
764.83,1198
765.14,1269
765.45,1249
765.76,1239
766.07,1081
766.38,1272
766.69,1120
767.0,1219
767.31,1113
767.62,1173
767.93,1186
768.24,1188
768.55,1174
768.86,1275
769.17,1209
769.48,1186
769.79,1174
770.1,1150
770.41,1189
770.72,1220
771.03,1119
771.34,1160
771.65,1202
771.96,1169
772.27,1190
772.58,1142
772.89,1198
773.2,1098
773.51,1207
773.82,1172
774.13,1201
774.44,1199
774.75,1161
775.06,1187
775.37,1168
775.68,1220
775.99,1244
776.3,1114
776.61,1194
776.92,1254
777.23,1260
777.54,1167
777.84,1197
778.15,1282
778.46,1285
778.77,1168
779.08,1272
779.39,1312
779.7,1362
780.01,1156
780.32,1234
780.63,1241
780.94,1254
781.25,1214
781.56,1131
781.87,1176
782.18,1311
782.48,1248
782.79,1306
783.1,1204
783.41,1279
783.72,1322
784.03,1280
784.34,1185
784.65,1215
784.96,1246
785.27,1214
785.58,1249
785.89,1239
786.19,1216
786.5,1280
786.81,1246
787.12,1343
787.43,1196
787.74,1301
788.05,1287
788.36,1286
788.67,1247
788.97,1203
789.28,1339
789.59,1266
789.9,1267
790.21,1254
790.52,1258
790.83,1309
791.14,1328
791.45,1259
791.75,1246
792.06,1343
792.37,1249
792.68,1235
792.99,1287
793.3,1274
793.61,1244
793.92,1261
794.22,1354
794.53,1308
794.84,1220
795.15,1198
795.46,1238
795.77,1287
796.08,1299
796.38,1286
796.69,1199
797.0,1272
797.31,1303
797.62,1329
797.93,1233
798.24,1237
798.54,1336
798.85,1308
799.16,1252
799.47,1327
799.78,1203
800.09,1275
800.4,1345
800.7,1323
801.01,1246
801.32,1392
801.63,1259
801.94,1302
802.25,1291
802.56,1315
802.86,1235
803.17,1355
803.48,1370
803.79,1318
804.1,1220
804.41,1357
804.71,1301
805.02,1359
805.33,1352
805.64,1352
805.95,1328
806.26,1397
806.57,1348
806.87,1354
807.18,1240
807.49,1336
807.8,1313
808.11,1358
808.42,1307
808.72,1439
809.03,1300
809.34,1330
809.65,1181
809.96,1368
810.27,1358
810.58,1367
810.88,1278
811.19,1416
811.5,1323
811.81,1321
812.12,1296
812.43,1272
812.74,1300
813.04,1348
813.35,1253
813.66,1378
813.97,1374
814.28,1294
814.59,1322
814.89,1399
815.2,1360
815.51,1379
815.82,1387
816.13,1441
816.44,1320
816.75,1413
817.05,1354
817.36,1424
817.67,1356
817.98,1332
818.29,1316
818.6,1417
818.91,1306
819.21,1359
819.52,1354
819.83,1324
820.14,1375
820.45,1377
820.76,1415
821.07,1423
821.37,1410
821.68,1373
821.99,1359
822.3,1438
822.61,1456
822.92,1408
823.23,1381
823.54,1455
823.84,1366
824.15,1439
824.46,1434
824.77,1428
825.08,1404
825.39,1456
825.7,1427
826.01,1393
826.32,1393
826.62,1419
826.93,1474
827.24,1428
827.55,1387
827.86,1508
828.17,1376
828.48,1504
828.79,1409
829.1,1390
829.41,1380
829.71,1476
830.02,1403
830.33,1434
830.64,1379
830.95,1384
831.26,1394
831.57,1550
831.88,1424
832.19,1369
832.5,1380
832.81,1446
833.11,1388
833.42,1486
833.73,1378
834.04,1424
834.35,1278
834.66,1450
834.97,1375
835.28,1346
835.59,1396
835.9,1391
836.21,1463
836.52,1440
836.83,1476
837.14,1454
837.45,1433
837.76,1445
838.07,1391
838.38,1445
838.69,1399
839.0,1435
839.31,1396
839.62,1505
839.92,1405
840.23,1427
840.54,1534
840.85,1470
841.16,1507
841.47,1587
841.78,1452
842.09,1517
842.4,1470
842.71,1513
843.02,1506
843.33,1531
843.64,1360
843.96,1537
844.27,1538
844.58,1409
844.89,1506
845.2,1342
845.51,1414
845.82,1454
846.13,1471
846.44,1482
846.75,1481
847.06,1469
847.37,1492
847.68,1483
847.99,1438
848.3,1492
848.61,1440
848.92,1603
849.23,1568
849.54,1527
849.86,1507
850.17,1482
850.48,1504
850.79,1509
851.1,1490
851.41,1524
851.72,1465
852.03,1545
852.34,1576
852.65,1564
852.97,1534
853.28,1506
853.59,1511
853.9,1559
854.21,1469
854.52,1540
854.83,1490
855.15,1568
855.46,1581
855.77,1564
856.08,1544
856.39,1595
856.7,1533
857.02,1548
857.33,1521
857.64,1521
857.95,1477
858.26,1605
858.58,1439
858.89,1538
859.2,1536
859.51,1460
859.82,1516
860.14,1624
860.45,1489
860.76,1569
861.07,1463
861.39,1589
861.7,1551
862.01,1569
862.32,1602
862.64,1529
862.95,1590
863.26,1549
863.58,1585
863.89,1498
864.2,1607
864.51,1507
864.83,1492
865.14,1588
865.45,1515
865.77,1648
866.08,1586
866.39,1619
866.71,1607
867.02,1605
867.33,1570
867.65,1513
867.96,1524
868.27,1630
868.59,1608
868.9,1550
869.22,1557
869.53,869
869.84,354
870.16,380
870.47,360
870.79,365
871.1,339
871.41,358
871.73,309
872.04,346
872.36,371
872.67,1916
872.99,1843
873.3,387
