Wavelength,Response count
293.07,564
293.44,562
293.81,544
294.18,570
294.56,576
294.93,622
295.3,596
295.67,668
296.04,520
296.41,597
296.78,506
297.16,553
297.53,562
297.9,508
298.27,612
298.64,589
299.01,589
299.38,608
299.75,618
300.12,492
300.5,504
300.87,607
301.24,569
301.61,529
301.98,445
302.35,605
302.72,581
303.09,643
303.46,527
303.83,558
304.2,584
304.57,575
304.94,572
305.31,549
305.68,621
306.05,621
306.42,597
306.79,691
307.16,572
307.53,569
307.9,552
308.27,636
308.64,569
309.01,586
309.38,630
309.75,537
310.12,589
310.49,621
310.86,561
311.23,605
311.6,533
311.97,591
312.34,587
312.7,558
313.07,556
313.44,517
313.81,549
314.18,583
314.55,575
314.92,443
315.29,597
315.66,620
316.02,627
316.39,697
316.76,599
317.13,606
317.5,543
317.87,598
318.24,496
318.6,627
318.97,586
319.34,573
319.71,556
320.08,592
320.45,521
320.81,592
321.18,513
321.55,614
321.92,600
322.29,614
322.65,512
323.02,640
323.39,547
323.76,543
324.13,595
324.49,610
324.86,587
325.23,572
325.6,627
325.96,584
326.33,460
326.7,542
327.07,620
327.43,492
327.8,611
328.17,606
328.54,553
328.9,649
329.27,559
329.64,499
330.0,614
330.37,640
330.74,609
331.1,584
331.47,530
331.84,632
332.2,610
332.57,606
332.94,571
333.3,664
333.67,561
334.04,584
334.4,600
334.77,621
335.14,617
335.5,570
335.87,576
336.24,566
336.6,548
336.97,512
337.33,575
337.7,622
338.07,577
338.43,537
338.8,528
339.17,663
339.53,549
339.9,584
340.26,535
340.63,560
340.99,608
341.36,559
341.73,454
342.09,626
342.46,498
342.82,701
343.19,657
343.55,541
343.92,586
344.28,576
344.65,575
345.01,576
345.38,598
345.75,588
346.11,483
346.48,563
346.84,518
347.21,531
347.57,638
347.94,537
348.3,683
348.67,552
349.03,676
349.39,544
349.76,538
350.12,574
350.49,540
350.85,530
351.22,692
351.58,602
351.95,585
352.31,720
352.68,574
353.04,601
353.4,656
353.77,550
354.13,616
354.5,556
354.86,556
355.23,612
355.59,603
355.95,565
356.32,610
356.68,502
357.05,611
357.41,536
357.77,547
358.14,541
358.5,569
358.86,632
359.23,526
359.59,565
359.96,588
360.32,634
360.68,568
361.05,544
361.41,544
361.77,471
362.14,616
362.5,543
362.86,531
363.23,566
363.59,602
363.95,575
364.32,487
364.68,591
365.04,486
365.41,521
365.77,562
366.13,614
366.49,526
366.86,516
367.22,584
367.58,538
367.95,531
368.31,570
368.67,700
369.03,560
369.4,568
369.76,556
370.12,532
370.48,542
370.85,553
371.21,706
371.57,592
371.93,565
372.3,601
372.66,512
373.02,594
373.38,570
373.74,551
374.11,571
374.47,581
374.83,562
375.19,513
375.56,493
375.92,569
376.28,622
376.64,591
377.0,558
377.36,540
377.73,506
378.09,517
378.45,541
378.81,519
379.17,609
379.53,523
379.9,503
380.26,622
380.62,513
380.98,560
381.34,610
381.7,663
382.06,468
382.43,506
382.79,513
383.15,555
383.51,650
383.87,497
384.23,581
384.59,640
384.95,607
385.31,512
385.68,606
386.04,586
386.4,612
386.76,633
387.12,569
387.48,554
387.84,663
388.2,500
388.56,556
388.92,465
389.28,573
389.64,587
390.0,555
390.36,597
390.72,535
391.08,568
391.44,524
391.8,560
392.17,614
392.53,592
392.89,587
393.25,489
393.61,629
393.97,597
394.33,585
394.69,541
395.05,642
395.41,546
395.77,568
396.13,568
396.49,631
396.85,593
397.2,547
397.56,571
397.92,635
398.28,525
398.64,575
399.0,648
399.36,542
399.72,562
400.08,539
400.44,580
400.8,594
401.16,529
401.52,669
401.88,664
402.24,644
402.6,626
402.96,604
403.32,538
403.67,585
404.03,600
404.39,525
404.75,634
405.11,598
405.47,545
405.83,527
406.19,574
406.55,525
406.9,540
407.26,568
407.62,599
407.98,636
408.34,580
408.7,586
409.06,522
409.41,574
409.77,584
410.13,673
410.49,579
410.85,558
411.21,595
411.56,590
411.92,531
412.28,653
412.64,636
413.0,594
413.36,568
413.71,582
414.07,498
414.43,602
414.79,666
415.15,560
415.5,608
415.86,591
416.22,545
416.58,584
416.93,505
417.29,589
417.65,497
418.01,552
418.37,647
418.72,594
419.08,585
419.44,671
419.8,531
420.15,529
420.51,590
420.87,557
421.22,527
421.58,558
421.94,555
422.3,600
422.65,541
423.01,549
423.37,525
423.72,612
424.08,645
424.44,612
424.8,531
425.15,593
425.51,484
425.87,519
426.22,625
426.58,652
426.94,598
427.29,569
427.65,529
428.01,506
428.36,593
428.72,571
429.08,631
429.43,485
429.79,536
430.15,588
430.5,566
430.86,580
431.21,588
431.57,563
431.93,470
432.28,568
432.64,608
433.0,602
433.35,610
433.71,584
434.06,500
434.42,641
434.78,611
435.13,656
435.49,551
435.84,567
436.2,518
436.55,619
436.91,546
437.27,586
437.62,586
437.98,645
438.33,537
438.69,590
439.04,580
439.4,647
439.75,618
440.11,638
440.46,569
440.82,513
441.18,544
441.53,547
441.89,532
442.24,553
442.6,528
442.95,617
443.31,540
443.66,535
444.02,542
444.37,516
444.73,555
445.08,594
445.44,574
445.79,512
446.14,573
446.5,572
446.85,618
447.21,617
447.56,532
447.92,568
448.27,565
448.63,553
448.98,571
449.34,614
449.69,579
450.04,639
450.4,570
450.75,517
451.11,577
451.46,592
451.82,655
452.17,552
452.52,583
452.88,597
453.23,583
453.59,535
453.94,468
454.29,587
454.65,586
455.0,626
455.35,553
455.71,612
456.06,615
456.42,616
456.77,549
457.12,682
457.48,555
457.83,612
458.18,526
458.54,570
458.89,605
459.24,543
459.6,540
459.95,559
460.3,561
460.66,601
461.01,560
461.36,638
461.72,652
462.07,540
462.42,620
462.77,552
463.13,566
463.48,583
463.83,530
464.19,541
464.54,590
464.89,659
465.24,655
465.6,708
465.95,580
466.3,552
466.65,602
467.01,610
467.36,645
467.71,571
468.06,630
468.42,579
468.77,559
469.12,574
469.47,563
469.82,580
470.18,615
470.53,612
470.88,548
471.23,597
471.59,668
471.94,522
472.29,547
472.64,681
472.99,573
473.34,533
473.7,579
474.05,560
474.4,560
474.75,544
475.1,608
475.45,595
475.81,523
476.16,576
476.51,560
476.86,633
477.21,542
477.56,537
477.91,605
478.27,645
478.62,565
478.97,626
479.32,533
479.67,556
480.02,562
480.37,446
480.72,523
481.07,526
481.42,656
481.78,548
482.13,577
482.48,581
482.83,551
483.18,644
483.53,564
483.88,588
484.23,602
484.58,612
484.93,517
485.28,509
485.63,578
485.98,569
486.33,549
486.68,624
487.03,584
487.38,555
487.73,628
488.08,608
488.43,610
488.78,574
489.13,544
489.48,576
489.83,547
490.18,598
490.53,585
490.88,627
491.23,576
491.58,653
491.93,573
492.28,586
492.63,641
492.98,645
493.33,610
493.68,510
494.03,606
494.38,659
494.73,563
495.08,538
495.43,563
495.78,672
496.12,602
496.47,527
496.82,636
497.17,604
497.52,595
497.87,610
498.22,526
498.57,575
498.92,607
499.26,625
499.61,545
499.96,514
500.31,507
500.66,594
501.01,551
501.36,560
501.7,532
502.05,512
502.4,553
502.75,529
503.1,625
503.45,611
503.79,568
504.14,619
504.49,531
504.84,570
505.19,612
505.54,513
505.88,600
506.23,563
506.58,578
506.93,598
507.27,582
507.62,574
507.97,548
508.32,527
508.67,584
509.01,592
509.36,574
509.71,588
510.06,537
510.4,546
510.75,573
511.1,602
511.45,628
511.79,508
512.14,501
512.49,603
512.83,602
513.18,564
513.53,529
513.87,495
514.22,557
514.57,478
514.92,606
515.26,615
515.61,569
515.96,562
516.3,617
516.65,663
517.0,496
517.34,549
517.69,514
518.04,602
518.38,548
518.73,564
519.07,521
519.42,535
519.77,544
520.11,528
520.46,628
520.81,639
521.15,575
521.5,494
521.84,610
522.19,625
522.54,606
522.88,633
523.23,642
523.57,548
523.92,589
524.26,546
524.61,588
524.96,625
525.3,568
525.65,531
525.99,557
526.34,620
526.68,616
527.03,575
527.37,573
527.72,445
528.06,558
528.41,579
528.75,477
529.1,572
529.44,594
529.79,679
530.13,559
530.48,632
530.82,584
531.17,533
531.51,599
531.86,573
532.2,537
532.55,529
532.89,560
533.24,544
533.58,507
533.92,581
534.27,577
534.61,596
534.96,598
535.3,601
535.65,584
535.99,649
536.33,566
536.68,549
537.02,538
537.37,562
537.71,573
538.05,585
538.4,598
538.74,516
539.08,497
539.43,604
539.77,487
540.12,486
540.46,515
540.8,562
541.15,566
541.49,567
541.83,499
542.18,614
542.52,575
542.86,544
543.21,601
543.55,500
543.89,594
544.23,556
544.58,622
544.92,572
545.26,601
545.61,530
545.95,584
546.29,652
546.63,617
546.98,546
547.32,570
547.66,621
548.0,520
548.35,575
548.69,556
549.03,624
549.37,500
549.72,518
550.06,592
550.4,603
550.74,638
551.08,578
551.43,454
551.77,613
552.11,648
552.45,526
552.79,478
553.14,588
553.48,544
553.82,657
554.16,603
554.5,563
554.84,636
555.19,629
555.53,543
555.87,528
556.21,613
556.55,560
556.89,509
557.23,583
557.57,525
557.92,516
558.26,623
558.6,552
558.94,567
559.28,523
559.62,565
559.96,586
560.3,534
560.64,538
560.98,644
561.32,500
561.66,527
562.01,588
562.35,485
562.69,620
563.03,500
563.37,530
563.71,539
564.05,609
564.39,570
564.73,603
565.07,555
565.41,597
565.75,486
566.09,628
566.43,502
566.77,491
567.11,572
567.45,607
567.79,613
568.13,472
568.47,521
568.81,562
569.14,575
569.48,549
569.82,612
570.16,566
570.5,536
570.84,610
571.18,555
571.52,553
571.86,544
572.2,591
572.54,632
572.88,570
573.21,592
573.55,534
573.89,573
574.23,582
574.57,566
574.91,558
575.25,542
575.59,666
575.92,585
576.26,518
576.6,510
576.94,575
577.28,592
577.62,572
577.95,608
578.29,588
578.63,506
578.97,578
579.31,557
579.64,599
579.98,541
580.32,620
580.66,589
580.99,655
581.33,579
581.67,639
582.01,566
582.34,551
582.68,495
583.02,617
583.36,578
583.69,649
584.03,584
584.37,566
584.71,639
585.04,559
585.38,637
585.72,588
586.05,544
586.39,573
586.73,665
587.06,591
587.4,651
587.74,616
588.07,548
588.41,530
588.75,596
589.08,615
589.42,523
589.76,490
590.09,577
590.43,620
590.77,577
591.1,541
591.44,584
591.77,596
592.11,516
592.45,563
592.78,587
593.12,596
593.45,578
593.79,545
594.13,622
594.46,504
594.8,564
595.13,552
595.47,548
595.8,581
596.14,585
596.47,524
596.81,636
597.14,544
597.48,573
597.81,483
598.15,608
598.48,558
598.82,445
599.15,488
599.49,509
599.82,554
600.16,536
600.49,507
600.83,598
601.16,567
601.5,511
601.83,583
602.17,565
602.5,563
602.84,549
603.17,520
603.5,513
603.84,543
604.17,572
604.51,531
604.84,535
605.17,528
605.51,539
605.84,590
606.18,571
606.51,505
606.84,509
607.18,488
607.51,583
607.84,564
608.18,508
608.51,587
608.84,530
609.18,575
609.51,555
609.84,585
610.18,548
610.51,573
610.84,497
611.18,591
611.51,580
611.84,545
612.18,500
612.51,574
612.84,552
613.17,522
613.51,560
613.84,649
614.17,575
614.5,556
614.84,513
615.17,540
615.5,586
615.83,600
616.17,486
616.5,556
616.83,503
617.16,503
617.49,559
617.83,517
618.16,599
618.49,575
618.82,510
619.15,565
619.49,525
619.82,546
620.15,462
620.48,558
620.81,522
621.14,529
621.47,554
621.81,652
622.14,513
622.47,556
622.8,449
623.13,520
623.46,559
623.79,492
624.12,559
624.45,566
624.79,520
625.12,567
625.45,595
625.78,548
626.11,558
626.44,539
626.77,507
627.1,591
627.43,539
627.76,514
628.09,556
628.42,511
628.75,594
629.08,610
629.41,600
629.74,574
630.07,574
630.4,486
630.73,561
631.06,496
631.39,577
631.72,566
632.05,630
632.38,500
632.71,628
633.04,520
633.37,518
633.7,539
634.03,581
634.36,575
634.69,527
635.01,539
635.34,567
635.67,459
636.0,525
636.33,512
636.66,511
636.99,443
637.32,491
637.65,522
637.98,595
638.3,547
638.63,497
638.96,555
639.29,541
639.62,488
639.95,579
640.27,526
640.6,616
640.93,603
641.26,516
641.59,479
641.92,598
642.24,502
642.57,643
642.9,637
643.23,605
643.55,457
643.88,604
644.21,594
644.54,499
644.87,441
645.19,565
645.52,534
645.85,547
646.17,535
646.5,554
646.83,623
647.16,582
647.48,510
647.81,528
648.14,596
648.46,585
648.79,552
649.12,528
649.45,528
649.77,602
650.1,544
650.43,520
650.75,554
651.08,547
651.41,545
651.73,613
652.06,545
652.38,565
652.71,525
653.04,583
653.36,598
653.69,545
654.01,569
654.34,475
654.67,550
654.99,467
655.32,515
655.64,528
655.97,520
656.3,529
656.62,586
656.95,573
657.27,619
657.6,508
657.92,535
658.25,618
658.57,533
658.9,461
659.22,523
659.55,597
659.87,513
660.2,548
660.52,524
660.85,548
661.17,503
661.5,594
661.82,580
662.15,456
662.47,643
662.8,557
663.12,673
663.45,592
663.77,596
664.1,482
664.42,519
664.74,496
665.07,572
665.39,590
665.72,547
666.04,518
666.37,651
666.69,605
667.01,551
667.34,521
667.66,615
667.98,568
668.31,582
668.63,510
668.96,531
669.28,533
669.6,544
669.93,507
670.25,547
670.57,608
670.9,607
671.22,516
671.54,585
671.87,521
672.19,464
672.51,575
672.83,556
673.16,612
673.48,596
673.8,560
674.13,524
674.45,522
674.77,510
675.09,582
675.42,591
675.74,523
676.06,537
676.38,568
676.71,536
677.03,496
677.35,534
677.67,662
678.0,504
678.32,617
678.64,487
678.96,589
679.28,505
679.61,564
679.93,532
680.25,528
680.57,548
680.89,617
681.21,553
681.54,544
681.86,471
682.18,596
682.5,550
682.82,537
683.14,575
683.46,529
683.79,666
684.11,525
684.43,515
684.75,595
685.07,551
685.39,584
685.71,570
686.03,494
686.35,537
686.67,633
686.99,547
687.32,595
687.64,614
687.96,549
688.28,544
688.6,531
688.92,484
689.24,512
689.56,586
689.88,572
690.2,516
690.52,515
690.84,546
691.16,611
691.48,571
691.8,544
692.12,584
692.44,528
692.76,568
693.08,521
693.4,491
693.72,490
694.04,532
694.36,564
694.68,553
695.0,498
695.32,553
695.63,602
695.95,570
696.27,536
696.59,600
696.91,540
697.23,568
697.55,535
697.87,560
698.19,480
698.51,473
698.83,566
699.14,552
699.46,613
699.78,584
700.1,606
700.42,569
700.74,538
701.06,572
701.37,542
701.69,557
702.01,563
702.33,602
702.65,582
702.97,608
703.28,563
703.6,560
703.92,497
704.24,607
704.56,507
704.87,583
705.19,556
705.51,551
705.83,620
706.15,569
706.46,567
706.78,642
707.1,530
707.42,508
707.73,602
708.05,564
708.37,532
708.69,618
709.0,583
709.32,547
709.64,568
709.96,518
710.27,471
710.59,524
710.91,477
711.22,544
711.54,538
711.86,612
712.17,532
712.49,553
712.81,555
713.12,480
713.44,518
713.76,571
714.07,571
714.39,565
714.71,502
715.02,502
715.34,561
715.66,491
715.97,552
716.29,608
716.61,588
716.92,564
717.24,531
717.55,539
717.87,487
718.19,496
718.5,509
718.82,571
719.13,620
719.45,532
719.77,554
720.08,425
720.4,528
720.71,589
721.03,536
721.34,608
721.66,502
721.97,619
722.29,522
722.61,473
722.92,573
723.24,575
723.55,495
723.87,489
724.18,515
724.5,601
724.81,590
725.13,552
725.44,556
725.76,558
726.07,647
726.39,538
726.7,571
727.02,584
727.33,512
727.65,531
727.96,528
728.27,514
728.59,593
728.9,599
729.22,551
729.53,567
729.85,562
730.16,512
730.48,523
730.79,419
731.1,573
731.42,485
731.73,528
732.05,557
732.36,498
732.67,564
732.99,517
733.3,552
733.62,588
733.93,676
734.24,535
734.56,543
734.87,585
735.19,521
735.5,586
735.81,565
736.13,582
736.44,452
736.75,548
737.07,520
737.38,608
737.69,508
738.01,547
738.32,604
738.63,574
738.95,563
739.26,601
739.57,539
739.89,632
740.2,536
740.51,481
740.83,552
741.14,490
741.45,458
741.76,586
742.08,500
742.39,534
742.7,539
743.02,530
743.33,601
743.64,489
743.95,609
744.27,576
744.58,567
744.89,588
745.2,590
745.52,496
745.83,529
746.14,597
746.45,409
746.77,598
747.08,621
747.39,595
747.7,530
748.02,604
748.33,587
748.64,588
748.95,555
749.26,484
749.58,484
749.89,512
750.2,580
750.51,530
750.82,512
751.14,508
751.45,557
751.76,493
752.07,568
752.38,524
752.69,552
753.01,598
753.32,599
753.63,588
753.94,550
754.25,528
754.56,619
754.88,522
755.19,529
755.5,608
755.81,571
756.12,552
756.43,646
756.74,587
757.05,588
757.37,530
757.68,628
757.99,534
758.3,574
758.61,509
758.92,616
759.23,592
759.54,561
759.85,538
760.17,530
760.48,516
760.79,560
761.1,560
761.41,515
761.72,603
762.03,539
762.34,424
762.65,590
762.96,547
763.27,555
763.58,584
763.89,585
764.2,524
764.52,576
764.83,519
765.14,566
765.45,520
765.76,549
766.07,596
766.38,602
766.69,640
767.0,539
767.31,552
767.62,516
767.93,575
768.24,457
768.55,522
768.86,527
769.17,402
769.48,587
769.79,515
770.1,581
770.41,559
770.72,458
771.03,468
771.34,420
771.65,542
771.96,518
772.27,546
772.58,534
772.89,523
773.2,577
773.51,545
773.82,503
774.13,614
774.44,560
774.75,578
775.06,484
775.37,506
775.68,542
775.99,438
776.3,540
776.61,594
776.92,590
777.23,506
777.54,521
777.84,522
778.15,517
778.46,555
778.77,564
779.08,543
779.39,553
779.7,529
780.01,502
780.32,470
780.63,454
780.94,533
781.25,616
781.56,566
781.87,512
782.18,512
782.48,537
782.79,525
783.1,568
783.41,444
783.72,500
784.03,510
784.34,591
784.65,536
784.96,593
785.27,507
785.58,587
785.89,589
786.19,529
786.5,545
786.81,604
787.12,520
787.43,548
787.74,597
788.05,602
788.36,537
788.67,556
788.97,478
789.28,494
789.59,484
789.9,573
790.21,489
790.52,588
790.83,507
791.14,531
791.45,544
791.75,538
792.06,507
792.37,570
792.68,577
792.99,497
793.3,575
793.61,571
793.92,589
794.22,505
794.53,499
794.84,581
795.15,493
795.46,529
795.77,538
796.08,634
796.38,581
796.69,497
797.0,573
797.31,528
797.62,587
797.93,545
798.24,557
798.54,610
798.85,557
799.16,532
799.47,530
799.78,452
800.09,528
800.4,420
800.7,563
801.01,540
801.32,487
801.63,505
801.94,473
802.25,604
802.56,568
802.86,512
803.17,545
803.48,557
803.79,500
804.1,563
804.41,476
804.71,601
805.02,567
805.33,495
805.64,510
805.95,517
806.26,540
806.57,463
806.87,544
807.18,462
807.49,550
807.8,542
808.11,553
808.42,486
808.72,542
809.03,497
809.34,583
809.65,455
809.96,540
810.27,503
810.58,578
810.88,608
811.19,576
811.5,589
811.81,516
812.12,532
812.43,589
812.74,556
813.04,571
813.35,537
813.66,482
813.97,590
814.28,584
814.59,457
814.89,560
815.2,574
815.51,504
815.82,553
816.13,555
816.44,567
816.75,553
817.05,485
817.36,568
817.67,513
817.98,508
818.29,568
818.6,497
818.91,606
819.21,590
819.52,550
819.83,490
820.14,596
820.45,513
820.76,513
821.07,537
821.37,463
821.68,561
821.99,580
822.3,609
822.61,448
822.92,605
823.23,530
823.54,559
823.84,541
824.15,497
824.46,470
824.77,552
825.08,556
825.39,533
825.7,520
826.01,563
826.32,543
826.62,509
826.93,600
827.24,544
827.55,549
827.86,529
828.17,651
828.48,488
828.79,538
829.1,530
829.41,444
829.71,532
830.02,584
830.33,528
830.64,540
830.95,498
831.26,503
831.57,574
831.88,443
832.19,528
832.5,509
832.81,547
833.11,528
833.42,512
833.73,543
834.04,512
834.35,480
834.66,507
834.97,486
835.28,463
835.59,483
835.9,469
836.21,496
836.52,463
836.83,481
837.14,541
837.45,493
837.76,497
838.07,575
838.38,478
838.69,534
839.0,535
839.31,416
839.62,600
839.92,571
840.23,525
840.54,545
840.85,564
841.16,492
841.47,504
841.78,554
842.09,567
842.4,590
842.71,535
843.02,622
843.33,512
843.64,551
843.96,591
844.27,523
844.58,525
844.89,511
845.2,568
845.51,520
845.82,502
846.13,558
846.44,494
846.75,512
847.06,502
847.37,474
847.68,527
847.99,621
848.3,525
848.61,568
848.92,539
849.23,631
849.54,618
849.86,618
850.17,507
850.48,538
850.79,499
851.1,580
851.41,473
851.72,547
852.03,544
852.34,536
852.65,570
852.97,525
853.28,569
853.59,536
853.9,532
854.21,586
854.52,627
854.83,489
855.15,530
855.46,582
855.77,601
856.08,546
856.39,557
856.7,448
857.02,564
857.33,532
857.64,564
857.95,488
858.26,516
858.58,518
858.89,507
859.2,489
859.51,472
859.82,582
860.14,549
860.45,567
860.76,508
861.07,388
861.39,563
861.7,567
862.01,538
862.32,578
862.64,656
862.95,545
863.26,533
863.58,581
863.89,583
864.2,603
864.51,569
864.83,506
865.14,607
865.45,559
865.77,540
866.08,544
866.39,460
866.71,626
867.02,550
867.33,542
867.65,605
867.96,506
868.27,456
868.59,613
868.9,516
869.22,520
869.53,503
869.84,353
870.16,315
870.47,287
870.79,230
871.1,315
871.41,354
871.73,293
872.04,314
872.36,343
872.67,531
872.99,553
873.3,330
