Wavelength,Response count
153.21,279
153.62,343
154.02,294
154.42,301
154.83,332
155.23,354
155.63,291
156.03,308
156.44,334
156.84,270
157.24,257
157.64,288
158.05,275
158.45,249
158.85,251
159.25,261
159.65,363
160.05,263
160.46,288
160.86,365
161.26,286
161.66,360
162.06,299
162.46,332
162.86,283
163.26,289
163.66,362
164.06,336
164.46,411
164.86,556
165.26,507
165.66,494
166.06,636
166.46,464
166.86,493
167.26,638
167.66,558
168.06,558
168.45,558
168.85,562
169.25,570
169.65,597
170.05,424
170.45,532
170.84,424
171.24,548
171.64,511
172.04,562
172.43,593
172.83,517
173.23,528
173.63,621
174.02,523
174.42,514
174.82,470
175.21,590
175.61,429
176.01,522
176.4,592
176.8,592
177.2,516
177.59,535
177.99,639
178.38,587
178.78,632
179.18,573
179.57,527
179.97,511
180.36,552
180.76,632
181.15,536
181.55,605
181.94,577
182.34,482
182.73,578
183.12,450
183.52,544
183.91,489
184.31,571
184.7,505
185.1,493
185.49,557
185.88,520
186.28,560
186.67,580
187.06,540
187.46,642
187.85,582
188.24,601
188.64,624
189.03,499
189.42,529
189.81,408
190.21,556
190.6,591
190.99,456
191.38,562
191.77,575
192.17,510
192.56,503
192.95,502
193.34,532
193.73,521
194.12,543
194.52,517
194.91,459
195.3,525
195.69,569
196.08,476
196.47,606
196.86,493
197.25,517
197.64,581
198.03,540
198.42,589
198.81,512
199.2,507
199.59,565
199.98,554
200.37,561
200.76,543
201.15,528
201.54,517
201.93,462
202.32,466
202.71,526
203.1,583
203.49,539
203.88,585
204.27,562
204.66,517
205.04,541
205.43,574
205.82,553
206.21,462
206.6,488
206.99,484
207.37,614
207.76,510
208.15,531
208.54,547
208.93,581
209.31,560
209.7,575
210.09,508
210.48,594
210.86,561
211.25,463
211.64,508
212.02,554
212.41,514
212.8,615
213.18,532
213.57,557
213.96,546
214.34,503
214.73,479
215.12,475
215.5,464
215.89,559
216.27,470
216.66,509
217.05,539
217.43,538
217.82,513
218.2,611
218.59,548
218.97,493
219.36,577
219.74,563
220.13,571
220.51,564
220.9,513
221.28,500
221.67,439
222.05,544
222.44,565
222.82,511
223.21,525
223.59,493
223.98,530
224.36,493
224.74,556
225.13,524
225.51,507
225.9,587
226.28,536
226.66,542
227.05,609
227.43,593
227.81,546
228.2,599
228.58,472
228.96,592
229.35,570
229.73,544
230.11,560
230.49,562
230.88,559
231.26,557
231.64,624
232.03,580
232.41,609
232.79,532
233.17,555
233.55,513
233.94,565
234.32,500
234.7,635
235.08,536
235.46,582
235.85,556
236.23,649
236.61,589
236.99,548
237.37,581
237.75,560
238.13,580
238.52,580
238.9,545
239.28,520
239.66,650
240.04,656
240.42,582
240.8,529
241.18,547
241.56,478
241.94,574
242.32,558
242.7,572
243.08,593
243.46,627
243.84,604
244.22,665
244.6,664
244.98,694
245.36,680
245.74,662
246.12,593
246.5,726
246.88,627
247.26,663
247.64,661
248.02,625
248.4,584
248.78,733
249.16,568
249.54,564
249.92,548
250.3,463
250.67,520
251.05,527
251.43,551
251.81,515
252.19,573
252.57,645
252.95,538
253.32,590
253.7,646
254.08,534
254.46,624
254.84,571
255.21,548
255.59,567
255.97,512
256.35,532
256.73,497
257.1,586
257.48,548
257.86,599
258.24,588
258.61,588
258.99,474
259.37,439
259.75,572
260.12,558
260.5,539
260.88,570
261.25,594
261.63,565
262.01,601
262.38,566
262.76,531
263.14,572
263.51,524
263.89,609
264.27,505
264.64,531
265.02,505
265.4,612
265.77,654
266.15,659
266.52,525
266.9,574
267.28,568
267.65,565
268.03,602
268.4,549
268.78,608
269.15,574
269.53,655
269.91,586
270.28,599
270.66,565
271.03,637
271.41,575
271.78,673
272.16,658
272.53,800
272.91,851
273.28,1014
273.66,1180
274.03,1240
274.41,1290
274.78,998
275.16,939
275.53,746
275.9,742
276.28,644
276.65,692
277.03,598
277.4,564
277.78,678
278.15,654
278.52,523
278.9,574
279.27,690
279.65,667
280.02,748
280.39,633
280.77,618
281.14,623
281.51,575
281.89,671
282.26,672
282.64,644
283.01,683
283.38,720
283.76,588
284.13,583
284.5,526
284.87,606
285.25,575
285.62,605
285.99,658
286.37,560
286.74,634
287.11,644
287.48,654
287.86,622
288.23,682
288.6,685
288.97,657
289.35,567
289.72,619
290.09,643
290.46,646
290.84,649
291.21,650
291.58,545
291.95,613
292.32,581
292.7,666
293.07,629
293.44,522
293.81,618
294.18,601
294.56,592
294.93,607
295.3,596
295.67,653
296.04,544
296.41,535
296.78,583
297.16,624
297.53,592
297.9,531
298.27,583
298.64,555
299.01,660
299.38,533
299.75,616
300.12,574
300.5,648
300.87,735
301.24,604
301.61,791
301.98,678
302.35,863
302.72,939
303.09,898
303.46,805
303.83,711
304.2,663
304.57,700
304.94,645
305.31,652
305.68,570
306.05,652
306.42,503
306.79,604
307.16,601
307.53,650
307.9,609
308.27,517
308.64,608
309.01,612
309.38,626
309.75,631
310.12,587
310.49,716
310.86,813
311.23,777
311.6,791
311.97,786
312.34,766
312.7,681
313.07,585
313.44,644
313.81,649
314.18,664
314.55,628
314.92,607
315.29,608
315.66,701
316.02,575
316.39,565
316.76,637
317.13,635
317.5,724
317.87,575
318.24,556
318.6,578
318.97,640
319.34,574
319.71,581
320.08,590
320.45,568
320.81,609
321.18,586
321.55,504
321.92,604
322.29,591
322.65,557
323.02,527
323.39,602
323.76,610
324.13,580
324.49,525
324.86,549
325.23,470
325.6,573
325.96,554
326.33,607
326.7,602
327.07,569
327.43,539
327.8,517
328.17,534
328.54,520
328.9,602
329.27,485
329.64,568
330.0,524
330.37,570
330.74,566
331.1,486
331.47,548
331.84,577
332.2,493
332.57,557
332.94,514
333.3,580
333.67,564
334.04,544
334.4,455
334.77,575
335.14,515
335.5,583
335.87,504
336.24,513
336.6,626
336.97,534
337.33,512
337.7,575
338.07,480
338.43,470
338.8,523
339.17,514
339.53,512
339.9,406
340.26,512
340.63,451
340.99,459
341.36,516
341.73,503
342.09,508
342.46,566
342.82,503
343.19,538
343.55,566
343.92,520
344.28,468
344.65,443
345.01,568
345.38,517
345.75,442
346.11,582
346.48,572
346.84,436
347.21,590
347.57,504
347.94,474
348.3,514
348.67,639
349.03,489
349.39,534
349.76,518
350.12,545
350.49,512
350.85,552
351.22,572
351.58,636
351.95,536
352.31,552
352.68,519
353.04,514
353.4,526
353.77,499
354.13,539
354.5,553
354.86,584
355.23,561
355.59,556
355.95,501
356.32,537
356.68,539
357.05,454
357.41,601
357.77,537
358.14,567
358.5,532
358.86,457
359.23,571
359.59,600
359.96,499
360.32,540
360.68,535
361.05,434
361.41,494
361.77,567
362.14,496
362.5,530
362.86,500
363.23,603
363.59,552
363.95,478
364.32,543
364.68,600
365.04,508
365.41,531
365.77,566
366.13,558
366.49,512
366.86,554
367.22,563
367.58,517
367.95,588
368.31,597
368.67,517
369.03,544
369.4,533
369.76,564
370.12,536
370.48,547
370.85,499
371.21,554
371.57,521
371.93,551
372.3,512
372.66,649
373.02,558
373.38,556
373.74,621
374.11,556
374.47,538
374.83,578
375.19,533
375.56,545
375.92,558
376.28,606
376.64,562
377.0,528
377.36,523
377.73,561
378.09,461
378.45,580
378.81,557
379.17,495
379.53,487
379.9,512
380.26,573
380.62,500
380.98,520
381.34,556
381.7,464
382.06,474
382.43,540
382.79,446
383.15,496
383.51,538
383.87,558
384.23,601
384.59,539
384.95,558
385.31,640
385.68,693
386.04,610
386.4,626
386.76,622
387.12,588
387.48,606
387.84,671
388.2,652
388.56,691
388.92,650
389.28,575
389.64,594
390.0,642
390.36,561
390.72,526
391.08,541
391.44,490
391.8,517
392.17,612
392.53,570
392.89,529
393.25,553
393.61,509
393.97,579
394.33,575
394.69,618
395.05,500
395.41,552
395.77,535
396.13,536
396.49,562
396.85,572
397.2,516
397.56,542
397.92,543
398.28,520
398.64,448
399.0,513
399.36,560
399.72,544
400.08,477
400.44,516
400.8,544
401.16,538
401.52,542
401.88,604
402.24,567
402.6,565
402.96,497
403.32,547
403.67,552
404.03,507
404.39,511
404.75,614
405.11,542
405.47,526
405.83,474
406.19,572
406.55,524
406.9,567
407.26,519
407.62,494
407.98,515
408.34,602
408.7,486
409.06,502
409.41,478
409.77,553
410.13,519
410.49,596
410.85,556
411.21,512
411.56,562
411.92,555
412.28,553
412.64,544
413.0,479
413.36,556
413.71,498
414.07,536
414.43,571
414.79,524
415.15,630
415.5,564
415.86,635
416.22,534
416.58,551
416.93,451
417.29,594
417.65,546
418.01,482
418.37,518
418.72,542
419.08,489
419.44,462
419.8,536
420.15,580
420.51,453
420.87,524
421.22,563
421.58,507
421.94,558
422.3,518
422.65,498
423.01,524
423.37,485
423.72,503
424.08,507
424.44,532
424.8,574
425.15,636
425.51,548
425.87,534
426.22,560
426.58,523
426.94,512
427.29,560
427.65,502
428.01,595
428.36,505
428.72,572
429.08,535
429.43,571
429.79,575
430.15,586
430.5,489
430.86,515
431.21,523
431.57,560
431.93,588
432.28,535
432.64,564
433.0,498
433.35,535
433.71,569
434.06,636
434.42,553
434.78,510
435.13,629
435.49,446
435.84,475
