Wavelength,Response count
363.95,481
364.32,359
364.68,493
365.04,487
365.41,542
365.77,423
366.13,406
366.49,429
366.86,494
367.22,407
367.58,485
367.95,456
368.31,451
368.67,461
369.03,498
369.4,560
369.76,429
370.12,407
370.48,501
370.85,460
371.21,578
371.57,426
371.93,465
372.3,472
372.66,560
373.02,420
373.38,488
373.74,433
374.11,456
374.47,426
374.83,389
375.19,500
375.56,462
375.92,500
376.28,480
376.64,417
377.0,441
377.36,496
377.73,457
378.09,455
378.45,458
378.81,421
379.17,514
379.53,472
379.9,474
380.26,505
380.62,517
380.98,501
381.34,475
381.7,466
382.06,456
382.43,418
382.79,455
383.15,419
383.51,512
383.87,402
384.23,557
384.59,544
384.95,422
385.31,446
385.68,418
386.04,515
386.4,459
386.76,448
387.12,416
387.48,408
387.84,464
388.2,349
388.56,403
388.92,512
389.28,421
389.64,486
390.0,485
390.36,380
390.72,440
391.08,452
391.44,393
391.8,473
392.17,550
392.53,420
392.89,419
393.25,548
393.61,528
393.97,439
394.33,482
394.69,533
395.05,530
395.41,468
395.77,509
396.13,523
396.49,480
396.85,502
397.2,484
397.56,520
397.92,439
398.28,493
398.64,462
399.0,441
399.36,475
399.72,520
400.08,506
400.44,446
400.8,418
401.16,473
401.52,428
401.88,513
402.24,436
402.6,530
402.96,518
403.32,438
403.67,426
404.03,463
404.39,428
404.75,519
405.11,498
405.47,431
405.83,411
406.19,475
406.55,495
406.9,482
407.26,458
407.62,555
407.98,475
408.34,438
408.7,527
409.06,491
409.41,502
409.77,438
410.13,430
410.49,473
410.85,405
411.21,459
411.56,466
411.92,461
412.28,465
412.64,471
413.0,415
413.36,405
413.71,520
414.07,455
414.43,498
414.79,408
415.15,480
415.5,493
415.86,479
416.22,445
416.58,447
416.93,399
417.29,445
417.65,395
418.01,489
418.37,436
418.72,414
419.08,410
419.44,521
419.8,527
420.15,521
420.51,373
420.87,458
421.22,424
421.58,457
421.94,463
422.3,480
422.65,489
423.01,561
423.37,379
423.72,434
424.08,467
424.44,482
424.8,461
425.15,536
425.51,483
425.87,371
426.22,410
426.58,444
426.94,475
427.29,430
427.65,475
428.01,492
428.36,523
428.72,443
429.08,498
429.43,556
429.79,491
430.15,542
430.5,532
430.86,501
431.21,409
431.57,508
431.93,484
432.28,534
432.64,484
433.0,418
433.35,470
433.71,474
434.06,447
434.42,388
434.78,456
435.13,465
435.49,510
435.84,463
436.2,466
436.55,456
436.91,512
437.27,476
437.62,481
437.98,545
438.33,465
438.69,429
439.04,425
439.4,432
439.75,513
440.11,471
440.46,535
440.82,463
441.18,564
441.53,563
441.89,458
442.24,511
442.6,473
442.95,500
443.31,472
443.66,480
444.02,462
444.37,552
444.73,460
445.08,538
445.44,466
445.79,444
446.14,532
446.5,496
446.85,440
447.21,446
447.56,477
447.92,460
448.27,457
448.63,488
448.98,485
449.34,569
449.69,447
450.04,526
450.4,439
450.75,477
451.11,370
451.46,474
451.82,485
452.17,533
452.52,601
452.88,549
453.23,432
453.59,522
453.94,330
454.29,461
454.65,543
455.0,513
455.35,436
455.71,435
456.06,475
456.42,499
456.77,403
457.12,472
457.48,497
457.83,540
458.18,550
458.54,427
458.89,447
459.24,423
459.6,487
459.95,476
460.3,505
460.66,474
461.01,480
461.36,510
461.72,570
462.07,491
462.42,489
462.77,405
463.13,483
463.48,480
463.83,424
464.19,526
464.54,533
464.89,435
465.24,491
465.6,470
465.95,404
466.3,510
466.65,477
467.01,457
467.36,455
467.71,418
468.06,465
468.42,496
468.77,462
469.12,483
469.47,454
469.82,575
470.18,446
470.53,466
470.88,500
471.23,476
471.59,484
471.94,483
472.29,438
472.64,394
472.99,407
473.34,375
473.7,468
474.05,545
474.4,416
474.75,415
475.1,417
475.45,496
475.81,429
476.16,490
476.51,414
476.86,450
477.21,507
477.56,457
477.91,411
478.27,465
478.62,441
478.97,477
479.32,388
479.67,446
480.02,482
480.37,412
480.72,462
481.07,447
481.42,483
481.78,496
482.13,403
482.48,440
482.83,525
483.18,471
483.53,520
483.88,554
484.23,400
484.58,477
484.93,420
485.28,475
485.63,467
485.98,437
486.33,522
486.68,403
487.03,540
487.38,484
487.73,523
488.08,421
488.43,445
488.78,468
489.13,415
489.48,544
489.83,392
490.18,451
490.53,546
490.88,524
491.23,421
491.58,475
491.93,384
492.28,465
492.63,504
492.98,460
493.33,486
493.68,404
494.03,424
494.38,490
494.73,505
495.08,402
495.43,482
495.78,463
496.12,434
496.47,500
496.82,478
497.17,434
497.52,426
497.87,486
498.22,480
498.57,463
498.92,406
499.26,472
499.61,493
499.96,425
500.31,486
500.66,499
501.01,440
501.36,419
501.7,556
502.05,468
502.4,412
502.75,446
503.1,447
503.45,463
503.79,455
504.14,557
504.49,424
504.84,415
505.19,476
505.54,492
505.88,379
506.23,458
506.58,460
506.93,505
507.27,456
507.62,479
507.97,484
508.32,452
508.67,432
509.01,389
509.36,392
509.71,406
510.06,472
510.4,414
510.75,456
511.1,444
511.45,420
511.79,495
512.14,478
512.49,462
512.83,513
513.18,388
513.53,466
513.87,418
514.22,444
514.57,426
514.92,416
515.26,468
515.61,429
515.96,502
516.3,509
516.65,406
517.0,547
517.34,472
517.69,466
518.04,480
518.38,466
518.73,439
519.07,556
519.42,485
519.77,516
520.11,514
520.46,482
520.81,427
521.15,471
521.5,488
521.84,481
522.19,469
522.54,497
522.88,480
523.23,534
523.57,412
523.92,381
524.26,459
524.61,446
524.96,515
525.3,416
525.65,451
525.99,313
526.34,474
526.68,414
527.03,488
527.37,448
527.72,548
528.06,484
528.41,450
528.75,447
529.1,438
529.44,445
529.79,432
530.13,472
530.48,504
530.82,434
531.17,485
531.51,438
531.86,449
532.2,510
532.55,402
532.89,487
533.24,530
533.58,544
533.92,438
534.27,453
534.61,478
534.96,464
535.3,482
535.65,500
535.99,510
536.33,507
536.68,382
537.02,406
537.37,433
537.71,462
538.05,430
538.4,575
538.74,482
539.08,447
539.43,436
539.77,453
540.12,422
540.46,520
540.8,450
541.15,563
541.49,517
541.83,439
542.18,425
542.52,456
542.86,481
543.21,528
543.55,386
543.89,520
544.23,528
544.58,414
544.92,455
545.26,487
545.61,489
545.95,398
546.29,473
546.63,383
546.98,441
547.32,489
547.66,412
548.0,456
548.35,370
548.69,488
549.03,480
549.37,544
549.72,430
550.06,482
550.4,410
550.74,410
551.08,510
551.43,487
551.77,482
552.11,434
552.45,470
552.79,485
553.14,484
553.48,491
553.82,415
554.16,466
554.5,566
554.84,465
555.19,417
555.53,528
555.87,493
556.21,450
556.55,402
556.89,469
557.23,415
557.57,522
557.92,514
558.26,513
558.6,527
558.94,561
559.28,417
559.62,487
559.96,501
560.3,491
560.64,513
560.98,480
561.32,368
561.66,459
562.01,406
562.35,413
562.69,426
563.03,410
563.37,425
563.71,481
564.05,481
564.39,404
564.73,409
565.07,500
565.41,477
565.75,485
566.09,498
566.43,424
566.77,497
567.11,512
567.45,432
567.79,403
568.13,458
568.47,606
568.81,441
569.14,528
569.48,444
569.82,477
570.16,460
570.5,418
570.84,507
571.18,421
571.52,526
571.86,529
572.2,433
572.54,497
572.88,442
573.21,380
573.55,534
573.89,532
574.23,452
574.57,498
574.91,465
575.25,525
575.59,514
575.92,540
576.26,472
576.6,515
576.94,441
577.28,464
577.62,500
577.95,444
578.29,456
578.63,475
578.97,492
579.31,414
579.64,497
579.98,437
580.32,526
580.66,546
580.99,461
581.33,472
581.67,416
582.01,420
582.34,444
582.68,406
583.02,506
583.36,397
583.69,524
584.03,486
584.37,443
584.71,454
585.04,504
585.38,437
585.72,375
586.05,504
586.39,532
586.73,537
587.06,475
587.4,477
587.74,484
588.07,414
588.41,543
588.75,473
589.08,479
589.42,377
589.76,470
590.09,484
590.43,511
590.77,458
591.1,493
591.44,518
591.77,360
592.11,413
592.45,399
592.78,415
593.12,536
593.45,449
593.79,424
594.13,475
594.46,492
594.8,477
595.13,468
595.47,502
595.8,486
596.14,482
596.47,459
596.81,567
597.14,513
597.48,462
597.81,503
598.15,438
598.48,456
598.82,424
599.15,476
599.49,492
599.82,464
600.16,562
600.49,449
600.83,496
601.16,569
601.5,484
601.83,450
602.17,408
602.5,428
602.84,513
603.17,571
603.5,522
603.84,495
604.17,469
604.51,485
604.84,477
605.17,505
605.51,517
605.84,394
606.18,442
606.51,532
606.84,514
607.18,414
607.51,507
607.84,431
608.18,382
608.51,483
608.84,560
609.18,417
609.51,454
609.84,605
610.18,485
610.51,462
610.84,452
611.18,494
611.51,520
611.84,431
612.18,427
612.51,514
612.84,471
613.17,464
613.51,497
613.84,486
614.17,455
614.5,504
614.84,452
615.17,431
615.5,464
615.83,411
616.17,448
616.5,560
616.83,470
617.16,524
617.49,467
617.83,538
618.16,504
618.49,448
618.82,477
619.15,512
619.49,425
619.82,548
620.15,372
620.48,511
620.81,435
621.14,527
621.47,408
621.81,552
622.14,543
622.47,483
622.8,491
623.13,450
623.46,539
623.79,399
624.12,514
624.45,482
624.79,543
625.12,486
625.45,444
625.78,460
626.11,557
626.44,475
626.77,455
627.1,454
627.43,422
627.76,550
628.09,403
628.42,548
628.75,439
629.08,402
629.41,489
629.74,481
630.07,491
630.4,487
630.73,516
631.06,421
631.39,561
631.72,452
632.05,462
632.38,449
632.71,438
633.04,467
633.37,501
633.7,462
634.03,533
634.36,477
634.69,440
635.01,480
635.34,476
635.67,444
636.0,450
636.33,427
636.66,494
636.99,486
637.32,506
637.65,417
637.98,524
638.3,403
638.63,510
638.96,508
639.29,533
639.62,480
639.95,448
640.27,443
640.6,485
640.93,434
641.26,515
641.59,454
641.92,517
642.24,490
642.57,469
642.9,468
643.23,478
643.55,492
643.88,572
644.21,476
644.54,490
644.87,502
645.19,438
645.52,501
645.85,409
646.17,451
646.5,428
646.83,413
647.16,421
647.48,538
647.81,504
648.14,448
648.46,448
648.79,387
649.12,463
649.45,544
649.77,480
650.1,528
650.43,491
650.75,449
651.08,504
651.41,465
651.73,431
652.06,528
652.38,395
652.71,459
653.04,363
653.36,449
653.69,528
654.01,470
654.34,420
654.67,475
654.99,509
655.32,463
655.64,402
655.97,512
656.3,488
656.62,453
656.95,452
657.27,451
657.6,586
657.92,464
658.25,436
658.57,440
658.9,410
659.22,537
659.55,462
659.87,378
660.2,460
660.52,476
660.85,486
661.17,406
661.5,432
661.82,417
662.15,433
662.47,466
662.8,505
663.12,500
663.45,521
663.77,491
664.1,466
664.42,502
664.74,397
665.07,443
665.39,426
665.72,413
666.04,472
666.37,464
666.69,563
667.01,476
667.34,448
667.66,498
667.98,447
668.31,517
668.63,410
668.96,482
669.28,411
669.6,449
669.93,457
670.25,509
670.57,521
670.9,506
671.22,445
671.54,514
671.87,520
672.19,477
672.51,413
672.83,558
673.16,509
673.48,443
673.8,387
674.13,512
674.45,507
674.77,407
675.09,540
675.42,514
675.74,509
676.06,409
676.38,462
676.71,440
677.03,521
677.35,466
677.67,489
678.0,438
678.32,456
678.64,362
678.96,496
679.28,515
679.61,420
679.93,503
680.25,464
680.57,453
680.89,469
681.21,480
681.54,479
681.86,429
682.18,515
682.5,500
682.82,490
683.14,401
683.46,455
683.79,378
684.11,492
684.43,451
684.75,470
685.07,460
685.39,497
685.71,435
686.03,497
686.35,500
686.67,492
686.99,446
687.32,468
687.64,440
687.96,442
688.28,471
688.6,478
688.92,466
689.24,417
689.56,478
689.88,529
690.2,499
690.52,469
690.84,432
691.16,494
691.48,484
691.8,383
692.12,428
692.44,407
692.76,385
693.08,402
693.4,511
693.72,468
694.04,427
694.36,421
694.68,544
695.0,471
695.32,486
695.63,531
695.95,550
696.27,475
696.59,435
696.91,444
697.23,544
697.55,481
697.87,457
698.19,479
698.51,445
698.83,514
699.14,437
699.46,412
699.78,460
700.1,495
700.42,474
700.74,527
701.06,473
701.37,519
701.69,425
702.01,414
702.33,508
702.65,496
702.97,477
703.28,436
703.6,460
703.92,470
704.24,503
704.56,436
704.87,549
705.19,476
705.51,477
705.83,417
706.15,415
706.46,554
706.78,463
707.1,500
707.42,410
707.73,466
708.05,456
708.37,454
708.69,419
709.0,485
709.32,464
709.64,450
709.96,489
710.27,432
710.59,498
710.91,396
711.22,456
711.54,468
711.86,529
712.17,459
712.49,501
712.81,515
713.12,467
713.44,523
713.76,488
714.07,506
714.39,500
714.71,500
715.02,482
715.34,380
715.66,496
715.97,450
716.29,382
716.61,503
716.92,479
717.24,504
717.55,545
717.87,483
718.19,504
718.5,455
718.82,464
719.13,522
719.45,468
719.77,426
720.08,442
720.4,480
720.71,439
721.03,489
721.34,517
721.66,395
721.97,384
722.29,524
722.61,496
722.92,552
723.24,487
723.55,460
723.87,486
724.18,493
724.5,420
724.81,435
725.13,461
725.44,443
725.76,365
726.07,396
726.39,476
726.7,420
727.02,470
727.33,468
727.65,472
727.96,518
728.27,445
728.59,425
728.9,502
729.22,483
729.53,449
729.85,389
730.16,536
730.48,509
730.79,459
731.1,415
731.42,472
731.73,468
732.05,398
732.36,427
732.67,477
732.99,388
733.3,377
733.62,472
733.93,496
734.24,460
734.56,432
734.87,422
735.19,460
735.5,368
735.81,421
736.13,400
736.44,408
736.75,447
737.07,496
737.38,474
737.69,407
738.01,463
738.32,372
738.63,530
738.95,412
739.26,477
739.57,403
739.89,469
740.2,457
740.51,505
740.83,446
741.14,447
741.45,432
741.76,505
742.08,483
742.39,384
742.7,459
743.02,438
743.33,329
743.64,493
743.95,428
744.27,418
744.58,391
744.89,429
745.2,498
745.52,452
745.83,445
746.14,486
746.45,516
746.77,408
747.08,399
747.39,496
747.7,434
748.02,454
748.33,493
748.64,416
748.95,356
749.26,476
749.58,452
749.89,416
750.2,413
750.51,456
750.82,307
751.14,419
751.45,427
751.76,515
752.07,425
752.38,371
752.69,468
753.01,425
753.32,440
753.63,472
753.94,468
754.25,422
754.56,421
754.88,391
755.19,532
755.5,484
755.81,475
756.12,499
756.43,421
756.74,431
757.05,418
757.37,428
757.68,399
757.99,469
758.3,478
758.61,454
758.92,447
759.23,468
759.54,520
759.85,445
760.17,464
760.48,475
760.79,437
761.1,486
761.41,440
761.72,446
762.03,470
762.34,419
762.65,454
762.96,437
763.27,447
763.58,400
763.89,424
764.2,428
764.52,464
764.83,476
765.14,394
765.45,458
765.76,459
766.07,392
766.38,511
766.69,420
767.0,480
767.31,414
767.62,429
767.93,419
768.24,369
768.55,513
768.86,460
769.17,384
769.48,407
769.79,458
770.1,414
770.41,466
770.72,497
771.03,470
771.34,425
771.65,417
771.96,438
772.27,516
772.58,425
772.89,399
773.2,472
773.51,509
773.82,384
774.13,503
774.44,558
774.75,488
775.06,438
775.37,522
775.68,441
775.99,410
776.3,469
776.61,444
776.92,439
777.23,444
777.54,491
777.84,477
778.15,451
778.46,472
778.77,455
779.08,421
779.39,434
779.7,472
780.01,363
780.32,407
780.63,462
780.94,476
781.25,410
781.56,451
781.87,453
782.18,444
782.48,444
782.79,457
783.1,490
783.41,412
783.72,423
784.03,444
784.34,416
784.65,440
784.96,461
785.27,468
785.58,446
785.89,424
786.19,503
786.5,423
786.81,486
787.12,496
787.43,404
787.74,440
788.05,422
788.36,522
788.67,494
788.97,355
789.28,422
789.59,428
789.9,467
790.21,373
790.52,463
790.83,400
791.14,396
791.45,504
791.75,430
792.06,376
792.37,397
792.68,387
792.99,408
793.3,446
793.61,416
793.92,450
794.22,369
794.53,418
794.84,467
795.15,384
795.46,414
795.77,452
796.08,424
796.38,338
796.69,518
797.0,416
797.31,356
797.62,418
797.93,482
798.24,435
798.54,365
798.85,442
799.16,504
799.47,396
799.78,415
800.09,438
800.4,449
800.7,398
801.01,378
801.32,407
801.63,473
801.94,414
802.25,384
802.56,421
802.86,395
803.17,460
803.48,420
803.79,447
804.1,361
804.41,352
804.71,438
805.02,306
805.33,385
805.64,466
805.95,473
806.26,476
806.57,432
806.87,406
807.18,406
807.49,438
807.8,427
808.11,390
808.42,511
808.72,479
809.03,494
809.34,427
809.65,299
809.96,388
810.27,439
810.58,418
810.88,413
811.19,466
811.5,370
811.81,423
812.12,438
812.43,520
812.74,451
813.04,425
813.35,407
813.66,481
813.97,376
814.28,422
814.59,456
814.89,481
815.2,399
815.51,416
815.82,403
816.13,483
816.44,395
816.75,429
817.05,381
817.36,401
817.67,427
817.98,410
818.29,374
818.6,375
818.91,360
819.21,411
819.52,340
819.83,501
820.14,385
820.45,416
820.76,416
821.07,464
821.37,457
821.68,480
821.99,378
822.3,391
822.61,392
822.92,355
823.23,419
823.54,441
823.84,365
824.15,353
824.46,397
824.77,525
825.08,485
825.39,394
825.7,412
826.01,457
826.32,435
826.62,501
826.93,460
827.24,466
827.55,436
827.86,391
828.17,407
828.48,432
828.79,381
829.1,392
829.41,310
829.71,412
830.02,356
830.33,446
830.64,367
830.95,447
831.26,402
831.57,447
831.88,475
832.19,392
832.5,392
832.81,405
833.11,464
833.42,406
833.73,404
834.04,458
834.35,336
834.66,532
834.97,483
835.28,429
835.59,444
835.9,475
836.21,404
836.52,366
836.83,415
837.14,382
837.45,453
837.76,404
838.07,416
838.38,400
838.69,418
839.0,405
839.31,413
839.62,433
839.92,450
840.23,457
840.54,435
840.85,410
841.16,428
841.47,414
841.78,359
842.09,425
842.4,416
842.71,420
843.02,384
843.33,428
843.64,417
843.96,398
844.27,418
844.58,376
844.89,421
845.2,344
845.51,429
845.82,428
846.13,388
846.44,434
846.75,455
847.06,426
847.37,355
847.68,410
847.99,425
848.3,413
848.61,482
848.92,502
849.23,468
849.54,474
849.86,431
850.17,452
850.48,426
850.79,402
851.1,437
851.41,448
851.72,362
852.03,453
852.34,422
852.65,388
852.97,499
853.28,397
853.59,408
853.9,402
854.21,449
854.52,455
854.83,447
855.15,426
855.46,404
855.77,442
856.08,489
856.39,490
856.7,369
857.02,394
857.33,450
857.64,480
857.95,397
858.26,518
858.58,422
858.89,458
859.2,389
859.51,502
859.82,530
860.14,461
860.45,408
860.76,457
861.07,371
861.39,391
861.7,413
862.01,418
862.32,426
862.64,461
862.95,465
863.26,441
863.58,391
863.89,409
864.2,469
864.51,486
864.83,476
865.14,292
865.45,428
865.77,438
866.08,435
866.39,385
866.71,468
867.02,506
867.33,453
867.65,428
867.96,412
868.27,440
868.59,477
868.9,430
869.22,381
869.53,407
869.84,286
870.16,271
870.47,458
870.79,425
871.1,330
871.41,402
871.73,348
872.04,313
872.36,288
872.67,454
872.99,410
873.3,377
