Wavelength,Response count
290.09,389
290.46,359
290.84,368
291.21,438
291.58,433
291.95,427
292.32,442
292.7,402
293.07,474
293.44,393
293.81,446
294.18,420
294.56,422
294.93,458
295.3,436
295.67,465
296.04,379
296.41,449
296.78,376
297.16,438
297.53,492
297.9,448
298.27,430
298.64,414
299.01,418
299.38,415
299.75,392
300.12,462
300.5,482
300.87,445
301.24,336
301.61,409
301.98,355
302.35,451
302.72,396
303.09,424
303.46,344
303.83,412
304.2,430
304.57,471
304.94,396
305.31,481
305.68,419
306.05,381
306.42,411
306.79,417
307.16,426
307.53,482
307.9,426
308.27,350
308.64,447
309.01,407
309.38,438
309.75,416
310.12,423
310.49,393
310.86,451
311.23,543
311.6,444
311.97,384
312.34,411
312.7,480
313.07,438
313.44,460
313.81,435
314.18,430
314.55,414
314.92,403
315.29,433
315.66,393
316.02,428
316.39,393
316.76,391
317.13,474
317.5,527
317.87,437
318.24,546
318.6,463
318.97,336
319.34,406
319.71,496
320.08,404
320.45,477
320.81,465
321.18,423
321.55,458
321.92,467
322.29,416
322.65,395
323.02,451
323.39,573
323.76,466
324.13,456
324.49,378
324.86,452
325.23,337
325.6,466
325.96,425
326.33,384
326.7,447
327.07,447
327.43,442
327.8,356
328.17,403
328.54,455
328.9,468
329.27,392
329.64,405
330.0,439
330.37,452
330.74,423
331.1,400
331.47,491
331.84,422
332.2,427
332.57,502
332.94,490
333.3,397
333.67,449
334.04,469
334.4,416
334.77,472
335.14,423
335.5,393
335.87,439
336.24,418
336.6,427
336.97,518
337.33,395
337.7,468
338.07,384
338.43,392
338.8,386
339.17,444
339.53,420
339.9,402
340.26,457
340.63,396
340.99,368
341.36,534
341.73,473
342.09,502
342.46,424
342.82,371
343.19,379
343.55,404
343.92,405
344.28,390
344.65,398
345.01,401
345.38,372
345.75,302
346.11,372
346.48,415
346.84,451
347.21,434
347.57,410
347.94,407
348.3,489
348.67,400
349.03,403
349.39,428
349.76,403
350.12,409
350.49,449
350.85,407
351.22,358
351.58,352
351.95,444
352.31,380
352.68,424
353.04,486
353.4,436
353.77,417
354.13,400
354.5,496
354.86,481
355.23,408
355.59,379
355.95,457
356.32,508
356.68,478
357.05,328
357.41,344
357.77,510
358.14,462
358.5,439
358.86,340
359.23,412
359.59,437
359.96,425
360.32,387
360.68,337
361.05,347
361.41,480
361.77,441
362.14,395
362.5,434
362.86,449
363.23,447
363.59,450
363.95,351
364.32,350
364.68,365
365.04,456
365.41,425
365.77,429
366.13,360
366.49,344
366.86,465
367.22,440
367.58,386
367.95,491
368.31,465
368.67,346
369.03,481
369.4,343
369.76,400
370.12,399
370.48,416
370.85,336
371.21,408
371.57,404
371.93,466
372.3,386
372.66,416
373.02,391
373.38,411
373.74,396
374.11,414
374.47,477
374.83,406
375.19,374
375.56,375
375.92,380
376.28,429
376.64,441
377.0,426
377.36,372
377.73,425
378.09,373
378.45,460
378.81,402
379.17,483
379.53,440
379.9,452
380.26,461
380.62,486
380.98,420
381.34,390
381.7,444
382.06,397
382.43,464
382.79,523
383.15,478
383.51,519
383.87,424
384.23,402
384.59,420
384.95,414
385.31,456
385.68,404
386.04,432
386.4,425
386.76,349
387.12,427
387.48,417
387.84,450
388.2,413
388.56,419
388.92,478
389.28,499
389.64,433
390.0,442
390.36,433
390.72,445
391.08,447
391.44,437
391.8,425
392.17,334
392.53,386
392.89,377
393.25,494
393.61,423
393.97,440
394.33,369
394.69,408
395.05,410
395.41,412
395.77,452
396.13,490
396.49,397
396.85,442
397.2,356
397.56,392
397.92,360
398.28,430
398.64,440
399.0,469
399.36,369
399.72,351
400.08,455
400.44,395
400.8,436
401.16,442
401.52,365
401.88,428
402.24,444
402.6,422
402.96,454
403.32,350
403.67,396
404.03,467
404.39,353
404.75,425
405.11,392
405.47,368
405.83,465
406.19,423
406.55,504
406.9,482
407.26,416
407.62,453
407.98,454
408.34,395
408.7,465
409.06,393
409.41,433
409.77,424
410.13,440
410.49,460
410.85,420
411.21,387
411.56,470
411.92,499
412.28,416
412.64,387
413.0,453
413.36,460
413.71,371
414.07,417
414.43,500
414.79,524
415.15,378
415.5,384
415.86,420
416.22,494
416.58,512
416.93,402
417.29,325
417.65,422
418.01,422
418.37,365
418.72,408
419.08,353
419.44,364
419.8,363
420.15,370
420.51,354
420.87,391
421.22,443
421.58,375
421.94,319
422.3,409
422.65,424
423.01,403
423.37,386
423.72,432
424.08,422
424.44,344
424.8,362
425.15,399
425.51,439
425.87,372
426.22,399
426.58,417
426.94,460
427.29,376
427.65,484
428.01,466
428.36,376
428.72,370
429.08,395
429.43,410
429.79,335
430.15,343
430.5,431
430.86,365
431.21,392
431.57,432
431.93,452
432.28,471
432.64,446
433.0,390
433.35,412
433.71,468
434.06,475
434.42,407
434.78,404
435.13,320
435.49,411
435.84,372
436.2,360
436.55,400
436.91,364
437.27,440
437.62,363
437.98,380
438.33,400
438.69,415
439.04,385
439.4,415
439.75,395
440.11,531
440.46,430
440.82,373
441.18,338
441.53,425
441.89,430
442.24,402
442.6,398
442.95,460
443.31,436
443.66,455
444.02,412
444.37,400
444.73,411
445.08,430
445.44,460
445.79,440
446.14,424
446.5,439
446.85,398
447.21,435
447.56,334
447.92,475
448.27,381
448.63,358
448.98,356
449.34,444
449.69,420
450.04,400
450.4,442
450.75,393
451.11,431
451.46,422
451.82,383
452.17,453
452.52,376
452.88,432
453.23,459
453.59,421
453.94,388
454.29,336
454.65,448
455.0,394
455.35,407
455.71,381
456.06,376
456.42,386
456.77,487
457.12,401
457.48,377
457.83,381
458.18,410
458.54,398
458.89,304
459.24,510
459.6,414
459.95,434
460.3,345
460.66,406
461.01,393
461.36,370
461.72,401
462.07,457
462.42,475
462.77,492
463.13,421
463.48,429
463.83,436
464.19,356
464.54,439
464.89,453
465.24,412
465.6,404
465.95,366
466.3,533
466.65,306
467.01,430
467.36,359
467.71,442
468.06,390
468.42,400
468.77,427
469.12,454
469.47,409
469.82,394
470.18,419
470.53,475
470.88,409
471.23,400
471.59,357
471.94,383
472.29,467
472.64,416
472.99,368
473.34,371
473.7,429
474.05,298
474.4,385
474.75,330
475.1,371
475.45,389
475.81,345
476.16,444
476.51,380
476.86,418
477.21,408
477.56,429
477.91,374
478.27,372
478.62,425
478.97,402
479.32,402
479.67,292
480.02,357
480.37,372
480.72,388
481.07,384
481.42,406
481.78,504
482.13,477
482.48,391
482.83,453
483.18,477
483.53,444
483.88,380
484.23,420
484.58,345
484.93,430
485.28,398
485.63,329
485.98,414
486.33,429
486.68,423
487.03,396
487.38,433
487.73,394
488.08,376
488.43,376
488.78,470
489.13,445
489.48,492
489.83,471
490.18,453
490.53,478
490.88,441
491.23,523
491.58,397
491.93,439
492.28,347
492.63,458
492.98,417
493.33,434
493.68,383
494.03,342
494.38,444
494.73,456
495.08,468
495.43,395
495.78,339
496.12,442
496.47,446
496.82,463
497.17,446
497.52,440
497.87,328
498.22,408
498.57,431
498.92,440
499.26,359
499.61,409
499.96,321
500.31,443
500.66,363
501.01,368
501.36,355
501.7,403
502.05,390
502.4,297
502.75,343
503.1,390
503.45,400
503.79,380
504.14,378
504.49,464
504.84,462
505.19,371
505.54,370
505.88,450
506.23,429
506.58,388
506.93,416
507.27,367
507.62,366
507.97,371
508.32,314
508.67,407
509.01,410
509.36,366
509.71,392
510.06,425
510.4,395
510.75,409
511.1,407
511.45,382
511.79,343
512.14,456
512.49,408
512.83,469
513.18,373
513.53,448
513.87,405
514.22,382
514.57,416
514.92,381
515.26,385
515.61,427
515.96,433
516.3,398
516.65,432
517.0,390
517.34,417
517.69,350
518.04,413
518.38,408
518.73,384
519.07,448
519.42,442
519.77,394
520.11,430
520.46,424
520.81,452
521.15,426
521.5,480
521.84,405
522.19,479
522.54,385
522.88,352
523.23,442
523.57,429
523.92,452
524.26,468
524.61,420
524.96,370
525.3,414
525.65,339
525.99,443
526.34,424
526.68,376
527.03,416
527.37,470
527.72,391
528.06,425
528.41,441
528.75,486
529.1,472
529.44,352
529.79,420
530.13,426
530.48,441
530.82,479
531.17,440
531.51,417
531.86,388
532.2,504
532.55,414
532.89,380
533.24,461
533.58,393
533.92,450
534.27,434
534.61,411
534.96,372
535.3,447
535.65,382
535.99,398
536.33,360
536.68,434
537.02,379
537.37,513
537.71,410
538.05,480
538.4,448
538.74,401
539.08,459
539.43,419
539.77,444
540.12,438
540.46,485
540.8,494
541.15,375
541.49,454
541.83,519
542.18,407
542.52,447
542.86,427
543.21,404
543.55,501
543.89,397
544.23,468
544.58,458
544.92,459
545.26,490
545.61,390
545.95,464
546.29,474
546.63,448
546.98,447
547.32,455
547.66,368
548.0,427
548.35,422
548.69,369
549.03,433
549.37,403
549.72,377
550.06,341
550.4,372
550.74,334
551.08,413
551.43,384
551.77,435
552.11,408
552.45,490
552.79,384
553.14,416
553.48,404
553.82,468
554.16,510
554.5,439
554.84,436
555.19,400
555.53,427
555.87,432
556.21,412
556.55,389
556.89,426
557.23,424
557.57,377
557.92,480
558.26,455
558.6,410
558.94,379
559.28,410
559.62,445
559.96,360
560.3,425
560.64,464
560.98,457
561.32,461
561.66,404
562.01,420
562.35,484
562.69,516
563.03,444
563.37,465
563.71,466
564.05,455
564.39,425
564.73,495
565.07,363
565.41,390
565.75,416
566.09,404
566.43,380
566.77,359
567.11,380
567.45,451
567.79,412
568.13,456
568.47,423
568.81,428
569.14,382
569.48,390
569.82,451
570.16,438
570.5,443
570.84,508
571.18,399
571.52,379
571.86,387
572.2,361
572.54,450
572.88,445
573.21,399
573.55,457
573.89,474
574.23,385
574.57,433
574.91,376
575.25,417
575.59,336
575.92,434
576.26,397
576.6,473
576.94,454
577.28,396
577.62,467
577.95,456
578.29,398
578.63,341
578.97,477
579.31,377
579.64,369
579.98,409
580.32,383
580.66,443
580.99,447
581.33,363
581.67,444
582.01,447
582.34,313
582.68,440
583.02,458
583.36,387
583.69,382
584.03,406
584.37,395
584.71,470
585.04,378
585.38,365
585.72,345
586.05,444
586.39,420
586.73,416
587.06,400
587.4,404
587.74,443
588.07,531
588.41,462
588.75,403
589.08,517
589.42,426
589.76,386
590.09,484
590.43,462
590.77,468
591.1,471
591.44,430
591.77,400
592.11,412
592.45,441
592.78,370
593.12,347
593.45,504
593.79,485
594.13,438
594.46,460
594.8,522
595.13,444
595.47,526
595.8,456
596.14,455
596.47,422
596.81,480
597.14,311
597.48,417
597.81,419
598.15,419
598.48,381
598.82,480
599.15,466
599.49,407
599.82,464
600.16,406
600.49,339
600.83,459
601.16,394
601.5,388
601.83,461
602.17,345
602.5,431
602.84,427
603.17,512
603.5,483
603.84,445
604.17,449
604.51,419
604.84,447
605.17,489
605.51,437
605.84,446
606.18,475
606.51,500
606.84,400
607.18,400
607.51,501
607.84,381
608.18,458
608.51,452
608.84,425
609.18,444
609.51,400
609.84,432
610.18,360
610.51,493
610.84,498
611.18,420
611.51,468
611.84,428
612.18,485
612.51,444
612.84,435
613.17,456
613.51,458
613.84,452
614.17,451
614.5,447
614.84,480
615.17,449
615.5,412
615.83,396
616.17,358
616.5,364
616.83,468
617.16,436
617.49,382
617.83,407
618.16,483
618.49,431
618.82,400
619.15,354
619.49,408
619.82,496
620.15,366
620.48,448
620.81,428
621.14,423
621.47,360
621.81,427
622.14,377
622.47,491
622.8,444
623.13,373
623.46,467
623.79,372
624.12,392
624.45,383
624.79,498
625.12,488
625.45,480
625.78,462
626.11,457
626.44,355
626.77,454
627.1,407
627.43,431
627.76,447
628.09,386
628.42,374
628.75,412
629.08,438
629.41,368
629.74,499
630.07,439
630.4,343
630.73,446
631.06,387
631.39,504
631.72,443
632.05,398
632.38,407
632.71,422
633.04,488
633.37,403
633.7,442
634.03,408
634.36,420
634.69,487
635.01,464
635.34,382
635.67,420
636.0,343
636.33,437
636.66,356
636.99,396
637.32,404
637.65,432
637.98,410
638.3,415
638.63,376
638.96,450
639.29,456
639.62,437
639.95,415
640.27,465
640.6,383
640.93,404
641.26,388
641.59,512
641.92,406
642.24,494
642.57,483
642.9,421
643.23,489
643.55,439
643.88,472
644.21,447
644.54,518
644.87,446
645.19,428
645.52,361
645.85,519
646.17,422
646.5,425
646.83,427
647.16,439
647.48,464
647.81,417
648.14,440
648.46,414
648.79,470
649.12,384
649.45,438
649.77,526
650.1,422
650.43,386
650.75,414
651.08,435
651.41,403
651.73,453
652.06,490
652.38,421
652.71,380
653.04,504
653.36,437
653.69,523
654.01,488
654.34,460
654.67,466
654.99,445
655.32,461
655.64,411
655.97,464
656.3,399
656.62,392
656.95,409
657.27,440
657.6,462
657.92,527
658.25,447
658.57,389
658.9,467
659.22,395
659.55,366
659.87,493
660.2,369
660.52,414
660.85,452
661.17,398
661.5,507
661.82,387
662.15,424
662.47,329
662.8,418
663.12,535
663.45,486
663.77,476
664.1,440
664.42,440
664.74,426
665.07,359
665.39,408
665.72,428
666.04,443
666.37,387
666.69,377
667.01,362
667.34,394
667.66,442
667.98,427
668.31,375
668.63,428
668.96,427
669.28,376
669.6,374
669.93,393
670.25,443
670.57,353
670.9,427
671.22,443
671.54,465
671.87,416
672.19,446
672.51,352
672.83,452
673.16,419
673.48,454
673.8,447
674.13,458
674.45,401
674.77,386
675.09,405
675.42,424
675.74,370
676.06,368
676.38,376
676.71,448
677.03,346
677.35,370
677.67,452
678.0,363
678.32,367
678.64,429
678.96,460
679.28,427
679.61,426
679.93,422
680.25,488
680.57,458
680.89,388
681.21,395
681.54,491
681.86,424
682.18,421
682.5,426
682.82,491
683.14,445
683.46,435
683.79,415
684.11,401
684.43,425
684.75,472
685.07,394
685.39,474
685.71,480
686.03,474
686.35,455
686.67,471
686.99,542
687.32,489
687.64,506
687.96,409
688.28,331
688.6,425
688.92,479
689.24,452
689.56,444
689.88,437
690.2,449
690.52,381
690.84,447
691.16,444
691.48,431
691.8,382
692.12,482
692.44,410
692.76,498
693.08,420
693.4,474
693.72,429
694.04,430
694.36,529
694.68,434
695.0,475
695.32,436
695.63,469
695.95,492
696.27,459
696.59,415
696.91,434
697.23,423
697.55,455
697.87,502
698.19,430
698.51,479
698.83,428
699.14,445
699.46,401
699.78,445
700.1,442
700.42,393
700.74,424
701.06,395
701.37,466
701.69,423
702.01,442
702.33,470
702.65,480
702.97,465
703.28,438
703.6,377
703.92,494
704.24,473
704.56,478
704.87,504
705.19,528
705.51,577
705.83,495
706.15,503
706.46,481
706.78,404
707.1,457
707.42,419
707.73,500
708.05,476
708.37,454
708.69,477
709.0,481
709.32,518
709.64,477
709.96,429
710.27,481
710.59,471
710.91,480
711.22,484
711.54,497
711.86,439
712.17,419
712.49,510
712.81,399
713.12,389
713.44,413
713.76,525
714.07,547
714.39,419
714.71,461
715.02,340
715.34,395
715.66,515
715.97,436
716.29,440
716.61,480
716.92,477
717.24,489
717.55,462
717.87,440
718.19,446
718.5,459
718.82,453
719.13,392
719.45,427
719.77,496
720.08,390
720.4,446
720.71,467
721.03,468
721.34,332
721.66,497
721.97,432
722.29,440
722.61,457
722.92,409
723.24,514
723.55,408
723.87,396
724.18,405
724.5,419
724.81,490
725.13,437
725.44,485
725.76,491
726.07,446
726.39,498
726.7,409
727.02,458
727.33,507
727.65,473
727.96,428
728.27,437
728.59,484
728.9,458
729.22,439
729.53,494
729.85,386
730.16,375
730.48,468
730.79,386
731.1,393
731.42,479
731.73,360
732.05,341
732.36,365
732.67,420
732.99,365
733.3,416
733.62,504
733.93,470
734.24,503
734.56,476
734.87,502
735.19,430
735.5,445
735.81,447
736.13,542
736.44,409
736.75,438
737.07,454
737.38,402
737.69,433
738.01,367
738.32,504
738.63,387
738.95,456
739.26,462
739.57,497
739.89,437
740.2,500
740.51,514
740.83,450
741.14,492
741.45,432
741.76,520
742.08,438
742.39,490
742.7,497
743.02,384
743.33,422
743.64,510
743.95,452
744.27,395
744.58,371
744.89,493
745.2,454
745.52,435
745.83,488
746.14,470
746.45,456
746.77,401
747.08,501
747.39,426
747.7,383
748.02,516
748.33,428
748.64,360
748.95,438
749.26,406
749.58,348
749.89,500
750.2,423
750.51,463
750.82,457
751.14,454
751.45,344
751.76,474
752.07,410
752.38,456
752.69,441
753.01,475
753.32,352
753.63,453
753.94,496
754.25,388
754.56,415
754.88,334
755.19,428
755.5,476
755.81,481
756.12,491
756.43,454
756.74,410
757.05,387
757.37,367
757.68,469
757.99,340
758.3,378
758.61,473
758.92,361
759.23,468
759.54,450
759.85,387
760.17,435
760.48,383
760.79,457
761.1,371
761.41,452
761.72,461
762.03,429
762.34,384
762.65,410
762.96,448
763.27,411
763.58,446
763.89,472
764.2,428
764.52,398
764.83,427
765.14,435
765.45,372
765.76,434
766.07,440
766.38,489
766.69,484
767.0,464
767.31,420
767.62,450
767.93,422
768.24,456
768.55,387
768.86,456
769.17,465
769.48,528
769.79,350
770.1,505
770.41,398
770.72,425
771.03,432
771.34,377
771.65,378
771.96,408
772.27,432
772.58,499
772.89,477
773.2,396
773.51,426
773.82,410
774.13,524
774.44,420
774.75,318
775.06,453
775.37,466
775.68,400
775.99,427
776.3,375
776.61,341
776.92,415
777.23,388
777.54,423
777.84,417
778.15,492
778.46,414
778.77,419
779.08,408
779.39,421
779.7,365
780.01,372
780.32,423
780.63,440
780.94,497
781.25,426
781.56,428
781.87,424
782.18,404
782.48,450
782.79,334
783.1,422
783.41,404
783.72,406
784.03,439
784.34,459
784.65,473
784.96,363
785.27,396
785.58,404
785.89,432
786.19,504
786.5,452
786.81,432
787.12,517
787.43,447
787.74,449
788.05,371
788.36,468
788.67,473
788.97,424
789.28,504
789.59,444
789.9,492
790.21,394
790.52,469
790.83,397
791.14,409
791.45,397
791.75,421
792.06,429
792.37,406
792.68,494
792.99,449
793.3,487
793.61,440
793.92,453
794.22,383
794.53,518
794.84,427
795.15,341
795.46,483
795.77,430
796.08,456
796.38,380
796.69,456
797.0,380
797.31,435
797.62,411
797.93,373
798.24,467
798.54,395
798.85,456
799.16,410
799.47,359
799.78,451
800.09,376
800.4,442
800.7,414
801.01,367
801.32,474
801.63,506
801.94,439
802.25,373
802.56,428
802.86,429
803.17,418
803.48,460
803.79,425
804.1,465
804.41,468
804.71,524
805.02,438
805.33,432
805.64,472
805.95,537
806.26,430
806.57,403
806.87,459
807.18,363
807.49,459
807.8,536
808.11,541
808.42,398
808.72,409
809.03,416
809.34,484
809.65,430
809.96,475
810.27,437
810.58,372
810.88,408
811.19,492
811.5,505
811.81,496
812.12,478
812.43,392
812.74,416
813.04,419
813.35,443
813.66,420
813.97,356
814.28,418
814.59,408
814.89,435
815.2,441
815.51,411
815.82,389
816.13,446
816.44,392
816.75,384
817.05,346
817.36,410
817.67,337
817.98,468
818.29,450
818.6,331
818.91,411
819.21,424
819.52,351
819.83,455
820.14,377
820.45,453
820.76,343
821.07,379
821.37,425
821.68,417
821.99,385
822.3,439
822.61,361
822.92,397
823.23,418
823.54,404
823.84,321
824.15,442
824.46,416
824.77,369
825.08,270
825.39,358
825.7,400
826.01,423
826.32,425
826.62,484
826.93,452
827.24,412
827.55,469
827.86,398
828.17,348
828.48,338
828.79,380
829.1,424
829.41,366
829.71,407
830.02,472
830.33,427
830.64,384
830.95,429
831.26,409
831.57,396
831.88,534
832.19,486
832.5,417
832.81,388
833.11,430
833.42,392
833.73,403
834.04,392
834.35,352
834.66,414
834.97,416
835.28,418
835.59,395
835.9,459
836.21,487
836.52,289
836.83,367
837.14,441
837.45,421
837.76,453
838.07,395
838.38,431
838.69,500
839.0,489
839.31,350
839.62,408
839.92,362
840.23,401
840.54,375
840.85,413
841.16,378
841.47,409
841.78,371
842.09,379
842.4,324
842.71,384
843.02,340
843.33,470
843.64,382
843.96,377
844.27,323
844.58,392
844.89,479
845.2,367
845.51,451
845.82,428
846.13,414
846.44,447
846.75,420
847.06,412
847.37,402
847.68,427
847.99,403
848.3,401
848.61,416
848.92,506
849.23,427
849.54,399
849.86,400
850.17,370
850.48,407
850.79,430
851.1,442
851.41,446
851.72,443
852.03,535
852.34,425
852.65,397
852.97,349
853.28,398
853.59,431
853.9,368
854.21,393
854.52,386
854.83,405
855.15,454
855.46,398
855.77,442
856.08,427
856.39,338
856.7,336
857.02,446
857.33,429
857.64,449
857.95,511
858.26,412
858.58,332
858.89,469
859.2,404
859.51,395
859.82,461
860.14,414
860.45,471
860.76,364
861.07,428
861.39,491
861.7,420
862.01,346
862.32,437
862.64,470
862.95,402
863.26,356
863.58,420
863.89,394
864.2,390
864.51,354
864.83,431
865.14,480
865.45,418
865.77,504
866.08,412
866.39,324
866.71,430
867.02,424
867.33,420
867.65,415
867.96,363
868.27,373
868.59,424
868.9,474
869.22,417
869.53,408
869.84,314
870.16,367
870.47,276
870.79,309
871.1,428
871.41,367
871.73,319
872.04,258
872.36,393
872.67,436
872.99,357
873.3,297
