Wavelength,Response count
241.56,533
241.94,539
242.32,456
242.7,482
243.08,496
243.46,482
243.84,437
244.22,346
244.6,468
244.98,444
245.36,438
245.74,490
246.12,481
246.5,418
246.88,422
247.26,460
247.64,471
248.02,496
248.4,432
248.78,547
249.16,582
249.54,573
249.92,495
250.3,561
250.67,500
251.05,471
251.43,485
251.81,517
252.19,462
252.57,549
252.95,460
253.32,472
253.7,585
254.08,614
254.46,524
254.84,405
255.21,439
255.59,391
255.97,485
256.35,474
256.73,524
257.1,472
257.48,518
257.86,552
258.24,406
258.61,509
258.99,559
259.37,539
259.75,468
260.12,553
260.5,514
260.88,539
261.25,571
261.63,465
262.01,560
262.38,479
262.76,553
263.14,504
263.51,518
263.89,499
264.27,556
264.64,481
265.02,455
265.4,537
265.77,533
266.15,537
266.52,473
266.9,533
267.28,554
267.65,543
268.03,464
268.4,488
268.78,558
269.15,534
269.53,515
269.91,469
270.28,470
270.66,459
271.03,415
271.41,512
271.78,589
272.16,504
272.53,473
272.91,455
273.28,504
273.66,544
274.03,435
274.41,538
274.78,493
275.16,603
275.53,546
275.9,470
276.28,455
276.65,452
277.03,485
277.4,466
277.78,550
278.15,486
278.52,459
278.9,504
279.27,512
279.65,573
280.02,497
280.39,481
280.77,512
281.14,491
281.51,514
281.89,504
282.26,496
282.64,532
283.01,482
283.38,566
283.76,473
284.13,509
284.5,451
284.87,459
285.25,597
285.62,532
285.99,499
286.37,493
286.74,434
287.11,478
287.48,490
287.86,501
288.23,502
288.6,463
288.97,482
289.35,516
289.72,569
290.09,494
290.46,581
290.84,444
291.21,540
291.58,586
291.95,454
292.32,604
292.7,580
293.07,566
293.44,533
293.81,532
294.18,535
294.56,460
294.93,516
295.3,536
295.67,606
296.04,466
296.41,480
296.78,512
297.16,560
297.53,545
297.9,590
298.27,478
298.64,576
299.01,514
299.38,544
299.75,611
300.12,589
300.5,524
300.87,496
301.24,528
301.61,510
301.98,434
302.35,537
302.72,508
303.09,559
303.46,536
303.83,497
304.2,518
304.57,532
304.94,485
305.31,528
305.68,573
306.05,497
306.42,562
306.79,518
307.16,445
307.53,518
307.9,482
308.27,597
308.64,566
309.01,585
309.38,543
309.75,427
310.12,499
310.49,500
310.86,490
311.23,517
311.6,476
311.97,557
312.34,510
312.7,564
313.07,465
313.44,488
313.81,516
314.18,483
314.55,486
314.92,483
315.29,544
315.66,500
316.02,513
316.39,616
316.76,507
317.13,600
317.5,474
317.87,538
318.24,424
318.6,392
318.97,568
319.34,467
319.71,639
320.08,437
320.45,523
320.81,546
321.18,515
321.55,521
321.92,521
322.29,580
322.65,462
323.02,638
323.39,550
323.76,540
324.13,467
324.49,489
324.86,517
325.23,548
325.6,584
325.96,547
326.33,542
326.7,458
327.07,468
327.43,532
327.8,527
328.17,549
328.54,524
328.9,547
329.27,513
329.64,550
330.0,511
330.37,569
330.74,507
331.1,555
331.47,530
331.84,485
332.2,458
332.57,468
332.94,504
333.3,560
333.67,438
334.04,485
334.4,530
334.77,575
335.14,507
335.5,451
335.87,452
336.24,557
336.6,504
336.97,597
337.33,425
337.7,516
338.07,538
338.43,487
338.8,548
339.17,458
339.53,447
339.9,487
340.26,526
340.63,516
340.99,516
341.36,560
341.73,480
342.09,488
342.46,570
342.82,481
343.19,486
343.55,446
343.92,571
344.28,471
344.65,450
345.01,532
345.38,484
345.75,520
346.11,492
346.48,447
346.84,499
347.21,470
347.57,438
347.94,531
348.3,470
348.67,465
349.03,497
349.39,443
349.76,409
350.12,513
350.49,514
350.85,529
351.22,535
351.58,420
351.95,506
352.31,512
352.68,499
353.04,578
353.4,521
353.77,545
354.13,499
354.5,496
354.86,588
355.23,482
355.59,510
355.95,494
356.32,434
356.68,533
357.05,500
357.41,480
357.77,473
358.14,568
358.5,466
358.86,472
359.23,496
359.59,565
359.96,534
360.32,558
360.68,496
361.05,546
361.41,482
361.77,514
362.14,525
362.5,514
362.86,465
363.23,556
363.59,428
363.95,462
364.32,494
364.68,422
365.04,450
365.41,487
365.77,433
366.13,457
366.49,477
366.86,498
367.22,491
367.58,528
367.95,481
368.31,484
368.67,490
369.03,530
369.4,420
369.76,513
370.12,492
370.48,504
370.85,519
371.21,543
371.57,495
371.93,450
372.3,451
372.66,549
373.02,472
373.38,526
373.74,425
374.11,347
374.47,507
374.83,473
375.19,421
375.56,525
375.92,450
376.28,419
376.64,565
377.0,393
377.36,499
377.73,492
378.09,428
378.45,492
378.81,494
379.17,463
379.53,455
379.9,403
380.26,534
380.62,491
380.98,405
381.34,396
381.7,464
382.06,440
382.43,497
382.79,424
383.15,420
383.51,459
383.87,470
384.23,439
384.59,524
384.95,514
385.31,500
385.68,473
386.04,528
386.4,550
386.76,552
387.12,494
387.48,449
387.84,489
388.2,471
388.56,492
388.92,546
389.28,464
389.64,518
390.0,464
390.36,504
390.72,526
391.08,504
391.44,486
391.8,534
392.17,533
392.53,550
392.89,454
393.25,513
393.61,525
393.97,503
394.33,515
394.69,519
395.05,526
395.41,510
395.77,476
396.13,499
396.49,460
396.85,484
397.2,543
397.56,519
397.92,531
398.28,553
398.64,527
399.0,440
399.36,523
399.72,520
400.08,512
400.44,497
400.8,472
401.16,457
401.52,537
401.88,441
402.24,548
402.6,544
402.96,386
403.32,543
403.67,500
404.03,536
404.39,536
404.75,460
405.11,590
405.47,425
405.83,483
406.19,512
406.55,530
406.9,489
407.26,564
407.62,481
407.98,603
408.34,463
408.7,481
409.06,510
409.41,491
409.77,476
410.13,563
410.49,467
410.85,536
411.21,478
411.56,476
411.92,563
412.28,549
412.64,539
413.0,494
413.36,515
413.71,526
414.07,602
414.43,510
414.79,551
415.15,531
415.5,499
415.86,465
416.22,413
416.58,469
416.93,453
417.29,522
417.65,534
418.01,472
418.37,512
418.72,521
419.08,522
419.44,502
419.8,525
420.15,515
420.51,564
420.87,528
421.22,479
421.58,431
421.94,542
422.3,469
422.65,548
423.01,570
423.37,536
423.72,607
424.08,520
424.44,583
424.8,518
425.15,520
425.51,516
425.87,478
426.22,559
426.58,535
426.94,491
427.29,523
427.65,480
428.01,517
428.36,483
428.72,508
429.08,563
429.43,450
429.79,488
430.15,530
430.5,569
430.86,532
431.21,457
431.57,524
431.93,498
432.28,544
432.64,516
433.0,502
433.35,544
433.71,617
434.06,562
434.42,584
434.78,540
435.13,550
435.49,499
435.84,538
436.2,553
436.55,565
436.91,518
437.27,473
437.62,512
437.98,545
438.33,489
438.69,528
439.04,468
439.4,540
439.75,572
440.11,626
440.46,524
440.82,577
441.18,544
441.53,482
441.89,524
442.24,464
442.6,518
442.95,472
443.31,588
443.66,433
444.02,442
444.37,488
444.73,491
445.08,505
445.44,443
445.79,467
446.14,464
446.5,524
446.85,579
447.21,480
447.56,586
447.92,564
448.27,618
448.63,558
448.98,566
449.34,519
449.69,522
450.04,480
450.4,474
450.75,519
451.11,473
451.46,539
451.82,494
452.17,525
452.52,585
452.88,488
453.23,438
453.59,494
453.94,509
454.29,466
454.65,447
455.0,461
455.35,477
455.71,502
456.06,502
456.42,462
456.77,478
457.12,434
457.48,480
457.83,597
458.18,487
458.54,536
458.89,430
459.24,483
459.6,538
459.95,375
460.3,488
460.66,557
461.01,487
461.36,572
461.72,516
462.07,490
462.42,488
462.77,495
463.13,458
463.48,430
463.83,366
464.19,474
464.54,467
464.89,486
465.24,512
465.6,468
465.95,476
466.3,481
466.65,471
467.01,492
467.36,521
467.71,550
468.06,492
468.42,514
468.77,521
469.12,541
469.47,533
469.82,505
470.18,484
470.53,414
470.88,493
471.23,472
471.59,497
471.94,543
472.29,572
472.64,531
472.99,512
473.34,417
473.7,480
474.05,488
474.4,545
474.75,464
475.1,519
475.45,480
475.81,518
476.16,505
476.51,549
476.86,528
477.21,537
477.56,508
477.91,524
478.27,459
478.62,455
478.97,487
479.32,434
479.67,475
480.02,587
480.37,509
480.72,505
481.07,565
481.42,484
481.78,512
482.13,447
482.48,561
482.83,388
483.18,612
483.53,583
483.88,449
484.23,599
484.58,587
484.93,567
485.28,501
485.63,518
485.98,480
486.33,491
486.68,580
487.03,538
487.38,530
487.73,502
488.08,487
488.43,518
488.78,550
489.13,530
489.48,510
489.83,512
490.18,486
490.53,513
490.88,542
491.23,462
491.58,521
491.93,487
492.28,467
492.63,491
492.98,482
493.33,529
493.68,538
494.03,540
494.38,452
494.73,560
495.08,568
495.43,500
495.78,459
496.12,412
496.47,541
496.82,450
497.17,523
497.52,475
497.87,513
498.22,445
498.57,460
498.92,411
499.26,510
499.61,542
499.96,594
500.31,516
500.66,466
501.01,588
501.36,459
501.7,532
502.05,500
502.4,599
502.75,517
503.1,505
503.45,520
503.79,510
504.14,432
504.49,506
504.84,478
505.19,532
505.54,524
505.88,529
506.23,486
506.58,463
506.93,528
507.27,455
507.62,561
507.97,495
508.32,552
508.67,508
509.01,511
509.36,475
509.71,490
510.06,477
510.4,582
510.75,512
511.1,510
511.45,517
511.79,504
512.14,461
512.49,541
512.83,446
513.18,486
513.53,564
513.87,530
514.22,518
514.57,486
514.92,519
515.26,458
515.61,525
515.96,498
516.3,528
516.65,452
517.0,520
517.34,463
517.69,558
518.04,508
518.38,516
518.73,514
519.07,516
519.42,484
519.77,548
520.11,546
520.46,543
520.81,485
521.15,411
521.5,432
521.84,583
522.19,452
522.54,542
522.88,434
523.23,517
523.57,533
523.92,466
524.26,521
524.61,449
524.96,529
525.3,455
525.65,524
525.99,460
526.34,416
526.68,489
527.03,504
527.37,553
527.72,522
528.06,543
528.41,464
528.75,546
529.1,463
529.44,498
529.79,432
530.13,480
530.48,526
530.82,471
531.17,446
531.51,547
531.86,494
532.2,457
532.55,565
532.89,501
533.24,508
533.58,436
533.92,468
534.27,571
534.61,472
534.96,492
535.3,520
535.65,477
535.99,454
536.33,565
536.68,515
537.02,467
537.37,522
537.71,497
538.05,524
538.4,512
538.74,476
539.08,518
539.43,436
539.77,521
540.12,514
540.46,538
540.8,527
541.15,532
541.49,564
541.83,470
542.18,526
542.52,587
542.86,498
543.21,446
543.55,481
543.89,568
544.23,631
544.58,573
544.92,548
545.26,554
545.61,528
545.95,538
546.29,578
546.63,485
546.98,471
547.32,456
547.66,502
548.0,488
548.35,512
548.69,537
549.03,589
549.37,533
549.72,548
550.06,510
550.4,568
550.74,462
551.08,507
551.43,540
551.77,496
552.11,566
552.45,451
552.79,584
553.14,529
553.48,519
553.82,476
554.16,541
554.5,438
554.84,588
555.19,554
555.53,468
555.87,528
556.21,595
556.55,567
556.89,592
557.23,570
557.57,531
557.92,509
558.26,551
558.6,573
558.94,540
559.28,527
559.62,548
559.96,534
560.3,518
560.64,512
560.98,538
561.32,545
561.66,496
562.01,591
562.35,482
562.69,611
563.03,461
563.37,508
563.71,582
564.05,512
564.39,582
564.73,496
565.07,574
565.41,494
565.75,492
566.09,525
566.43,461
566.77,521
567.11,609
567.45,548
567.79,544
568.13,465
568.47,579
568.81,502
569.14,599
569.48,528
569.82,450
570.16,542
570.5,558
570.84,557
571.18,509
571.52,600
571.86,475
572.2,533
572.54,503
572.88,575
573.21,470
573.55,548
573.89,570
574.23,512
574.57,477
574.91,533
575.25,516
575.59,560
575.92,538
576.26,544
576.6,514
576.94,574
577.28,549
577.62,537
577.95,585
578.29,528
578.63,493
578.97,561
579.31,528
579.64,521
579.98,516
580.32,560
580.66,516
580.99,560
581.33,624
581.67,590
582.01,540
582.34,458
582.68,537
583.02,565
583.36,481
583.69,573
584.03,557
584.37,530
584.71,546
585.04,619
585.38,599
585.72,480
586.05,473
586.39,580
586.73,523
587.06,515
587.4,479
587.74,476
588.07,500
588.41,504
588.75,564
589.08,607
589.42,513
589.76,544
590.09,567
590.43,535
590.77,539
591.1,545
591.44,415
591.77,541
592.11,553
592.45,458
592.78,529
593.12,528
593.45,481
593.79,502
594.13,480
594.46,603
594.8,551
595.13,507
595.47,524
595.8,435
596.14,469
596.47,500
596.81,538
597.14,532
597.48,499
597.81,542
598.15,468
598.48,617
598.82,536
599.15,566
599.49,511
599.82,556
600.16,532
600.49,461
600.83,517
601.16,585
601.5,549
601.83,504
602.17,484
602.5,514
602.84,590
603.17,513
603.5,534
603.84,579
604.17,499
604.51,528
604.84,495
605.17,518
605.51,580
605.84,582
606.18,516
606.51,451
606.84,489
607.18,515
607.51,478
607.84,489
608.18,504
608.51,484
608.84,518
609.18,601
609.51,492
609.84,490
610.18,590
610.51,461
610.84,494
611.18,575
611.51,513
611.84,573
612.18,574
612.51,514
612.84,522
613.17,550
613.51,574
613.84,546
614.17,590
614.5,520
614.84,451
615.17,510
615.5,570
615.83,597
616.17,523
616.5,507
616.83,485
617.16,554
617.49,447
617.83,529
618.16,582
618.49,483
618.82,454
619.15,555
619.49,571
619.82,535
620.15,479
620.48,573
620.81,524
621.14,525
621.47,556
621.81,531
622.14,516
622.47,528
622.8,547
623.13,465
623.46,566
623.79,497
624.12,567
624.45,555
624.79,486
625.12,443
625.45,514
625.78,536
626.11,555
626.44,491
626.77,556
627.1,551
627.43,548
627.76,539
628.09,544
628.42,541
628.75,474
629.08,462
629.41,542
629.74,519
630.07,546
630.4,481
630.73,540
631.06,589
631.39,515
631.72,545
632.05,545
632.38,538
632.71,482
633.04,466
633.37,569
633.7,452
634.03,548
634.36,544
634.69,546
635.01,512
635.34,526
635.67,518
636.0,612
636.33,584
636.66,513
636.99,556
637.32,596
637.65,487
637.98,490
638.3,571
638.63,446
638.96,473
639.29,519
639.62,499
639.95,520
640.27,537
640.6,482
640.93,540
641.26,504
641.59,594
641.92,603
642.24,460
642.57,462
642.9,553
643.23,491
643.55,518
643.88,543
644.21,536
644.54,543
644.87,540
645.19,466
645.52,440
645.85,508
646.17,550
646.5,480
646.83,536
647.16,491
647.48,511
647.81,483
648.14,541
648.46,557
648.79,455
649.12,416
649.45,516
649.77,480
650.1,504
650.43,540
650.75,487
651.08,503
651.41,498
651.73,466
652.06,560
652.38,619
652.71,505
653.04,456
653.36,665
653.69,520
654.01,468
654.34,436
654.67,443
654.99,444
655.32,464
655.64,539
655.97,600
656.3,535
656.62,501
656.95,464
657.27,543
657.6,507
657.92,472
658.25,516
658.57,457
658.9,475
659.22,582
659.55,500
659.87,525
660.2,487
660.52,502
660.85,472
661.17,483
661.5,473
661.82,488
662.15,492
662.47,494
662.8,530
663.12,494
663.45,529
663.77,538
664.1,443
664.42,514
664.74,449
665.07,626
665.39,552
665.72,493
666.04,514
666.37,522
666.69,492
667.01,485
667.34,532
667.66,487
667.98,440
668.31,556
668.63,507
668.96,499
669.28,429
669.6,516
669.93,555
670.25,503
670.57,484
670.9,482
671.22,541
671.54,503
671.87,523
672.19,465
672.51,541
672.83,479
673.16,548
673.48,532
673.8,563
674.13,548
674.45,454
674.77,507
675.09,563
675.42,480
675.74,517
676.06,478
676.38,536
676.71,533
677.03,570
677.35,488
677.67,527
678.0,485
678.32,510
678.64,390
678.96,502
679.28,522
679.61,434
679.93,483
680.25,509
680.57,552
680.89,515
681.21,538
681.54,504
681.86,474
682.18,520
682.5,504
682.82,471
683.14,456
683.46,501
683.79,527
684.11,472
684.43,487
684.75,458
685.07,540
685.39,485
685.71,401
686.03,544
686.35,496
686.67,531
686.99,541
687.32,550
687.64,519
687.96,447
688.28,475
688.6,522
688.92,513
689.24,521
689.56,460
689.88,516
690.2,647
690.52,435
690.84,434
691.16,588
691.48,562
691.8,592
692.12,479
692.44,491
692.76,546
693.08,508
693.4,492
693.72,452
694.04,611
694.36,512
694.68,475
695.0,427
695.32,480
695.63,479
695.95,560
696.27,579
696.59,492
696.91,546
697.23,517
697.55,491
697.87,547
698.19,460
698.51,542
698.83,507
699.14,523
699.46,523
699.78,474
700.1,514
700.42,554
700.74,545
701.06,521
701.37,502
701.69,506
702.01,480
702.33,518
702.65,569
702.97,532
703.28,514
703.6,457
703.92,495
704.24,547
704.56,517
704.87,552
705.19,509
705.51,536
705.83,537
706.15,464
706.46,523
706.78,530
707.1,499
707.42,544
707.73,473
708.05,479
708.37,541
708.69,426
709.0,521
709.32,560
709.64,526
709.96,530
710.27,510
710.59,571
710.91,483
711.22,439
711.54,542
711.86,491
712.17,551
712.49,544
712.81,473
713.12,460
713.44,438
713.76,492
714.07,415
714.39,514
714.71,501
715.02,510
715.34,481
715.66,395
715.97,616
716.29,450
716.61,452
716.92,503
717.24,440
717.55,540
717.87,476
718.19,438
718.5,430
718.82,503
719.13,481
719.45,540
719.77,514
720.08,479
720.4,518
720.71,518
721.03,476
721.34,484
721.66,462
721.97,493
722.29,514
722.61,420
722.92,372
723.24,486
723.55,488
723.87,462
724.18,493
724.5,464
724.81,486
725.13,460
725.44,456
725.76,542
726.07,535
726.39,510
726.7,491
727.02,565
727.33,377
727.65,527
727.96,521
728.27,532
728.59,412
728.9,541
729.22,460
729.53,460
729.85,447
730.16,396
730.48,516
730.79,457
731.1,393
731.42,529
731.73,535
732.05,436
732.36,551
732.67,549
732.99,492
733.3,410
733.62,527
733.93,536
734.24,474
734.56,492
734.87,524
735.19,483
735.5,469
735.81,634
736.13,446
736.44,503
736.75,549
737.07,516
737.38,456
737.69,534
738.01,424
738.32,606
738.63,566
738.95,423
739.26,463
739.57,393
739.89,434
740.2,600
740.51,455
740.83,398
741.14,415
741.45,364
741.76,408
742.08,422
742.39,481
742.7,452
743.02,518
743.33,575
743.64,466
743.95,462
744.27,419
744.58,549
744.89,444
745.2,479
745.52,516
745.83,455
746.14,467
746.45,454
746.77,531
747.08,463
747.39,484
747.7,475
748.02,469
748.33,464
748.64,504
748.95,422
749.26,401
749.58,552
749.89,492
750.2,502
750.51,469
750.82,458
751.14,457
751.45,531
751.76,490
752.07,471
752.38,442
752.69,524
753.01,507
753.32,508
753.63,475
753.94,464
754.25,475
754.56,445
754.88,533
755.19,449
755.5,420
755.81,520
756.12,471
756.43,377
756.74,462
757.05,476
757.37,481
757.68,499
757.99,543
758.3,533
758.61,543
758.92,417
759.23,485
759.54,513
759.85,490
760.17,517
760.48,448
760.79,491
761.1,507
761.41,504
761.72,563
762.03,444
762.34,409
762.65,517
762.96,455
763.27,560
763.58,514
763.89,524
764.2,487
764.52,477
764.83,483
765.14,560
765.45,483
765.76,483
766.07,521
766.38,440
766.69,460
767.0,516
767.31,446
767.62,418
767.93,551
768.24,537
768.55,460
768.86,472
769.17,525
769.48,563
769.79,499
770.1,536
770.41,464
770.72,452
771.03,495
771.34,491
771.65,467
771.96,491
772.27,494
772.58,520
772.89,510
773.2,485
773.51,509
773.82,451
774.13,572
774.44,493
774.75,430
775.06,482
775.37,552
775.68,404
775.99,492
776.3,520
776.61,418
776.92,500
777.23,487
777.54,446
777.84,457
778.15,521
778.46,447
778.77,460
779.08,424
779.39,557
779.7,547
780.01,431
780.32,454
780.63,439
780.94,403
781.25,404
781.56,465
781.87,538
782.18,464
782.48,432
782.79,512
783.1,487
783.41,512
783.72,454
784.03,403
784.34,526
784.65,445
784.96,496
785.27,528
785.58,475
785.89,445
786.19,521
786.5,462
786.81,488
787.12,460
787.43,480
787.74,441
788.05,489
788.36,537
788.67,489
788.97,432
789.28,380
789.59,425
789.9,390
790.21,446
790.52,521
790.83,440
791.14,468
791.45,475
791.75,514
792.06,561
792.37,416
792.68,483
792.99,417
793.3,479
793.61,491
793.92,574
794.22,462
794.53,513
794.84,420
795.15,370
795.46,459
795.77,505
796.08,502
796.38,523
796.69,449
797.0,523
797.31,494
797.62,467
797.93,452
798.24,483
798.54,532
798.85,447
799.16,450
799.47,473
799.78,516
800.09,542
800.4,471
800.7,491
801.01,472
801.32,474
801.63,492
801.94,496
802.25,450
802.56,564
802.86,481
803.17,418
803.48,407
803.79,496
804.1,456
804.41,477
804.71,530
805.02,491
805.33,417
805.64,493
805.95,440
806.26,497
806.57,489
806.87,512
807.18,451
807.49,445
807.8,545
808.11,564
808.42,432
808.72,439
809.03,536
809.34,508
809.65,444
809.96,512
810.27,452
810.58,526
810.88,485
811.19,512
811.5,487
811.81,508
812.12,377
812.43,541
812.74,544
813.04,533
813.35,468
813.66,477
813.97,553
814.28,456
814.59,434
814.89,524
815.2,486
815.51,529
815.82,468
816.13,452
816.44,478
816.75,445
817.05,487
817.36,493
817.67,498
817.98,411
818.29,531
818.6,467
818.91,526
819.21,500
819.52,557
819.83,568
820.14,417
820.45,488
820.76,494
821.07,432
821.37,470
821.68,503
821.99,510
822.3,414
822.61,539
822.92,550
823.23,461
823.54,418
823.84,469
824.15,473
824.46,590
824.77,497
825.08,496
825.39,523
825.7,487
826.01,395
826.32,495
826.62,505
826.93,480
827.24,429
827.55,441
827.86,559
828.17,380
828.48,418
828.79,579
829.1,462
829.41,336
829.71,442
830.02,457
830.33,465
830.64,483
830.95,423
831.26,440
831.57,495
831.88,476
832.19,466
832.5,428
832.81,420
833.11,441
833.42,456
833.73,525
834.04,487
834.35,363
834.66,440
834.97,424
835.28,347
835.59,454
835.9,516
836.21,417
836.52,455
836.83,444
837.14,559
837.45,595
837.76,445
838.07,474
838.38,415
838.69,514
839.0,533
839.31,448
839.62,494
839.92,494
840.23,461
840.54,512
840.85,408
841.16,477
841.47,498
841.78,438
842.09,523
842.4,491
842.71,519
843.02,476
843.33,420
843.64,465
843.96,500
844.27,484
844.58,485
844.89,515
845.2,390
845.51,481
845.82,539
846.13,462
846.44,490
846.75,492
847.06,500
847.37,456
847.68,458
847.99,456
848.3,459
848.61,511
848.92,546
849.23,512
849.54,464
849.86,512
850.17,451
850.48,489
850.79,458
851.1,456
851.41,458
851.72,547
852.03,419
852.34,512
852.65,539
852.97,452
853.28,483
853.59,496
853.9,496
854.21,556
854.52,447
854.83,423
855.15,468
855.46,466
855.77,502
856.08,470
856.39,452
856.7,447
857.02,476
857.33,485
857.64,494
857.95,427
858.26,443
858.58,428
858.89,470
859.2,436
859.51,422
859.82,476
860.14,454
860.45,492
860.76,494
861.07,402
861.39,501
861.7,432
862.01,468
862.32,405
862.64,431
862.95,488
863.26,456
863.58,467
863.89,406
864.2,546
864.51,428
864.83,529
865.14,483
865.45,544
865.77,510
866.08,474
866.39,486
866.71,509
867.02,548
867.33,398
867.65,440
867.96,496
868.27,503
868.59,480
868.9,386
869.22,491
869.53,473
869.84,316
870.16,362
870.47,280
870.79,335
871.1,341
871.41,342
871.73,308
872.04,300
872.36,346
872.67,477
872.99,501
873.3,249
