Wavelength,Response count
225.13,500
225.51,497
225.9,530
226.28,542
226.66,559
227.05,526
227.43,567
227.81,488
228.2,544
228.58,466
228.96,549
229.35,567
229.73,594
230.11,607
230.49,550
230.88,604
231.26,503
231.64,597
232.03,489
232.41,487
232.79,492
233.17,457
233.55,561
233.94,538
234.32,504
234.7,545
235.08,491
235.46,636
235.85,536
236.23,509
236.61,562
236.99,530
237.37,485
237.75,523
238.13,534
238.52,600
238.9,544
239.28,463
239.66,546
240.04,471
240.42,579
240.8,535
241.18,587
241.56,472
241.94,593
242.32,611
242.7,499
243.08,580
243.46,584
243.84,532
244.22,526
244.6,595
244.98,516
245.36,587
245.74,599
246.12,482
246.5,543
246.88,490
247.26,534
247.64,553
248.02,561
248.4,493
248.78,458
249.16,546
249.54,572
249.92,593
250.3,498
250.67,558
251.05,595
251.43,554
251.81,497
252.19,585
252.57,615
252.95,618
253.32,611
253.7,532
254.08,564
254.46,504
254.84,548
255.21,541
255.59,620
255.97,484
256.35,621
256.73,585
257.1,647
257.48,501
257.86,628
258.24,543
258.61,541
258.99,548
259.37,552
259.75,657
260.12,529
260.5,598
260.88,603
261.25,576
261.63,553
262.01,536
262.38,564
262.76,436
263.14,539
263.51,406
263.89,559
264.27,561
264.64,476
265.02,478
265.4,498
265.77,572
266.15,567
266.52,527
266.9,661
267.28,591
267.65,575
268.03,556
268.4,531
268.78,491
269.15,521
269.53,586
269.91,565
270.28,503
270.66,574
271.03,583
271.41,578
271.78,547
272.16,540
272.53,572
272.91,533
273.28,579
273.66,521
274.03,530
274.41,521
274.78,487
275.16,470
275.53,498
275.9,619
276.28,528
276.65,580
277.03,533
277.4,542
277.78,555
278.15,530
278.52,447
278.9,513
279.27,653
279.65,521
280.02,544
280.39,536
280.77,628
281.14,580
281.51,621
281.89,567
282.26,508
282.64,575
283.01,536
283.38,498
283.76,517
284.13,568
284.5,535
284.87,624
285.25,504
285.62,570
285.99,536
286.37,503
286.74,526
287.11,646
287.48,520
287.86,533
288.23,545
288.6,565
288.97,575
289.35,502
289.72,553
290.09,597
290.46,550
290.84,581
291.21,599
291.58,646
291.95,496
292.32,534
292.7,513
293.07,613
293.44,508
293.81,608
294.18,568
294.56,592
294.93,520
295.3,559
295.67,544
296.04,634
296.41,532
296.78,503
297.16,565
297.53,560
297.9,485
298.27,502
298.64,489
299.01,540
299.38,542
299.75,412
300.12,578
300.5,488
300.87,553
301.24,599
301.61,553
301.98,459
302.35,503
302.72,481
303.09,624
303.46,523
303.83,558
304.2,579
304.57,540
304.94,513
305.31,555
305.68,517
306.05,621
306.42,541
306.79,500
307.16,585
307.53,523
307.9,505
308.27,601
308.64,569
309.01,538
309.38,607
309.75,487
310.12,550
310.49,606
310.86,643
311.23,607
311.6,548
311.97,506
312.34,575
312.7,492
313.07,543
313.44,526
313.81,540
314.18,558
314.55,636
314.92,590
315.29,584
315.66,571
316.02,605
316.39,581
316.76,513
317.13,560
317.5,632
317.87,590
318.24,533
318.6,536
318.97,471
319.34,544
319.71,587
320.08,656
320.45,578
320.81,624
321.18,648
321.55,603
321.92,539
322.29,671
322.65,600
323.02,596
323.39,608
323.76,521
324.13,561
324.49,622
324.86,623
325.23,633
325.6,601
325.96,611
326.33,508
326.7,535
327.07,589
327.43,590
327.8,527
328.17,504
328.54,567
328.9,570
329.27,569
329.64,571
330.0,573
330.37,552
330.74,600
331.1,585
331.47,597
331.84,589
332.2,614
332.57,570
332.94,646
333.3,609
333.67,544
334.04,443
334.4,529
334.77,566
335.14,644
335.5,489
335.87,590
336.24,590
336.6,582
336.97,533
337.33,494
337.7,515
338.07,531
338.43,544
338.8,546
339.17,580
339.53,608
339.9,557
340.26,620
340.63,556
340.99,551
341.36,576
341.73,600
342.09,519
342.46,563
342.82,512
343.19,542
343.55,514
343.92,528
344.28,587
344.65,554
345.01,651
345.38,574
345.75,476
346.11,610
346.48,530
346.84,536
347.21,596
347.57,532
347.94,448
348.3,645
348.67,643
349.03,585
349.39,557
349.76,556
350.12,590
350.49,499
350.85,490
351.22,446
351.58,510
351.95,499
352.31,574
352.68,599
353.04,512
353.4,549
353.77,563
354.13,555
354.5,559
354.86,531
355.23,560
355.59,556
355.95,541
356.32,539
356.68,575
357.05,573
357.41,533
357.77,493
358.14,555
358.5,552
358.86,503
359.23,552
359.59,541
359.96,538
360.32,551
360.68,538
361.05,526
361.41,542
361.77,536
362.14,567
362.5,498
362.86,614
363.23,620
363.59,590
363.95,582
364.32,578
364.68,471
365.04,574
365.41,504
365.77,622
366.13,547
366.49,545
366.86,508
367.22,492
367.58,506
367.95,584
368.31,528
368.67,542
369.03,548
369.4,619
369.76,543
370.12,518
370.48,553
370.85,601
371.21,572
371.57,584
371.93,533
372.3,622
372.66,556
373.02,546
373.38,540
373.74,550
374.11,550
374.47,498
374.83,499
375.19,555
375.56,530
375.92,583
376.28,501
376.64,528
377.0,554
377.36,540
377.73,609
378.09,520
378.45,515
378.81,496
379.17,583
379.53,527
379.9,527
380.26,460
380.62,516
380.98,542
381.34,550
381.7,502
382.06,476
382.43,561
382.79,474
383.15,550
383.51,572
383.87,520
384.23,527
384.59,569
384.95,450
385.31,545
385.68,548
386.04,509
386.4,467
386.76,594
387.12,480
387.48,531
387.84,557
388.2,547
388.56,613
388.92,517
389.28,443
389.64,554
390.0,462
390.36,516
390.72,508
391.08,564
391.44,550
391.8,534
392.17,556
392.53,559
392.89,597
393.25,500
393.61,543
393.97,553
394.33,515
394.69,484
395.05,512
395.41,558
395.77,486
396.13,449
396.49,531
396.85,547
397.2,511
397.56,559
397.92,527
398.28,612
398.64,505
399.0,521
399.36,498
399.72,562
400.08,515
400.44,512
400.8,494
401.16,515
401.52,521
401.88,530
402.24,495
402.6,584
402.96,548
403.32,556
403.67,565
404.03,537
404.39,502
404.75,606
405.11,522
405.47,562
405.83,485
406.19,599
406.55,465
406.9,579
407.26,575
407.62,553
407.98,488
408.34,596
408.7,520
409.06,586
409.41,494
409.77,514
410.13,495
410.49,507
410.85,556
411.21,595
411.56,596
411.92,609
412.28,524
412.64,580
413.0,571
413.36,556
413.71,586
414.07,542
414.43,535
414.79,505
415.15,530
415.5,496
415.86,494
416.22,502
416.58,548
416.93,596
417.29,580
417.65,506
418.01,524
418.37,555
418.72,449
419.08,562
419.44,554
419.8,536
420.15,552
420.51,522
420.87,560
421.22,564
421.58,446
421.94,631
422.3,524
422.65,534
423.01,585
423.37,451
423.72,449
424.08,518
424.44,513
424.8,497
425.15,521
425.51,496
425.87,536
426.22,665
426.58,645
426.94,574
427.29,617
427.65,509
428.01,509
428.36,489
428.72,479
429.08,575
429.43,480
429.79,520
430.15,522
430.5,590
430.86,540
431.21,503
431.57,506
431.93,510
432.28,557
432.64,551
433.0,517
433.35,529
433.71,598
434.06,510
434.42,586
434.78,555
435.13,478
435.49,596
435.84,570
436.2,555
436.55,504
436.91,491
437.27,508
437.62,561
437.98,598
438.33,568
438.69,545
439.04,522
439.4,574
439.75,564
440.11,602
440.46,542
440.82,510
441.18,571
441.53,594
441.89,575
442.24,581
442.6,612
442.95,543
443.31,419
443.66,509
444.02,484
444.37,545
444.73,532
445.08,524
445.44,520
445.79,536
446.14,505
446.5,495
446.85,616
447.21,503
447.56,487
447.92,528
448.27,562
448.63,539
448.98,524
449.34,574
449.69,532
450.04,496
450.4,515
450.75,513
451.11,393
451.46,478
451.82,492
452.17,562
452.52,482
452.88,453
453.23,562
453.59,500
453.94,484
454.29,487
454.65,582
455.0,539
455.35,572
455.71,505
456.06,567
456.42,627
456.77,481
457.12,540
457.48,573
457.83,531
458.18,475
458.54,497
458.89,490
459.24,457
459.6,483
459.95,558
460.3,521
460.66,588
461.01,536
461.36,519
461.72,559
462.07,526
462.42,491
462.77,569
463.13,613
463.48,482
463.83,560
464.19,627
464.54,625
464.89,525
465.24,522
465.6,510
465.95,530
466.3,606
466.65,482
467.01,510
467.36,534
467.71,588
468.06,532
468.42,517
468.77,544
469.12,596
469.47,652
469.82,524
470.18,498
470.53,550
470.88,567
471.23,491
471.59,499
471.94,484
472.29,562
472.64,497
472.99,552
473.34,450
473.7,581
474.05,486
474.4,512
474.75,384
475.1,608
475.45,536
475.81,515
476.16,498
476.51,621
476.86,499
477.21,492
477.56,516
477.91,561
478.27,583
478.62,496
478.97,600
479.32,431
479.67,517
480.02,496
480.37,528
480.72,579
481.07,543
481.42,610
481.78,509
482.13,613
482.48,568
482.83,547
483.18,548
483.53,622
483.88,536
484.23,542
484.58,575
484.93,581
485.28,581
485.63,575
485.98,532
486.33,526
486.68,512
487.03,528
487.38,478
487.73,490
488.08,569
488.43,578
488.78,526
489.13,465
489.48,523
489.83,536
490.18,542
490.53,568
490.88,525
491.23,548
491.58,512
491.93,547
492.28,498
492.63,540
492.98,550
493.33,474
493.68,523
494.03,499
494.38,557
494.73,556
495.08,605
495.43,542
495.78,569
496.12,546
496.47,490
496.82,564
497.17,549
497.52,466
497.87,543
498.22,545
498.57,553
498.92,533
499.26,529
499.61,492
499.96,552
500.31,556
500.66,604
501.01,426
501.36,558
501.7,576
502.05,529
502.4,513
502.75,585
503.1,516
503.45,521
503.79,632
504.14,497
504.49,540
504.84,587
505.19,555
505.54,564
505.88,582
506.23,549
506.58,520
506.93,539
507.27,557
507.62,540
507.97,480
508.32,512
508.67,510
509.01,566
509.36,419
509.71,539
510.06,512
510.4,529
510.75,557
511.1,522
511.45,522
511.79,542
512.14,429
512.49,522
512.83,612
513.18,511
513.53,545
513.87,569
514.22,526
514.57,595
514.92,551
515.26,550
515.61,591
515.96,548
516.3,528
516.65,543
517.0,443
517.34,480
517.69,508
518.04,508
518.38,479
518.73,460
519.07,574
519.42,520
519.77,496
520.11,523
520.46,523
520.81,502
521.15,508
521.5,530
521.84,465
522.19,502
522.54,549
522.88,549
523.23,528
523.57,487
523.92,579
524.26,586
524.61,564
524.96,500
525.3,477
525.65,484
525.99,482
526.34,503
526.68,528
527.03,483
527.37,610
527.72,466
528.06,473
528.41,580
528.75,513
529.1,518
529.44,462
529.79,446
530.13,460
530.48,518
530.82,510
531.17,565
531.51,462
531.86,543
532.2,530
532.55,549
532.89,548
533.24,572
533.58,520
533.92,487
534.27,544
534.61,523
534.96,579
535.3,595
535.65,612
535.99,565
536.33,464
536.68,464
537.02,451
537.37,523
537.71,417
538.05,545
538.4,540
538.74,516
539.08,462
539.43,444
539.77,497
540.12,577
540.46,538
540.8,533
541.15,589
541.49,546
541.83,484
542.18,503
542.52,476
542.86,555
543.21,559
543.55,538
543.89,552
544.23,512
544.58,495
544.92,478
545.26,600
545.61,450
545.95,606
546.29,630
546.63,561
546.98,590
547.32,538
547.66,553
548.0,544
548.35,575
548.69,501
549.03,568
549.37,501
549.72,571
550.06,472
550.4,552
550.74,588
551.08,569
551.43,525
551.77,509
552.11,564
552.45,560
552.79,547
553.14,591
553.48,574
553.82,552
554.16,562
554.5,456
554.84,534
555.19,588
555.53,556
555.87,645
556.21,527
556.55,583
556.89,486
557.23,550
557.57,579
557.92,523
558.26,570
558.6,623
558.94,535
559.28,548
559.62,526
559.96,584
560.3,612
560.64,443
560.98,540
561.32,594
561.66,492
562.01,517
562.35,462
562.69,472
563.03,492
563.37,435
563.71,500
564.05,504
564.39,551
564.73,514
565.07,447
565.41,481
565.75,504
566.09,639
566.43,565
566.77,553
567.11,593
567.45,456
567.79,518
568.13,519
568.47,558
568.81,554
569.14,540
569.48,467
569.82,583
570.16,528
570.5,552
570.84,533
571.18,464
571.52,596
571.86,598
572.2,547
572.54,499
572.88,501
573.21,568
573.55,574
573.89,587
574.23,575
574.57,645
574.91,601
575.25,618
575.59,596
575.92,476
576.26,548
576.6,618
576.94,495
577.28,635
577.62,585
577.95,476
578.29,657
578.63,601
578.97,561
579.31,546
579.64,550
579.98,526
580.32,636
580.66,539
580.99,627
581.33,565
581.67,635
582.01,578
582.34,595
582.68,526
583.02,587
583.36,557
583.69,604
584.03,513
584.37,530
584.71,532
585.04,596
585.38,498
585.72,567
586.05,454
586.39,603
586.73,575
587.06,429
587.4,529
587.74,546
588.07,517
588.41,543
588.75,533
589.08,508
589.42,456
589.76,481
590.09,522
590.43,550
590.77,496
591.1,537
591.44,432
591.77,498
592.11,471
592.45,553
592.78,552
593.12,581
593.45,562
593.79,486
594.13,513
594.46,524
594.8,511
595.13,562
595.47,524
595.8,558
596.14,464
596.47,488
596.81,553
597.14,544
597.48,541
597.81,591
598.15,483
598.48,587
598.82,490
599.15,558
599.49,584
599.82,553
600.16,537
600.49,447
600.83,516
601.16,565
601.5,508
601.83,506
602.17,551
602.5,518
602.84,544
603.17,518
603.5,480
603.84,551
604.17,582
604.51,519
604.84,520
605.17,558
605.51,579
605.84,520
606.18,554
606.51,491
606.84,498
607.18,531
607.51,618
607.84,575
608.18,559
608.51,500
608.84,547
609.18,443
609.51,529
609.84,588
610.18,564
610.51,519
610.84,540
611.18,558
611.51,564
611.84,516
612.18,563
612.51,532
612.84,544
613.17,478
613.51,534
613.84,559
614.17,448
614.5,511
614.84,583
615.17,496
615.5,550
615.83,560
616.17,536
616.5,520
616.83,541
617.16,459
617.49,444
617.83,508
618.16,530
618.49,522
618.82,532
619.15,485
619.49,555
619.82,541
620.15,563
620.48,549
620.81,529
621.14,536
621.47,470
621.81,620
622.14,548
622.47,592
622.8,537
623.13,535
623.46,533
623.79,562
624.12,613
624.45,468
624.79,512
625.12,465
625.45,548
625.78,516
626.11,491
626.44,512
626.77,516
627.1,555
627.43,598
627.76,544
628.09,519
628.42,513
628.75,586
629.08,616
629.41,542
629.74,606
630.07,568
630.4,509
630.73,548
631.06,455
631.39,554
631.72,509
632.05,535
632.38,594
632.71,483
633.04,556
633.37,562
633.7,585
634.03,551
634.36,564
634.69,509
635.01,494
635.34,590
635.67,511
636.0,551
636.33,575
636.66,542
636.99,504
637.32,574
637.65,534
637.98,523
638.3,512
638.63,517
638.96,503
639.29,498
639.62,512
639.95,604
640.27,420
640.6,579
640.93,574
641.26,556
641.59,555
641.92,591
642.24,572
642.57,561
642.9,514
643.23,627
643.55,559
643.88,555
644.21,564
644.54,600
644.87,589
645.19,530
645.52,527
645.85,539
646.17,544
646.5,454
646.83,506
647.16,612
647.48,481
647.81,525
648.14,521
648.46,432
648.79,572
649.12,540
649.45,543
649.77,567
650.1,540
650.43,535
650.75,508
651.08,611
651.41,577
651.73,537
652.06,551
652.38,440
652.71,536
653.04,582
653.36,580
653.69,495
654.01,539
654.34,558
654.67,562
654.99,513
655.32,563
655.64,575
655.97,533
656.3,638
656.62,513
656.95,495
657.27,504
657.6,599
657.92,584
658.25,521
658.57,564
658.9,512
659.22,528
659.55,535
659.87,570
660.2,647
660.52,511
660.85,504
661.17,536
661.5,540
661.82,555
662.15,476
662.47,558
662.8,599
663.12,625
663.45,569
663.77,533
664.1,544
664.42,541
664.74,549
665.07,568
665.39,540
665.72,448
666.04,575
666.37,574
666.69,575
667.01,564
667.34,458
667.66,541
667.98,536
668.31,529
668.63,513
668.96,548
669.28,424
669.6,505
669.93,556
670.25,550
670.57,545
670.9,524
671.22,517
671.54,502
671.87,566
672.19,604
672.51,579
672.83,493
673.16,560
673.48,516
673.8,504
674.13,536
674.45,475
674.77,555
675.09,502
675.42,499
675.74,530
676.06,466
676.38,515
676.71,568
677.03,478
677.35,499
677.67,569
678.0,529
678.32,488
678.64,563
678.96,606
679.28,548
679.61,569
679.93,429
680.25,554
680.57,556
680.89,579
681.21,552
681.54,512
681.86,539
682.18,488
682.5,598
682.82,554
683.14,547
683.46,590
683.79,482
684.11,505
684.43,539
684.75,553
685.07,514
685.39,562
685.71,542
686.03,494
686.35,472
686.67,475
686.99,486
687.32,485
687.64,500
687.96,472
688.28,574
688.6,543
688.92,502
689.24,520
689.56,479
689.88,527
690.2,552
690.52,535
690.84,546
691.16,562
691.48,485
691.8,518
692.12,515
692.44,543
692.76,526
693.08,544
693.4,484
693.72,485
694.04,528
694.36,489
694.68,531
695.0,456
695.32,629
695.63,530
695.95,501
696.27,501
696.59,533
696.91,530
697.23,577
697.55,590
697.87,527
698.19,506
698.51,527
698.83,502
699.14,385
699.46,517
699.78,512
700.1,509
700.42,566
700.74,550
701.06,529
701.37,518
701.69,548
702.01,456
702.33,468
702.65,444
702.97,498
703.28,521
703.6,575
703.92,528
704.24,579
704.56,609
704.87,507
705.19,486
705.51,583
705.83,578
706.15,542
706.46,466
706.78,535
707.1,438
707.42,542
707.73,492
708.05,486
708.37,553
708.69,557
709.0,481
709.32,530
709.64,483
709.96,517
710.27,552
710.59,585
710.91,544
711.22,552
711.54,491
711.86,456
712.17,542
712.49,521
712.81,513
713.12,509
713.44,588
713.76,560
714.07,542
714.39,525
714.71,575
715.02,518
715.34,541
715.66,512
715.97,527
716.29,496
716.61,505
716.92,569
717.24,597
717.55,535
717.87,518
718.19,562
718.5,595
718.82,568
719.13,570
719.45,589
719.77,563
720.08,628
720.4,548
720.71,470
721.03,524
721.34,512
721.66,541
721.97,506
722.29,614
722.61,586
722.92,498
723.24,481
723.55,472
723.87,604
724.18,505
724.5,585
724.81,603
725.13,518
725.44,517
725.76,558
726.07,523
726.39,546
726.7,436
727.02,539
727.33,611
727.65,587
727.96,489
728.27,551
728.59,520
728.9,552
729.22,587
729.53,530
729.85,530
730.16,541
730.48,547
730.79,501
731.1,626
731.42,595
731.73,479
732.05,584
732.36,502
732.67,547
732.99,534
733.3,512
733.62,509
733.93,498
734.24,517
734.56,541
734.87,538
735.19,501
735.5,523
735.81,552
736.13,632
736.44,624
736.75,572
737.07,547
737.38,598
737.69,547
738.01,539
738.32,551
738.63,573
738.95,538
739.26,478
739.57,570
739.89,580
740.2,424
740.51,494
740.83,530
741.14,491
741.45,436
741.76,612
742.08,596
742.39,424
742.7,609
743.02,499
743.33,502
743.64,482
743.95,525
744.27,485
744.58,508
744.89,491
745.2,538
745.52,555
745.83,574
746.14,529
746.45,615
746.77,620
747.08,507
747.39,526
747.7,502
748.02,504
748.33,474
748.64,488
748.95,418
749.26,517
749.58,505
749.89,486
750.2,528
750.51,517
750.82,504
751.14,496
751.45,624
751.76,498
752.07,541
752.38,444
752.69,567
753.01,458
753.32,465
753.63,491
753.94,494
754.25,616
754.56,499
754.88,483
755.19,544
755.5,528
755.81,498
756.12,498
756.43,424
756.74,463
757.05,522
757.37,539
757.68,500
757.99,484
758.3,492
758.61,548
758.92,522
759.23,524
759.54,598
759.85,536
760.17,510
760.48,538
760.79,448
761.1,471
761.41,550
761.72,503
762.03,504
762.34,441
762.65,540
762.96,487
763.27,598
763.58,472
763.89,498
764.2,536
764.52,544
764.83,416
765.14,473
765.45,491
765.76,495
766.07,515
766.38,534
766.69,501
767.0,509
767.31,459
767.62,429
767.93,480
768.24,458
768.55,474
768.86,512
769.17,523
769.48,483
769.79,462
770.1,529
770.41,520
770.72,415
771.03,445
771.34,478
771.65,577
771.96,512
772.27,481
772.58,560
772.89,470
773.2,488
773.51,512
773.82,504
774.13,508
774.44,465
774.75,464
775.06,531
775.37,517
775.68,566
775.99,566
776.3,474
776.61,537
776.92,542
777.23,433
777.54,509
777.84,424
778.15,565
778.46,500
778.77,546
779.08,511
779.39,527
779.7,552
780.01,429
780.32,500
780.63,525
780.94,465
781.25,500
781.56,537
781.87,638
782.18,500
782.48,520
782.79,454
783.1,512
783.41,477
783.72,483
784.03,487
784.34,575
784.65,436
784.96,481
785.27,434
785.58,401
785.89,445
786.19,534
786.5,460
786.81,512
787.12,560
787.43,490
787.74,503
788.05,493
788.36,441
788.67,446
788.97,492
789.28,483
789.59,464
789.9,509
790.21,553
790.52,479
790.83,532
791.14,520
791.45,543
791.75,518
792.06,491
792.37,560
792.68,425
792.99,490
793.3,488
793.61,532
793.92,486
794.22,450
794.53,447
794.84,562
795.15,404
795.46,494
795.77,581
796.08,617
796.38,625
796.69,560
797.0,504
797.31,500
797.62,496
797.93,391
798.24,514
798.54,484
798.85,498
799.16,478
799.47,521
799.78,487
800.09,454
800.4,481
800.7,490
801.01,432
801.32,412
801.63,492
801.94,535
802.25,454
802.56,529
802.86,532
803.17,502
803.48,517
803.79,503
804.1,507
804.41,496
804.71,506
805.02,462
805.33,524
805.64,416
805.95,486
806.26,473
806.57,603
806.87,546
807.18,449
807.49,410
807.8,481
808.11,525
808.42,511
808.72,458
809.03,458
809.34,462
809.65,526
809.96,550
810.27,497
810.58,524
810.88,535
811.19,433
811.5,537
811.81,486
812.12,560
812.43,464
812.74,486
813.04,420
813.35,504
813.66,426
813.97,522
814.28,452
814.59,451
814.89,521
815.2,451
815.51,488
815.82,430
816.13,518
816.44,502
816.75,495
817.05,434
817.36,514
817.67,492
817.98,523
818.29,564
818.6,508
818.91,510
819.21,485
819.52,499
819.83,426
820.14,535
820.45,417
820.76,524
821.07,580
821.37,470
821.68,505
821.99,531
822.3,586
822.61,593
822.92,473
823.23,512
823.54,502
823.84,467
824.15,566
824.46,495
824.77,553
825.08,512
825.39,564
825.7,562
826.01,546
826.32,580
826.62,542
826.93,433
827.24,585
827.55,496
827.86,419
828.17,517
828.48,511
828.79,476
829.1,485
829.41,519
829.71,554
830.02,575
830.33,565
830.64,543
830.95,441
831.26,551
831.57,563
831.88,568
832.19,569
832.5,540
832.81,521
833.11,537
833.42,460
833.73,450
834.04,566
834.35,443
834.66,509
834.97,520
835.28,516
835.59,505
835.9,430
836.21,489
836.52,456
836.83,534
837.14,538
837.45,481
837.76,405
838.07,443
838.38,528
838.69,504
839.0,492
839.31,417
839.62,516
839.92,543
840.23,474
840.54,546
840.85,548
841.16,622
841.47,544
841.78,534
842.09,495
842.4,523
842.71,540
843.02,506
843.33,535
843.64,492
843.96,614
844.27,508
844.58,515
844.89,495
845.2,482
845.51,574
845.82,498
846.13,479
846.44,549
846.75,507
847.06,539
847.37,481
847.68,500
847.99,551
848.3,488
848.61,528
848.92,559
849.23,539
849.54,513
849.86,511
850.17,466
850.48,432
850.79,444
851.1,515
851.41,599
851.72,461
852.03,516
852.34,503
852.65,540
852.97,466
853.28,546
853.59,525
853.9,451
854.21,529
854.52,530
854.83,517
855.15,474
855.46,554
855.77,537
856.08,478
856.39,547
856.7,466
857.02,478
857.33,579
857.64,457
857.95,524
858.26,485
858.58,478
858.89,479
859.2,492
859.51,510
859.82,540
860.14,516
860.45,497
860.76,476
861.07,418
861.39,462
861.7,513
862.01,518
862.32,374
862.64,489
862.95,553
863.26,482
863.58,480
863.89,480
864.2,586
864.51,479
864.83,508
865.14,485
865.45,529
865.77,554
866.08,517
866.39,509
866.71,484
867.02,524
867.33,447
867.65,471
867.96,522
868.27,478
868.59,581
868.9,456
869.22,395
869.53,547
869.84,323
870.16,314
870.47,409
870.79,378
871.1,416
871.41,428
871.73,326
872.04,295
872.36,310
872.67,548
872.99,475
873.3,353
