Wavelength,Response count
225.13,420
225.51,397
225.9,414
226.28,423
226.66,464
227.05,383
227.43,434
227.81,445
228.2,430
228.58,447
228.96,512
229.35,472
229.73,470
230.11,434
230.49,418
230.88,409
231.26,375
231.64,525
232.03,473
232.41,431
232.79,472
233.17,512
233.55,401
233.94,434
234.32,454
234.7,380
235.08,570
235.46,457
235.85,439
236.23,480
236.61,481
236.99,470
237.37,475
237.75,492
238.13,440
238.52,467
238.9,380
239.28,399
239.66,492
240.04,349
240.42,443
240.8,423
241.18,472
241.56,481
241.94,349
242.32,571
242.7,368
243.08,402
243.46,471
243.84,481
244.22,380
244.6,332
244.98,367
245.36,356
245.74,508
246.12,394
246.5,429
246.88,414
247.26,504
247.64,380
248.02,457
248.4,293
248.78,417
249.16,411
249.54,423
249.92,440
250.3,395
250.67,448
251.05,393
251.43,486
251.81,443
252.19,492
252.57,439
252.95,418
253.32,434
253.7,406
254.08,438
254.46,512
254.84,437
255.21,485
255.59,376
255.97,420
256.35,415
256.73,433
257.1,445
257.48,534
257.86,474
258.24,459
258.61,388
258.99,575
259.37,435
259.75,425
260.12,425
260.5,444
260.88,525
261.25,408
261.63,425
262.01,384
262.38,416
262.76,411
263.14,489
263.51,432
263.89,426
264.27,512
264.64,356
265.02,353
265.4,458
265.77,371
266.15,406
266.52,423
266.9,434
267.28,372
267.65,507
268.03,466
268.4,445
268.78,377
269.15,451
269.53,485
269.91,418
270.28,372
270.66,434
271.03,440
271.41,416
271.78,467
272.16,353
272.53,494
272.91,352
273.28,404
273.66,415
274.03,363
274.41,436
274.78,351
275.16,388
275.53,478
275.9,434
276.28,406
276.65,432
277.03,467
277.4,368
277.78,401
278.15,424
278.52,364
278.9,410
279.27,355
279.65,389
280.02,433
280.39,460
280.77,410
281.14,385
281.51,414
281.89,398
282.26,488
282.64,447
283.01,447
283.38,416
283.76,392
284.13,400
284.5,476
284.87,399
285.25,463
285.62,456
285.99,416
286.37,363
286.74,445
287.11,453
287.48,399
287.86,426
288.23,410
288.6,426
288.97,426
289.35,419
289.72,308
290.09,442
290.46,471
290.84,446
291.21,423
291.58,458
291.95,423
292.32,419
292.7,504
293.07,487
293.44,412
293.81,395
294.18,460
294.56,441
294.93,469
295.3,424
295.67,422
296.04,399
296.41,462
296.78,485
297.16,449
297.53,513
297.9,392
298.27,348
298.64,526
299.01,439
299.38,473
299.75,412
300.12,487
300.5,449
300.87,394
301.24,439
301.61,354
301.98,304
302.35,464
302.72,425
303.09,452
303.46,388
303.83,389
304.2,444
304.57,436
304.94,455
305.31,436
305.68,393
306.05,469
306.42,445
306.79,368
307.16,424
307.53,390
307.9,401
308.27,415
308.64,466
309.01,440
309.38,438
309.75,415
310.12,432
310.49,465
310.86,416
311.23,446
311.6,409
311.97,429
312.34,419
312.7,456
313.07,479
313.44,440
313.81,482
314.18,478
314.55,504
314.92,373
315.29,383
315.66,456
316.02,421
316.39,485
316.76,453
317.13,440
317.5,508
317.87,412
318.24,445
318.6,408
318.97,490
319.34,566
319.71,479
320.08,450
320.45,573
320.81,472
321.18,486
321.55,402
321.92,498
322.29,432
322.65,455
323.02,478
323.39,451
323.76,414
324.13,503
324.49,481
324.86,449
325.23,462
325.6,434
325.96,428
326.33,517
326.7,438
327.07,484
327.43,397
327.8,462
328.17,507
328.54,467
328.9,464
329.27,435
329.64,447
330.0,470
330.37,541
330.74,444
331.1,424
331.47,448
331.84,410
332.2,384
332.57,449
332.94,507
333.3,429
333.67,429
334.04,453
334.4,388
334.77,489
335.14,400
335.5,336
335.87,398
336.24,416
336.6,432
336.97,503
337.33,352
337.7,406
338.07,450
338.43,430
338.8,429
339.17,525
339.53,370
339.9,458
340.26,433
340.63,412
340.99,490
341.36,482
341.73,475
342.09,412
342.46,535
342.82,479
343.19,425
343.55,456
343.92,411
344.28,391
344.65,394
345.01,460
345.38,397
345.75,404
346.11,416
346.48,421
346.84,447
347.21,405
347.57,472
347.94,452
348.3,480
348.67,532
349.03,368
349.39,379
349.76,418
350.12,435
350.49,377
350.85,352
351.22,365
351.58,402
351.95,349
352.31,446
352.68,420
353.04,443
353.4,364
353.77,422
354.13,486
354.5,467
354.86,432
355.23,423
355.59,496
355.95,379
356.32,507
356.68,420
357.05,449
357.41,505
357.77,472
358.14,435
358.5,398
358.86,427
359.23,441
359.59,439
359.96,461
360.32,443
360.68,433
361.05,455
361.41,400
361.77,496
362.14,470
362.5,392
362.86,535
363.23,546
363.59,476
363.95,416
364.32,503
364.68,480
365.04,494
365.41,500
365.77,464
366.13,391
366.49,432
366.86,439
367.22,454
367.58,506
367.95,390
368.31,371
368.67,517
369.03,413
369.4,458
369.76,384
370.12,404
370.48,326
370.85,369
371.21,428
371.57,484
371.93,385
372.3,462
372.66,443
373.02,420
373.38,403
373.74,447
374.11,382
374.47,427
374.83,376
375.19,456
375.56,509
375.92,305
376.28,417
376.64,445
377.0,415
377.36,454
377.73,528
378.09,447
378.45,450
378.81,502
379.17,479
379.53,442
379.9,332
380.26,387
380.62,417
380.98,477
381.34,438
381.7,509
382.06,276
382.43,377
382.79,397
383.15,400
383.51,468
383.87,452
384.23,435
384.59,425
384.95,352
385.31,396
385.68,439
386.04,346
386.4,394
386.76,401
387.12,466
387.48,395
387.84,394
388.2,365
388.56,399
388.92,422
389.28,465
389.64,390
390.0,467
390.36,424
390.72,422
391.08,458
391.44,403
391.8,450
392.17,434
392.53,479
392.89,494
393.25,447
393.61,450
393.97,548
394.33,452
394.69,475
395.05,412
395.41,508
395.77,433
396.13,504
396.49,380
396.85,497
397.2,405
397.56,454
397.92,437
398.28,450
398.64,437
399.0,488
399.36,433
399.72,411
400.08,486
400.44,517
400.8,385
401.16,409
401.52,405
401.88,432
402.24,480
402.6,468
402.96,436
403.32,445
403.67,441
404.03,464
404.39,425
404.75,436
405.11,443
405.47,441
405.83,433
406.19,456
406.55,428
406.9,447
407.26,460
407.62,477
407.98,501
408.34,436
408.7,452
409.06,469
409.41,419
409.77,446
410.13,440
410.49,432
410.85,447
411.21,431
411.56,450
411.92,399
412.28,432
412.64,396
413.0,461
413.36,434
413.71,391
414.07,502
414.43,453
414.79,435
415.15,384
415.5,408
415.86,421
416.22,392
416.58,425
416.93,476
417.29,470
417.65,416
418.01,458
418.37,395
418.72,356
419.08,390
419.44,408
419.8,396
420.15,373
420.51,481
420.87,464
421.22,392
421.58,388
421.94,410
422.3,433
422.65,454
423.01,421
423.37,465
423.72,361
424.08,431
424.44,415
424.8,417
425.15,412
425.51,442
425.87,385
426.22,396
426.58,464
426.94,447
427.29,471
427.65,448
428.01,428
428.36,401
428.72,316
429.08,380
429.43,436
429.79,396
430.15,447
430.5,374
430.86,483
431.21,442
431.57,439
431.93,435
432.28,424
432.64,476
433.0,444
433.35,534
433.71,476
434.06,400
434.42,375
434.78,467
435.13,420
435.49,521
435.84,468
436.2,512
436.55,379
436.91,419
437.27,336
437.62,425
437.98,344
438.33,364
438.69,385
439.04,400
439.4,391
439.75,424
440.11,413
440.46,427
440.82,373
441.18,410
441.53,405
441.89,440
442.24,410
442.6,506
442.95,460
443.31,382
443.66,459
444.02,375
444.37,348
444.73,409
445.08,354
445.44,381
445.79,415
446.14,478
446.5,397
446.85,432
447.21,396
447.56,366
447.92,423
448.27,379
448.63,418
448.98,406
449.34,439
449.69,449
450.04,439
450.4,396
450.75,382
451.11,339
451.46,386
451.82,452
452.17,416
452.52,416
452.88,454
453.23,388
453.59,427
453.94,336
454.29,400
454.65,406
455.0,412
455.35,484
455.71,429
456.06,450
456.42,432
456.77,482
457.12,455
457.48,466
457.83,365
458.18,429
458.54,408
458.89,408
459.24,399
459.6,477
459.95,408
460.3,448
460.66,431
461.01,421
461.36,461
461.72,476
462.07,463
462.42,473
462.77,479
463.13,372
463.48,499
463.83,423
464.19,436
464.54,466
464.89,412
465.24,542
465.6,543
465.95,432
466.3,427
466.65,364
467.01,446
467.36,359
467.71,398
468.06,388
468.42,402
468.77,423
469.12,442
469.47,429
469.82,432
470.18,401
470.53,419
470.88,381
471.23,461
471.59,421
471.94,526
472.29,396
472.64,408
472.99,475
473.34,442
473.7,421
474.05,408
474.4,411
474.75,341
475.1,363
475.45,408
475.81,521
476.16,435
476.51,472
476.86,396
477.21,472
477.56,467
477.91,441
478.27,438
478.62,453
478.97,352
479.32,336
479.67,437
480.02,447
480.37,445
480.72,409
481.07,437
481.42,429
481.78,386
482.13,316
482.48,422
482.83,398
483.18,438
483.53,405
483.88,406
484.23,505
484.58,447
484.93,381
485.28,484
485.63,464
485.98,372
486.33,418
486.68,420
487.03,420
487.38,431
487.73,447
488.08,449
488.43,479
488.78,438
489.13,445
489.48,413
489.83,427
490.18,408
490.53,457
490.88,478
491.23,444
491.58,419
491.93,485
492.28,451
492.63,516
492.98,397
493.33,425
493.68,491
494.03,409
494.38,386
494.73,400
495.08,465
495.43,421
495.78,402
496.12,451
496.47,393
496.82,484
497.17,424
497.52,435
497.87,347
498.22,388
498.57,489
498.92,284
499.26,464
499.61,395
499.96,398
500.31,375
500.66,512
501.01,406
501.36,409
501.7,432
502.05,385
502.4,434
502.75,337
503.1,419
503.45,462
503.79,438
504.14,378
504.49,454
504.84,379
505.19,351
505.54,432
505.88,465
506.23,420
506.58,416
506.93,488
507.27,423
507.62,338
507.97,428
508.32,491
508.67,425
509.01,498
509.36,450
509.71,410
510.06,400
510.4,425
510.75,401
511.1,494
511.45,451
511.79,458
512.14,349
512.49,414
512.83,482
513.18,416
513.53,433
513.87,393
514.22,380
514.57,437
514.92,490
515.26,447
515.61,413
515.96,480
516.3,380
516.65,455
517.0,481
517.34,420
517.69,470
518.04,518
518.38,361
518.73,427
519.07,411
519.42,483
519.77,416
520.11,457
520.46,412
520.81,430
521.15,400
521.5,472
521.84,439
522.19,482
522.54,432
522.88,390
523.23,493
523.57,377
523.92,493
524.26,429
524.61,368
524.96,446
525.3,376
525.65,458
525.99,469
526.34,445
526.68,425
527.03,451
527.37,497
527.72,397
528.06,358
528.41,403
528.75,474
529.1,382
529.44,438
529.79,345
530.13,444
530.48,406
530.82,464
531.17,494
531.51,443
531.86,479
532.2,353
532.55,478
532.89,348
533.24,396
533.58,400
533.92,465
534.27,431
534.61,433
534.96,425
535.3,407
535.65,382
535.99,413
536.33,397
536.68,434
537.02,383
537.37,415
537.71,424
538.05,452
538.4,419
538.74,398
539.08,404
539.43,395
539.77,413
540.12,461
540.46,422
540.8,337
541.15,397
541.49,439
541.83,464
542.18,410
542.52,411
542.86,434
543.21,512
543.55,493
543.89,421
544.23,416
544.58,436
544.92,469
545.26,421
545.61,462
545.95,416
546.29,519
546.63,338
546.98,385
547.32,352
547.66,544
548.0,469
548.35,456
548.69,395
549.03,421
549.37,463
549.72,384
550.06,461
550.4,457
550.74,366
551.08,390
551.43,352
551.77,370
552.11,390
552.45,430
552.79,465
553.14,436
553.48,463
553.82,438
554.16,393
554.5,435
554.84,483
555.19,426
555.53,444
555.87,529
556.21,480
556.55,388
556.89,407
557.23,522
557.57,408
557.92,362
558.26,421
558.6,396
558.94,445
559.28,403
559.62,479
559.96,422
560.3,441
560.64,447
560.98,476
561.32,472
561.66,436
562.01,385
562.35,402
562.69,470
563.03,418
563.37,418
563.71,401
564.05,404
564.39,491
564.73,429
565.07,415
565.41,372
565.75,411
566.09,403
566.43,368
566.77,399
567.11,412
567.45,347
567.79,295
568.13,347
568.47,440
568.81,439
569.14,425
569.48,502
569.82,473
570.16,465
570.5,461
570.84,487
571.18,384
571.52,480
571.86,371
572.2,462
572.54,432
572.88,452
573.21,476
573.55,415
573.89,526
574.23,461
574.57,373
574.91,366
575.25,385
575.59,446
575.92,394
576.26,395
576.6,468
576.94,507
577.28,406
577.62,473
577.95,452
578.29,479
578.63,432
578.97,449
579.31,350
579.64,386
579.98,330
580.32,368
580.66,418
580.99,447
581.33,429
581.67,488
582.01,401
582.34,415
582.68,436
583.02,431
583.36,392
583.69,430
584.03,353
584.37,432
584.71,442
585.04,410
585.38,348
585.72,370
586.05,485
586.39,429
586.73,500
587.06,390
587.4,447
587.74,480
588.07,426
588.41,425
588.75,446
589.08,476
589.42,458
589.76,325
590.09,400
590.43,465
590.77,511
591.1,416
591.44,513
591.77,440
592.11,348
592.45,472
592.78,396
593.12,416
593.45,478
593.79,472
594.13,370
594.46,417
594.8,419
595.13,413
595.47,398
595.8,395
596.14,372
596.47,431
596.81,414
597.14,430
597.48,439
597.81,416
598.15,423
598.48,390
598.82,465
599.15,497
599.49,421
599.82,433
600.16,430
600.49,471
600.83,472
601.16,411
601.5,421
601.83,402
602.17,423
602.5,435
602.84,442
603.17,478
603.5,442
603.84,405
604.17,474
604.51,502
604.84,474
605.17,372
605.51,428
605.84,390
606.18,372
606.51,456
606.84,450
607.18,408
607.51,468
607.84,457
608.18,445
608.51,431
608.84,463
609.18,444
609.51,581
609.84,411
610.18,395
610.51,493
610.84,512
611.18,435
611.51,450
611.84,337
612.18,396
612.51,474
612.84,373
613.17,549
613.51,420
613.84,430
614.17,477
614.5,486
614.84,507
615.17,426
615.5,455
615.83,468
616.17,477
616.5,508
616.83,424
617.16,504
617.49,410
617.83,499
618.16,469
618.49,347
618.82,425
619.15,413
619.49,389
619.82,496
620.15,436
620.48,433
620.81,480
621.14,420
621.47,450
621.81,508
622.14,424
622.47,464
622.8,439
623.13,448
623.46,500
623.79,417
624.12,444
624.45,468
624.79,498
625.12,413
625.45,362
625.78,470
626.11,478
626.44,425
626.77,498
627.1,456
627.43,572
627.76,396
628.09,406
628.42,492
628.75,426
629.08,413
629.41,410
629.74,402
630.07,422
630.4,392
630.73,380
631.06,482
631.39,471
631.72,424
632.05,411
632.38,442
632.71,446
633.04,373
633.37,405
633.7,492
634.03,420
634.36,414
634.69,497
635.01,506
635.34,418
635.67,404
636.0,468
636.33,434
636.66,354
636.99,456
637.32,377
637.65,418
637.98,386
638.3,393
638.63,470
638.96,426
639.29,467
639.62,381
639.95,504
640.27,432
640.6,488
640.93,436
641.26,492
641.59,388
641.92,478
642.24,412
642.57,425
642.9,422
643.23,508
643.55,439
643.88,438
644.21,416
644.54,460
644.87,416
645.19,426
645.52,315
645.85,478
646.17,392
646.5,444
646.83,458
647.16,486
647.48,417
647.81,520
648.14,377
648.46,384
648.79,430
649.12,401
649.45,420
649.77,424
650.1,463
650.43,440
650.75,379
651.08,406
651.41,339
651.73,409
652.06,411
652.38,384
652.71,396
653.04,427
653.36,426
653.69,439
654.01,378
654.34,393
654.67,401
654.99,393
655.32,459
655.64,453
655.97,401
656.3,386
656.62,353
656.95,396
657.27,380
657.6,409
657.92,388
658.25,496
658.57,381
658.9,406
659.22,453
659.55,423
659.87,426
660.2,441
660.52,463
660.85,441
661.17,409
661.5,479
661.82,428
662.15,416
662.47,396
662.8,418
663.12,423
663.45,376
663.77,506
664.1,440
664.42,528
664.74,485
665.07,506
665.39,348
665.72,414
666.04,412
666.37,414
666.69,457
667.01,469
667.34,358
667.66,482
667.98,399
668.31,399
668.63,432
668.96,405
669.28,405
669.6,410
669.93,444
670.25,410
670.57,403
670.9,465
671.22,422
671.54,416
671.87,340
672.19,450
672.51,469
672.83,409
673.16,434
673.48,484
673.8,522
674.13,478
674.45,383
674.77,450
675.09,424
675.42,446
675.74,427
676.06,447
676.38,392
676.71,443
677.03,445
677.35,376
677.67,441
678.0,445
678.32,428
678.64,379
678.96,454
679.28,474
679.61,434
679.93,450
680.25,495
680.57,413
680.89,489
681.21,439
681.54,375
681.86,374
682.18,440
682.5,394
682.82,454
683.14,439
683.46,434
683.79,478
684.11,477
684.43,420
684.75,378
685.07,430
685.39,408
685.71,456
686.03,447
686.35,463
686.67,491
686.99,400
687.32,439
687.64,377
687.96,436
688.28,412
688.6,448
688.92,445
689.24,401
689.56,421
689.88,431
690.2,443
690.52,472
690.84,394
691.16,381
691.48,417
691.8,393
692.12,449
692.44,485
692.76,431
693.08,406
693.4,428
693.72,375
694.04,368
694.36,498
694.68,400
695.0,419
695.32,476
695.63,497
695.95,396
696.27,404
696.59,427
696.91,378
697.23,408
697.55,478
697.87,476
698.19,480
698.51,470
698.83,469
699.14,409
699.46,485
699.78,429
700.1,436
700.42,407
700.74,402
701.06,434
701.37,428
701.69,390
702.01,418
702.33,448
702.65,428
702.97,383
703.28,444
703.6,423
703.92,467
704.24,500
704.56,392
704.87,440
705.19,340
705.51,399
705.83,486
706.15,447
706.46,506
706.78,451
707.1,470
707.42,433
707.73,397
708.05,457
708.37,496
708.69,448
709.0,472
709.32,405
709.64,385
709.96,504
710.27,425
710.59,451
710.91,525
711.22,432
711.54,414
711.86,485
712.17,484
712.49,479
712.81,440
713.12,476
713.44,474
713.76,444
714.07,503
714.39,391
714.71,525
715.02,371
715.34,386
715.66,439
715.97,500
716.29,456
716.61,347
716.92,381
717.24,466
717.55,380
717.87,446
718.19,489
718.5,355
718.82,483
719.13,459
719.45,464
719.77,408
720.08,501
720.4,492
720.71,484
721.03,526
721.34,382
721.66,430
721.97,415
722.29,465
722.61,415
722.92,454
723.24,372
723.55,330
723.87,432
724.18,462
724.5,412
724.81,458
725.13,470
725.44,459
725.76,497
726.07,440
726.39,451
726.7,486
727.02,487
727.33,440
727.65,474
727.96,445
728.27,468
728.59,484
728.9,518
729.22,418
729.53,443
729.85,442
730.16,491
730.48,423
730.79,393
731.1,385
731.42,461
731.73,470
732.05,406
732.36,444
732.67,469
732.99,374
733.3,376
733.62,439
733.93,468
734.24,456
734.56,436
734.87,492
735.19,477
735.5,423
735.81,389
736.13,468
736.44,360
736.75,451
737.07,406
737.38,420
737.69,415
738.01,423
738.32,383
738.63,387
738.95,454
739.26,341
739.57,401
739.89,456
740.2,382
740.51,359
740.83,401
741.14,420
741.45,423
741.76,462
742.08,403
742.39,397
742.7,432
743.02,430
743.33,362
743.64,405
743.95,345
744.27,348
744.58,381
744.89,422
745.2,341
745.52,424
745.83,417
746.14,442
746.45,447
746.77,438
747.08,343
747.39,384
747.7,390
748.02,434
748.33,401
748.64,470
748.95,389
749.26,508
749.58,401
749.89,414
750.2,464
750.51,402
750.82,428
751.14,468
751.45,400
751.76,325
752.07,458
752.38,394
752.69,396
753.01,406
753.32,433
753.63,390
753.94,423
754.25,433
754.56,367
754.88,370
755.19,384
755.5,396
755.81,374
756.12,398
756.43,324
756.74,397
757.05,455
757.37,412
757.68,342
757.99,474
758.3,469
758.61,464
758.92,420
759.23,435
759.54,438
759.85,408
760.17,428
760.48,428
760.79,490
761.1,418
761.41,473
761.72,425
762.03,430
762.34,414
762.65,424
762.96,402
763.27,490
763.58,408
763.89,396
764.2,470
764.52,387
764.83,453
765.14,478
765.45,473
765.76,392
766.07,457
766.38,388
766.69,339
767.0,448
767.31,447
767.62,420
767.93,426
768.24,426
768.55,478
768.86,442
769.17,441
769.48,496
769.79,420
770.1,391
770.41,456
770.72,384
771.03,374
771.34,442
771.65,478
771.96,398
772.27,432
772.58,376
772.89,410
773.2,350
773.51,406
773.82,400
774.13,496
774.44,468
774.75,408
775.06,459
775.37,412
775.68,447
775.99,507
776.3,492
776.61,361
776.92,469
777.23,446
777.54,451
777.84,426
778.15,436
778.46,392
778.77,431
779.08,386
779.39,494
779.7,371
780.01,449
780.32,427
780.63,420
780.94,387
781.25,377
781.56,468
781.87,410
782.18,449
782.48,437
782.79,383
783.1,512
783.41,369
783.72,418
784.03,363
784.34,473
784.65,439
784.96,430
785.27,457
785.58,463
785.89,365
786.19,387
786.5,372
786.81,381
787.12,436
787.43,383
787.74,379
788.05,523
788.36,501
788.67,452
788.97,406
789.28,399
789.59,436
789.9,335
790.21,424
790.52,364
790.83,487
791.14,474
791.45,371
791.75,499
792.06,416
792.37,381
792.68,425
792.99,535
793.3,473
793.61,436
793.92,455
794.22,381
794.53,492
794.84,398
795.15,357
795.46,409
795.77,445
796.08,445
796.38,437
796.69,425
797.0,425
797.31,415
797.62,421
797.93,354
798.24,438
798.54,364
798.85,393
799.16,418
799.47,373
799.78,368
800.09,399
800.4,493
800.7,427
801.01,395
801.32,432
801.63,418
801.94,379
802.25,325
802.56,448
802.86,419
803.17,421
803.48,419
803.79,450
804.1,369
804.41,440
804.71,462
805.02,371
805.33,436
805.64,404
805.95,421
806.26,452
806.57,439
806.87,394
807.18,325
807.49,310
807.8,441
808.11,398
808.42,430
808.72,424
809.03,408
809.34,369
809.65,388
809.96,362
810.27,500
810.58,455
810.88,390
811.19,416
811.5,419
811.81,379
812.12,407
812.43,427
812.74,443
813.04,451
813.35,416
813.66,498
813.97,425
814.28,458
814.59,478
814.89,397
815.2,366
815.51,342
815.82,387
816.13,447
816.44,480
816.75,442
817.05,402
817.36,469
817.67,380
817.98,400
818.29,403
818.6,412
818.91,353
819.21,419
819.52,345
819.83,468
820.14,482
820.45,464
820.76,487
821.07,348
821.37,455
821.68,407
821.99,452
822.3,478
822.61,447
822.92,416
823.23,470
823.54,425
823.84,441
824.15,384
824.46,488
824.77,467
825.08,430
825.39,352
825.7,433
826.01,435
826.32,434
826.62,435
826.93,409
827.24,447
827.55,463
827.86,488
828.17,473
828.48,440
828.79,346
829.1,512
829.41,404
829.71,483
830.02,456
830.33,433
830.64,350
830.95,467
831.26,466
831.57,428
831.88,442
832.19,450
832.5,480
832.81,414
833.11,398
833.42,530
833.73,467
834.04,455
834.35,433
834.66,503
834.97,473
835.28,372
835.59,452
835.9,476
836.21,480
836.52,448
836.83,494
837.14,462
837.45,454
837.76,465
838.07,427
838.38,469
838.69,393
839.0,489
839.31,416
839.62,400
839.92,438
840.23,422
840.54,495
840.85,480
841.16,480
841.47,431
841.78,463
842.09,475
842.4,431
842.71,456
843.02,436
843.33,410
843.64,527
843.96,444
844.27,451
844.58,444
844.89,448
845.2,371
845.51,437
845.82,431
846.13,440
846.44,406
846.75,517
847.06,400
847.37,405
847.68,457
847.99,425
848.3,414
848.61,438
848.92,436
849.23,436
849.54,500
849.86,457
850.17,515
850.48,557
850.79,388
851.1,445
851.41,523
851.72,456
852.03,444
852.34,446
852.65,542
852.97,403
853.28,473
853.59,443
853.9,437
854.21,432
854.52,438
854.83,508
855.15,534
855.46,488
855.77,484
856.08,435
856.39,452
856.7,287
857.02,433
857.33,474
857.64,445
857.95,401
858.26,426
858.58,428
858.89,404
859.2,437
859.51,406
859.82,443
860.14,517
860.45,442
860.76,397
861.07,461
861.39,453
861.7,413
862.01,386
862.32,415
862.64,392
862.95,436
863.26,400
863.58,456
863.89,474
864.2,463
864.51,448
864.83,405
865.14,443
865.45,423
865.77,424
866.08,473
866.39,406
866.71,414
867.02,429
867.33,408
867.65,490
867.96,417
868.27,462
868.59,434
868.9,401
869.22,468
869.53,452
869.84,304
870.16,388
870.47,446
870.79,304
871.1,344
871.41,341
871.73,319
872.04,380
872.36,273
872.67,434
872.99,455
873.3,333
