Wavelength,Response count
342.09,354
342.46,466
342.82,425
343.19,387
343.55,457
343.92,457
344.28,477
344.65,469
345.01,526
345.38,405
345.75,465
346.11,472
346.48,453
346.84,381
347.21,401
347.57,377
347.94,408
348.3,408
348.67,445
349.03,348
349.39,430
349.76,438
350.12,421
350.49,474
350.85,419
351.22,403
351.58,394
351.95,399
352.31,445
352.68,364
353.04,433
353.4,434
353.77,400
354.13,403
354.5,391
354.86,444
355.23,429
355.59,424
355.95,339
356.32,378
356.68,467
357.05,409
357.41,355
357.77,488
358.14,406
358.5,420
358.86,425
359.23,436
359.59,362
359.96,424
360.32,402
360.68,375
361.05,365
361.41,372
361.77,316
362.14,316
362.5,357
362.86,470
363.23,376
363.59,448
363.95,435
364.32,487
364.68,447
365.04,411
365.41,388
365.77,418
366.13,454
366.49,428
366.86,422
367.22,443
367.58,424
367.95,407
368.31,470
368.67,362
369.03,370
369.4,467
369.76,461
370.12,443
370.48,351
370.85,414
371.21,462
371.57,469
371.93,468
372.3,424
372.66,432
373.02,474
373.38,477
373.74,451
374.11,344
374.47,443
374.83,428
375.19,415
375.56,430
375.92,424
376.28,407
376.64,375
377.0,396
377.36,402
377.73,424
378.09,411
378.45,371
378.81,360
379.17,423
379.53,465
379.9,366
380.26,418
380.62,466
380.98,377
381.34,380
381.7,376
382.06,310
382.43,364
382.79,341
383.15,445
383.51,400
383.87,374
384.23,352
384.59,384
384.95,370
385.31,324
385.68,418
386.04,407
386.4,415
386.76,404
387.12,440
387.48,373
387.84,443
388.2,446
388.56,353
388.92,365
389.28,388
389.64,466
390.0,417
390.36,409
390.72,358
391.08,405
391.44,447
391.8,433
392.17,432
392.53,395
392.89,465
393.25,344
393.61,424
393.97,360
394.33,446
394.69,412
395.05,444
395.41,378
395.77,424
396.13,418
396.49,379
396.85,399
397.2,425
397.56,444
397.92,415
398.28,379
398.64,411
399.0,420
399.36,447
399.72,396
400.08,384
400.44,443
400.8,456
401.16,422
401.52,320
401.88,379
402.24,388
402.6,431
402.96,430
403.32,384
403.67,331
404.03,484
404.39,466
404.75,380
405.11,374
405.47,381
405.83,406
406.19,441
406.55,351
406.9,330
407.26,420
407.62,366
407.98,419
408.34,368
408.7,435
409.06,493
409.41,400
409.77,447
410.13,339
410.49,378
410.85,414
411.21,475
411.56,359
411.92,416
412.28,410
412.64,444
413.0,359
413.36,353
413.71,354
414.07,377
414.43,373
414.79,361
415.15,407
415.5,388
415.86,482
416.22,450
416.58,328
416.93,460
417.29,418
417.65,460
418.01,395
418.37,471
418.72,478
419.08,428
419.44,446
419.8,412
420.15,383
420.51,359
420.87,453
421.22,432
421.58,322
421.94,351
422.3,311
422.65,327
423.01,410
423.37,361
423.72,353
424.08,385
424.44,426
424.8,359
425.15,413
425.51,407
425.87,380
426.22,395
426.58,424
426.94,479
427.29,437
427.65,418
428.01,368
428.36,413
428.72,363
429.08,443
429.43,389
429.79,426
430.15,398
430.5,421
430.86,430
431.21,383
431.57,388
431.93,386
432.28,468
432.64,398
433.0,387
433.35,411
433.71,480
434.06,419
434.42,380
434.78,445
435.13,369
435.49,530
435.84,368
436.2,353
436.55,384
436.91,452
437.27,398
437.62,388
437.98,387
438.33,395
438.69,358
439.04,358
439.4,386
439.75,410
440.11,422
440.46,405
440.82,459
441.18,383
441.53,530
441.89,452
442.24,393
442.6,383
442.95,427
443.31,396
443.66,487
444.02,398
444.37,398
444.73,464
445.08,404
445.44,358
445.79,413
446.14,381
446.5,426
446.85,472
447.21,352
447.56,462
447.92,347
448.27,338
448.63,330
448.98,391
449.34,389
449.69,406
450.04,413
450.4,420
450.75,400
451.11,452
451.46,418
451.82,396
452.17,425
452.52,507
452.88,447
453.23,435
453.59,347
453.94,444
454.29,428
454.65,377
455.0,399
455.35,403
455.71,392
456.06,431
456.42,437
456.77,492
457.12,427
457.48,453
457.83,390
458.18,435
458.54,401
458.89,423
459.24,468
459.6,415
459.95,408
460.3,507
460.66,460
461.01,471
461.36,535
461.72,473
462.07,362
462.42,430
462.77,447
463.13,418
463.48,477
463.83,433
464.19,404
464.54,494
464.89,386
465.24,468
465.6,524
465.95,395
466.3,432
466.65,426
467.01,474
467.36,419
467.71,429
468.06,432
468.42,394
468.77,419
469.12,396
469.47,412
469.82,481
470.18,471
470.53,453
470.88,319
471.23,459
471.59,456
471.94,346
472.29,485
472.64,408
472.99,446
473.34,439
473.7,436
474.05,382
474.4,427
474.75,419
475.1,422
475.45,400
475.81,475
476.16,465
476.51,371
476.86,447
477.21,495
477.56,440
477.91,440
478.27,396
478.62,336
478.97,370
479.32,383
479.67,360
480.02,423
480.37,476
480.72,441
481.07,472
481.42,492
481.78,508
482.13,436
482.48,447
482.83,442
483.18,352
483.53,398
483.88,490
484.23,439
484.58,437
484.93,417
485.28,456
485.63,394
485.98,449
486.33,444
486.68,366
487.03,452
487.38,431
487.73,433
488.08,463
488.43,356
488.78,470
489.13,385
489.48,519
489.83,456
490.18,504
490.53,480
490.88,410
491.23,510
491.58,396
491.93,456
492.28,395
492.63,441
492.98,397
493.33,368
493.68,477
494.03,377
494.38,462
494.73,405
495.08,429
495.43,427
495.78,454
496.12,483
496.47,424
496.82,454
497.17,409
497.52,359
497.87,390
498.22,439
498.57,476
498.92,423
499.26,376
499.61,430
499.96,399
500.31,354
500.66,394
501.01,433
501.36,447
501.7,374
502.05,457
502.4,384
502.75,428
503.1,395
503.45,375
503.79,409
504.14,402
504.49,352
504.84,434
505.19,427
505.54,380
505.88,397
506.23,472
506.58,421
506.93,360
507.27,440
507.62,446
507.97,350
508.32,407
508.67,398
509.01,415
509.36,459
509.71,441
510.06,456
510.4,383
510.75,421
511.1,325
511.45,492
511.79,360
512.14,462
512.49,437
512.83,416
513.18,441
513.53,460
513.87,491
514.22,448
514.57,426
514.92,432
515.26,345
515.61,462
515.96,424
516.3,432
516.65,399
517.0,446
517.34,472
517.69,348
518.04,411
518.38,413
518.73,417
519.07,432
519.42,525
519.77,489
520.11,466
520.46,436
520.81,372
521.15,354
521.5,416
521.84,418
522.19,499
522.54,385
522.88,411
523.23,504
523.57,480
523.92,423
524.26,444
524.61,415
524.96,421
525.3,412
525.65,395
525.99,455
526.34,515
526.68,461
527.03,516
527.37,443
527.72,418
528.06,381
528.41,389
528.75,432
529.1,401
529.44,461
529.79,493
530.13,464
530.48,429
530.82,396
531.17,429
531.51,437
531.86,467
532.2,453
532.55,372
532.89,425
533.24,446
533.58,416
533.92,470
534.27,382
534.61,407
534.96,432
535.3,429
535.65,391
535.99,477
536.33,406
536.68,426
537.02,452
537.37,434
537.71,394
538.05,471
538.4,377
538.74,424
539.08,467
539.43,395
539.77,370
540.12,515
540.46,415
540.8,461
541.15,456
541.49,368
541.83,443
542.18,451
542.52,448
542.86,394
543.21,455
543.55,437
543.89,414
544.23,461
544.58,431
544.92,438
545.26,466
545.61,463
545.95,452
546.29,408
546.63,470
546.98,500
547.32,423
547.66,410
548.0,368
548.35,515
548.69,441
549.03,467
549.37,468
549.72,323
550.06,424
550.4,397
550.74,431
551.08,388
551.43,388
551.77,375
552.11,417
552.45,429
552.79,445
553.14,504
553.48,422
553.82,396
554.16,349
554.5,476
554.84,410
555.19,391
555.53,380
555.87,387
556.21,442
556.55,420
556.89,431
557.23,338
557.57,416
557.92,379
558.26,417
558.6,334
558.94,418
559.28,423
559.62,450
559.96,474
560.3,362
560.64,444
560.98,382
561.32,449
561.66,406
562.01,437
562.35,348
562.69,382
563.03,420
563.37,397
563.71,432
564.05,382
564.39,388
564.73,416
565.07,374
565.41,431
565.75,433
566.09,371
566.43,434
566.77,389
567.11,449
567.45,440
567.79,404
568.13,393
568.47,402
568.81,370
569.14,423
569.48,435
569.82,354
570.16,309
570.5,369
570.84,443
571.18,465
571.52,381
571.86,398
572.2,362
572.54,455
572.88,447
573.21,362
573.55,462
573.89,416
574.23,395
574.57,333
574.91,384
575.25,429
575.59,421
575.92,390
576.26,481
576.6,414
576.94,390
577.28,397
577.62,416
577.95,403
578.29,394
578.63,457
578.97,468
579.31,416
579.64,424
579.98,342
580.32,488
580.66,478
580.99,452
581.33,486
581.67,448
582.01,435
582.34,472
582.68,399
583.02,373
583.36,356
583.69,436
584.03,401
584.37,406
584.71,409
585.04,370
585.38,410
585.72,433
586.05,376
586.39,415
586.73,425
587.06,556
587.4,385
587.74,448
588.07,486
588.41,340
588.75,388
589.08,335
589.42,346
589.76,362
590.09,481
590.43,447
590.77,380
591.1,433
591.44,456
591.77,446
592.11,411
592.45,447
592.78,414
593.12,396
593.45,455
593.79,370
594.13,485
594.46,404
594.8,458
595.13,425
595.47,428
595.8,397
596.14,414
596.47,356
596.81,360
597.14,496
597.48,466
597.81,447
598.15,474
598.48,467
598.82,382
599.15,359
599.49,429
599.82,398
600.16,480
600.49,463
600.83,317
601.16,412
601.5,442
601.83,436
602.17,367
602.5,405
602.84,459
603.17,341
603.5,487
603.84,339
604.17,454
604.51,484
604.84,358
605.17,378
605.51,433
605.84,459
606.18,415
606.51,432
606.84,413
607.18,441
607.51,402
607.84,533
608.18,393
608.51,432
608.84,445
609.18,413
609.51,432
609.84,504
610.18,383
610.51,412
610.84,459
611.18,497
611.51,336
611.84,418
612.18,456
612.51,518
612.84,470
613.17,434
613.51,484
613.84,440
614.17,408
614.5,416
614.84,435
615.17,394
615.5,467
615.83,458
616.17,392
616.5,424
616.83,405
617.16,412
617.49,351
617.83,468
618.16,398
618.49,363
618.82,480
619.15,419
619.49,432
619.82,446
620.15,442
620.48,458
620.81,456
621.14,399
621.47,438
621.81,447
622.14,493
622.47,554
622.8,416
623.13,514
623.46,416
623.79,410
624.12,467
624.45,400
624.79,444
625.12,393
625.45,420
625.78,377
626.11,394
626.44,419
626.77,412
627.1,398
627.43,415
627.76,444
628.09,381
628.42,410
628.75,436
629.08,491
629.41,372
629.74,442
630.07,489
630.4,434
630.73,463
631.06,445
631.39,451
631.72,381
632.05,418
632.38,408
632.71,440
633.04,396
633.37,552
633.7,526
634.03,474
634.36,420
634.69,383
635.01,437
635.34,480
635.67,447
636.0,464
636.33,414
636.66,428
636.99,377
637.32,494
637.65,363
637.98,440
638.3,427
638.63,436
638.96,422
639.29,439
639.62,429
639.95,456
640.27,425
640.6,397
640.93,390
641.26,444
641.59,391
641.92,440
642.24,388
642.57,418
642.9,458
643.23,434
643.55,512
643.88,451
644.21,381
644.54,364
644.87,406
645.19,425
645.52,360
645.85,401
646.17,430
646.5,404
646.83,352
647.16,382
647.48,510
647.81,419
648.14,434
648.46,431
648.79,410
649.12,375
649.45,452
649.77,292
650.1,408
650.43,392
650.75,430
651.08,429
651.41,352
651.73,386
652.06,401
652.38,432
652.71,374
653.04,440
653.36,374
653.69,456
654.01,429
654.34,479
654.67,381
654.99,354
655.32,376
655.64,496
655.97,405
656.3,367
656.62,397
656.95,411
657.27,471
657.6,382
657.92,418
658.25,468
658.57,456
658.9,366
659.22,398
659.55,393
659.87,442
660.2,474
660.52,397
660.85,388
661.17,453
661.5,438
661.82,496
662.15,439
662.47,403
662.8,476
663.12,362
663.45,427
663.77,424
664.1,443
664.42,440
664.74,373
665.07,463
665.39,398
665.72,406
666.04,368
666.37,373
666.69,327
667.01,416
667.34,414
667.66,411
667.98,426
668.31,387
668.63,416
668.96,412
669.28,432
669.6,344
669.93,366
670.25,352
670.57,458
670.9,454
671.22,485
671.54,373
671.87,381
672.19,388
672.51,383
672.83,401
673.16,384
673.48,408
673.8,409
674.13,358
674.45,407
674.77,443
675.09,394
675.42,391
675.74,351
676.06,431
676.38,371
676.71,406
677.03,353
677.35,388
677.67,452
678.0,413
678.32,449
678.64,463
678.96,444
679.28,357
679.61,426
679.93,436
680.25,481
680.57,399
680.89,452
681.21,399
681.54,412
681.86,383
682.18,438
682.5,374
682.82,430
683.14,435
683.46,452
683.79,459
684.11,417
684.43,416
684.75,451
685.07,510
685.39,440
685.71,542
686.03,478
686.35,417
686.67,402
686.99,374
687.32,427
687.64,442
687.96,355
688.28,396
688.6,540
688.92,559
689.24,473
689.56,436
689.88,396
690.2,472
690.52,375
690.84,386
691.16,421
691.48,479
691.8,421
692.12,457
692.44,447
692.76,468
693.08,484
693.4,438
693.72,446
694.04,438
694.36,447
694.68,447
695.0,429
695.32,438
695.63,491
695.95,496
696.27,429
696.59,523
696.91,472
697.23,388
697.55,490
697.87,388
698.19,385
698.51,350
698.83,388
699.14,462
699.46,446
699.78,401
700.1,411
700.42,403
700.74,414
701.06,421
701.37,485
701.69,364
702.01,366
702.33,407
702.65,430
702.97,487
703.28,404
703.6,370
703.92,437
704.24,351
704.56,428
704.87,398
705.19,460
705.51,438
705.83,471
706.15,460
706.46,376
706.78,449
707.1,435
707.42,393
707.73,347
708.05,426
708.37,421
708.69,456
709.0,395
709.32,349
709.64,422
709.96,390
710.27,395
710.59,354
710.91,410
711.22,402
711.54,399
711.86,388
712.17,452
712.49,463
712.81,500
713.12,384
713.44,360
713.76,423
714.07,402
714.39,453
714.71,412
715.02,419
715.34,360
715.66,439
715.97,410
716.29,397
716.61,392
716.92,410
717.24,367
717.55,468
717.87,400
718.19,402
718.5,372
718.82,377
719.13,357
719.45,425
719.77,447
720.08,448
720.4,403
720.71,414
721.03,447
721.34,422
721.66,440
721.97,372
722.29,359
722.61,341
722.92,421
723.24,387
723.55,287
723.87,476
724.18,392
724.5,367
724.81,424
725.13,332
725.44,366
725.76,436
726.07,421
726.39,416
726.7,392
727.02,440
727.33,361
727.65,354
727.96,422
728.27,348
728.59,316
728.9,419
729.22,414
729.53,460
729.85,413
730.16,414
730.48,480
730.79,401
731.1,429
731.42,369
731.73,341
732.05,415
732.36,435
732.67,388
732.99,376
733.3,324
733.62,436
733.93,425
734.24,418
734.56,472
734.87,458
735.19,436
735.5,465
735.81,483
736.13,358
736.44,366
736.75,407
737.07,426
737.38,416
737.69,346
738.01,395
738.32,343
738.63,435
738.95,411
739.26,489
739.57,430
739.89,398
740.2,361
740.51,462
740.83,429
741.14,414
741.45,495
741.76,371
742.08,403
742.39,403
742.7,373
743.02,497
743.33,445
743.64,434
743.95,409
744.27,350
744.58,404
744.89,435
745.2,366
745.52,368
745.83,447
746.14,468
746.45,384
746.77,395
747.08,337
747.39,390
747.7,410
748.02,425
748.33,410
748.64,366
748.95,363
749.26,399
749.58,398
749.89,361
750.2,437
750.51,416
750.82,322
751.14,385
751.45,321
751.76,350
752.07,429
752.38,414
752.69,422
753.01,368
753.32,357
753.63,393
753.94,382
754.25,397
754.56,501
754.88,340
755.19,349
755.5,414
755.81,433
756.12,423
756.43,412
756.74,348
757.05,404
757.37,455
757.68,368
757.99,425
758.3,437
758.61,420
758.92,448
759.23,390
759.54,436
759.85,356
760.17,410
760.48,347
760.79,372
761.1,383
761.41,387
761.72,431
762.03,368
762.34,401
762.65,408
762.96,414
763.27,397
763.58,358
763.89,383
764.2,420
764.52,398
764.83,371
765.14,319
765.45,418
765.76,513
766.07,469
766.38,400
766.69,416
767.0,425
767.31,416
767.62,327
767.93,404
768.24,406
768.55,370
768.86,429
769.17,395
769.48,373
769.79,351
770.1,424
770.41,385
770.72,352
771.03,410
771.34,354
771.65,377
771.96,390
772.27,473
772.58,427
772.89,430
773.2,443
773.51,442
773.82,400
774.13,399
774.44,440
774.75,469
775.06,354
775.37,459
775.68,392
775.99,330
776.3,347
776.61,401
776.92,387
777.23,393
777.54,443
777.84,476
778.15,408
778.46,428
778.77,411
779.08,341
779.39,354
779.7,327
780.01,349
780.32,401
780.63,483
780.94,447
781.25,348
781.56,372
781.87,401
782.18,484
782.48,491
782.79,467
783.1,374
783.41,428
783.72,406
784.03,382
784.34,395
784.65,313
784.96,405
785.27,417
785.58,374
785.89,384
786.19,466
786.5,372
786.81,380
787.12,411
787.43,383
787.74,369
788.05,407
788.36,423
788.67,340
788.97,349
789.28,353
789.59,428
789.9,426
790.21,331
790.52,312
790.83,379
791.14,450
791.45,354
791.75,370
792.06,275
792.37,416
792.68,367
792.99,340
793.3,397
793.61,370
793.92,420
794.22,376
794.53,378
794.84,410
795.15,349
795.46,341
795.77,406
796.08,341
796.38,409
796.69,360
797.0,352
797.31,388
797.62,351
797.93,408
798.24,332
798.54,310
798.85,419
799.16,433
799.47,439
799.78,362
800.09,356
800.4,356
800.7,360
801.01,318
801.32,454
801.63,347
801.94,339
802.25,382
802.56,368
802.86,428
803.17,382
803.48,388
803.79,448
804.1,427
804.41,434
804.71,325
805.02,432
805.33,468
805.64,470
805.95,479
806.26,362
806.57,446
806.87,451
807.18,343
807.49,423
807.8,444
808.11,432
808.42,365
808.72,470
809.03,359
809.34,435
809.65,308
809.96,432
810.27,335
810.58,393
810.88,376
811.19,455
811.5,328
811.81,376
812.12,427
812.43,430
812.74,468
813.04,324
813.35,378
813.66,411
813.97,453
814.28,389
814.59,433
814.89,438
815.2,395
815.51,360
815.82,373
816.13,433
816.44,447
816.75,399
817.05,367
817.36,400
817.67,292
817.98,411
818.29,452
818.6,286
818.91,393
819.21,390
819.52,399
819.83,401
820.14,367
820.45,392
820.76,374
821.07,394
821.37,382
821.68,430
821.99,335
822.3,413
822.61,475
822.92,397
823.23,388
823.54,392
823.84,406
824.15,468
824.46,408
824.77,365
825.08,426
825.39,368
825.7,364
826.01,378
826.32,401
826.62,348
826.93,408
827.24,405
827.55,392
827.86,388
828.17,388
828.48,455
828.79,412
829.1,486
829.41,390
829.71,463
830.02,415
830.33,391
830.64,407
830.95,456
831.26,417
831.57,448
831.88,373
832.19,396
832.5,335
832.81,395
833.11,397
833.42,486
833.73,399
834.04,426
834.35,385
834.66,417
834.97,441
835.28,336
835.59,359
835.9,346
836.21,338
836.52,435
836.83,447
837.14,438
837.45,336
837.76,357
838.07,399
838.38,458
838.69,428
839.0,400
839.31,320
839.62,483
839.92,426
840.23,418
840.54,352
840.85,427
841.16,455
841.47,366
841.78,393
842.09,437
842.4,405
842.71,513
843.02,518
843.33,421
843.64,502
843.96,416
844.27,352
844.58,390
844.89,371
845.2,441
845.51,399
845.82,302
846.13,348
846.44,384
846.75,404
847.06,450
847.37,437
847.68,376
847.99,421
848.3,405
848.61,400
848.92,468
849.23,360
849.54,459
849.86,404
850.17,347
850.48,441
850.79,443
851.1,412
851.41,448
851.72,385
852.03,372
852.34,414
852.65,469
852.97,442
853.28,447
853.59,411
853.9,348
854.21,453
854.52,396
854.83,426
855.15,342
855.46,463
855.77,310
856.08,448
856.39,465
856.7,411
857.02,452
857.33,437
857.64,517
857.95,416
858.26,369
858.58,342
858.89,423
859.2,405
859.51,397
859.82,320
860.14,418
860.45,449
860.76,499
861.07,396
861.39,440
861.7,426
862.01,465
862.32,376
862.64,425
862.95,355
863.26,440
863.58,423
863.89,364
864.2,358
864.51,390
864.83,414
865.14,401
865.45,374
865.77,456
866.08,376
866.39,431
866.71,402
867.02,436
867.33,432
867.65,366
867.96,419
868.27,395
868.59,446
868.9,373
869.22,435
869.53,444
869.84,340
870.16,366
870.47,247
870.79,324
871.1,314
871.41,374
871.73,316
872.04,295
872.36,340
872.67,392
872.99,393
873.3,399
