Wavelength,Response count
537.37,610
537.71,577
538.05,575
538.4,591
538.74,627
539.08,613
539.43,566
539.77,565
540.12,598
540.46,547
540.8,562
541.15,629
541.49,619
541.83,577
542.18,548
542.52,529
542.86,588
543.21,556
543.55,604
543.89,568
544.23,584
544.58,599
544.92,657
545.26,613
545.61,586
545.95,543
546.29,637
546.63,566
546.98,600
547.32,593
547.66,594
548.0,499
548.35,548
548.69,702
549.03,558
549.37,568
549.72,512
550.06,562
550.4,521
550.74,628
551.08,628
551.43,535
551.77,577
552.11,599
552.45,597
552.79,569
553.14,639
553.48,544
553.82,577
554.16,621
554.5,614
554.84,539
555.19,686
555.53,585
555.87,599
556.21,543
556.55,601
556.89,555
557.23,620
557.57,575
557.92,644
558.26,607
558.6,590
558.94,552
559.28,540
559.62,629
559.96,560
560.3,527
560.64,578
560.98,575
561.32,607
561.66,582
562.01,632
562.35,529
562.69,590
563.03,588
563.37,646
563.71,447
564.05,584
564.39,583
564.73,647
565.07,575
565.41,575
565.75,510
566.09,579
566.43,549
566.77,573
567.11,602
567.45,546
567.79,556
568.13,576
568.47,534
568.81,663
569.14,577
569.48,510
569.82,609
570.16,604
570.5,568
570.84,574
571.18,622
571.52,591
571.86,601
572.2,523
572.54,595
572.88,630
573.21,597
573.55,561
573.89,640
574.23,517
574.57,524
574.91,538
575.25,562
575.59,582
575.92,512
576.26,668
576.6,539
576.94,537
577.28,581
577.62,584
577.95,568
578.29,626
578.63,575
578.97,684
579.31,660
579.64,604
579.98,566
580.32,580
580.66,585
580.99,622
581.33,671
581.67,665
582.01,557
582.34,673
582.68,530
583.02,648
583.36,589
583.69,553
584.03,581
584.37,567
584.71,552
585.04,508
585.38,623
585.72,598
586.05,627
586.39,575
586.73,580
587.06,664
587.4,637
587.74,530
588.07,605
588.41,571
588.75,606
589.08,636
589.42,577
589.76,702
590.09,605
590.43,571
590.77,605
591.1,628
591.44,562
591.77,548
592.11,585
592.45,618
592.78,661
593.12,585
593.45,531
593.79,649
594.13,598
594.46,723
594.8,557
595.13,580
595.47,554
595.8,652
596.14,646
596.47,609
596.81,553
597.14,726
597.48,587
597.81,566
598.15,617
598.48,632
598.82,548
599.15,592
599.49,581
599.82,545
600.16,596
600.49,466
600.83,608
601.16,535
601.5,593
601.83,560
602.17,543
602.5,567
602.84,636
603.17,583
603.5,590
603.84,622
604.17,632
604.51,563
604.84,548
605.17,660
605.51,610
605.84,640
606.18,625
606.51,584
606.84,634
607.18,585
607.51,579
607.84,594
608.18,492
608.51,580
608.84,576
609.18,523
609.51,656
609.84,591
610.18,561
610.51,675
610.84,568
611.18,691
611.51,545
611.84,675
612.18,607
612.51,602
612.84,514
613.17,599
613.51,669
613.84,553
614.17,575
614.5,688
614.84,622
615.17,540
615.5,569
615.83,596
616.17,548
616.5,572
616.83,568
617.16,536
617.49,499
617.83,525
618.16,627
618.49,644
618.82,577
619.15,557
619.49,533
619.82,612
620.15,559
620.48,608
620.81,656
621.14,638
621.47,582
621.81,639
622.14,558
622.47,655
622.8,485
623.13,608
623.46,624
623.79,644
624.12,558
624.45,572
624.79,573
625.12,565
625.45,560
625.78,574
626.11,641
626.44,551
626.77,510
627.1,563
627.43,550
627.76,593
628.09,557
628.42,616
628.75,600
629.08,578
629.41,608
629.74,587
630.07,567
630.4,607
630.73,591
631.06,536
631.39,594
631.72,530
632.05,501
632.38,551
632.71,580
633.04,606
633.37,576
633.7,525
634.03,543
634.36,638
634.69,603
635.01,619
635.34,588
635.67,595
636.0,575
636.33,644
636.66,602
636.99,508
637.32,618
637.65,492
637.98,600
638.3,565
638.63,541
638.96,697
639.29,530
639.62,590
639.95,521
640.27,604
640.6,583
640.93,618
641.26,601
641.59,599
641.92,519
642.24,567
642.57,575
642.9,616
643.23,645
643.55,606
643.88,542
644.21,580
644.54,589
644.87,630
645.19,566
645.52,582
645.85,646
646.17,554
646.5,602
646.83,542
647.16,631
647.48,603
647.81,557
648.14,525
648.46,549
648.79,490
649.12,582
649.45,538
649.77,618
650.1,576
650.43,683
650.75,525
651.08,556
651.41,592
651.73,540
652.06,596
652.38,525
652.71,638
653.04,564
653.36,542
653.69,500
654.01,547
654.34,582
654.67,599
654.99,674
655.32,563
655.64,624
655.97,634
656.3,574
656.62,628
656.95,557
657.27,575
657.6,527
657.92,597
658.25,624
658.57,508
658.9,534
659.22,551
659.55,617
659.87,681
660.2,609
660.52,549
660.85,571
661.17,585
661.5,576
661.82,636
662.15,508
662.47,513
662.8,584
663.12,607
663.45,512
663.77,540
664.1,512
664.42,494
664.74,532
665.07,629
665.39,607
665.72,535
666.04,496
666.37,525
666.69,582
667.01,528
667.34,600
667.66,598
667.98,559
668.31,552
668.63,516
668.96,566
669.28,555
669.6,574
669.93,557
670.25,503
670.57,497
670.9,607
671.22,549
671.54,610
671.87,570
672.19,632
672.51,558
672.83,579
673.16,567
673.48,641
673.8,624
674.13,597
674.45,503
674.77,537
675.09,601
675.42,650
675.74,613
676.06,495
676.38,647
676.71,584
677.03,591
677.35,552
677.67,570
678.0,535
678.32,647
678.64,498
678.96,578
679.28,605
679.61,479
679.93,520
680.25,553
680.57,592
680.89,553
681.21,577
681.54,566
681.86,626
682.18,573
682.5,587
682.82,551
683.14,560
683.46,597
683.79,610
684.11,585
684.43,536
684.75,572
685.07,607
685.39,449
685.71,562
686.03,550
686.35,518
686.67,501
686.99,528
687.32,548
687.64,494
687.96,506
688.28,565
688.6,554
688.92,525
689.24,525
689.56,626
689.88,519
690.2,607
690.52,547
690.84,578
691.16,533
691.48,623
691.8,560
692.12,584
692.44,506
692.76,641
693.08,625
693.4,642
693.72,575
694.04,546
694.36,597
694.68,494
695.0,599
695.32,554
695.63,512
695.95,516
696.27,567
696.59,532
696.91,605
697.23,562
697.55,531
697.87,570
698.19,526
698.51,561
698.83,654
699.14,595
699.46,580
699.78,567
700.1,609
700.42,600
700.74,585
701.06,545
701.37,575
701.69,558
702.01,719
702.33,580
702.65,460
702.97,595
703.28,588
703.6,549
703.92,667
704.24,581
704.56,518
704.87,620
705.19,554
705.51,578
705.83,483
706.15,507
706.46,575
706.78,584
707.1,601
707.42,551
707.73,550
708.05,571
708.37,573
708.69,504
709.0,623
709.32,476
709.64,550
709.96,538
710.27,547
710.59,541
710.91,567
711.22,557
711.54,559
711.86,602
712.17,542
712.49,604
712.81,547
713.12,560
713.44,560
713.76,509
714.07,607
714.39,509
714.71,695
715.02,573
715.34,557
715.66,585
715.97,559
716.29,679
716.61,520
716.92,559
717.24,620
717.55,655
717.87,611
718.19,600
718.5,529
718.82,593
719.13,590
719.45,560
719.77,658
720.08,516
720.4,516
720.71,551
721.03,559
721.34,563
721.66,575
721.97,614
722.29,607
722.61,585
722.92,562
723.24,552
723.55,542
723.87,560
724.18,587
724.5,542
724.81,620
725.13,592
725.44,567
725.76,531
726.07,639
726.39,571
726.7,574
727.02,602
727.33,669
727.65,559
727.96,604
728.27,514
728.59,609
728.9,523
729.22,572
729.53,512
729.85,546
730.16,525
730.48,591
730.79,564
731.1,604
731.42,585
731.73,572
732.05,617
732.36,492
732.67,477
732.99,480
733.3,575
733.62,539
733.93,515
734.24,649
734.56,621
734.87,543
735.19,595
735.5,616
735.81,582
736.13,542
736.44,512
736.75,496
737.07,484
737.38,521
737.69,532
738.01,577
738.32,600
738.63,513
738.95,585
739.26,548
739.57,608
739.89,585
740.2,579
740.51,530
740.83,617
741.14,519
741.45,561
741.76,585
742.08,509
742.39,561
742.7,528
743.02,590
743.33,522
743.64,522
743.95,526
744.27,608
744.58,634
744.89,546
745.2,460
745.52,543
745.83,583
746.14,595
746.45,533
746.77,582
747.08,574
747.39,560
747.7,509
748.02,602
748.33,608
748.64,595
748.95,514
749.26,502
749.58,531
749.89,560
750.2,614
750.51,645
750.82,537
751.14,471
751.45,628
751.76,601
752.07,541
752.38,517
752.69,528
753.01,656
753.32,575
753.63,533
753.94,612
754.25,577
754.56,536
754.88,604
755.19,540
755.5,528
755.81,570
756.12,539
756.43,633
756.74,578
757.05,608
757.37,569
757.68,593
757.99,594
758.3,575
758.61,553
758.92,468
759.23,494
759.54,608
759.85,547
760.17,567
760.48,588
760.79,512
761.1,572
761.41,590
761.72,550
762.03,561
762.34,585
762.65,476
762.96,528
763.27,574
763.58,518
763.89,567
764.2,506
764.52,527
764.83,547
765.14,609
765.45,608
765.76,491
766.07,579
766.38,580
766.69,557
767.0,556
767.31,575
767.62,544
767.93,595
768.24,595
768.55,522
768.86,599
769.17,557
769.48,565
769.79,575
770.1,488
770.41,523
770.72,524
771.03,478
771.34,551
771.65,590
771.96,448
772.27,512
772.58,521
772.89,515
773.2,514
773.51,541
773.82,613
774.13,543
774.44,586
774.75,536
775.06,548
775.37,494
775.68,529
775.99,592
776.3,459
776.61,525
776.92,472
777.23,513
777.54,529
777.84,579
778.15,441
778.46,639
778.77,579
779.08,580
779.39,619
779.7,662
780.01,415
780.32,501
780.63,609
780.94,533
781.25,562
781.56,505
781.87,574
782.18,508
782.48,522
782.79,496
783.1,551
783.41,629
783.72,563
784.03,566
784.34,585
784.65,601
784.96,577
785.27,609
785.58,628
785.89,608
786.19,578
786.5,542
786.81,541
787.12,515
787.43,555
787.74,519
788.05,619
788.36,510
788.67,523
788.97,574
789.28,452
789.59,549
789.9,488
790.21,567
790.52,573
790.83,619
791.14,542
791.45,585
791.75,539
792.06,549
792.37,541
792.68,572
792.99,521
793.3,515
793.61,487
793.92,540
794.22,550
794.53,462
794.84,543
795.15,467
795.46,553
795.77,448
796.08,531
796.38,629
796.69,524
797.0,529
797.31,543
797.62,510
797.93,516
798.24,557
798.54,494
798.85,522
799.16,524
799.47,598
799.78,524
800.09,481
800.4,574
800.7,568
801.01,529
801.32,609
801.63,613
801.94,476
802.25,552
802.56,532
802.86,535
803.17,528
803.48,470
803.79,528
804.1,598
804.41,614
804.71,554
805.02,629
805.33,588
805.64,607
805.95,575
806.26,575
806.57,544
806.87,534
807.18,419
807.49,616
807.8,531
808.11,560
808.42,612
808.72,497
809.03,529
809.34,616
809.65,468
809.96,544
810.27,566
810.58,513
810.88,490
811.19,522
811.5,525
811.81,512
812.12,489
812.43,605
812.74,528
813.04,572
813.35,459
813.66,486
813.97,544
814.28,598
814.59,553
814.89,481
815.2,506
815.51,571
815.82,497
816.13,568
816.44,411
816.75,572
817.05,495
817.36,518
817.67,483
817.98,429
818.29,502
818.6,555
818.91,527
819.21,525
819.52,464
819.83,536
820.14,540
820.45,566
820.76,579
821.07,530
821.37,562
821.68,581
821.99,554
822.3,521
822.61,525
822.92,463
823.23,558
823.54,579
823.84,500
824.15,498
824.46,487
824.77,587
825.08,532
825.39,480
825.7,560
826.01,499
826.32,491
826.62,594
826.93,603
827.24,479
827.55,544
827.86,493
828.17,540
828.48,560
828.79,695
829.1,459
829.41,400
829.71,568
830.02,620
830.33,569
830.64,495
830.95,498
831.26,539
831.57,519
831.88,529
832.19,538
832.5,538
832.81,569
833.11,551
833.42,538
833.73,507
834.04,601
834.35,485
834.66,613
834.97,504
835.28,468
835.59,531
835.9,533
836.21,513
836.52,474
836.83,544
837.14,565
837.45,546
837.76,514
838.07,488
838.38,529
838.69,524
839.0,612
839.31,498
839.62,492
839.92,545
840.23,548
840.54,526
840.85,596
841.16,566
841.47,566
841.78,519
842.09,573
842.4,543
842.71,574
843.02,405
843.33,460
843.64,522
843.96,513
844.27,522
844.58,564
844.89,571
845.2,515
845.51,528
845.82,529
846.13,568
846.44,543
846.75,606
847.06,498
847.37,513
847.68,563
847.99,510
848.3,527
848.61,478
848.92,583
849.23,600
849.54,484
849.86,529
850.17,641
850.48,576
850.79,560
851.1,554
851.41,581
851.72,535
852.03,544
852.34,519
852.65,579
852.97,526
853.28,549
853.59,543
853.9,472
854.21,551
854.52,551
854.83,588
855.15,502
855.46,498
855.77,539
856.08,530
856.39,482
856.7,471
857.02,550
857.33,508
857.64,519
857.95,525
858.26,520
858.58,456
858.89,548
859.2,470
859.51,625
859.82,519
860.14,491
860.45,509
860.76,480
861.07,438
861.39,515
861.7,568
862.01,471
862.32,420
862.64,520
862.95,504
863.26,518
863.58,549
863.89,541
864.2,535
864.51,493
864.83,636
865.14,550
865.45,480
865.77,526
866.08,460
866.39,528
866.71,610
867.02,592
867.33,579
867.65,480
867.96,499
868.27,466
868.59,426
868.9,420
869.22,520
869.53,456
869.84,247
870.16,311
870.47,324
870.79,315
871.1,359
871.41,372
871.73,407
872.04,291
872.36,304
872.67,585
872.99,593
873.3,291
